	a	b	c
65	2.6877194437521936	1.0862790730426248	-0.48688630822769796
66	0.7317584875311101	-0.4158590051672073	-1.838350156373635
67	-0.8231751618459444	-0.7255888894263695	0.18975628946527845
68	1.5077352720799562	-0.13410103161006134	0.010513740555334383
69	2.1450916281919428	0.004124203811538768	-1.8190371451021927
70	-0.3685165195137423	1.5956562863333872	0.4981456648341134
71	2.019111645631158	1.0980705107328892	-1.2913965489594479
72	1.5389714224622928	0.4061212825743993	-2.3999470771227256
73	0.6502214957667447	1.0087915096351985	-0.5190799663744525
74	0.7036416520187111	0.8176417885974633	-0.22940556497040654
75	-0.16807594045568464	0.20558871528008185	-0.7137966933110316
76	1.0018573857460336	-0.4567708728224963	-0.3905284464866309
77	2.0453951261189944	-0.2940199045646109	-1.4518036176768894
78	0.4524883414934241	1.447118106536274	-1.4705684812371262
79	2.65062126953778	-0.24847835011486508	-1.0512918456440603
80	1.601081308413176	0.4111520365268776	-0.3481306314128605
81	-0.9359323226421843	1.2519755790026204	0.450978334306644
82	-0.0962907342188104	-0.6578119223480489	-0.031141262099460665
83	1.6818340513103212	-0.8112628817425225	-2.4308112719373005
84	1.0282661730942366	-1.0890097063697193	-1.734788214973753
85	1.904848125912273	-0.7216947989951524	-0.46294867971882314
86	-0.8991722626461844	-0.112509719855523	-1.4336554352177973
87	-0.6109388539446434	1.9016513692317127	-1.1848864886070496
88	-0.44534322269861404	-1.4353867482989087	-1.1821409373756844
89	1.5944103146160966	-0.2653657564056029	-1.5260422342337479
90	-0.3996570902676795	1.1914125525633534	-0.17244719432688738
91	2.997128725323373	0.3649521997986522	-1.9449653787357226
92	-0.1707882012906572	-0.222300541729145	-1.2891538354992877
93	-0.4503309405947151	-2.0577407156563616	-0.8562236718303388
94	0.8347450098739659	-1.3408920433547213	-1.665697881795472
95	-0.08402491861817918	-0.08601208302091284	-0.5962183242253298
96	2.3772216127498473	-1.1768778194433092	-1.6319351317433943
97	0.15277028685324334	2.342478510384384	-0.9708808910920577
98	1.8581995209745368	0.6659682568493779	-0.48875852846702916
99	-1.2329322965768772	-3.1010963302518477	0.1379623187104968
100	0.7357761670538583	-1.4066161455304476	-0.9662321771901587
101	1.0649065771797468	-0.5019838657722537	-0.9946932548467378
102	1.5879525902240164	-0.5859421410215131	-1.146662988581895
103	-0.40335527073126687	-0.6878849016977867	-0.3043215542200045
104	2.449468899932677	-0.35484367275103984	-0.8937041227120868
105	0.0427863959141952	1.4714924732668473	-0.8818407776147361
106	0.1935510842641749	0.13038210336788625	-1.1156744527794786
107	0.25734150516803744	1.4019596801779777	-1.2330777496604977
108	0.689823509076813	1.0438488513195952	-2.2274383232188226
109	-0.593091959288891	-0.21569952802070336	-0.5441201602076735
110	1.5872577704005675	-1.4095504896245932	-1.3553391079138624
111	-0.23812462242414045	-0.4781280090700503	-1.0875152510290744
112	1.4428613106722616	-0.0829323062314599	-3.6167118736581014
113	2.807834604212	-1.9506945819300199	-1.0399648460471533
114	1.5145289782151174	0.8594837932004575	0.15397553146140464
115	0.46068877285389453	-0.38008654528941427	1.8561370944853457
116	1.325902815151161	0.12152105970295332	-0.7276650755019933
117	0.19044905760077824	0.7182447010382802	-0.9817449403269536
118	1.6882960896835792	1.496660461484722	-1.1510642127918231
119	1.9465839246278056	-0.7251004200958878	-2.1355796197323844
120	1.361653179459562	-0.3689741064943574	1.1028248651148833
121	1.967569898973137	1.2232925401345423	-2.7409003629957445
122	2.3825117490281125	0.6190633708021752	-1.6033344505276657
123	2.1411464692090654	1.487647009577247	-0.7323221632112689
124	-0.854069929338686	0.4591639195535516	-0.4664260761501092
125	0.243065371513136	1.2607739634345063	-2.4247172874524434
126	0.32968941572526855	1.6564288541239511	-1.2300263503025228
127	0.2170853481776135	-0.43051183093415574	-0.6714850977747696
128	1.7489530404872564	0.9154444258483481	-0.8882947343161569
129	2.716457762644356	-0.5314086017389666	0.772310112636712
130	1.0743726992113307	-0.5699685856646055	-0.15802687026202678
131	1.6042497257145818	0.015397625829215632	-1.1862005303825494
132	0.359915686489078	-0.9552797345289642	0.4116071134479762
133	1.076769475794781	2.1894997804143768	-0.31610780033104136
134	1.2300753232198873	-0.5837392582022963	-0.47242268485844274
135	2.3120912411766343	-0.46922999603523813	-0.11102528819493962
136	1.1454095624769254	2.731266850250125	-0.4906383756536169
137	0.5898358562259784	0.12542591173254802	-1.4471072527178854
138	0.7436088928085327	-0.12461150111201912	-2.696157085739909
139	2.865738635494564	0.3271533494174402	-1.2770993251533427
140	0.7262725535366292	-0.5873777551502148	-2.5464469279993924
141	-0.1344734853074947	1.38604706349094	-0.8508811792878332
142	1.7494399518317394	-0.22797289971170415	0.39918641928517884
143	2.2046799059150213	0.1771928031797547	0.03428816898438969
144	1.0417773262516477	0.19439568475726507	-1.5392449849171712
145	1.0906048942863582	-1.7460782645719413	-1.798690203418332
146	3.1428668072112638	-0.6307778395979884	-1.7304894586190482
147	-0.02122184298345786	-0.3422325027387617	-1.0059910060650787
148	2.7498615155705495	-0.35172336556998707	-0.789901851380617
149	3.668010112581933	-1.5788627695608368	-0.7347391171001967
150	0.7786029316309653	-0.08854154654297104	0.9241934803899428
151	1.7238395462434166	1.8729396138951078	0.8817955522092324
152	0.30974887612045376	-2.974127974829098	-0.04672390029505613
153	0.1012893511039572	1.3296637277536425	0.22682412931935625
154	0.34276479635440105	-0.14017940465772621	-1.6030986122811737
155	0.7171836011360261	-0.9200900646872645	0.07520101161075043
156	0.9907320989067447	-1.2174614294479136	-2.1939340605811317
157	0.29895523010615077	-1.0970067131430548	0.6263884467065612
158	0.8407183398656055	0.008907523194149029	-0.6189007804832471
159	0.12913302687547756	0.7442273617006845	0.5610832254860791
160	0.6995609826992529	0.9201203515362483	-2.7226692073981376
161	-0.19732038174195687	-1.0570925165505838	-1.3531976619076818
162	0.65162359614561	-0.504928444711989	-1.8226903346805772
163	-0.5067872715492778	1.8476796965194597	-2.7057132384222498
164	0.9240576203551589	1.7433074628310417	-1.2765275543617332
165	1.4432902087776585	1.0040077166939332	0.10222552433455112
166	0.010145344649692078	0.4765016447909732	0.4420374696710365
167	1.6685368404934051	0.4890824146542396	-1.3982696185031234
168	-0.0822741775054674	0.15171252025614299	-1.7740252463402726
169	0.17928280567861188	0.6247528866954564	0.10989619549600893
170	0.29833345280053547	1.234061866873282	-0.11345195533716201
171	-0.11070345542535609	0.7417504714400017	-1.3932149897386505
172	1.2703956317390663	0.2207371187097958	-0.5150029206364948
173	-0.7717653526772319	0.27445223569317834	-0.9265462534916651
174	1.6767085737805516	-0.2517382621930014	-2.7042723042693124
175	0.6853234273425177	0.5989310713846528	-2.6639041170027724
176	0.728340584380421	-0.6136341914981482	0.49764585957917973
177	1.359566688489377	1.3498573884545435	-1.2428761477003554
178	-0.1488200791287697	2.086025688975792	-1.225834360446998
179	0.12849881136068564	-1.4644156430175452	-2.2020174428887453
180	0.23768347297169046	-1.1940829535116422	-1.1535262345300652
181	1.4044429136368897	1.4106532996808565	-0.5454501047425593
182	1.037699657765866	1.88358253142965	-1.3246933871338833
183	1.14182187684653	0.23399764798384953	-0.5138033184452357
184	-0.5488948290909148	-1.3578847868415065	-1.105921812852267
185	0.37322432948203277	0.3915462718646766	-0.8435062437574611
186	0.16064199225771902	1.3346060241487034	-2.818309401636618
187	1.380581997311929	1.721189979705205	-0.6741169967552891
188	0.6345008313447174	1.1618406220663513	-2.2464221221579836
189	1.6872812132366324	0.6665511497583679	-0.3625156775884034
190	0.7566364707012041	-0.41393937979339	-0.8219420610762828
191	-0.2920317182267984	-0.0012244864193883792	-0.3220545606502295
192	0.9358743674112392	-0.15904372831661773	-1.9674443674281663
193	1.5587560663566173	-1.7875300304325958	-1.0939599876914001
194	1.7644851786149127	-0.6349292119905623	-0.8606259253443617
195	-0.16704097859962452	-0.1385974608091517	-2.3791399256747914
196	0.7826290816523502	0.2117526947115192	-0.38763883071192284
197	1.0300361864958383	0.49415125831111245	-1.9760026335028456
198	0.7508616058351911	0.10991082573727806	-1.934382572306469
199	2.9485934700070384	-0.22102256028942313	0.9498410244848496
200	-0.033399918598125744	-0.9886801130211083	-1.9025503544561337
201	1.4325290868805065	0.48415176377123814	-1.16460497546699
202	1.8469497354669953	-0.7682630155585143	-1.7951411880814532
203	-0.47144486328702473	-0.2720397997743462	-2.810279766640832
204	1.3846704685184437	0.07194781639444203	-0.9118081833496252
205	3.178388523682958	-1.0280569069140686	1.333100766389884
206	2.2674828438839207	2.3387917047808897	-0.7558318326062192
207	1.7336660601366387	-0.92780878454319	-0.8903260153986776
208	-0.4068130357564954	0.9544287115240944	-0.8000806479672815
209	2.3265957971208895	-0.6015726186238619	-0.1367418038792616
210	1.174371602388779	-0.8701355731409611	-1.0632295681000457
211	0.128223262507565	1.8138201842422437	-1.501738783017267
212	-0.652285819454441	0.1859996810217938	-0.4521408404519278
213	1.1902564866125056	0.07971450795756221	-1.974415648461501
214	0.7298421318328703	-0.014059657492175477	-0.7728997823158729
215	-1.5002018984345358	-1.3416606500157138	-1.9828357601130833
216	-0.06946778046856128	-1.1479954012363502	-1.0379750974920836
217	0.04974637462992759	-1.7855783583856748	-1.3037320331165712
218	1.9270567378567065	0.9936811844648675	-0.6424598136703468
219	0.33121452276791874	-0.14623542665915654	-0.8407745885286692
220	-0.3040055649906914	-1.011996053141992	-1.68059868414351
221	1.151699301349415	-1.654098576715275	-0.6413727791340661
222	1.6585441314616283	0.5911224022369145	-0.7004927702473702
223	0.4141752016213621	0.24030686135005896	0.19195108191015509
224	-0.10176116822298087	-0.15891865321727977	-0.8646302630398328
225	1.218710732150264	-0.18522589206920848	0.6682877699402299
226	-1.4521285214504092	-0.9863991021662477	0.09696224725773916
227	1.4918214429734924	-0.718855834541596	-1.1917623772544679
228	-0.15067381909236466	-1.1535068077974642	0.07979220380700447
229	0.5391786841439172	0.6808124776236171	-1.6042680935647908
230	-0.21945845244862405	0.5463693455289448	-0.6239079186127419
231	-0.34886086287576634	-0.22677353867034253	-0.8686146690916169
232	2.1888719970576327	1.400706601700714	0.1386988507764193
233	-0.3331258502138559	0.535009987094849	-1.7239495623867072
234	2.1343392815794164	-0.5269830521859779	-2.2893967231440175
235	-1.102416606247639	0.46404355967607397	-0.008766069628756368
236	0.20051573845905257	0.27663824869470055	-1.687529401608342
237	0.4623892332437418	-0.5296959778827077	-1.9515974135533085
238	0.10650253874333504	0.5560146420390292	-2.05660993731734
239	1.3730585730279716	-0.8146886455474475	0.23784706111992437
240	2.6366328736121174	0.9002848106643346	-2.812370156633256
241	0.16983128325873142	0.5868786309614072	-0.795300026193886
242	0.24752691751311362	0.9443512014790347	-1.0702565328687814
243	2.173851882454809	-2.157213386013064	-0.5069236810729729
244	0.06691226063473965	1.7558252846311988	-1.6075311643140398
245	4.183496450438334	0.31069990247854795	0.5671820685293154
246	2.244582055857215	2.1591353799005124	0.20501278534540512
247	0.7550664133006626	-0.35009261740581377	-1.5239345595426286
248	0.5952594322382925	-0.2488582637324292	-2.1234737768247265
249	1.0234518368467096	1.2923094075824728	-0.31785803863390316
250	-1.235789525635413	-1.97873587262368	-0.48097679923229764
251	0.31939185734510456	0.6270262884463639	-1.176949474091255
252	1.1754663600764483	0.04920947077209535	-0.8800482264540961
253	-0.20575428611747082	0.7125409211951192	-0.7269144687723035
254	-0.09009294574211002	-1.679443954378686	-1.2259214821592797
255	1.0365425561406876	-1.281629029715109	-2.0094336510352426
256	-0.024561730511304614	1.3212657926687306	-3.637900420580902
257	1.2182602280292008	0.7458388116689689	0.8009155306237046
258	0.7980269888584585	1.3122502011032096	-2.099006285728368
259	-0.8720417645185512	0.6969431815022734	-1.3556640471382904
260	0.5563617136824917	-0.17612683073715893	0.45930029375134906
261	3.0838134457531736	-0.49112376281574077	-0.5180714654576717
262	-0.35406373194013785	-1.0712722041427323	-0.9478389322759575
263	0.5718499815433353	0.17734064564360777	-0.6713544949317098
264	1.503637635142975	-0.6744515589406628	0.7019098353826121
265	1.5739381374950732	0.01902923725865851	-0.5946760280701375
266	2.1639036717979803	1.196280936363187	-1.1019244623099036
267	0.6884040579717374	2.1951635032421755	-0.2841049523468988
268	0.34917244427591865	0.042089485426950526	-1.2277942979018621
269	0.7968811017613849	-0.691385614120149	-0.9029552870842856
270	0.4533357253397726	-1.4994762859380983	-0.6538001914904978
271	2.5381245111645807	0.9504132225489489	-0.995018869455726
272	-0.29529051071994616	1.1108353390851569	-0.8309262162144163
273	-0.10033496145053	-0.06854183826846863	-2.357958079509057
274	1.2124594825346553	0.3365746952617482	-0.9041706380989001
275	1.8252131516472136	-1.1326848203871505	-1.0044648711649546
276	0.3507250550491885	0.005725277085585631	-2.0046289794869057
277	-0.20000128032747133	0.6301217809706314	0.12711448366313505
278	0.5203068836684679	-0.3034261120335637	-0.7169195996528843
279	1.4639805986699486	-0.42250849481061664	-0.8106980376559972
280	0.7271845620868201	1.1035481852339244	-1.629425892519031
281	1.1311417168974125	0.7138268318029951	-1.3986125143690111
282	0.8342800062790322	-0.028823970975331643	-1.919970852985398
283	1.3059673009201167	0.04407644575365562	-1.4595546704053886
284	0.34548633373896953	-1.341957230633389	0.41933062903348706
285	0.6896841949543935	0.006026610097146668	-0.23136684035203114
286	0.24318766699140604	2.3107855531893837	-2.5862634755722236
287	-0.5032495729343314	0.01170769905726126	-0.5467529071520731
288	-0.8353655280771983	-1.2147958381621444	-0.4924054024132314
289	1.0883817131923157	-2.0668028729801673	-2.8299745396080285
290	0.6103448548382047	0.3384246243841895	-0.6171011515600571
291	2.114995757933852	-2.9701133960451847	-1.7489239053531787
292	1.2692143348190739	0.9257538961544851	-1.228772481121449
293	0.5913129052063992	-0.37942636925277357	-1.0318811692764491
294	0.46895819991003107	0.830251672414573	0.29165749240236427
295	0.38557894413568106	0.3117575352798577	-0.05956772054094439
296	1.18947593933865	0.7304006634017767	-0.5454266786253696
297	0.45974713323098004	1.167839180641457	-1.4239449710298813
298	1.0547346856708728	-0.5366515750707935	0.9360126134472779
299	-0.008405808569656559	-0.5694245096662855	-0.5189487728300038
300	1.7008689692261916	0.7109428287158966	-0.8587240072360053
301	2.3465044501592227	0.11135874546581485	-0.40310217795831194
302	-1.032031893974605	0.7360151453960726	-1.2689881787461752
303	1.9236699282202712	-0.508983882929376	-2.776050159145796
304	-0.1416483915800757	-1.0630088981069021	-1.940208231559469
305	-1.6460335054445276	-1.1587510923591724	-0.6686630416069275
306	0.12692831377280678	-0.4282629448639302	-2.97965100415875
307	-0.5950508980128224	1.845492381945997	0.16934752273925402
308	-0.03921681797230825	0.8072359697476783	-1.3173952681189316
309	0.8775841561060784	0.17143781659621182	-1.578635338428913
310	1.3594434210345496	-0.2458275891088087	-2.2500633471037093
311	3.1626214381776956	-0.15226339874894534	-0.06895232584409938
312	3.375704303454439	2.3290659419014736	-1.8862576732019851
313	1.652899122098373	-0.66390199084859	-1.2495964620998417
314	-0.6896364847887055	1.2540776435351026	-2.0645200068672707
315	-0.9579126158504279	0.7536512708609056	-1.258091272009613
316	0.4099727389852452	0.5277209751291356	-1.9633674184597003
317	1.4626178835919885	0.15635840631042267	-3.5934467783087993
318	1.1315776285546493	-0.3113700688891249	-1.330079314778444
319	1.765071301155218	1.6787476117700122	-1.5161582491384162
320	2.055655283779387	-0.37059374547046564	-1.129378138787664
321	1.0289778132196385	-1.198439050890441	-0.14808003087465937
322	1.7498522155056238	0.9299094849614968	0.9347939459216319
323	1.503518062113774	-0.3896044045870422	0.3456076470890057
324	2.1830972834635443	-1.016074774105833	-1.3497958184033974
325	1.995648144483865	-1.1578468251376388	0.43131712427176616
326	0.4635432675579627	0.6173244636150008	-0.2284772864759882
327	1.5163737242973676	-0.2833457318564973	0.2258339741639701
328	0.5576715916578463	1.0134424053194109	-0.8663515608761951
329	0.3356657748433304	0.4918971949171791	-1.2918176526527676
330	2.718715529357024	-1.3269194775520639	-0.959953595729029
331	0.24662063522533606	0.9022928513824975	0.5287490657015248
332	2.6380724325348863	-0.8375571495388593	-0.9815429098569775
333	0.10922257277897751	-1.2504138026651879	-1.728906927298215
334	2.1042004796923797	0.9812184617418169	-1.5641648851499947
335	0.47337948472396774	1.483203142265445	0.0530458123706814
336	0.6501230158809606	0.031125764874028336	-0.7341511366923876
337	1.6011870616987438	-1.687013597022912	-1.2524496342472082
338	2.3444795046161295	-0.2802298994917418	0.5004740232510396
339	3.4876804700587667	1.1223604851484257	-0.6333775790839236
340	0.2395666322645399	-0.31699435158109734	0.14065890233686673
341	2.242050341529904	0.1839356346947858	-0.7242437475992811
342	-0.47436859388085617	-0.2909729910746142	-1.0869701214868244
343	-0.3461678197862046	-0.537114318681216	0.818792534674331
344	1.013502927496102	0.5004216206451446	-1.8776996084962545
345	-0.15211366638714163	-0.6178812972453788	-0.6669824125001063
346	0.43609555050698023	1.1615537801091516	0.20655129274130002
347	2.476064095948536	0.16569511404954612	0.7744102214199768
348	0.7947593982368553	-1.1799546530322993	-2.053360174416399
349	1.106990446355693	0.6509449659536626	-0.7809467481873863
350	1.9131165101013377	0.0024564487719163355	-0.4407715225271017
351	1.1075428261393752	0.31324199623614263	-1.0988304581904502
352	2.8011656457209755	0.6650563158224306	-0.46918942636635697
353	1.618673797361775	2.4244663665673385	-0.9394450303091377
354	0.1843087012577569	-0.684543485032105	-0.4218055254914692
355	1.7253113985262805	0.5526539454199492	-2.5216992550491657
356	1.8239615001880622	0.21922285117127963	-0.6548074584882675
357	-0.08671782074120316	0.8874735109815033	-1.0598930612537867
358	0.4991054509535353	0.09140698226205025	-0.5740086861329402
359	0.60497671221546	0.8691070189114579	-2.3178960891526503
360	-0.8162426168617298	0.03060510522094688	-1.6462714553383015
361	2.385025680381016	0.7167034110909508	-1.2199366586014477
362	1.231291934861311	0.21004799397060606	-0.2127859090654295
363	1.2926859910577746	-0.3201687344801226	-0.9489222993045109
364	1.3927201603617094	0.03842414251354178	-2.2067758429345274
365	0.735422573500941	0.05021660734222911	-0.6398392339856844
366	-0.5723658581865863	1.7281609834713332	-2.055469614276964
367	-1.1231041204105567	-1.9865175438620037	-2.018255456006073
368	0.4625468863717892	-1.3132558812120039	0.7300682250520303
369	0.7551014213511542	-0.687013471288341	-1.998223884532312
370	1.630684337728838	-0.8755939580851129	-1.4429750216323398
371	1.5157837367206466	-0.8615932438594475	0.4675344050651611
372	0.8394827050492847	-0.9119823169749723	-1.1061553417992829
373	1.0488337286979141	-0.1626148381393496	-2.5254256336297
374	-0.6755831541069457	0.5270312585168967	0.2873366949028795
375	0.8031020142101707	-0.7452017356808647	0.21429806895833803
376	0.07134463442096506	0.9664997516176047	-0.28579622609145416
377	1.237597739727287	-0.1853176211771157	-2.4072379494457943
378	0.9206021333037209	1.7489870499259825	-0.8639619979059192
379	2.349890515734139	1.5285123015282458	0.09984682376455134
380	-0.3781868709140199	0.4361199418170629	-0.8596693809492751
381	0.6792897102158946	1.5881546903769537	-1.4706619242831607
382	-1.2314433260271556	-0.9483080197445901	1.0018793469564704
383	0.46263658492415694	0.5716093379839946	-2.615857296132223
384	-0.5433624240512451	-0.3674394203352858	1.0373445372420815
385	0.3881070948822146	-0.8549949188578218	-1.6054380298202657
386	0.7568231895074357	-0.29994199697678325	0.4308318451684592
387	1.9016089419045663	0.7022773207738803	-0.6157147654665712
388	0.8007967483080547	0.20552352116451508	-1.0943782628623848
389	-0.00807841021857536	-0.19168587406011214	0.34152889130177555
390	1.4492331979534916	1.2315459613545774	-0.09875948641644672
391	2.233242618436569	-0.8536841036605333	-2.484380110161691
392	1.3169489447325393	1.356006681770824	0.04004457683292073
393	2.548390282190196	2.0203385291120437	-1.0749440504390406
394	1.3861711863200405	-0.4986021392746056	-1.5779701731711309
395	-0.5128261557411531	1.477774049348058	-0.736687368884835
396	-0.99145954697815	0.5275404122933259	-0.9599872348202666
397	-0.6262597816056974	-0.22517391602398903	-2.4481415778267435
398	0.9991943431623568	1.3309247143728609	-1.8658063072093853
399	0.026474854221560484	0.1388915517188673	-1.084612571698218
400	-0.556038440713474	0.021625781230388202	-3.4032229244044805
401	0.6755634680270148	0.9310401356301481	-1.7413503689837475
402	0.7800584485950384	-1.2826920782135842	-0.12022643722070725
403	-0.2655544432149324	0.5685007362738754	-4.091352041803148
404	1.9700002415359856	0.1290890488899815	-1.4479262584566466
405	1.7558890553261826	-0.2764418718765525	-0.3762548327708266
406	-0.14537907467549926	-0.37247164265174654	-0.7190357308812616
407	1.4565402190195276	-0.17757820720568804	-1.4694300612103441
408	2.824344622609819	1.2004594616131496	-0.7088982912947799
409	-0.7509581584456682	1.201373638762416	0.11169365631052397
410	1.811532754721347	-0.3488722705819802	-0.454101754672274
411	1.1666099756781687	-0.2420189299763009	-0.976526611157338
412	1.4789004812383717	-1.1467533100118037	0.6280578107240207
413	1.5820593451512721	0.09848160249890318	-0.5267105783284791
414	1.4131036419427472	-0.7344630755947757	-2.0738167643224292
415	2.521599933771398	1.4449663196181048	-2.2330353785695936
416	1.3031734733269746	0.3008846673239701	-1.3272343615371747
417	-0.17025004725950343	-0.2500744621736357	-1.0238370208907
418	1.269610349792774	0.1938818067520663	1.2422864867982693
419	2.362114704217208	-0.9448693632977587	-0.4960550980811981
420	0.21261939560612042	1.9793095015010753	-1.4881638879130246
421	1.958629906924437	-0.27112423067900443	-0.03714683362822335
422	2.216947090338923	-0.7538402800346916	-0.051222506034538706
423	2.357234513735698	0.10410185589302794	-2.407826155455165
424	1.6021376999000756	1.116457402476984	-1.615894766176684
425	-0.12954226053606877	-0.4513260698712579	0.3198821128485061
426	0.6211422243227903	-0.609315111063473	-0.9387206324745098
427	0.7912254659408388	0.2622905570735061	-1.996456158100611
428	1.5958888342785749	-1.2319483990235696	-1.2421906242642506
429	2.3054642012808815	0.4291538708599467	-2.1027191963081995
430	1.5781095167787087	-1.38165798367698	0.012992371074138642
431	3.027316206939698	-0.7600583428345867	-0.7385314698898602
432	1.5433908721381089	-0.019033463109203813	1.129523632727094
433	3.629583709318983	1.4454396471281306	-1.8057806124052624
434	1.4543327334793716	0.5374508736321197	0.698889490456112
435	1.7583566912428872	0.1594627711952431	-2.016090954190479
436	1.1492855414446228	0.3816210627110608	-0.47414837921818465
437	0.494909856449	1.3456838106272315	-1.8308967523988966
438	1.0119529636162112	0.769774374824775	-0.5056403139334259
439	0.4355528105846673	0.6564643147024547	-0.6776102450099352
440	-0.17755890398233776	-0.8342118038050866	-1.1249672284754548
441	2.0973590921943988	0.31412261823377935	-0.21244888325056566
442	1.9769719075453622	0.3708291449374797	-1.5266578016001449
443	-0.7292241867590696	-0.1272098136444452	-1.13074871141175
444	0.8697167094882015	0.4610405139811147	1.551107864418218
445	-0.17247998231065265	0.7396390206888277	-1.8535974775323911
446	-0.814408033307799	1.1203651445749123	0.5520920077137386
447	0.22282652332612107	-0.032809285095493954	0.2236300669672886
448	2.6576941482549383	-0.308149312410006	-2.206769360108122
449	-1.1791342415665191	-0.5347470441267433	-0.8637645451614238
450	1.7821556701164498	1.4094956546398145	-2.1726146131257247
451	1.5724201874632646	0.9736058748428009	-0.632825610169597
452	1.5426062746716114	-1.115640868520322	0.034160455435611636
453	-1.4948175050597357	0.007001700052745759	-1.53987733627618
454	0.881696264383727	0.10042126440637876	0.021541184159742377
455	3.0787467087149283	-0.5412195338303436	-1.7157493113444524
456	0.6984584094554402	-1.3512575962841034	-0.008663498445103723
457	1.3032711750736459	-0.29790577783594957	-0.05973739832586078
458	0.35052300339449094	-0.2602070361095706	-1.408247870420099
459	0.5717330046398904	0.9386133779607588	-1.037969717141378
460	1.0825354718931257	0.8476442619542276	-0.32163085486929155
461	0.46222590965452737	0.7798500405347845	-1.3233539572534685
462	0.9965327767978587	1.0205974775911044	0.612294127136555
463	1.4602727165400207	-0.6782356957747785	-1.7872452001561148
464	1.1847433441694812	0.648339620586105	0.6379123438859791
