	a	b	c
0	0.6676753791343943	-0.1591788789860408	-0.953506007344006
1	-0.5676036883191589	0.12389912400925351	-0.5417040540310861
2	0.23439193543918113	-0.6958370382796514	-2.0785862241639217
3	1.684944684204716	-0.3364868674443845	-0.7088889831331311
4	1.2062190073407726	1.8746571510660535	-1.5524475893792355
5	0.7463692073952457	0.244373491483723	-0.8498276826927139
6	1.6172427380222048	-0.17536279183867445	-0.27299558232804066
7	2.4489703764501556	0.05654731316936689	-1.4527988489522559
8	0.6296157350259977	1.1206447185885289	-2.2179896763001405
9	0.9386180008364357	1.0206245553973432	-1.5911521384131908
10	2.5460966089646115	-0.5646772937623221	-0.5449499177810504
11	0.6488011645414593	0.9336891808237932	0.282861890837248
12	1.107214368251829	0.21687778844977482	-1.6712449844296848
13	0.6989812825438666	-0.09833670203772528	-0.46102828510956306
14	1.578001746098817	-0.10852728617707483	-2.9369762305561196
15	0.6833436447124326	2.674488135082494	-0.3280586513886182
16	1.2246668379850536	-0.5533859815618781	-2.3729356292204975
17	0.041870093859087354	-0.13102501091896002	-0.1406595978118672
18	0.4587885482535925	2.3682659097147485	-0.8619189719539014
19	0.02971588008911963	-0.23614406766311893	-0.5935067628245771
20	1.3300622953834984	0.9761810663955941	-1.951620306182995
21	3.1940084121253434	2.063298791600234	-2.2350306543771232
22	1.4933396141689028	0.8024399073548691	-0.08580857731083069
23	0.32783504837384614	0.7016430910485942	-1.8531302229277455
24	2.282016064558074	-0.04400208720759995	0.28625469746208165
25	0.5626313218915778	-0.512241271787957	-0.44668015388237037
26	1.5330737840184017	-0.6750457239683986	-1.3611465436424415
27	1.7162004580712407	0.3558567832146199	-1.9769500280517738
28	3.341290998286953	-0.887679256641994	-1.674028542284343
29	0.7627919598566477	-1.894219242283709	-3.591877429909011
30	1.00505379679018	0.35209005647924774	-2.167456004923631
31	1.044921612769692	1.459549749900593	-1.6509146842501194
32	1.2338399701115312	0.4144024658869056	0.7774191956634426
33	0.42012366727931316	0.40765191678606566	-1.0548418023962922
34	1.8021201901196977	0.22812540268479878	-1.728779221341044
35	0.3711142510319583	-0.46842042729963834	-0.8554408096688176
36	0.6236103765177503	-0.1336953132946935	-1.097036204637983
37	1.9331386790472025	0.36119793684549695	-2.5010357788225166
38	-0.4599120350996595	-0.06137880814980594	0.9300815085247254
39	0.19918603523516176	-0.4926676150986159	0.3948838386453457
40	-0.19968166045697355	-0.32971695080921426	0.8957441906115027
41	3.396215247727269	1.233071670648817	-2.4121661511520633
42	-0.331296579370588	1.384912110316941	-1.392481774750221
43	1.6737214670832732	0.4118602939508826	-0.3949283574110901
44	1.6229025735667837	0.7029178739387607	-1.1095046307300451
45	0.8083330795901235	0.32898752110617874	-1.5054959412892992
46	2.3618370483431965	1.2474092319194245	-2.2770893193123807
47	0.7076562850713122	-1.0215370481353196	-0.5138436626948295
48	0.9399877960532371	-0.43953012130294117	-2.542535211214045
49	1.2356742424875917	0.5044116166439464	-2.592617799719607
50	1.6982190629098541	0.5049160384236936	-0.9982869703265822
51	2.181080045511319	-0.20888954527552883	-1.707898130928151
52	2.2387142028241804	0.015563848353949439	-2.119415077269943
53	0.8445996589049385	0.6288547931334919	0.9455554563215829
54	0.3057265404473116	0.7483121854057396	-0.5918743526004343
55	0.25125205200060563	-0.7588595138059777	-0.2864369418090693
56	0.02254743924177882	-0.4698843116275938	-1.8789124336101097
57	1.439329098506676	0.12241806075182411	-0.10484416817478803
58	2.16072195735767	1.7139125440773972	-0.757851473280228
59	1.1462663380254987	0.34392865096162123	-1.0991817030313655
60	0.5776260445695973	-0.4056616847051031	0.3061660193921327
61	1.5951193095028458	-0.5728348276683836	0.11114420036471695
62	1.0836595578015167	-1.872475266878307	-0.7470722947225102
