	a	b
0	-0.06793885909462571	-1.4775210595813462
1	0.34853426749618055	-0.22499239873889373
2	1.6004839857272906	0.4265118288134445
3	0.7312578182876379	0.8681027268022802
4	0.360651342151147	-1.7404644569272318
5	0.849579490222115	-0.2302783309026205
6	1.2597056960840591	-0.9795213917814349
7	1.7749733752022738	0.991462652741311
8	0.9885696345030822	-0.3775417256882947
9	1.6786116272553846	-0.4255062658691641
10	1.319660440958738	-0.9538185317592643
11	2.548624602173776	-0.9686055703670547
12	0.407680833051558	0.13824094690646999
13	1.4088665573296013	-1.549113253083312
14	-0.24259553281894664	0.5487365928656477
15	-0.1650427267912118	-0.06870268314964026
16	-0.34542917070516554	0.9268113143440386
17	2.1453845248048404	-0.6468541450448806
18	-0.2721984642582884	-1.5873076772972834
19	-0.3556717582693536	-0.288698541375043
20	1.020240231606845	0.4005836209385087
21	0.3817649263145091	-0.9529009477152339
22	0.4199301135395146	-0.10348593954183496
23	-0.8433397644321412	-1.205399638137679
24	0.23473445001578552	-1.4950371289676416
25	2.4493007961770714	-0.2705702366482946
26	0.7755554894331267	0.1995125197490246
27	1.2163061559054624	0.08577799830134662
28	1.2659078432091042	-0.6261742538818182
29	-0.5526116465593318	0.23986377058434746
30	1.2218870575928051	0.1880734789958355
31	2.549729083697274	-1.5272505149336952
32	-0.9184024740851582	-0.6273488380980361
33	2.2694323261326863	0.2534318045389782
34	1.669341137715366	0.3489993073050882
35	0.11587335448715341	1.8744280567620366
36	0.3760346873373681	1.8661604053234695
37	1.5467057414547487	0.10445818602055314
38	0.9285353181750907	-0.44539173422895423
39	1.7774098769590743	-0.07533618400725621
40	0.30049419576914804	-0.964569156042285
41	0.007899291807292985	0.04050824074907369
42	1.1359404999954312	-1.3073120237462068
43	-0.515029905272109	-0.4919566220238929
44	2.007598730959385	-2.6855064942892652
45	2.910962494431654	-1.2246946136358774
46	1.8960673112298476	1.6502615877122846
47	-0.5259744699337059	0.1563308808394798
