	a	b	c
88	1.688652897623253	-0.9888890624425322	-0.03350066705367516
89	2.1458393186989095	1.0063315470418623	-1.3280361915161445
90	1.3862396303622746	-0.3365382751316918	-1.3899382458749279
91	1.0116105142872918	1.5084429363937435	0.1481920591746284
92	2.034144133287929	1.5352574496298257	-2.0223298056917476
93	1.363779577402724	-0.2986357778475702	-1.9331032360137292
94	-0.2593967556492893	1.5235897819519166	-0.8831527796644645
95	-0.2389380980319702	1.45856297662778	-2.030953866719766
96	2.0303473474374325	-1.0068217199742278	-2.5834748590758947
97	-0.6522041514500203	0.6913631922466962	-1.7806857936211014
98	1.078012479698761	-0.7413104343891579	-1.610295320674108
99	0.8662693810072495	1.0248961569708535	-1.1564897025406535
100	1.5859260221399865	-1.7245726204159788	-0.8731130939748444
101	-0.2778627695752698	1.1799209935952921	-1.1495586517658452
102	0.33002237501402465	-1.8184883602115172	-2.0088584959496307
103	1.511215030855778	0.11041328225907263	-0.4936757993053146
104	1.183713723607459	-0.1986038140557712	-1.0707401853708056
105	1.6820132198362838	-0.7087171772294416	0.24850437246218782
106	0.1649615767851198	0.0977439932094757	-1.8020878669193525
107	1.105014767686817	1.2023953611598406	-1.5871190853659978
108	2.8367302448743454	-0.11322920498353889	-0.9630645622321146
109	0.5445360662448423	1.9026125776744354	-0.692810813839166
110	0.41781934955594136	-0.029284799491813594	-0.7357462758299016
111	0.5686465644387004	-0.8410565369819972	0.01719246977418365
112	-0.43419797553273165	-0.6682591848999689	-0.4014859802267987
113	0.8050518676090455	-1.3194074612235178	-1.7129993346811374
114	-0.07606730146188267	0.039106528813183467	-0.5558045082283187
115	0.5234874281216191	-2.1402011088451984	-3.674228208313681
116	2.1778440388383444	-1.182667032934836	0.09706020922955139
117	0.12647845082246656	-1.8071726713026801	-0.8324898039223744
118	1.3564444973016103	-1.7776326512504668	-1.8676731595354104
119	0.5220583393663101	-0.63666874018285	1.426487247410249
120	0.32312863982843465	0.3863900418089628	-1.8520981078819216
121	2.906870467707901	-0.046767761215011985	0.8135805592871646
122	0.4795699984743318	0.27184699177932314	-0.5329677801239742
123	-0.2740038304517771	1.3774770629871722	2.1578311752290893
124	-0.47017466021742904	1.4540675849371323	-2.8376779327210344
125	-0.16600913269099649	0.3168255400705423	-1.4514113481549864
126	1.9372955539791916	-0.9765195503829522	-1.6828233016283154
127	0.6075721990278837	0.00861525553045202	-0.8942743491298163
128	-0.09596061357793584	0.7457552452965654	-0.7234640541022763
129	0.0005168296514780346	1.4026362155342937	-1.9289673971799115
130	1.5835760923754194	0.6454004459569912	-1.7783082390099487
131	0.6420514775097318	0.44783648303945	-1.7605011919743376
132	0.3782693958043566	-1.0909702725190271	-2.180574810412957
133	0.2329852229643895	-0.23912429835390409	-1.8744201285526347
134	-0.3676423074951307	-0.7537362117619549	-1.5715243757652515
135	1.3310659282310868	-1.855965137980107	-1.5385146865457706
136	2.8453389414156547	-0.7000124224874381	-1.1369627864780707
137	-1.7638820095742695	0.5292527952499732	-1.3018209562935765
138	0.9505609324348608	-0.020803307635495698	-1.6826097069270152
139	0.4007176822271621	-0.41946658279931986	-0.7832658150227083
140	2.2456266598689174	-1.0825749215474534	-1.7544426797483283
141	-0.7768736963892702	0.22311512871455438	-0.6749262178845896
142	2.3066429275459575	-0.6206409649233272	-1.9623890896475775
143	1.217577467090537	1.622905917917757	-2.2249870612228073
144	2.5851142887665013	0.9116115311796499	-0.8719965795203483
145	-0.36907229747194426	2.409891725081841	1.2535627476769857
146	-0.3969724528641967	-0.12005404363127872	-1.120552699677191
147	0.18624977670205978	-1.370534480444017	-0.9761800161183539
148	-0.23692296221823073	1.102600399161517	-2.3985489617623763
149	2.2839265975334984	-0.16075034826739928	-3.5498996740090263
150	0.6409362204507314	0.4199303270769815	-1.23982276684129
151	0.7078058486398968	-0.2247699393478734	1.0845488058865547
152	-0.009762768473645433	-1.0872168414564878	-1.7367137560020662
153	-0.5442541200110549	1.1270713364526028	-0.5126318130621936
154	1.855815008481649	0.13148202107002166	-1.765789594814593
155	1.813325698907378	1.0789275664264268	-0.528109704493027
156	0.8437568246787439	-0.35510008615108135	-0.9140238471664911
157	0.3976808934479642	-0.4187454673780352	1.088594650706332
158	0.4266937736816314	-0.4868345565293269	-0.5615546915300738
159	2.809884554851269	1.192217187779401	-0.5338964832415618
160	2.160701216561834	0.32786707455196196	-2.162793434536831
161	0.3223224475505472	-0.38546195164210956	-1.8361697907004002
162	-0.20192569531371918	0.06793287912721505	-0.009537531025377244
163	1.8212836266121184	-1.9334915710139697	-2.2719367972099755
164	1.0790904923521363	-0.7427559772930706	-0.9876344004777539
165	0.8997494094832554	0.6173337299424626	-0.5939472788858857
166	-0.2606744577669402	0.31029164207887544	-0.5658152903495954
167	1.3214529627547473	1.1186027629670283	0.9995789290057395
168	1.3688042688683706	0.2906960007995157	0.1632934777134225
169	2.297370719457091	1.0033681024034045	1.0906986303800421
170	1.5536207773784976	0.30704164195369366	-1.8590098019303083
171	1.8670027960323505	1.5754326065236215	-1.6927076349479897
172	0.5579238625768893	0.20657141240602936	0.09450214060790807
173	1.0956575859176327	-0.8248697741253903	-1.234974148490587
174	1.2846326404595811	1.5566774399483012	-0.23184973067857273
175	1.0414959173361253	0.7314442974107696	-0.10737272887192784
176	0.7832544098615342	0.8206829233573766	0.8641460246850516
177	-1.7296774746261874	0.661602777925305	-1.1948766330401654
178	1.7062343563240014	-0.016296609738555665	-0.10840506279547824
179	-1.0810526532664477	-1.8382919411709968	-0.8580190777961063
180	1.369050142092649	0.7758493345013879	-1.0799562565225385
181	0.261522731918034	1.1275955424334287	0.6937380655094962
182	0.7457567449035358	0.07307838299232056	-0.5505493323027227
183	0.6045626390874537	-0.85860888951019	0.7892335921034204
184	1.1876889162626743	-2.2312515326917066	0.8419223419737683
185	1.5400304904937396	-0.002151428154062982	-0.8132570167133428
186	1.800021673000281	-2.2618527298010833	-2.614835296431413
187	2.247829232976624	-1.1238492151724313	0.44003962966923815
188	0.28579958651536086	1.1610567468017854	0.4354282608247493
189	0.14172129071274298	-0.10931887511496707	-0.7077635295774791
190	0.7463703954338616	2.107354883434614	-1.4098473474923139
191	-0.8103160657176511	0.15876636641446057	-1.587812408922297
192	0.15235221107550878	0.014828933876369263	1.721099854150543
193	1.699779955264256	2.246153636444917	-1.3940610498201187
194	2.205532443127518	0.2842626038772797	-0.5429284422200993
195	-0.28707025061004443	-0.17618031881737278	-1.971032083453926
196	0.12187467654000839	1.200234268186943	1.46699191159576
197	2.2933050193371383	0.47752166864638906	-0.11801110694217332
198	-0.2286173325672316	1.4768622133887868	-1.9774221905461178
199	-0.10913940256687793	-0.9205525634678495	-1.3463072647976653
200	2.181364478917029	-0.675603531487597	-0.22931933514010905
201	1.450805346960721	-0.547831075703917	-0.991463758927264
202	1.1467910786972697	-0.09917005596150547	-0.789924184308037
203	0.47179691946924707	1.6316246379879458	0.532930620262067
204	0.34772962264883367	-0.0512434207164002	0.7130867711152029
205	-0.1349774678790494	0.8291801762544474	-0.3600740598550076
206	1.4035829084552198	0.24922816766367564	-1.1604422977833506
207	0.7654093160077404	0.7286669964025937	-3.8099269678394028
208	0.7889111527986025	0.23345193015829988	-1.1444733299459866
209	2.3638014967808427	-0.555596756420466	-0.7114389282982632
210	-0.16203744772969375	0.25445359230502707	-0.3402697381786135
211	0.8474748787096688	-0.35011317153607946	-0.7203845833602995
212	0.21964678261487425	0.29743307579317996	-0.8182954466805965
213	1.8644785723190125	1.750212230347376	-2.6239240165868227
214	0.4885628904256415	-0.018256505548421075	-1.0553464678742097
215	-0.040795227683016355	1.6695612249129992	-0.5621526983901578
216	1.1605922815205836	0.010820136517358915	-1.5532898855398538
217	0.7153556296655055	-0.38750227895747613	-1.8353639015291467
218	0.6266452989262079	-2.142470495454671	0.1231881932493224
219	1.209514662621905	-0.8953290907776368	-1.5880040857040987
220	1.8667242804627118	0.10981779980663993	1.0817382253745675
221	2.169135238987635	-0.1234336410876233	-3.2357175837825487
222	2.4115685246188026	-1.8837884983880147	-1.3930566348343842
223	1.0514927568966723	1.2042561137869565	1.1122650073587912
224	1.231737763425885	-1.5632115371612074	-1.4047891517714572
225	0.31050997498416133	1.3790639477094695	-2.572060177164977
226	2.0419760295309484	-0.07208956669688364	-0.35430313302479644
227	0.3990798547339268	0.6590568273430867	1.2990499410176124
228	2.4015624681915098	-0.005865913923062115	-0.9826121544761673
229	1.3112930161016845	-1.5003242987968102	-0.8230044279334204
230	-0.8787195998544042	2.573345795771074	-1.7012353088350207
231	0.44046697307029503	-0.293662374031722	-1.337082101264607
232	1.907649648985647	0.26124381430283616	-0.7405966592246354
233	1.4510860055591412	-1.4945916620283923	-0.2006115885749471
234	1.7920764444820647	1.1444641140192404	-0.514957625351247
235	1.6957417458947575	1.1226727267243006	-0.6906000915064927
236	-1.9643080396178192	-0.6643412867873351	0.426868491413277
237	0.13008872909488955	0.48467721549408566	-1.6008476272333865
238	1.2220529483957958	-1.0184559003611027	-0.32582123758310444
239	1.956443703711202	0.2870639277126181	-0.6625875788166566
240	0.9754472200568216	0.23317677994174735	-1.1944468832750603
241	2.937110117444384	1.2192412744616388	-1.342260241728066
242	-0.09024690122245715	-0.40389306749685416	-1.011929935892851
243	2.539842820502329	-0.7555521184987286	1.6125640643683732
244	0.9271258461298147	0.5642326185363981	-0.591670512666858
245	-0.0926828089556968	-0.7315446441540231	0.4480470077755445
246	1.4479544967875908	0.4334268726716204	0.4923009108268417
247	1.8896130468211925	-1.4021175961596646	0.1758711518233993
248	0.7191019141689425	0.10147663095440987	-0.3532985523072447
249	0.7478274751349485	1.1249178300337124	0.16036382756122514
250	1.3055950352466446	-0.1801088788353104	-0.7813872461312366
251	0.8457017887359928	0.7612521972119952	-1.8975871164327354
252	0.7463138813680437	-0.5051264847161561	-1.5220134101992735
253	0.40966102965019857	2.111693841622123	-2.1564822114579805
254	2.6996898218912406	-0.4669520456546387	2.3173042169316456
255	3.879182805946783	-0.5875999488534345	-2.508189851727921
256	1.5367841972453737	-0.5651700125904312	-0.8591123477839406
257	3.4546661183650738	1.0028741455373942	-0.7241609288834594
258	2.116297832428441	1.7514438680541977	-0.6758939841984358
259	0.5018678855190046	-1.0398895578030025	-3.0476033779888336
260	1.4104615903900224	0.13651509544033227	-1.3759585692837453
261	0.6474951567589251	-0.8168024440610432	-2.2892828551106374
262	1.4042348068305208	0.8286219212510105	-0.957899931852211
263	1.5993954232031657	-0.3189722233311491	-2.4002294907880666
264	1.197574190797697	1.653863378466083	-0.11264296944002805
265	0.6782019629695035	0.5788283126996552	-2.9646900784636085
266	-0.3821062919727538	0.47151574325664813	0.5234482607677133
267	-0.06510531248020524	0.6649737983300115	-1.6701311977987903
268	1.8086436505786803	-0.09829872148421082	-2.4387938553210655
269	1.3326983792011236	-0.18831117560111166	-0.393249311473029
270	0.5925447728092162	0.5415505645942832	-3.5312642732505997
271	0.8689366998910042	0.8318502722761744	0.17397665749691305
272	-0.5666744236534171	-0.9124395133743312	1.0354167061892823
273	1.061097743725835	-1.146366451093829	-2.3539363143830316
274	-0.2709185582159206	0.5265119313548752	1.35961732644417
275	1.0684497436766425	-1.6931067884911355	-1.4849794912446614
276	1.3248010521478881	0.17260316605949982	-3.2101320181408446
277	0.8922890577300102	-0.6052829856090053	0.16636952455152043
278	0.9503965667059011	1.8475881077154273	0.033653359282798556
279	-0.06898542059593482	0.7537867581035517	-1.8639875538029247
280	2.4982348829291183	-1.1793412362067441	0.3548934517008113
281	1.648048901529013	-1.6121233130538029	-0.015516177809242637
282	-0.12056218879151759	1.5164140762322866	-1.5039498825594322
283	0.5785402832819163	1.0522275259366922	-0.3573622143553742
284	1.4009802882604103	1.8580149831264239	-0.11340592602651578
285	0.8176639135296082	-1.3243105041534584	-2.4680882731296596
286	1.5044654741103134	-0.7266213370429438	-1.950526422296615
287	0.08081300767875033	-0.5299326485279316	-1.6935243776639743
288	1.4991201189362493	-0.4716764978614203	-1.203531329986274
289	-0.07434406392676163	1.0305463708945024	-0.7823077565982799
290	2.0669461695713385	1.8964784186777428	-1.3655419359256582
291	0.38533416591012815	-1.5311795841706823	0.15356072561958545
292	0.2055856172126873	1.2466639876891576	-0.7736813215246874
293	2.3924710218658314	0.8138260791075878	-1.6696442998425622
294	1.7116770024062284	0.9584929125661432	-2.2967782660210316
295	0.2426386466613687	0.26199255765851437	-1.2779073678119102
296	1.2098089570634916	1.3743075562942317	-0.8098061605779397
297	-0.8893609713011499	0.9554476652557938	0.8234580857779683
298	1.5315439975037692	0.04798047667295786	0.2669123049541702
299	-0.7209637990726021	0.5118529969055958	-0.20181608598389933
300	1.7862007201382175	1.917714704802121	-1.7564993627621668
301	-0.4111761383317276	0.09056189290915213	-2.6858202908761575
302	1.867867705505167	1.9354066340274636	-1.5910637393550509
303	0.4226633740398429	1.996352060428061	-2.649931701326014
304	-0.5123164485959664	0.5907993742944732	-1.0815001593126612
305	1.0682855152194777	1.063356594332274	-2.264106774625815
306	1.3877720688397872	0.2728653921458552	-0.2626476052867016
307	1.6807463848396396	-1.6207981159124285	-1.6118388549754785
308	1.657589680969495	0.3666555963072336	-1.2152477507941
309	1.73214536139914	-1.8056468796287326	-1.0242041599672482
310	1.382267837721266	2.254877001017103	-0.9342636577487629
311	1.205940629275253	-0.245467757526852	-1.792297676336219
312	-0.04040670544456493	1.2933409243975258	-1.2179587311867388
313	1.2534927141163066	1.0537427743420582	-0.47353403103429426
314	-0.6539471155618104	-0.827461976778019	-0.7078189544774622
315	2.0760964989439405	-0.7501208224423495	-0.15277084473841862
316	1.246643229597861	-0.24424356387447962	-0.1803574801951715
317	0.9926621575426602	-0.2757184336549428	-1.5432441328595479
318	0.3260418316510234	-0.900221953381703	-2.1037218310530896
319	2.2257872588824243	-0.9405197175281669	-0.846268615785081
320	0.4351074166765947	-0.27786636880169246	-2.0586982595288896
321	0.7226484693108921	-0.03867465597579949	-0.6242452775132674
322	-0.04475634328993894	0.38490005347905254	-0.1603167109469481
323	2.511431659519464	0.7914087015053213	0.2437472772106899
324	2.247804015911329	1.2799760221434187	-1.4053932185655211
325	-0.16790142886335557	-1.5496669504336404	-1.7325278284008314
326	1.2240525612317703	1.6173307287224266	0.36697029024535377
327	0.769517977194766	-0.657933729546241	-1.9381923118361584
328	2.9649404536677846	1.3089433198688873	-0.8829836427967708
329	1.0122393556655935	-0.8777632370997062	-0.6633729509456838
330	1.2205278990930384	-0.6183663474641137	-0.4779328178971741
331	0.7399155050139218	0.18682441115687443	-1.808827891011294
332	-0.34196531891135473	0.4851443508447984	-0.4311517493082798
333	0.3470204132597692	0.6846769820992824	-0.56444596370857
334	1.0011168145741343	0.051006037306290095	-2.6652160586540647
335	0.5003709186728655	0.007715866976133642	-1.288174200465848
336	-2.065736637324255	-0.9292510605237342	-0.3802721676673335
337	2.104440159246621	-1.1909180272664313	-1.4355133331780205
338	1.1945739499405412	-0.5344331790743473	-1.2564085964821996
339	1.8634392099369685	-0.6939315439378061	-2.508151563850402
340	1.0005626715248475	-1.2902001026133179	-0.7123157415071918
341	1.2993269963775627	0.08211034789484566	-0.33521721857992115
342	0.5683601443971152	-0.9343145745623628	-1.5207942466479325
343	-0.17242085291937648	-0.9014396595028095	-0.7890534541321175
344	1.570494941988742	0.2884632950678713	-1.6936828825955375
345	1.6786493485826712	-0.10840518451427643	0.2557613376101815
346	1.2388790580405966	-0.18323176792939463	-1.4453416789508229
347	0.4182427957614171	-0.2627752864515875	-0.8971295140090813
348	1.4737612705510688	1.089461031128566	-1.1146961115767868
349	1.0531549527129795	-0.6725990245672098	-1.6783091861792925
350	1.7371525552533775	-0.33932888126099353	-1.3682618338356431
351	1.4274520620170024	-1.1448904347367028	-1.0374202582884322
352	-0.16130024799345621	-0.14709257403181278	-1.315813026833576
353	1.0660227935913895	0.06415179439569065	0.22744701492990815
354	1.597462072938151	-0.4882337569369161	-1.3646660879059684
355	1.1001124574902417	1.1612228228127124	-0.41037709429969527
356	2.3811506029444987	1.3995777763565074	-2.3527092355862007
357	0.2730896531851701	0.8746166956816527	-1.3629925496003026
358	-0.28011891670986566	-0.5040024414654979	-0.6116947116193691
359	1.1346506474405025	0.9618750208694471	-1.2236441198690746
360	2.313667377007879	0.02258032937173362	0.48216452263176035
361	1.2767370589428948	0.37365565027248787	-1.4687760520829778
362	2.0711091522007568	1.4071630959173531	1.1573683952247888
363	0.22948693380844642	-0.6357419484528533	-0.0905878042072924
364	0.6640162070399126	-1.2375953198883085	-0.5629688896388293
365	0.667078915085342	1.2207836709950197	-2.1110548879367927
366	0.7342858560676429	0.4667630520229099	-1.08479647956987
367	-1.383468910187808	1.1435333955828284	-1.899170765117415
368	1.5815344122211	-0.49096998533980846	-0.24254754754162233
369	1.168089598275685	-0.06640966645586735	-1.573698173539162
370	1.3422678140312323	0.6389993057579381	0.1292481344408376
371	2.1061033887293883	-0.08710712015184495	-0.15591938746142708
372	1.5039208549791663	-0.2531924436562647	-2.4509556831884654
373	1.8960936763466534	-0.6908802889980048	-0.41295314716499676
374	1.7324424269554712	0.018865716000673046	-3.021339693175348
375	2.3316583832560784	-0.5170186620092933	-0.8455490649401967
376	0.9540229411891489	-0.7253550572396903	1.4988222408208483
377	-1.478554238201922	2.3051023740220002	-0.9953997636887716
378	0.9234215066790327	0.9473346761263436	-1.3928827014693541
379	1.3504110744481546	-1.8551871486434812	1.438621890551187
380	3.1411654446562958	0.18943502947452634	-0.12283925220394676
381	1.8083519644591357	1.4192454941364736	0.32031794596328944
382	2.0756395703913704	0.12317754823271576	-1.219843368161743
383	0.42069024695452917	0.4521625647064243	-0.7640400006371714
384	1.5279307993134854	-0.7376765997301998	-0.11360044742911057
385	0.27366486058614825	1.0457460721113683	-2.2432017967334326
386	1.4377128958308507	-0.6808826974225161	0.4721296639104049
387	0.7412815957058043	-0.8085109999841903	0.21815720999452104
388	3.2858782208129655	-0.12118701209987158	-0.4848419531359489
389	1.1528289888241183	-1.4586513312884344	-1.1854756385078393
390	2.6987431946347225	1.202388969626528	-1.3070448720549108
391	1.5696192007673495	-0.07886654377781445	-0.08145493286172778
392	2.3986845304800823	-0.11538358986164861	-1.5353644933822124
393	-0.12102908982367566	-1.3021647321677603	-0.6381971645337388
394	2.043037535594409	-1.5089262597106057	-0.6940998320506875
395	0.565190403853499	-0.5485538770921944	0.794918598175304
396	1.181069880432018	1.776312822048903	-1.0372890516964557
397	0.4007605748710328	0.9882021991714524	-3.4168527111905513
398	1.9598712016940238	1.201422193278837	-2.1148286831772483
399	1.852487830751361	1.4178344837910353	-1.1909936601766482
400	2.252227109031898	-1.7537859522700099	-2.2273364042788577
401	0.273023821140726	-2.162612118687411	-1.084744515296803
402	2.213632681214073	1.7329777444828165	-1.4831510018891914
403	0.3329260322738713	-0.2745579625676731	-2.202041229139361
404	1.586700994432754	-0.609602742772653	0.8397900476651405
405	0.5544533764236199	0.6116554437081972	-1.8512220116284686
406	0.9568602294358302	0.8036093446091439	-0.5000683560872967
407	0.41584888628749017	-0.4340623858044438	-0.6354617866659573
408	-1.0087043155334428	-0.3703010847203753	0.2893329999703522
409	0.5672160250719129	0.66962485398879	-0.6806959822275804
410	1.7951376085404103	-0.26495842300258604	-0.4543246311124748
411	2.2954029253688972	0.8184574551073729	-0.9645050317112036
412	3.006937708090493	1.4502855335767642	-1.127461180383122
413	0.44420107190635494	-0.06120670182262215	0.046011829138601135
414	0.2761582311723625	-0.3311431994225606	-2.1145378399869057
415	1.6250426711574506	1.4421662383788678	-0.7766673696472928
416	2.522350854038992	1.130180088601175	-0.39726379514006294
417	1.6005878298184053	-0.12213234837587415	-0.7117305337847157
418	0.7718069989970211	-0.23466907443727825	-1.5622818761669608
419	0.021910689754576218	1.1764086385639059	-1.3765630134166207
420	-0.011672985911303613	1.1300174554669078	-0.7534750968770452
421	0.9493749584282143	1.624139670523761	-0.6676447453509218
422	-0.2724602380526018	-0.5525388211108848	-0.1246106300092562
423	2.1219757830847366	-0.5178037527203432	-1.645675232887212
424	3.6711192586554313	0.4508080202144856	-0.05916348812763306
425	1.5933294873181993	-0.11586428820354935	-1.4690094625648484
426	0.4007150576010521	-0.3928433314179107	-0.7185098746247834
427	-1.506619693329307	-0.5614394262268438	-0.7610810611006968
428	1.5731626470778723	-0.7435618952876485	-0.18694277836010553
429	1.6807263887917325	-0.1341189840445292	0.4800024544417063
430	2.0503441182299036	0.3653069528764596	-2.215824882065581
431	0.39199842432012655	-1.3552209557358696	-0.8358010235875561
432	0.2001685604103114	-0.4201011067011057	-0.6591258883021109
433	1.6764200945485417	-0.3977628034824673	-0.5096597833489489
434	-0.2494089634952077	0.26818199437762735	-2.133442828245437
435	2.0653875264901633	-1.4870967047287549	-0.9312989315704812
436	1.935040483277654	1.2422717294235204	-2.354240089605339
437	-0.9638628859476854	0.7585025211987588	-1.314024539021648
438	0.6585947672628711	-1.2868471116345221	-1.0625381378934922
439	1.6160191450441386	1.272897476187791	-1.4277038413277763
440	0.6829823036718681	0.12459846746539316	-1.9434078237353307
441	1.073229386192001	0.27593689255924747	-1.3576974484005055
442	-0.7616276370066475	-1.9876247328707148	-1.8294070810279606
443	2.030520848591672	1.6876759974156654	-2.3889021929122753
444	1.1681211812866343	1.677409544755634	-1.0736181074791642
445	1.2661649056383206	-0.6532818463290937	0.2533521950174482
446	2.0134271102055807	0.8255812369301129	-1.2361263790683912
447	1.0937981532168264	1.6020328507614836	-2.896338243738506
448	1.8294621751008477	0.38601659396916	-1.0994680273700332
449	2.6249222311263933	-1.1604218297884206	-0.1877258717491308
450	1.938408459859724	0.18135877277167883	-1.0198384363666841
451	-1.5603784530305562	0.7922438986222358	-1.3297812545449437
452	3.1423802911136094	0.7131937168031263	-1.614978898298125
453	0.32714357827675833	0.4788535292680778	-1.746748169852017
454	0.7950853582271036	-1.3344921696422924	-1.8389598567977445
455	0.48731158852956324	0.5493613120440393	-3.7370972944967544
456	0.8110063374306646	-0.6729622033805971	-2.061360820168969
457	0.4205218027566696	0.931559348372623	-1.599255907827407
458	2.2907032079012817	0.5933765667495849	-0.12495737337240087
459	0.030228759542829997	0.18418978025484145	-3.1763699520462607
460	1.7301319236224786	1.1037555711636098	-2.171788272568521
461	0.9212220822609076	0.3774650945129033	-1.5252075323179337
462	3.238000536651581	-0.8254255228066858	-1.3061109523131451
463	-0.1945161743542878	0.9924914867753104	-0.1469471069409244
464	1.281147369184544	0.6391283395429079	0.39194284229777576
465	-0.2832403882074832	0.4473861312851911	0.8382492345724937
