	a	b	c
50	2.1656555013980894	-1.7406119745285544	0.09238367789588864
51	0.8380255385530634	1.8796814944590206	-1.496239756885907
52	0.10348691643314734	-1.552349357252334	-1.680103148748819
53	0.5902798240364078	-0.4105846406116751	0.08061360914790283
54	1.043588485084993	1.3947321095963552	-0.9276701767669635
55	1.5952794632666043	-1.0762700212250633	-0.9845659592329096
56	1.5235412277369473	-0.632751712517379	0.8430851469897185
57	0.9064982107358345	-0.7557811566071782	-1.1095727244929392
58	1.4075756145753404	0.025979855301125003	0.06590154080244437
59	-0.33319751514634866	-0.770711662448934	-0.9078472269543654
60	0.1457388130083519	-1.4661217927144141	-0.1527906976735094
61	2.278202226955214	-0.27853659483874094	-0.5363335237692048
62	1.4964145679161844	-0.8902231967139619	-0.41709146534138575
63	0.7207259343260004	0.239675172024051	-0.2136225333520111
64	2.0034561369609123	-2.082301929485503	-2.743200493436415
65	0.8952244206077202	0.7330550928092896	-1.1548141107017205
66	1.6879058814090309	1.2287054425519661	0.5881894686823954
67	1.7724263935027211	1.7927889750918677	-2.090090322970253
68	0.4315272703318752	0.6592259761889268	-0.19863411182754476
69	1.217565032439222	2.2405701851098914	-1.374020825483208
70	0.6118205884042041	0.7202768500601542	-0.7375158383253867
71	2.044818209499165	1.037769144341182	-1.2616247935937543
72	-0.24765587514529397	-0.7115132693805768	0.04231379633010324
73	0.671287175688472	-0.5353903754425179	-0.6049991635478842
74	0.5229080732887104	0.7397305438587114	-2.0816463080025915
75	2.100770980761804	-0.7555434915729811	-0.8490811167280556
76	0.8838939659515992	1.514855808550631	-0.42615082851306374
77	1.0281853469583808	1.5216874440576111	0.6161207048972317
78	0.43623252584445305	-0.06397494344271265	-1.5470535244928363
79	-0.2386480635977224	1.1527397659064875	-1.4606906140545433
80	-0.7135808437892008	-0.16611386854035692	-0.884981730847489
81	-0.29505306897518224	-1.6236867989619748	-1.7859072297358347
82	0.08753532146789644	0.9648125525948908	-0.9061477538667007
83	1.006660164048891	0.26277514195210894	-0.8845131511353217
84	1.8918239252210867	-0.8466643099666575	-0.3092517806964552
85	2.8701694995253098	0.4480590947000767	-1.1157916352236215
86	0.43907992201475377	0.11170589547985713	-2.1311021489479547
87	1.6371310221704731	0.23199154504222647	1.0489190977777327
88	-0.3054408067052059	0.776829572730214	-1.0370707820916714
89	1.9984793988356295	1.207558334458194	-0.81799462261528
90	-1.1020307498465005	0.07281077788922914	-1.3088320263804505
91	2.2319705973159816	0.707927141843107	-2.7834481380960416
92	0.687139759830711	-0.1523307736619367	-0.6859939577180986
93	-0.15626703964854638	0.10897404449372361	-1.030756927164327
94	1.4369613739012856	0.015574156848474758	-0.3197618377138609
95	-0.45949469225189765	1.4965484711592143	0.7687569540648831
96	1.8741358122837042	-0.9609870043427872	-1.021273438224578
97	-0.16458301779879037	-2.8047761946616707	-1.9084084113435613
98	0.5548587367562564	-0.014369436330309229	-1.1303014737980361
99	-0.2446263493039218	-2.3339698321727305	-0.6081185076984423
100	0.9774998234342628	-0.42750073402528693	0.12660721966007116
101	0.27971005238483226	-0.028430045130243185	-0.37976591032226026
102	0.3977529675814305	-0.9581447069403226	-0.44598187170908854
103	0.6984147912315305	-1.1383832691179172	-0.5021444662055332
104	1.0069632528913595	1.1484240731975766	-2.1371820193801465
105	0.4352535876231661	0.9574336330181085	-3.214641706227789
106	2.9142667148387664	1.7510973055467227	-0.5784678798863725
107	0.2010836272136719	-0.3771710739447356	-0.5164106558448593
108	2.8948517623432783	0.3195118441406829	-1.8327654810707665
109	1.0521579011529285	-0.3792207789431139	0.38833388077768527
110	0.4986273157029836	-1.5645957485389606	-1.6000745938621446
111	0.2872891155770747	-0.007881005679545762	-0.892510629537161
112	0.3856575633024645	1.5824435335186093	-0.4831346428692991
113	1.8945009844575436	0.8285640230742591	1.3168375093597633
114	1.2341812174862268	-1.3182323736354975	-1.436145885995005
115	-1.3428398895932916	0.69853479985413	-0.1387457882166766
116	0.3295237946265941	0.7521919350646067	-0.9309807374605796
117	1.18071979613691	-0.18023143166230374	-2.111047297258927
118	0.8004293647242227	0.28450918066239295	-1.1294706241069388
119	1.3334921080968738	-0.1784493758533236	-1.4573502880826181
120	2.489337906712323	-0.8275268926152944	-2.0812569913555787
121	-0.14672413819551267	-0.6915100169250189	-1.2710614348953762
122	1.222720030589512	-1.5042053719093407	-1.3097892253926093
123	-1.0801934865604825	0.053854447607241694	-1.5174114393694584
124	1.7992011882600063	-0.7504306324392902	-0.25189506857215493
125	1.0070005824629802	0.09784013799361384	-1.8463729458431628
126	1.2343974800156865	2.141686850628386	-2.236047481039307
127	1.435544228423744	0.48643689292024095	-1.232721700457596
128	2.2653255138754864	-1.0771457271096168	-2.046449539103608
129	0.26659015022741817	1.1522823967249827	-1.3471168751827616
130	-0.15434186602637356	0.6159309768205863	-1.6912169011751954
131	0.9286246078552518	0.23969429861857577	-1.9398177338724305
132	0.9075713638987934	0.33225738789222836	-0.6713398841818279
133	-0.35442622673755664	-1.8999341301333552	-2.685387485616693
134	0.917738369809113	-0.4025977195743309	-0.9920121612476432
135	-0.39923059756484425	-0.5721260301298623	-2.3183471602652035
136	-0.6642330661159122	0.2395650516150185	-0.6563534763046477
137	0.3653572238893332	-0.965011050242572	-0.4251910982944441
138	0.9040045218225373	0.2732009248502947	-0.7787729458329129
139	0.2599034731957396	0.3202548791589065	-0.9568331076215586
140	-0.21260588799233138	-1.6444265952941006	-1.5094670335241775
141	0.8703085087430875	0.24923255741780218	-2.0934306356275854
142	0.8090415418642347	0.16704812784158654	-1.0830580602243287
143	1.3759074254351464	0.88298372893617	-2.71316379221875
144	1.2817651597301838	0.33394766956622046	-1.2992688974289657
145	0.2796135452924582	-1.540166973086585	0.35615372469838236
146	0.38328272701470345	0.6766837653044808	-1.1332452725122157
147	1.1860140533386163	0.30912977990602225	-0.6162793689354662
148	1.1223977603499478	-0.7758016566204513	-1.7599614508911412
149	1.126970718543916	-1.5721507457133057	-0.4735692642674586
150	0.6237092627443851	-0.1957969837900985	-0.8662459808024098
151	0.30937261364248214	1.0841601512716206	-0.8703173537595551
152	0.3681539874530635	1.9590527188543685	-2.507307933580669
153	-0.42689116413545536	-1.593289142660953	-2.3477757524656417
154	0.1051335074158678	-0.3104525353205257	-1.9398409096296065
155	0.34321568601850627	2.135376372013444	-1.5723137804614358
156	1.2110397172247678	0.20407250748577394	-3.502848727500309
157	1.8866329862681184	1.3061623619816196	-0.399343908414748
158	2.4841977733702234	-1.331765117285868	-0.9035657123193376
159	0.12704628070300028	-0.18701161863678528	-1.4463518621029838
160	0.031484403723397	-0.11567365277145783	-1.2356665876456474
161	0.11029856188850429	-1.4023935931409441	0.21227073634624416
162	0.916730777943442	-0.16355553932588626	-1.5762704223594324
163	1.6832072409753605	1.3222650991208074	-0.4404406178623611
164	1.5704281840562064	0.35155270746331513	-0.5675848394722319
165	2.1148566149847143	0.24442152312535984	-1.3190600372200665
166	1.1482342689015774	0.6603835214342015	-1.7692578551615532
167	0.7086337846590809	-0.7388050884145233	-0.025870365006020024
168	1.2220615190158475	-0.21674327728266352	-0.49232643151250477
169	0.6284834664336838	1.5422705855535377	-0.8914667307669393
170	1.2956971903082772	0.7429601806000374	-1.4207016341925058
171	1.3092806293614019	0.28119114366532794	-2.3848168143438686
172	1.9829220812193562	-0.8605627204326943	-0.3015356837295775
173	1.0724536498863735	-0.3651822831662243	-0.9302741453460168
174	0.7590688861274948	1.5711290577466237	-3.0982167570007233
175	0.4877140606430662	-0.48551081968700915	-0.34437364667461556
176	2.6022123589162014	-0.7893569540922609	-0.15031366806179003
177	0.28624406650753875	0.3220047884000801	-1.2612655567222153
178	2.857601739847409	2.1953028433541606	-0.5188809588440634
179	1.606285970639803	0.8891952340701871	-0.018995418433087385
180	1.8845086849603816	0.28158780636139763	-1.2260997075120652
181	0.5154921919668137	-2.064637376449243	-1.2496653851921018
182	1.57267389411984	0.5894317797074836	-1.7569339784159188
183	2.8174078068977657	0.1678857862215051	-0.19663351502882864
184	0.6367045625524088	0.8012597168632029	-1.3917457285250356
185	0.8085887824905929	-0.309634676451212	-1.5298594115794388
186	0.6907410065023951	-1.9744922226894253	-2.211782965999589
187	1.2069443706614764	1.2536151230745007	-1.1058794987578173
188	-1.4860571314445363	-2.7423202969930385	1.63288234865579
189	0.2265711590542282	0.12534521389841255	-0.8369055670693709
190	-0.03353818411528042	-1.0604858548366576	-0.9654151483229649
191	2.1893720868303173	0.1826848299913666	0.45426191220787415
192	0.7214593278949388	1.8304272092487295	-2.4068988588286064
193	-0.05298852286646638	0.927232355033884	-3.3648560479490137
194	0.7864518223736829	0.25099883333132034	-0.4124565727793845
195	0.23464361830511948	1.9784846004281347	-1.2005833862075785
196	0.5590032281364609	0.021204265913384594	-1.2128221258123026
197	1.3894963852802664	2.7436022569976712	-2.058627797554551
198	-0.7033585495572177	-0.42765020416409144	-0.7295264678400349
199	2.002118214520757	0.8202484507439233	-1.3559506175409757
200	-0.2058788774295055	-0.1547913133730743	0.14851969507625773
201	1.1210189845457135	-0.25384699202595595	-1.3348500862922448
202	2.8674881500893097	-0.8632804593966142	-1.8622144197241104
203	1.8517496911054554	0.15953154110979123	0.440420958453563
204	1.011309082125065	0.5377759844065085	-0.8817167467912722
205	2.2716236576579085	1.293656859968623	-1.5988368187058732
206	-1.3546995200230634	0.10299862727274138	-1.4345149706446556
207	0.38338051972729026	0.24274098431409646	-1.5245875962032258
208	0.9286178509993893	-0.8258366479645006	-0.027684944652619947
209	1.5015081836977269	-2.282413061914817	-1.2235206979623896
210	0.24153011167003935	-0.09859067085824805	-1.0516740421703945
211	1.4709830184996047	-0.5025599915603228	-0.7894197944246493
212	2.4592289138075776	0.07175064443080374	1.1775632799593172
213	0.9281732715995945	1.0287698556116822	-0.7370451179774231
214	1.4530990162315658	-1.153028147527202	-0.06260850523788819
215	1.1873840784400307	-1.0150514622399158	-0.22706180411221977
216	1.4222615377461802	0.16462418806296797	-2.308293765151637
217	1.1250554849973793	0.9337264283919248	0.8873006898983902
218	2.253331224869945	-0.5695827885238639	-3.2922528258672203
219	1.4377430891359384	0.6132329309573399	-1.51195663215174
220	-0.669346876950935	0.2986113721638751	0.14402078421001452
221	0.5192157399795125	0.5966298996486493	-1.108531336083942
222	2.0699265222699177	1.4674672576765841	0.41675479450557007
223	-0.2862974693473115	0.019552464663580193	-1.5470397953748387
224	-0.16770902872973537	2.1119113906932983	0.6986506093898712
225	0.5393352016691715	0.5529846264061425	-1.027497131739987
226	1.2590045799865297	-0.724121111343181	-1.8580759045306716
227	1.3502281271195913	1.400501369768291	-1.1527804584126256
228	1.497437671704263	-0.12719817177157192	1.0555823658465813
229	0.3999717372856829	1.391353439922023	-0.6052389639472441
230	2.0475353435697157	-0.9552517736976334	-0.3385587250209028
231	1.208276888908224	1.4089474272076445	-1.6159215037325263
232	2.0932670235953443	-0.4573213639219265	1.578776573738562
233	2.211115261059433	-1.0167106841826823	-0.956942709617324
234	0.9887147552173305	0.2325501970541664	-1.0407704385495893
235	1.0191738137703612	-1.3674471590015809	0.31994035292237366
236	0.9927235974502087	0.7305744511354527	-0.977926529008661
237	0.6787873048557886	0.9525860051164619	-0.6473873909734051
238	-0.41201489289519677	0.5009302965243186	-1.0568105367403402
239	-1.0098272092274296	1.500498724091923	-1.1848761553069775
240	0.14616551295505298	-1.857300868695503	-2.086379977209044
241	0.04272281541635348	0.8342436615798345	-0.6168222667847154
242	0.31514196797464633	-0.8536877099200361	-0.4030862809943909
243	2.0109550452250526	-2.6241075471011923	-1.3177670789787181
244	2.1379961149974473	0.10229791680132844	-2.13604631771668
245	0.8530335425717236	-0.43989271758433407	-1.3260695733379313
246	0.09837509725063331	0.3296554330269095	-2.5277784512513204
247	2.1010489000623647	-1.3141199435364725	-0.8813081900170511
248	0.00886125467148513	0.13088430402151796	-0.480804294202575
249	0.40835318457168523	0.6572138399534511	-1.8954240460566603
250	-0.2885534739185318	-0.20183314661147236	0.19342553243303406
251	1.6385636423489571	0.5497881727944333	-2.0516753988343144
252	1.6025032909986217	0.882228159423036	-0.06304411722558212
253	0.7005352962284848	-1.0889042064976935	-0.1921338970184483
254	0.7973584642143527	-0.4271666575363391	-1.056311703059303
255	1.7031278463885908	-0.1021802280255806	1.5216199353361186
256	1.6123676626509484	0.8544371671767019	-1.460671560430411
257	0.3686978683209402	-0.20526982157164128	-0.3728774134867443
258	1.1123190180516547	-0.357035346637253	-0.7121917232334767
259	0.347432871375133	1.3432273032849205	-1.0398573573212395
260	0.20491892503679754	1.523871547430501	-0.2357322053892954
261	-0.5189492589077564	-0.19139248618601898	-1.0835709246548517
262	0.793742361694438	0.8529221491457967	-2.3047205295817887
263	0.8481940141541395	0.2422034275224162	-0.6373838656398544
264	-0.2364337274507906	0.4427331912050835	-0.7509864121631222
265	-0.05369715414161247	-1.2958069328819821	-1.2853811593029727
266	0.5251176342482065	0.6311232340194282	0.06821806620737725
267	0.20965629401635233	-1.496164750242603	0.32550161216841667
268	-0.4570489595922944	-0.42036809889655363	-1.962890045696044
269	0.7427012519117042	0.5148335181295532	-2.2665993815489105
270	-0.6628895062960656	-0.4185158206829383	-1.301721640554621
271	1.7594766471241878	-0.151212329633579	-1.0546433288346126
272	-0.20580781676727522	-0.09269858296600605	-2.3277204918108
273	1.9442895567438678	1.3097588974585204	-1.327613234770557
274	0.4800869423015476	1.0661339754276329	-0.8293401442844835
275	0.2619830295161629	0.09254393184102529	-1.982466299280923
276	0.6561845198314964	1.7737988824325497	0.10061384232265103
277	-0.5738723945610238	0.9871038459594049	0.04241107674572109
278	0.9896832478016462	0.19977039482089803	-0.6252732936040546
279	1.869449770900132	0.07427642091903418	-1.576775038915112
280	2.6319186881530463	-0.8897415615081327	-0.8889830158101025
281	-0.05275332869490312	0.34312899635557853	-0.5801428001312294
282	1.1177711780845518	-0.476496155346969	-1.6345117292013924
283	0.7786207959562039	-0.5968362358965925	-0.6992815585607479
284	0.017385815120284143	-2.068668254655368	-0.24060696319215524
285	0.19652657584064137	-0.18340429002093167	0.7825882385207812
286	-0.3080981034150072	-0.9948971511529902	0.181143660157556
287	0.5443410770481396	-0.43655696384413084	0.6943172903461481
288	2.131183162875736	0.7235186373441426	-1.080296726611189
289	2.632661586856706	-1.163472111564126	-1.530480803017379
290	1.8529562920844613	-0.1924426505550978	-0.3569483492323481
291	2.793276493456618	-0.6696589704875229	0.46198019244513455
292	0.6358129212049062	1.0760631105026566	-2.430814391142097
293	0.2557363867133199	-0.04268576723268319	0.42744682040015736
294	0.3077013760944022	-0.10066404394293088	-0.45276180826225365
295	1.7286240959555634	0.1344623631984641	-1.3115752720531315
296	2.663659636424776	-0.28184751150859316	-1.176595411820179
297	0.7756760601324311	-0.7992869739698099	-0.39621610248748007
298	1.9246299994368747	0.07087253077183939	-0.8924185116130423
299	1.8480428674242404	-0.3450350934982522	-1.4703360378454549
300	0.023011017611431872	0.10412232706485425	-0.6349767020540309
301	-0.28498600901166893	-0.5926013601720359	-0.8100764982239549
302	1.557098096237748	1.1945662021350891	-2.324456102628875
303	1.393926178876569	1.4562541904091075	-0.08150522927143755
304	1.6564071625761796	1.0351989542072513	-0.5760590404384579
305	0.31717233927571065	-1.1270877834365398	-1.3248442914729033
306	1.8048681931954564	0.7482855730615852	1.0740588434706169
307	1.5772407293462263	-0.48258755258354136	-1.5968686798423959
308	0.22165345833678896	1.131389421984303	0.4427658774168015
309	1.5843618884199362	-0.5226191559393273	-1.0791452012621465
310	0.5759625258610315	2.1573152761750385	-0.837453684516414
311	-0.06387245606166947	-0.8593578397876405	0.1862283349731524
312	-0.21309864577004123	0.9260695203635532	0.25411864086627034
313	1.0084569544169877	0.09857222337880549	-0.8970531346991404
314	-0.17207919298115115	-1.0699181917851757	-2.514330771465706
315	1.5291966170831939	0.5926464073627963	-0.024565499046423467
316	-0.09285957810521595	1.0920607699975011	-0.7126427623321268
317	1.2541001248359618	-0.15816189869358807	-1.1088790899520538
318	-0.33398169010443324	-1.2821440387825231	-0.9641736320071381
319	1.3356061916321904	0.1039607380123935	-0.04485497843975117
320	0.34118496697474043	1.3952006870764877	-0.9734657434886108
321	1.3180599683396266	-0.3904141767990901	0.9417423174022623
322	1.5228714421526108	-1.352628607923815	-0.4995635333464836
323	3.0144089012827537	-1.4268069025205903	-0.7587867575273431
324	3.1250945088719844	0.516741944986552	0.05631528521682916
325	1.873255060923442	-0.830670443755144	-3.0295110976635153
326	0.6151381809483841	0.13528588798664842	-0.36582316041316576
327	1.5189620521570308	-0.12869672346190145	-0.10890410511019544
328	0.12724796381655235	-1.1616786000208417	-1.446223927529248
329	1.2251201663863243	-0.15442114982177518	-0.9857030234572992
330	0.6120341841776554	0.27258242898300006	-1.4212512556205752
331	1.5777318589322311	0.205708795398081	-2.388795022207913
332	1.2982235838273384	-0.6405549978460369	-0.6407238176125573
333	3.2008707178590594	-0.006207289224118551	-1.5103414569645337
334	-0.09148392719977738	0.6707311925486046	-0.895020877084588
335	2.1550929555716483	-0.5384841731650739	-1.096268185614815
336	2.557266147726187	-0.6918859566045473	0.023353666415549368
337	-1.2189680398367213	-0.6034393954416092	-1.394017304378051
338	1.5536117673331744	-1.1867985148885447	-1.7204992129746106
339	1.7056264835885222	1.7151245115564102	-0.7866669196793772
340	0.439312858651958	-0.2194257741011961	-2.1539775321688746
341	-0.615415334881956	-0.1882612560832785	1.0067888043932247
342	1.047592638697618	1.4865033518766544	-1.1424716457930233
343	1.0482613640313874	-1.0454406081413807	-1.6625270856984464
344	2.725162848022338	-1.814970180562398	-1.7379816371065966
345	0.16563293473632323	0.4041414077827991	-1.8125013477917178
346	0.5469006019220211	-0.23207338905318137	-0.09348869737833287
347	1.096137050795802	0.251673326691591	-0.5832510093327934
348	2.4548110951726914	-0.10177013000793347	-1.1211721663310041
349	0.9014999621051395	-0.7627351262161103	-0.620276546738507
350	0.2970268744764436	-0.4764699041612123	-1.2097113111262354
351	-0.6501415181664041	-0.6309354364144062	-2.105102710752389
352	1.9085449548836468	0.2526114704937799	-1.5707992908138322
353	1.7249935519351416	0.3869587329178154	0.06199689658970331
354	0.2729752839609121	-1.6387678010522322	-0.7208680343712752
355	2.040428735183987	0.7901356588465267	-0.854058614559637
356	0.3629568480547116	1.1095272766167057	-0.7105384867237006
357	1.1393399733977705	0.6954174089308126	-1.2468411907322334
358	2.4057528497928926	-0.22869613198239652	-0.8982339360311424
359	2.1102943922302346	1.899109604040834	-1.1648670618126362
360	1.6968291459053515	-0.824084247261739	-0.11163000618183971
361	1.6145168512689274	1.549475036781166	-0.7319100247220773
362	0.7061471079017108	-0.9971925958931731	-1.1261032796133605
363	-0.748981749915401	0.8540136258082183	-0.3686165261545741
364	-0.08771401233084641	1.1021476896594762	-2.6084448650093846
365	0.9874642855869894	-1.3837069152269401	-1.256822593485005
366	0.5233680449154177	-0.140496996889624	-0.4620544017501891
367	0.10440988539519858	0.5008209114036152	-1.4081462134680465
368	1.8834871028768605	-0.4438052387699143	-1.480263465837813
369	1.1741839548660433	1.4604653852493867	-1.070635892237439
370	1.3892561355778916	-0.281077790066074	-0.4239770895478996
371	-0.19617380602571166	-0.36722371451342606	0.03972562051831874
372	-1.0643170666430524	1.5202957716566434	-1.5368872900894792
373	0.508784655898971	-0.8013499533864292	-0.3982591498497966
374	0.7629998270595769	0.5105257907826439	0.004628134052748534
375	1.2402338371924435	0.6560011330499204	0.5703726095650155
376	1.2183259197701402	-0.4236362846635131	-0.7045457918134643
377	0.594554335242363	-0.9381009881078248	-1.0011981939950514
378	1.2860278393306628	0.4874322660739171	0.8130647124348145
379	-0.7672626367867315	-0.9667142115546145	-2.3650732099478224
380	0.8281328065821749	2.877996890759522	-1.2321727748094584
381	2.1896829332263117	-3.3166896603065044	-0.34439678753441283
382	0.5741625700294014	0.302341799722256	0.7882811157467522
383	2.799363612399462	0.05054603653625327	-0.9724811302199448
384	0.47709542404160266	0.1432195041088062	-1.8315120096050905
385	-0.34058097388539066	0.8830510919612774	-0.7202503538779944
386	0.21262278969494608	-0.3187932705407629	-2.2592948186441184
387	1.9177004937607656	-0.0941886838791509	-1.0379382916290705
388	1.4946542879174338	-0.7732737942356186	-0.4102460068614645
389	2.1706767873583193	-0.26002926003001614	-0.5842441149766477
390	0.4910113467653452	0.19001334879866735	-2.279705492594619
391	0.27267157381324303	2.698672239822932	-0.6925154845781919
392	1.6742252520240473	-0.162797397513702	-2.407693261538723
393	-0.4249079313776638	-0.729408194137856	-1.4057697011503807
394	1.0005181462177375	1.7160281431693332	-1.148460419270271
395	0.8133258646244061	0.6832876907441544	-1.3476200014143855
396	-0.5922473407519182	0.9763450389730348	-1.6738676453615244
397	1.587585348819558	-1.2877734033806618	-0.4488243748902603
398	2.3081879072059763	-1.3612089568532755	-2.761377054671566
399	2.376315320773625	0.42392160471123413	0.03897950003401385
400	3.2500845971871235	-2.0357427289147347	-1.5950130492240113
401	1.4978237846426068	0.32564954675767877	-0.7758070849905054
402	1.220372785797402	-0.32671437667871345	-1.416064605984639
403	-0.16000525276077582	-0.5717925513391142	-2.4687000506222834
404	1.4919199504242275	-0.4791946639957347	0.5360506071233171
405	1.383824343916618	-0.5452915164678357	-1.087912657427635
406	0.5901468297514226	-1.3610963192734227	-1.978497042014013
407	3.147946666672541	-0.21852351234507777	-2.313457996775077
408	-0.5371818380335245	-1.318471880411655	0.866830422554429
409	0.8990206312505964	-1.6040627650057815	1.06001219198304
410	1.5281337493040457	-0.1234835812991836	-1.1745853496914418
411	0.7452154171444412	-0.8532584364849769	0.6756496962287417
412	-0.4487550824558568	0.0036745112946824617	-2.6427815042491236
413	-0.1333198406455478	0.6246858430186312	-0.583310512546329
414	1.4490699211587479	-0.9690760844774413	-1.3221949536009558
415	-0.7798457837176824	-0.970174374276971	-0.5037190673902627
416	0.7040605592347209	-0.10468977290571525	-0.4466705214234149
417	0.8549062882879084	1.131251089950428	-1.1374746095023924
418	1.8394754926916108	-2.224259246455613	0.48089767440252507
419	1.6647689798729473	0.9929423291888737	-2.3355969929031595
420	-0.45327199640152926	-0.6483298360351156	0.24421123914715226
421	2.500887265609542	1.61681800819557	-0.4377767505021285
422	1.9651482907246682	-1.0839536514930663	-0.948686626633679
423	2.8448494080407514	-1.0967367743432337	-1.9269454814960576
424	0.29666054006651144	1.3467386025228247	-1.0721172248327047
425	-0.8014303548686503	0.8089216260723524	-1.13593830561873
426	0.3981785127395169	1.0488355338968274	-1.7835216480669094
427	1.1654346763859145	0.3984004973668689	0.8325510619498029
428	-0.20124423601167063	0.5382341281312516	0.5327303427274166
429	1.0515800051998203	1.7929047927456174	-1.9099471641303247
430	1.3528732303041224	0.8075437124183924	-0.7422298543250453
431	3.416553166933181	1.1885932625468698	1.421684945492716
432	1.567039099049561	0.7686830883026267	-1.1235249297440542
433	-0.2988221565519349	-0.11176307968985444	-0.48820926478217896
434	1.3360615593736829	0.9922243325683869	-1.570941945599265
435	0.7373814905615719	-0.6398777209232367	-1.5403067136891861
436	1.5076556819546123	0.7533360810221896	-0.036558030217381354
437	1.2533293893367334	0.4282623475244859	-0.9781104844094421
438	-0.15469488826662237	1.0274049726283432	-1.2105291805761813
439	0.3491561531294576	-1.3642473246026459	1.2360786409435591
440	-0.23471452189875786	0.04601464284474261	-1.2559213867225285
441	0.5379666859173454	-0.05664152493045891	0.553210645762074
442	1.8024628496384212	-0.08620654558619971	-1.8149868779933942
443	0.9396865485888598	0.4291791390986057	-0.4830456765843022
444	0.8159763219788183	-0.21553590441226117	-1.2108399086756199
445	1.4935816206648305	0.9145426593209445	-0.83418482260744
446	0.5611407453865347	-0.37012446953655886	-0.4760649170692287
447	1.4181404921945286	0.44429749109204925	-3.739527469490759
448	2.0848909144048506	1.3066362143065398	-1.17674123014889
449	0.02884588463450022	0.38622057849905245	-1.3591807512138698
450	2.0580979846576843	0.623413428045651	-1.5483048194656335
451	1.7568939997708268	2.301839135311234	-0.17794817588842937
452	1.3952425158606307	-1.4815015627432915	-2.381226179970132
453	1.2708030446257461	1.245419278632286	0.1670456546839978
454	0.02455630158636779	0.10155344369489745	0.33350368589685075
455	0.4562669295964543	0.19322374229557063	-0.8051007707385709
456	0.12002908303998294	-0.7887347795902634	1.1360512779407328
457	0.011468083455476341	0.7535446096229422	-1.878361538731132
458	1.0168521706163378	0.2001566570125534	-0.5973940174229992
459	1.2462272678232402	-0.3857892180067865	-1.0692130562886493
460	0.6685850732940941	-0.7536166946763592	-0.1261541404762302
461	2.394441442576137	-0.4043225480907987	-0.21591189483788142
462	-0.9134514410178951	0.35635690838541634	-0.7990461733220435
463	1.7791051854791373	0.1288131601767555	-1.3353386958311642
464	-0.6514214114684787	0.7774643582676866	-0.5738586870144851
