	a	b
0	1.274199121950191	0.6099747107117337
1	1.0409481225703372	-0.83335903090629
2	-0.10134741362862654	-1.1008606369539657
3	1.2560966412364827	0.7716944943354147
4	0.9373354770663731	0.09303656965105978
5	1.8498148269932968	0.18615389913833952
6	-0.2824343875491335	0.182247061022718
7	1.6147501570112635	0.7344422866973709
8	0.29197365103980455	0.2086262981438197
9	1.2774215836112301	0.017913520715665217
10	1.8983098028886063	-0.19745202064556364
11	2.2014604498715453	1.2222140273525717
12	0.8757338442001897	0.6847794619391503
13	0.6345235972049152	1.0325116577254163
14	0.5855485787993523	-0.36037902416259693
15	0.9378269265360454	1.7405127240153906
16	2.728003065730081	-0.3157096917590525
17	1.210981867098433	-0.872068999656717
18	1.9318941108554473	0.0687749347488978
19	1.979519862048785	-1.1952901928588515
20	2.97170699729364	1.745849653327596
21	0.7916102569632393	1.5612495415516696
22	1.1971494436179626	1.1929268155191317
23	2.1254946047097314	0.39769169717435177
24	0.9052556141014556	0.2737863624218417
25	2.0772497959115803	1.7705902857479265
26	2.578867932954584	-0.4315161484835859
27	-1.0486658247004756	-0.8852107693746875
28	0.9518858489403412	-1.0131080572535265
29	1.419475264789857	0.04107579138750457
30	0.609729681827871	-0.7637391038049981
31	1.8836853012302033	0.7999205988352731
32	2.433748441407247	1.0615494376493533
33	2.288935718326627	-0.4218715177456592
34	0.899717389266017	0.9915951939641515
35	1.5797914652029164	-1.3670179442820105
36	0.37638327244000525	-0.5841293286280954
37	0.035974894295499715	-1.1807951091362263
38	2.2772106171340396	-0.5199296913786483
39	1.5582356754921456	0.9072513147227294
40	1.9602266278602685	0.36734386015268183
41	2.0599458273792655	-1.27850574058873
42	1.1977561396814738	1.1400984137358254
43	0.9398803457583661	0.10632015069484167
44	2.4148416707176197	-0.8269075381850876
45	0.7062272587565868	1.6073870061443685
46	0.7710058723188146	-0.9572898591269253
47	-0.40773188341361477	0.17130067922796693
48	1.4744129891222413	-0.7524733033988451
