	a	b
132	0.32610358562857833	-0.4607678149753798
133	0.5922213600148678	1.8031344867282006
134	0.944141637141862	2.169728325351159
135	-2.3000919330594742	-0.7963745290126936
136	-0.5904200715907437	-1.0314451758935144
137	0.480115727503056	0.9737140555190421
138	0.9912364303998126	-0.42992195742236006
139	-0.35620009288870924	-0.8420826500609414
140	-0.15878850555945268	-0.5156587069761461
141	-0.4599324601601844	-0.44498225120032464
142	0.6668847899496064	-1.8904323451015288
143	0.19930603286259807	-0.4111343652514575
144	2.1617538162011147	1.0547739330329535
145	1.2259013048925311	-0.939129011354159
146	2.7606164708006515	0.4647973780011198
147	-0.1494923605859826	-1.454699773746808
148	0.9664119898120874	0.8090563451636896
149	1.0467073698387093	0.6046365277657504
150	1.0625473663658047	-0.9549906218715106
151	-0.18231064108735318	-0.2037642929726936
152	1.8474016877693749	0.8128881565578638
153	2.344536826439371	-1.5935929792721928
154	2.1774613580159774	-0.6967050240187502
155	0.47703986515596886	0.31315539243747437
156	0.08745030471214621	0.05636644181492505
157	0.4491808270539903	0.8408751438166899
158	0.8897019043034748	0.794508664944979
159	1.6821864221884566	0.17974964136650132
160	0.3563808247136969	1.9707679023729694
161	0.9940206943184688	0.03825852006871683
162	1.1779534131635636	0.6825997890281942
163	0.2854540732078137	0.6626649044167385
164	0.17855366054505584	1.5509480015819472
165	2.4252165449067817	0.6886287100216862
166	0.7358149963773307	-0.6064770075365533
167	1.1961527267926877	-0.23891592674553827
168	1.0248745903023435	-0.8687427288042696
169	2.8529297746782367	-0.43404723437775944
170	0.07471963909683421	0.4377262693181473
171	0.08416626220112922	0.15846872396271186
172	1.002576368963031	0.8936127990368763
173	1.8173873272801235	0.7312507611627789
174	-0.516196556664037	-1.0243023466826373
175	1.602850497067861	-0.43330702293733137
176	2.084132897021747	0.0826378141901267
177	0.705629521571926	-0.6667108059973468
178	-0.9798844394510045	0.46380926574667036
179	1.2034041729324068	-1.0525108809685642
180	0.3990781922842167	-0.09240459356054258
181	1.9455571438632489	0.30490673366198395
182	1.7524080762887442	0.4024157030918986
183	-0.44277820145498636	-0.846853899318048
184	0.824954651027904	-0.4912936423279959
185	1.0625536087886314	0.1136730770490776
186	1.349386983367384	0.8244515579200283
187	-0.3658012031679272	-1.8863732690194297
188	1.4332237656232163	-0.9276036570052988
189	0.8759782707159508	0.8726901307404851
190	0.7057408851141769	0.4162462308866813
191	2.5710313758584684	1.11586762987299
192	3.101518684242009	0.946917068422477
193	0.21733884305273876	-1.642800682506731
194	1.0592012809739226	-1.2940702699286333
195	2.04595857134863	-1.3562619978354022
196	1.4679076180801067	1.431513267068623
197	0.6435369423628572	0.3761034946962836
198	-0.20916585829505574	0.07139621545840912
199	0.45245949097165794	0.9715305179743924
200	-0.4607110732192936	-2.1134222088644363
201	1.2312174314798092	2.054565157189
202	0.7378372514990323	0.21968667913651135
203	1.6998227374739656	-0.3954509201042623
204	-0.018292894224225753	0.2449096340425614
205	2.6674155070374104	-0.9717646200428105
206	-0.19031215527191403	-1.636177262529921
207	2.467315795543239	-1.3910206376016494
208	1.4171780170513713	0.1083675940059281
209	1.808209294776813	-0.5928512914071598
210	-0.10714923353596806	-0.14950957603667997
211	0.7786420029960587	-0.5371545255362915
212	0.8569518443132376	-0.5200017027083421
213	1.2639177744921744	0.9368913671308147
214	0.2941960325469668	-1.1205575197249216
215	2.9210677469388715	-0.3642233277752031
216	0.9859498702453342	-1.7247607628733375
217	0.45716403345709056	-0.7353885010253945
218	0.1804717754803833	-1.097368335347249
219	0.7067478310425717	-0.3792230539897304
220	2.293707295866996	0.5244996722929645
221	1.4584936303857308	0.635223239371917
222	0.9271608528590316	0.816268334171078
223	-1.2257182786660152	-3.0975599965098306
224	0.28618440970294856	0.28774000536500843
225	3.1125843368121515	0.875944372470081
226	2.2281393216297998	-0.6664710519405175
227	0.9709082010845653	-0.13949551823734974
228	0.2314252122434618	1.0903184436677544
229	2.6429675046474994	0.9990360301809481
230	0.1973908960729308	0.46204693572711675
231	1.285762523977409	-0.23725603640379755
232	2.5722333729492717	0.16969443743360527
233	0.7556454752067199	-0.3281643807430938
234	-0.36934039625833703	-0.9852972070434528
235	-1.0924047787845903	1.0784906356692285
236	-0.8902716196280069	-1.5593039231278858
237	-0.3148743719575975	1.2695992855353773
238	0.8723752213768694	-0.024886038086708067
239	2.117908655293676	-0.7360837426506678
240	-0.9330800248476938	0.8763766284341941
241	0.1217533319805354	0.42691715452970946
242	1.0770168721357831	-1.8226564210317722
243	3.3246268821248957	-1.1276431116750212
244	3.290737366352215	0.3957752895304693
245	0.7331881337455901	-0.4413521078792753
246	-0.3824451053588993	-0.8118595959470098
247	2.160351713758034	0.6639110981701325
248	0.8429995021278957	-0.06644220077339749
249	1.9208888181424735	-1.185490547396575
250	1.1580609296434985	0.5227348814563252
251	2.4446530711705954	-1.333546236285104
252	1.4683167036437779	0.9256466924926645
253	-0.11861414234457879	0.3602294628111168
254	-0.22340739977087387	1.1008286612462348
255	1.4629039477676355	-1.4893685521692832
256	-0.29631637169903713	0.18207087327635588
257	0.517802784941638	0.29326848485918194
258	3.6843373372259727	-0.3967798804894421
259	0.8432585019325044	-0.07185753367666296
260	2.1076583167794123	-0.9149096076820211
261	1.6022439641337485	0.545328452241672
262	1.3083823653197133	1.5523229720373017
263	0.5469430388447525	0.819257380082317
264	2.5965304341867927	-1.2294373224447706
265	1.043650251585933	-1.3414749318629031
266	2.2285065377655284	-0.9376749628732098
267	0.3806640467776925	0.06617326422982105
268	1.1739311995350141	-0.12788095360795543
269	0.9736374934061772	-2.5113695817292894
270	1.349912868562564	-0.2355504411107584
271	1.9023103404703536	-0.4945030468941015
272	2.8763444085324386	0.03837622709726637
273	1.1349929006435515	-2.2050382170821345
274	1.437786669968995	1.5939518323072182
275	1.962925982686544	0.37897083682705485
276	1.3713305946417154	-0.1722508482957837
277	0.9746504260128693	-0.5610610538910361
278	-1.0826916378351448	-0.31623901301683405
279	-1.1092110688141097	0.2606547831024277
280	0.21707757843668574	0.30365501475332024
281	0.04787456721945438	-0.5778334418392238
282	0.5374429097617617	-0.4495398754975521
283	2.0438511634735392	-1.298841842059207
284	-0.7783258061031708	-0.2930477927167501
285	0.14705803120290661	0.29408316367850174
286	-0.3709072917890588	-1.4726014972023165
287	0.618481697100177	1.5159590866006294
288	1.0686311969392555	-1.2171222953670484
289	1.4887016689814407	1.9583381900738992
290	0.9654745751988856	0.38796015119305016
291	1.4003648872035552	0.07078081250743719
292	1.7670603967306309	-0.03587808475413081
293	-0.11566541891592874	0.4170093665262469
294	1.9981315680027527	-1.2375820120969445
295	1.2874177572129366	-0.43182744540743045
296	0.5469716395758953	0.16322490831145933
297	1.8003480822210811	0.1780646581409703
298	2.8353085637320214	-0.7434243284793633
299	1.555167434411544	-1.5991547734093088
300	-0.032602972128508156	-1.5547101236835041
301	-0.606526274521612	0.33457975751272934
302	0.14036697962360045	-1.6117804895414891
303	1.44526193388019	-1.5884917436326809
304	0.12539271578694866	1.798394876042293
305	1.6334553510535121	-0.03185889703741068
306	1.5379121153890056	-0.6315227284036072
307	2.5860679213437594	1.231302520880116
308	2.1043822847069684	1.212425083935498
309	-0.6973228871941766	0.1890887636119115
310	1.4172005393778409	-1.5247094524043419
311	2.1877276978040205	-0.09202789233663293
312	1.1909649271065519	1.1413149890759675
313	0.8376237941236171	2.3600374941711553
314	3.2496974961725837	-0.7818846381709369
315	1.934284323498542	0.6840601467745067
316	0.21385201827995193	-0.4766633373853492
317	1.4545183593560203	-0.4250021288998564
318	-0.38055306840315506	-0.04705057742982462
319	1.0893215872358613	0.7911174247887751
320	1.2913896766872048	0.06012705386392744
321	0.49445209032061455	1.7833498711899767
322	1.0938074917987044	-0.34455271254740555
323	-0.7493029278642702	-1.3511598093751558
324	1.629896900606582	-1.4092703267864146
325	4.008574722421477	-0.15344996902778518
326	1.517790747991567	0.4704340889679724
327	2.578723468889355	-0.4516045131062164
328	1.660738553121642	-0.19349592410714017
329	0.6313676053304023	-1.3152996726272512
330	1.577335359940852	1.6866614781222522
331	0.2600662332174185	-0.06063379385137744
332	0.5412031209865782	-0.5262343862712955
333	2.0343323271494436	-0.5014779941163219
334	2.0217325749940307	1.4797479502776274
335	3.5799648219609272	1.7293118343230116
336	0.7481629423388931	-0.40336648050323837
337	1.5288898252275944	0.5488008314628071
338	1.5293424553268107	0.5145973515137717
339	-0.5484645734392617	2.1708863243186185
340	2.0820404892830187	-1.3866973985236075
341	0.005500326690774604	0.5882884954152443
342	0.8390181099154448	0.7907728533748454
343	1.1684364618548793	0.10217860444859234
344	0.5539140741841578	0.7774266488085129
345	0.35044740682380804	0.6621630735004305
346	1.6165926734164766	1.2315784324916288
347	1.0822206811263682	0.7597797568860447
348	3.755987148009144	-1.0000201308046304
349	0.35971382796274165	-2.4209337518175853
350	-1.3669418612038435	-0.409808231026524
351	1.2792543451653857	1.335113213167211
352	0.28160069141462607	-0.0018801188362646264
353	0.5080354503140438	0.9868023664404038
354	0.7379374259177326	-1.1473746104921516
355	0.8671733379265743	0.14121472945777033
356	1.1978090731291182	-0.7366688381260356
357	0.6138250971546553	1.2751072083175177
358	1.8968251383425	0.21637598602259348
359	-0.08532609554653492	0.47102003618347577
360	1.288434762898734	-0.7178381890314628
361	1.5003761109175568	0.3071426024265076
362	0.45658880795142964	-0.1403293926703738
363	0.6507753735888578	0.3811150921199063
364	-0.042366304510824015	0.6504363957436721
365	0.9032276090972146	0.5087924423984915
366	-0.4007096882965233	-0.34232599123504015
367	1.5170620792990572	0.37733706651147614
368	1.3757280946180679	-0.7117526911953292
369	0.25828078274441446	-0.38386460037217446
370	1.6495084416030312	-1.1962298122371178
371	0.7210046546152316	-0.37520197273632244
372	0.13087979000586292	1.3922705544627954
373	0.4841149077350707	0.1375561590479232
374	2.1500276848221547	0.968887646443002
375	-0.9006450745539794	-1.1127457255481907
376	2.233015257836251	-0.34038638984079184
377	2.3028486018015073	-0.5911799309947123
378	0.4065253162177439	0.24927306587864964
379	2.1804540387045472	-0.560431023883283
380	0.8125182323319902	0.4270696319168628
381	2.2173591640595074	-0.09027468246634898
382	3.2131384834901153	-0.17285166868872387
383	1.2725979459108339	0.6093807718419696
384	-0.1366510336551312	-0.06982057756423683
385	1.7454090055708045	-0.5889635433980517
386	1.8261581755293919	-1.1792304706467556
387	3.0198733381789715	-1.3430194087515652
388	-0.5438086380018337	-0.25992634132267184
389	2.279886578041672	0.8722690269512396
390	0.9107426066968969	-1.0473967700420108
391	0.05273196896230026	0.36172722331681445
392	1.7645030435695719	1.1735709726200658
393	1.3211342876144452	0.1312880623597473
394	2.396308069677829	-0.5019276988791579
395	1.2558766059197326	-0.28246909215958294
396	2.3500282558154844	0.4328964307596898
397	0.8436985336821267	-0.07045467902929714
398	1.5092773661408638	0.9645366784677681
399	-0.5479020322726693	-2.2469071478478018
400	-0.013091954611225143	0.07333735853257177
401	-1.0545065783629042	0.46538391502732496
402	2.705236919614478	0.840889549696413
403	1.1281320198834952	0.00811593994845115
404	2.013644325563388	0.4648835668218983
405	1.3001410868432712	-0.07376047302116807
406	1.6522223533447362	1.0743648143292353
407	-0.28601937081799966	0.21891360693883744
408	0.7415529621327367	0.8070480138284114
409	1.337096781954874	-0.5909483821363192
410	1.4395770800589762	-0.6676763261568572
411	2.4391462175259773	0.6970790501646777
412	2.8151991327481296	-0.8016460260559967
413	1.5629235180867873	0.20891303784267237
414	0.8710502319619984	0.4675654534193766
415	0.4923902064098823	1.1945847831280816
416	4.206856790762784	-0.5269621858226295
417	1.7838158800907666	-0.6822861736747098
418	0.2908695043455757	-1.0175025046761819
419	0.8326349926577481	-0.518899033697978
420	1.4953297851255527	0.45720136973935704
421	2.0729283015551028	-0.4228033290917815
422	0.5495442363178091	-0.7447679984995025
423	1.354163620504013	-1.95862688363234
424	-0.29729303069605617	0.5554774254797856
425	1.854291233571612	-1.8368272959719176
426	0.5221491104719107	-0.5562671302880957
427	1.8365257213780497	-0.6933203472437129
428	1.1972823501434444	1.0545217619538172
429	2.3246899280653315	-1.5214157404318647
430	2.147867013736861	0.5119471339984282
431	-0.2187578198116844	-0.06569047302341341
432	1.2514560626594051	0.4734653303585887
433	-0.8920486175275149	-0.11085390832779511
434	-0.053262351860353885	-2.1603312709426645
435	0.3276588981043591	0.7719632038993283
436	0.7970987248248803	1.1521574174291318
437	1.0207158519977655	-0.832708964992481
438	1.5362189732211746	0.3699920376532607
439	-0.4356224905197188	-0.0004796017473775768
440	-0.14815980755918323	-0.3611608555243541
441	0.9018519056532404	-0.2887954525097394
442	0.765877383170647	-0.40968577145288404
443	-2.245549473419601	-0.09599235682072747
444	2.1871116237516537	-0.4193257257323203
445	1.8594010665873624	0.9942875460215683
446	2.0246369422362194	0.4174160251212074
447	1.0273026969470511	-2.2503346553892336
448	1.45472223794999	1.2647719262828019
449	1.8514706390251892	0.05933806762291357
450	1.8509093512866435	-0.6990525984994471
451	0.2149762142897107	0.23677468758943687
452	0.5027459847593574	-0.42133793591800833
453	0.7173661285207453	-0.28506946252431786
454	0.6745336224570511	-0.11358897055064522
455	-0.11635414627677632	0.8493807061214617
456	-0.5955179470409637	-1.90653722475061
457	-0.2592489381597036	-1.1723149325702178
458	0.8213849794636352	-0.7449671348736814
459	2.845994670267843	0.5697917959201861
460	2.271187171946117	-0.369439275547257
461	2.5439272959417947	-1.5980430219569288
462	0.8729940298805582	-0.5300827092203382
463	1.646561245756486	-1.2041543277804188
464	1.9954250542003216	-0.7649075722099754
465	1.5351408824439585	-0.5801369568007103
466	0.6524242563723242	1.68031019652475
467	0.9142446056606363	-1.6513195668207927
468	0.1704083251445898	0.14288373965278045
469	0.38832790317648846	0.08352603989680522
470	1.4855087866607053	-0.8498242747916909
471	1.1404914674737276	-1.445556443503673
472	0.8504209440269752	-1.4377531860732982
473	0.3191492160485584	1.3430454690905338
474	0.1546203295572549	-1.0536851372004197
475	0.9728702882393038	-0.4941844215946304
476	-0.10978054121021907	-0.22507531012583948
477	1.2794087252887991	-0.35255432494327754
478	0.48587786860205084	-0.6369072118527813
479	-0.3716765777564277	1.2257824630774161
480	0.1444302660690715	-0.7872484338003567
481	-0.7755466715299155	1.2558374505310523
482	1.7697121906742153	-1.2932541558943982
483	-0.049841065681565544	-0.6152711100581946
484	0.690372302806941	-0.7306286928465423
485	0.5489392663499677	1.0520084273622394
486	0.7785565801221265	-0.14547189538124214
487	0.24743204834403287	1.2976998332826948
488	1.3959978938321846	1.3025363260983762
489	0.730666958729834	0.9727282233194605
490	0.7359135781038093	-0.32802146983696173
491	-0.4689345530033844	-0.597768148780278
492	0.08144932537884275	-0.7717067789505339
493	1.349671932178176	0.03392904320735591
494	-0.020099658617152905	0.16121539843889462
495	0.8154736067382538	-0.0533337108970923
496	1.6230726943802174	0.0700702082742473
497	1.576566904058275	-0.03309221533568546
498	1.4925567174622356	1.9521361807023645
499	0.31667007692274196	0.7273816237915532
500	0.12401373765915302	-0.2870258350108036
501	1.1414877319488508	-0.1266897273082842
502	1.6115085686686546	1.6363515824700545
503	0.755871290469246	0.047669076009903354
504	-0.6865997419165897	0.6451271813604222
505	0.3084717186371907	1.5429598959094724
506	0.9335915566806059	0.19904928167237917
507	1.9950225007532456	0.7983341599080788
508	-0.3307783191156104	0.6522559754848197
509	0.10272909485509318	-2.5262250417400196
510	0.12795037008307775	-1.947076224530205
511	1.6758184001187741	-0.5779893569574024
512	0.6508665251347857	-1.0023017002989112
513	1.1046905532069433	0.2221431955292911
514	1.5922746833380796	0.2730671515318422
515	1.4350839775527366	-1.3101412644731927
516	-0.5540464550794808	0.12125970921237615
517	1.4964798865556446	-1.3796548464414817
518	0.9549411671599789	-0.5884463861309998
519	-0.057483903340647124	0.3158694102329365
520	-0.027229497101876055	-1.1214134135503042
521	1.2991342857580934	-0.0954278847470831
522	-0.1241077740276686	1.816677056336256
523	1.8436558485949066	-0.7704458261886122
524	0.753477888209527	-0.8366095131817743
525	0.7459026326275251	-0.6394586792562158
526	1.63307976710542	-0.9462226178153512
527	1.747410727600283	0.9457032274073693
528	0.32351313289105177	0.9083352714331245
529	3.024093785349007	0.9635788366425211
530	-0.040829510722784734	-0.7809090150184302
531	0.21433068780016495	-0.09892222910847592
532	0.7224405224629995	-0.2575879401587384
533	0.16459732962182172	1.0596910553145547
534	-0.20942716227587255	-0.12467056940494818
535	1.5672722105370427	2.9871246954468953
536	3.44691721332859	-0.5572916026711972
537	1.2922346556125404	-1.2453057244503756
538	0.42450015347282133	-0.548543817157145
539	1.571381147347866	-0.3238505540449192
540	0.09911310603366175	-0.005895126179708584
541	0.18074601344440233	-0.5202159643370842
542	1.3813942768862404	1.2206075174441762
543	1.6891523505267483	-0.07571410402641454
544	0.5732676194275537	-0.8889994559420523
545	0.5137204157326452	-0.272524284682909
546	2.4417924531384747	-0.5176738564776762
547	-0.9051173095466025	-0.0997131259094082
548	-0.3825095841720898	0.506247223058047
549	1.3748980506020996	-0.3476987279439573
550	1.2274573649833291	0.6581436386701714
551	1.4402318563228742	-1.2530237931922494
552	1.7520262686550736	-0.15590403925521262
553	0.9903002291550834	-0.37599050062950484
554	0.7653890072117002	-1.7103385209667885
555	1.4412917579649247	-1.2203397463441474
556	2.09789689097368	-0.12472007366869906
557	-0.538747902301556	0.253960505376692
558	3.2145827775726277	-0.7372605999728599
559	2.353108359500323	-0.4320837686651429
560	1.129895265519384	-0.9407064349415732
561	2.081667039319777	0.28958935177622763
562	0.44653058708261184	2.3489096273562047
563	1.3463789647385807	-1.5733930375543304
564	1.7690241860491607	0.2613186298396765
565	0.28367896830515227	-1.2783290271968404
566	0.2823757713317051	-1.1381699635636155
567	2.054067807356855	-0.8647459172406795
568	2.252254517196285	-2.1729585196920853
569	1.0556162394082034	0.6755783492939844
570	1.7169481829343904	0.24866523873956933
571	-0.26419967845412207	-1.1873660939733273
572	0.8338224800336254	0.8734043410547994
573	-0.308047716832182	0.7103959011732326
574	2.5182655522924717	1.116796788623465
575	0.6608238685003108	-0.21619661928528935
576	2.994966913053393	0.4662037057460364
577	1.005822714634859	-1.003236956708975
578	2.248554792522446	-0.7917670094174112
579	-1.1017540666068482	0.24243039368386612
580	-0.2569306297612741	0.9331172109507969
581	1.3882494167645523	-0.8307034714010424
582	0.39699228818888443	0.7427788458547933
583	0.4364772218022873	-2.930747812559431
584	-0.035284144601098966	0.5131015626207772
585	0.5258060068209001	1.0953979091199555
586	0.7210493413928252	-0.3533720466282552
587	1.6778460472821686	0.42432628292077906
588	2.496829713178884	0.8871199887110413
589	1.9648689555845005	-0.3572101132052701
590	-0.09394143114019426	0.4391638155582964
591	1.284985105681704	-1.2900415128452687
592	1.029072083088727	0.16863786608358886
593	0.5108953051124155	-1.3121980420554353
594	3.76516075512606	-0.6332556899744383
595	-0.039962575385005694	0.9429874056432123
596	0.9588785843262313	-0.46717885818581856
597	1.1044169321326889	-0.7709511333850693
598	1.6747995042695507	2.144165766274782
599	1.0184689179350774	0.8012571768889644
600	0.9929690139736196	0.5484881745954375
601	3.0018726379412715	-0.30293281820478984
602	1.0982927103723161	0.5530325231247982
603	0.6757900737405367	-0.8048763294228166
604	0.8272772953019756	-1.9086843386979155
605	1.2916690314301251	0.3225214262915572
606	2.8935613570297885	1.2977855219377015
607	2.1068882715290336	-0.9056710852577756
608	-0.8160802651248742	0.8070358008195551
609	-0.2874931476446021	-0.32405960730490874
610	1.5789095870872014	-0.4178780573891579
611	0.6863071495183621	0.34399269837102026
612	1.1305479149701616	1.1605415264637908
613	2.1679793271645478	1.4037905579642143
614	0.044713703639736146	0.15438268458559104
615	-0.016420169027967058	-1.7490392067428422
616	1.9651031660168503	-0.6856752046179467
617	3.1552447009263953	0.2718317068605354
618	1.2418115251454787	1.8045137324167146
619	2.3229698293599084	0.6452128819852215
620	1.2414574605785889	-1.6741453357327203
621	1.420424313302999	-1.1183530155497319
622	1.2199920935104502	-0.019203412573225897
623	2.580238210486443	-0.058003426519280046
624	0.20295774700802383	-0.06720147215997088
625	1.3347874265915565	-1.1261867031019048
626	0.961601908780074	0.6203296943584807
627	1.7073938981942147	-1.780463623587716
628	2.4622342481552932	0.7448307865179885
629	0.3358583078157278	0.9648931772128476
630	1.1277130723816917	-1.3114728144168786
631	0.8687844228960844	-0.22056263289786923
632	1.8441180462816786	0.05791544694388307
633	2.0988517805014935	0.6522898677614997
634	1.8347911054809192	-0.9890528350751358
635	2.3601156070242046	1.4129859975920067
636	2.9292270687156914	-0.9629688430674427
637	0.9373682112426064	1.9390924742531026
638	-1.3557441826868981	0.47010325056768726
639	-0.025965287863017217	-0.006197793003742838
640	0.9750254420821133	1.0418297804036603
641	0.5227673843262284	-0.08622847716428839
642	0.9953109632572981	0.9658098695324235
643	2.0335062959269123	-1.9175813344063815
644	1.323471162871969	1.5351932266474067
645	2.945941424200999	0.2690933083030238
646	1.3606261893847682	0.7742775865037302
647	1.1917560555134572	-0.7070402330555795
648	1.6190473528080158	0.5875282661203586
649	-0.26604560000522426	-0.44425583175178673
650	0.39122121591838643	-0.6728177806494429
651	1.7568461884290432	0.27546206059126016
652	1.0565037531877808	-1.8755710288521519
653	0.5462322559888735	-0.5339744838919323
654	-0.13738817992674712	1.7525379348838377
655	1.6403958718511917	2.1039969897412276
656	0.2165555376330346	0.5979472563572436
657	0.12924358637664446	-1.2114044792498482
658	0.5523710652644138	0.33321091858880736
659	1.668318040471464	0.8585561609509765
660	1.6885708143758194	-1.1154408740622823
661	1.0836104888227172	-0.24618356546914016
662	0.042747448795173004	-0.014261073908711593
663	2.776540158442098	1.2470536978762936
664	2.3661054765518603	-0.5012445206516416
665	0.9222495373601619	0.5756652734893124
666	1.8120421283176955	-0.43116735183754656
667	1.9219479919605078	-0.7396235597184021
668	0.9144346961064358	1.9453182473317845
669	0.9167989569722318	-0.5992464301417162
670	2.528056182241844	0.6895833830681695
671	1.146915630047943	0.05713400427872201
672	-1.6890423370820882	-0.0039030363393287313
673	0.1430136223023395	0.35542938595053986
674	-0.23901322159909255	-0.11776393552145988
675	0.7912369330776855	0.4831276575097871
676	1.7025498482217931	0.5309250142464244
677	0.6720460271464077	-2.2771549360501893
678	2.080126902165163	-0.759548098418507
679	1.5930945783435546	-0.9302285437409363
680	2.313538009160321	0.23646027015371499
681	-0.3794487699210829	-1.8208974797752133
682	0.38228461065241237	-1.1635591879872331
