	a	b
0	1.0107350047198853	0.032178304978244546
1	0.6065930379978761	-0.9029409866478971
2	1.4197894617319091	-1.6872797655092129
3	1.479965932209385	-1.5270140470826041
4	0.6333492535004797	1.8153145679408698
5	1.133347049710655	0.6638818318478753
6	0.4183915220465192	-0.6333371604667409
7	0.9972132062192248	-0.3562625743572397
8	1.1240074105097575	-0.7691432879303836
9	1.2646315724927675	0.1866488785832731
10	1.224012446797608	0.28610979554756333
11	1.0137532936933489	0.2034120603250642
12	0.9660030712001011	-0.5679682050302047
13	1.8075519829841298	-1.0731765588049917
14	1.3174419332595237	-1.7879003481398215
15	-0.013599800987720068	1.2638074902392364
16	1.2709985487626863	0.14523356883235725
17	1.5114658677060304	-1.0836637112047123
18	-0.9024578484090748	0.3889271769850167
19	1.4306501658681654	-0.9800761439873221
20	-0.08848429341075392	0.5133803113266597
21	0.8587506141749254	0.029447899384491515
22	2.197597789518695	1.2546934931560316
23	1.8945158473665304	0.6126063683336278
24	0.4965065444429635	-0.056919099764817224
25	0.40422031517100776	0.20895183154233576
26	0.14184820488188632	-0.5292116358801225
27	1.2627510795351093	-0.3848543724015238
28	0.6596460937990694	-0.08092146756339623
29	1.7712201831758825	-1.4389851021200892
30	0.01805171057188837	-0.09340283828316119
31	0.4998651927621225	0.13927280574815848
32	1.7847886433177447	-1.2139300477348085
33	1.1662678839891236	0.044897869105418264
34	0.43652906901054445	0.41268315239349257
35	1.72337140307708	0.2783015230303104
36	-1.1428508661934855	0.9446696695568594
37	-0.2432199524900891	0.9646799141038966
38	0.22152531319886826	-0.46961140593782796
39	0.4343346089955814	1.0841965313106736
40	-0.5700873124264054	-0.46455696153064785
41	3.969791175628018	0.9482909204802994
42	0.14050885804449587	-0.30805549884372946
43	0.3964129147972425	1.5112004866800064
44	0.736384793578684	0.16546709663691261
45	0.780406575023092	0.6142925672607484
46	1.073527440136909	-0.9468953613253934
47	0.47398749944736096	1.0009888408902878
48	1.770115985285817	-0.8864438522720516
49	1.1712612870109353	0.8869207991867056
50	0.033388948040252164	0.4561396408769575
51	-0.12070704277479227	-0.49345617827799804
52	1.9899926205697653	-1.435819084310435
53	2.816492385490715	-0.762769982902478
54	0.3127771332548622	-0.6590267652541422
55	-0.3557471910886225	0.2405977493584461
56	-0.4706048613317251	0.6064056694499395
57	0.49607221361592346	1.1052124067291278
58	1.063853383677514	-0.83071736708972
59	0.5291087339901177	0.3226714681697861
60	2.018389352142722	-0.6324355874667995
61	2.0936867419688463	1.6578376532724062
62	2.686274726477018	-0.6324963886900524
63	1.980782139727078	1.699786999944176
64	2.2981103234659552	-0.4700178325716171
65	1.1133790354235702	0.5700659950173298
66	1.855361537400214	0.5748629731391036
67	1.392135033205187	-1.3024311583867563
68	1.0392986177734242	0.5461517952788312
69	2.1993256777269474	-0.8044535298893177
70	0.02854297104069614	0.5039125439036624
71	0.8742740130152356	-0.4285608427065967
72	1.1879760354501496	-0.4779475680840819
73	1.1039225152452004	0.244611996194213
74	0.2549949882190101	0.46686848747645593
75	0.7526183757640861	-0.6454910139437003
76	0.6019762887579456	0.12093363115088646
77	2.0573438971131544	-0.5475507475018718
78	1.47866565221838	-0.40458665673337346
79	0.5444308670316034	-1.8895438107114806
80	0.1104113574851815	-1.125610541277811
81	1.0038996809080902	-1.387322570273231
82	0.9038693746984701	-0.1977552594250139
83	0.7412795199561376	2.717612717455749
84	-0.4405536298121435	2.3399011621595665
85	0.3672612199385883	-0.6417433847030474
86	1.582731243807597	0.08309301120593544
87	0.9747698719178453	1.1088791322033793
88	0.8694728335529158	2.4088159022587416
89	-0.06563866658892659	0.15321854463555504
90	1.7948983063057007	0.5861206831144591
91	1.3568481433282122	-0.6476488540497085
92	1.9031044801710961	0.7415110186728441
93	1.4566555969064436	-1.3359744276168095
94	0.9290060994171565	-0.7286758599386628
95	-0.34012139697746013	0.9197995514017566
96	2.163295264007684	0.7244978816490792
97	0.0917065474816392	1.8383713960067798
98	2.634654506060232	-0.29512044217617306
99	2.6025458236925783	1.4282083624648163
100	1.4536918644045536	0.9907730711326215
101	0.8410524415230388	-0.4715869198135638
102	2.249367763835347	0.5908299751346808
103	2.144858017580259	-0.8308529284916147
104	1.2695828453335083	-0.08139567951690771
105	2.2789210108241327	0.40319838440823047
106	1.4172183721857694	-1.4833306449282624
107	0.41487741604612494	-0.12565746222755678
108	3.470157994616424	1.1543404656799658
109	0.12972508622107082	0.8157125714710232
110	1.5648411816401784	-0.2493981350510613
111	0.8161579059518143	-1.3971515149176297
112	-0.46656114819635075	0.48125138968194914
113	1.4543211232553	0.6128899087907087
114	1.8753804352513594	1.6873161139935893
115	2.9087638749150875	0.7193252387701814
116	1.3467987910386738	0.26292821647363324
117	0.05253538793974166	0.6153341385822159
118	-0.6530547051799307	0.44816793797917565
119	1.508002860832979	0.7620776610851603
120	3.173468465810614	-0.847958645117438
121	1.8718336370018576	0.6696789898369335
122	1.7528045397779557	-3.0164360483526425
123	0.6579681121487683	-0.6323836427847149
124	0.09114419177301991	0.5350009782949536
125	1.5983368542097631	1.0204986088378674
126	-0.5753633346251668	0.6015496790656182
127	1.9351336623788997	0.7573819738292404
128	0.19597647479650648	-0.9434197847630754
129	0.45190114541908877	0.14424399194329274
130	1.083269948364175	-0.6275345883290188
131	0.39585939523761027	-1.0047312319211765
132	1.6474326515031383	1.3376076228624603
133	1.9759337888308734	2.6920974398454893
134	2.035797984796461	-0.4448643096904532
135	1.402501683863605	-0.8531915682124248
136	0.6194855186688739	-0.37478288992421677
137	1.7254836071845037	1.054618807287977
138	1.6527958786872148	-0.4703615448132343
139	0.20531487237955504	-1.3641591835926243
140	1.736208996563548	-0.5839305156566803
141	2.549218083395823	-0.30370181442824656
142	1.220669793401844	-0.19326169839952254
143	3.3152652523598762	-0.8932975887774623
144	0.7750718209457483	0.45011966467378073
145	0.561340834123498	2.713838343629225
146	2.2752784999243216	0.5567759031795446
147	0.48937198160325	0.334814900702582
148	0.8679207068145953	0.948285899576028
149	0.9448503168642682	1.0721928611588367
150	0.713863300228246	-0.0515261730267752
151	-0.06156013458611098	0.1587333554295494
152	0.14204836767829865	-0.4857627345293265
153	0.4423845204276995	-0.022166127053420578
154	0.8790961870012195	2.0810242049220147
155	1.5919446049934303	-1.310557711490257
156	0.6765402555290274	0.2881216744709716
157	-0.29408902573737117	-0.4449110454706331
158	1.3505820431045295	0.1976676905439114
159	-0.5929844213208164	-1.5234694231776036
160	2.7561272470108014	1.76721733233957
161	2.3797420749046143	0.9870219549772807
162	0.4071031080798949	0.22333829916732068
163	1.4801762133410226	-0.7041795831735672
164	0.9145096141843797	-0.19404057270933728
165	0.24002907110389737	0.5386221351838745
166	0.8723944858687233	-0.5970571551252059
167	1.1704187347149226	-0.9623970383093055
168	-0.1296350248006335	0.016711270278405493
169	0.9136236210760491	-0.9206559725093171
170	-0.6738411218765945	1.943423421765192
171	0.4287661538554214	0.7597781774059981
172	0.06537702357299491	1.3135234337251784
173	2.3648990416099416	1.436859399446874
174	-0.5237152127099238	-0.1563389948866647
175	0.9954897460581168	-0.07756879576454609
176	0.9197180810349691	1.0622619878505697
177	0.9008777926998701	0.4069328466001923
178	0.7172550887088548	-0.044193921085466534
179	1.3663854615765574	-1.418700073484092
180	0.20260912399555353	-1.9549388217464823
181	1.032851021581038	-0.10128969438995307
182	1.1760334776765538	0.5582193477912334
183	-0.44618718378265765	-1.4820660925101798
184	-0.05781837259460554	-0.01806940097954734
185	1.9544372545993705	-1.8281794082463572
186	0.27287354146422893	0.48620308578788596
187	-0.20716688892668178	1.0838412477987445
188	2.503777800077091	1.7414848527486944
189	-0.43917449397083397	0.3696385959455213
190	2.5194281041266424	1.7963741951194299
191	0.5108109387042805	0.6027413477701851
192	-0.266699288041796	0.6065458511696522
193	1.960625612769252	-0.968995649359339
194	0.8585267791419428	0.6731788116410766
195	0.000785384961368707	1.1046509929012118
196	1.1477351249922374	-0.35064242166532883
197	1.2854225614678183	-0.7075609499066288
198	1.1162378694935577	0.47698439917621027
199	0.1981378997936316	-0.09265831113552096
200	2.320743640553082	-1.4817701260273726
201	1.1463609542187223	0.3334656906785307
202	0.11919036282116313	-1.197796028915993
203	0.8876669587905475	-0.894533198768208
204	0.775065292624145	0.20020002869644454
205	1.443781922598123	1.7673208756258736
206	2.2857384713404305	0.1804923522499572
207	1.0368139505136065	-0.5598667871558084
208	1.0964605429086778	-0.4094427939633602
209	1.0863538010220941	-2.372013583367491
210	0.7335189529543112	-0.19370790985791816
211	0.37549783118440816	0.7341592607766958
212	1.3685124592573457	0.7394252142474925
213	1.220874678253209	-0.6061331676802941
214	1.2658653478991884	-2.1016810999457447
215	1.0561488156095806	0.0742726901095848
216	-0.6362882429253207	2.905577723145035
217	1.30159726819585	0.21506126965941819
218	1.4741116107418624	0.4456653166502055
219	2.157945755641909	1.38198328779925
220	2.52158470150777	-1.238216562347789
221	1.0535987239839257	-1.1263554139937626
222	2.3286722126412025	0.49757799853750906
223	0.8957404092595557	-0.3779463901543362
224	1.1301216573821211	0.9033846717673375
225	1.7430253143029035	0.9947194286080919
226	1.442968734776676	-1.0639850009682492
227	0.9812041148198154	0.3832697938517778
228	-0.28065929387578925	0.9478839874321453
229	-1.269362985892657	-0.2952773455657346
230	1.3560261559639777	0.7455082210346624
231	0.8227117710986721	0.8319691563159479
232	-0.279642259775047	-0.723663778025682
233	1.6916478753011122	-1.5758847379160095
234	3.4948737039824938	1.1142569349107654
235	-1.0805711558231001	-1.932587757954371
236	0.4418702022647256	-0.384405628929668
237	1.8401829994997816	-0.33650663791198426
238	0.06461597348833681	-0.189813024614611
239	0.10739155245684229	-1.235485438175406
240	2.240091134601717	0.32422161310764785
241	0.6441633997990346	-1.4000440302567003
242	1.2739709585692123	0.07312510464259851
243	0.2943262932515117	0.951581656984146
244	0.8633477114361497	-1.4792075414591463
245	0.5281936564989576	-0.08300589019279389
246	2.0193442658233023	-1.4414553225649336
247	-0.6695557540729038	0.7420738365393502
248	1.9287319440973834	1.0135170038417032
249	0.49959390406555193	-1.0194694564588098
250	-0.1543476923923619	-0.22568687859614692
251	0.06123221648620247	1.4843791553082732
252	2.460000470964167	1.5993036207543176
253	1.4767380495973068	0.2995976834929452
254	0.1167686780149012	0.3026790709690985
255	3.3428039667928777	0.39214413556870803
256	2.4999240384878956	-1.0200014289252874
257	1.35354321456596	-0.3546991115785372
258	1.4515743624882869	-0.2757088642914035
259	1.531062764177096	1.1052730896556162
260	0.7887713603007094	-0.2919315638095405
261	1.2171607603824484	0.5189653100311129
262	1.6307121101975255	-0.22751231897947874
263	0.6540908235941398	-0.886015816695715
264	1.7848068914206796	-0.08228010909089109
