	a	b
54	1.5126514654706824	-0.0396817484238202
55	0.6728689218356686	0.37935273063453856
56	2.0265457400642326	0.1685863441366938
57	-0.9376065835605281	-0.795929276603317
58	0.3287571374195737	-0.9727900512596445
59	1.6521264036634173	1.0724328518864505
60	2.108492011003449	-0.4497184441249938
61	0.8145908973519123	-0.5352103292347034
62	0.5704891953037943	0.0818692432321964
63	0.4559792117393787	0.9940142069765201
64	2.0219540959101163	0.3232232881772959
65	1.7653959423858239	1.4514527260903163
66	-0.5840660655840577	-1.022175035992999
67	-0.8567001836043997	0.9641928474479555
68	2.4573885757912475	0.6579065697841944
69	2.0720443791029606	1.9067882432455667
70	0.24547129477850627	2.062634325308633
71	0.6119358645771316	-0.5394279339360781
72	0.5849679558177717	-0.14563741045744588
73	1.6235078859962107	0.12682617210106434
74	1.8095780638685772	0.5456947930149633
75	2.993304353562231	-0.38776426512371676
76	1.3527955278040902	0.5188944563668079
77	0.9554465689641786	-0.20097094708346772
78	0.32432964284932675	0.6522024943158358
79	0.7879613961516526	-0.6583431186920458
80	-0.37654616849968847	1.7526406095148783
81	0.39096842111776153	0.6994943553287203
82	-0.7608012788250751	-0.3316035565080922
83	0.6467328758460622	2.8714423138435827
84	-0.49293573264566315	0.631124651240728
85	0.6702143581130242	1.1743023445733387
86	0.911507964786122	-1.2676347304715396
87	2.132458288609664	-1.6538229372129536
88	0.05452770236887272	-0.5201411850912814
89	1.8190086149761853	0.6024749961679128
90	2.372603953858108	0.47387355674860837
91	1.181527081595625	-1.6507064098767732
92	-1.887446693977115	0.18828829519673454
93	0.289632628427107	-0.37164342923567467
94	-1.11574794049704	-1.486859047791278
95	1.0335908901915662	0.5233569958891285
96	1.8501580419752235	-0.038311073537743476
97	1.3535038003429303	-0.6416532413977991
98	-0.26219885707432167	-0.7263562462357902
99	2.1122858892407144	0.550054543213239
100	0.8072055090481813	-1.0356616095596483
101	-1.599853386626422	-0.45085998583894005
102	1.7910207130660747	-1.1702545124661674
103	1.131893827332382	0.7381968496661673
104	0.03370082564210242	0.4990539331988271
105	0.7488349898577511	0.04384132149045264
106	0.7828242921184579	-0.9295002466082848
107	1.7662462559947656	-1.1367861061452984
108	-1.1493846419313365	0.8522489625091121
109	-0.3892622554151324	0.5057463587430349
110	0.4402103091813666	-0.11535837590184089
111	1.7176588677522204	-0.07276412368547511
112	1.3804790052352423	-1.405359728638382
113	1.4778463092874414	-1.6345580811429068
114	1.2614233545092333	0.5032624190182272
115	0.6221620066740448	0.06722666729454188
116	1.242716099765552	-1.643002096494628
117	3.3149593185325172	-0.5131540810506807
118	0.8356613128848676	1.1923055798388922
119	-1.1775374739697457	-1.1657227029571673
120	0.42848304188101327	0.34737187416703347
121	0.13088771238679664	1.0828149723297336
122	1.1761388300871172	-0.7421303968260908
123	2.426413828214109	-0.6285559957311994
124	0.33406038061580556	-0.8622830601659837
125	0.8909758440909726	-0.5127098685743731
126	0.6331263148749008	0.8794446329308324
127	0.09771088713772325	-0.3395182488016144
128	1.6745865444907175	-0.5849479907559143
129	1.4538903370108216	1.3906177585422428
130	-0.14231393671429382	-0.3356650432672081
131	-0.5341793095438465	1.180053198876889
132	1.452372564126841	-0.7664416163961142
133	0.05572852329710354	-0.008243772116119813
134	1.3889970981502378	0.6329396341198967
135	2.917077536001197	-1.134911914305012
136	-0.11053593627077873	0.5253106929490283
137	1.9521843681275175	0.16234211021572945
138	0.24476768856172182	0.1161306353357524
139	0.23152608349838066	0.15210891851716815
140	-0.22128529262309837	0.25928892816864973
141	0.9902971852730362	0.8364634717326743
142	0.9656358014987783	2.3148357989894266
143	0.3102971967613959	-0.48484605207746884
144	1.7857972832946116	0.7587010977625924
145	2.31190574350309	-0.6049081723613962
146	1.456938806466224	-1.3847941833107362
147	1.694096582911871	2.433867090466135
148	1.0215086907851183	-1.0471149921856164
149	1.6973886026854954	1.6585771505418492
150	2.5909779244096294	-0.5519000518462976
151	1.272472867203165	-1.2390718446725917
152	1.7071743218715805	0.22074904826932518
153	1.5146842882141134	0.19688865829691116
154	1.0680643098572726	-0.8402765963010447
155	1.1927852418101612	-2.4850295218537126
156	1.9123481803078284	-0.7192569898926955
157	0.5844780897433799	0.2415047037974595
158	0.9946660379756955	0.7058389210386811
159	1.098403086205619	-1.1996550646918573
160	1.8688667294294352	0.23768966480627984
161	0.26665145604463214	-2.3005308553973705
162	2.7128322945905707	1.9649400379921727
163	0.7034159693865272	-0.2593302935451164
164	1.6454850539571617	-0.4475421984607609
165	0.6809642106132021	0.41791389337658785
166	-1.2445401726603667	-0.9715435458063738
167	2.528975602081106	-1.2504828884791712
168	1.5423814819460757	-0.9145751268877506
169	0.13275486264056402	1.5413376579291593
170	2.306408368724771	-0.28008740479555755
171	2.140418676139575	0.054242339287190314
172	1.006451318231114	0.453169437497273
173	0.3092560188149095	-0.7579080975943083
174	0.350170200635619	-0.24004735394453405
175	1.4682997909592448	-0.10765707834330547
176	0.9428300445602744	0.2673967402585102
177	0.7967160937007934	2.5328538958522855
178	1.7803785515389032	0.4452012087311476
179	1.2387349294037733	-0.4999034604950084
180	2.6575845147373496	0.3428037334003764
181	0.9376528849057768	0.3223517228325859
182	0.1667155531748148	-0.8279754011665313
183	-0.9515282874044699	1.404450274329268
184	-0.03663291852271522	-0.5915866403979811
185	0.4574178903561382	1.4371238470968064
186	1.9112100709034547	0.541241842561172
187	-0.3834619126274419	-0.508154042998922
188	-0.0021377105116919815	0.944818196273067
189	1.9159445610603334	-0.611739730819554
190	1.9227984799791407	0.6205265104114591
191	1.192280809576621	0.008613085667092698
192	0.24798061807733174	-0.7831159860579004
193	0.5570823436916976	-1.0967322763374567
194	0.011003012744416951	-0.04581380828088269
195	1.3974326960150907	0.8580662793710221
196	0.22437194734332688	0.8908572640803885
197	-0.024411271789603006	2.464167296008462
198	3.22793597702295	0.5734592552386367
199	1.7316036991681483	0.16512477495257832
200	-0.24929420319310425	-0.11137090838525278
201	1.5346137927651349	-1.4242776807566084
202	0.8788248526818909	1.2028190193471775
203	-0.9937836433301477	1.540887675446117
204	0.7915956455049014	0.7290716481705275
205	0.31587114720706067	-0.0634722742211222
206	2.5656211775728788	-1.433553852931559
207	1.4373769420698004	1.7208724750770676
208	1.5310555866891797	0.9742003136347551
209	-0.15313368487009993	-0.7171153227255072
210	0.7705259238229242	-0.47751601205988925
211	0.57039694860645	0.6637365478731055
212	-0.1406188935086108	0.09030385424319522
213	0.651909840325844	-0.48403540391138994
214	1.1778425931444452	-1.1293310741652829
215	0.8311735271242107	1.1480653028713432
216	0.8502219960808328	0.4075757735752662
217	1.9118428147455548	1.213146135748905
218	-0.13859827916909717	-0.010289481079203687
219	1.2694127677506923	0.7192212007650727
220	1.357376419056253	-1.0622089149254537
221	1.614086750232682	-0.5797328917876353
222	-1.2995766972001928	-0.31776469248383593
223	0.7589430988947945	-1.121182978189187
224	2.002835465301901	-0.22519515224994657
225	2.6431560072986375	-0.49722964979886164
226	0.4847285075771667	-0.773878017280857
227	1.7822454068273474	-1.7145217226455447
228	1.3313468685012002	-1.543695248774312
229	0.009595704840691499	0.9196055175213541
230	2.0376751609290045	0.010774302214499766
231	0.9790545921804609	-2.7073197627975705
232	1.0002369207765522	0.20209592335049623
233	1.3816416024646954	0.8593207988590366
234	-0.5323033675442008	-0.5724076196388754
235	0.3180972374848162	-1.3311247312919692
236	1.1040139998881253	-0.9468322861938901
237	0.8788539480132717	-0.6305002636279872
238	1.3516584231633595	-0.7867639685284069
239	1.5544258005396887	1.0136159030788359
240	1.3039086007950593	-0.594803573689963
241	3.342248994299168	-1.4132121851316073
242	0.12562480984372104	1.610622985730997
243	1.1137923938851677	0.1579760828443853
244	0.7402420639290058	-1.6276890055165767
245	-0.5322109720136114	-2.4236108611092604
246	3.388141350644545	0.8931440202022027
247	2.624991026053457	0.5753207323152495
248	1.7034629454973569	0.5189199423506368
249	0.4192906390878395	0.4466997782769495
250	1.6587481054591988	0.07404655431666957
251	1.3246608506398159	-0.7493747376040556
252	0.32629199622939753	-1.432768057635452
253	3.3365176290335277	0.3167337851045224
254	0.7126970114863214	-0.018018717429936583
255	0.7507617759030915	-0.04533690673429297
256	1.919059163385197	0.6199591081153656
257	1.556951310678746	1.0000158821352618
258	1.2849350281194092	0.07200313900669113
259	3.8804237080294723	-0.8976325604914012
260	1.1176987823581241	-0.013364951907785947
261	-0.4784190280025804	-0.918709986137658
262	0.31753562347833875	0.7828736183135357
263	0.9259858426658396	-1.3473966964755784
264	0.08717304698697026	0.5129250418603923
265	2.158423249022747	-0.36319453608041363
266	0.5335773781394184	-0.5601337974554786
267	0.422715427108478	0.888055931258052
268	0.48894246286311116	1.2776004222216564
269	-0.2747419517552381	-0.2091738959961747
270	1.1375482356755457	0.2797921705278786
271	-0.07013404058322359	0.9947038756740179
272	2.229235183770978	-0.02775201941737882
273	0.8041892700602203	-1.4616349520158074
274	1.372893087003428	0.008643762992456765
275	3.477031479607037	0.8861636948136414
276	2.3535225246711255	-1.3952499824137643
277	1.5155695393846949	0.4028636069202825
278	0.41736720088575985	-0.7790977730427887
279	1.8719140850539484	-0.4961279714375961
280	2.458296713121193	-0.8678880881254302
281	1.6697126928212243	-0.10251710497182787
282	0.24414316214436727	-0.762520637182745
283	0.016140952183757662	-0.7653493029234295
284	0.5636655642629433	0.9148713432584172
285	2.7317748073863526	1.104871216971561
286	1.3526230616312818	-2.422950801673898
287	2.0345176949636334	0.42946661861066815
288	1.2927244941737666	0.8483560956399537
289	2.7785132257610385	1.054100952833668
290	1.2369616973088753	1.139521179462742
291	2.257540088814372	-0.3766237102496404
292	2.002577992466501	0.6456107756565497
293	1.6503918953930239	2.310015980509861
294	1.8866762897366804	0.9565410443011726
295	0.29740250090849485	-0.5467582748951988
296	1.2545263182569093	0.15427504121703275
297	2.217365943818379	1.026583874247505
298	1.2647525604374392	1.4329260043416643
299	0.6088845000048808	0.5194873472492839
300	-0.022942478170639324	0.17022065490861282
301	-1.1660521415552152	0.061324344991121695
302	0.8688789045978913	1.7384656670687781
303	-0.10177998458658521	-0.9692451560604628
304	0.34264074600213756	0.9255633897230847
305	0.5011676770623401	0.5322984371552775
306	2.481195210409439	-1.0819733962891545
307	1.097878196938291	0.8104443662261832
308	1.5797338797281983	-0.2459097318065632
309	0.07727626185568037	0.2426825265523502
310	2.1267846349331134	-0.6756480264519998
311	1.10045222884521	-0.4771851115478501
312	0.6657265025475134	-0.4405981099774278
313	1.1188016370101457	1.3365307906531585
314	2.4662290598726715	-0.9556596436894494
315	2.3718148863788855	0.8908487074753182
316	-0.14572795774093805	0.10191911162807889
317	2.3106500939901786	-0.20835150013092335
318	1.9953228651976032	-0.3060182761990537
319	0.8381830975382083	-1.8309005638221172
320	0.4291281595671155	-1.6778836798125558
321	1.4697897949973355	1.6731351547779894
322	0.041756277226122185	-0.9439623767179954
323	1.2975410656697062	0.18582010447465416
324	0.8731840759311862	1.0514914627954788
325	1.6051862927397718	1.210706874879577
326	2.3226693035184915	1.4186852488908446
327	1.5585946950533605	1.372761099742114
328	1.7290973659859412	0.9461295789547745
329	0.22450968316560926	0.44544975486148825
330	1.6972640892594064	-1.0803555522128523
331	2.697663704465424	-0.38001910402779476
332	3.2707732594714636	0.685508219426306
333	1.3014746626219869	0.40654344622938365
334	0.9968846905861544	-0.19118029790211025
335	-0.1431295919869382	0.8543469930616024
336	1.9153230670454553	0.6780026175102275
337	2.566680324438485	0.48181885884063463
338	0.15834575871265144	-0.8719783967641409
339	0.7866153683962482	0.9376853516525366
340	0.18869810810253007	-0.38341131834778663
341	0.8280685437535993	0.36817140876696586
342	0.7376510458204104	1.656538644659766
343	0.740669548911026	0.23878121245107234
344	2.0015844909878036	-0.1979700788944546
345	0.09211088448517901	-0.6913543976823752
346	0.4965258333332129	0.7336930770501482
347	0.6725889578228914	0.8830236663694094
348	0.14667585951929984	-0.9884376286749679
349	0.4720008771127293	0.5726351290324719
350	0.9205799454931166	0.1864581463582909
351	2.620918642129608	0.848036510693922
352	1.4860271782742505	0.5948892441817956
353	1.814713397006483	1.1655783133638657
354	1.8953656222720545	0.19675474745997873
355	0.8698813219906831	0.42883391865124454
356	1.9422863161115993	0.025764024101919452
357	1.3080033213651334	-0.24465497352122073
358	-0.30296574133562326	1.651031021419074
359	2.1715857067418924	-0.41193455290256
360	2.5826773567736074	-0.13635231762368424
361	1.3634960090537995	-1.2933989332262479
362	1.454059959494279	-1.081918594339631
363	1.3774939217375655	-0.0892677097920998
364	0.0730239824743305	0.6990201956847999
365	1.7149316168005204	-0.6947464649816594
366	1.1539462366290552	-1.1828136261493818
367	0.26345865928864975	-1.262236938673035
368	0.9023431904964176	0.7070952925604048
369	-0.3397096068303034	3.1171580359217357
370	1.686049045953402	0.02020950150033539
371	1.185668317635397	-0.09658708122421425
372	0.6739982804933243	-0.8039558382510621
373	1.2095389743682723	-0.5116533792012945
374	1.4612882271755803	-0.16536331860725556
375	-0.48408443388427447	-0.779125000946024
376	0.042102107086956386	-1.1307111826129421
377	1.5342712845195408	0.42872035778175843
378	0.36033302457041005	-0.49632861449085885
379	1.1250728220583623	-0.9435789317534691
380	1.8062197365084374	0.6908875492044914
381	0.9641741261324386	-0.24758672196469855
382	1.3245035167152475	1.0465225268051197
383	-1.19238672927459	-0.2286359424244336
384	1.223349977548059	0.8519112980932201
385	1.8165613229375062	0.735187415233665
386	-1.1567371554489028	1.7613324567949755
387	-0.24699537618110878	0.9042947928030062
388	0.9191272995035749	1.0141714562558113
389	1.4920645813650597	-0.037325886538854956
390	-0.07350810276236897	-0.5951902950009568
391	1.4709699832212415	0.549467619900933
392	1.50697352530578	-0.6575223672307527
393	1.6005515518060713	-0.452331858691726
394	2.3316427717776107	-1.009415427909693
395	0.3433006986427547	-2.4677319186047706
396	0.6358858864714264	-1.382974268082981
397	2.986513622910673	-0.8040835652764393
398	2.6699947577208727	-0.7682185053642505
399	0.41608710316227915	-1.2126269567674792
400	1.1082878835808294	-0.6910895530794386
401	0.3857398812875512	1.336135865936265
402	-0.9011335116107366	-2.0872182391765266
403	0.01864708892579703	0.12705491143966238
404	-0.8224193311616581	-1.2890304897949443
405	1.7868804415249784	1.1727450845964622
406	1.7929461264081779	0.6381504537733008
407	0.10596444485900225	0.4988163928163063
408	2.0692537502600423	0.856382497469587
409	-0.2274551477254907	0.3540949415220467
410	0.6090911734946216	-0.6479768643646815
411	-0.08806669343922247	-1.4598886731444334
412	0.461601092140728	0.4773777043964938
413	1.17990619090965	0.48157711958025956
414	-0.06531481544454487	-0.08340854002210744
415	0.15698881446524127	0.625045013925049
416	0.5900429108728404	0.09799607842273966
417	3.075323894728366	0.1985038668719106
418	-0.3795609490116263	0.1339871501704161
419	0.8892769910384505	0.5679606309787598
420	-0.4437373338290982	1.1483386160805316
421	-0.46757728790196507	-0.13671318767407503
422	0.2846847232914881	0.1085643075270868
423	0.4846234371671405	-1.2443037573041713
424	0.46953233607928146	-1.9754853694275252
425	-0.44540610770652433	-1.2554247577648072
426	0.11211782055741715	-0.5263339917032778
427	0.17627608473199874	-1.4432730379343117
428	1.7272501590256764	-0.5779769269391662
429	1.3633240963181636	-2.2985538381259074
430	0.667764669433321	-0.28921504987185587
431	2.061543072928059	0.5407915052863608
432	0.22932218143621752	0.40278412157789834
433	-1.3174075118504782	1.8647917472144044
434	2.1918733093727716	1.4723463487593893
435	-0.6733697964667011	2.106465465734147
436	0.4798859907047728	-0.29069291333213515
437	2.3516637589492344	1.523221738409923
438	0.11131380077936848	-0.42937832192047976
439	1.693800694790292	-0.5503387229599144
440	2.086449157111739	0.6716908491704275
441	1.1005851509726041	-0.38197771557388044
442	0.3146990986306516	-1.7304646659187224
443	1.699309573096023	1.5385769844352055
444	2.389469881190167	0.12145672807177223
445	-0.9016442947426855	-1.0232484772315098
446	2.025182862286508	-0.9875506911618533
447	1.95995026858293	-2.002422830240635
448	-0.24621503954779111	-0.4253037436244726
449	0.29835753147672117	0.9933372194491411
450	-0.05519956238784429	0.36763616032025775
451	0.9912280274557409	-1.5216401789795488
452	2.5547025646286707	0.4588179815531264
453	0.49337783080760234	-1.9701535147366855
454	1.5402884824526075	-0.4517254470448966
455	1.3941981736557185	0.5663824008772119
456	0.860604457343309	-1.7604104306529722
457	0.8793940662576542	-1.3639374824948207
458	0.15987106366119797	0.11840427057308395
459	-0.8128790191543789	-0.9479063438440909
460	1.8678871117617997	0.238312272029653
461	1.283997719765439	0.3978477781386093
462	1.7157247029036509	0.08148909195941614
463	1.3968217346988006	-0.5971914984546122
464	1.4934186941522163	-0.20076332676886757
465	-0.2987001777051401	1.3733463463497277
466	-0.5096264983270202	-0.169959352521511
467	1.2242375329287114	-0.9537249200078227
468	-0.8120121779704865	-1.6286970069310736
469	1.7011964217403857	-0.8616028140959991
470	1.1043812170016374	1.3058827368885508
471	1.5201489513949071	0.7145781458678029
472	1.269894793137335	0.8023142013211112
473	0.7367018875364926	3.1304708206622647
474	0.8050498788943513	-1.1553149652342531
475	1.3162197267264846	-0.0033318129044628956
476	0.08068275252647639	0.2646953055174078
477	-0.598144358932222	0.37563062186675233
478	0.7895123024843229	0.07113320172888798
479	2.286447799624076	0.646942102626409
480	-0.029429122675569408	-2.061812065327344
481	-0.3481688744010567	0.707256053546061
482	-0.0867407605239805	-0.5156920909387294
483	2.0883899725512354	0.9070717376424091
484	2.09407230766036	-0.4971842413311277
485	-0.16814367684066034	0.7172412295008519
486	0.14385076693780274	1.2273339270789103
487	-0.6546822283397735	-0.3234991892115676
488	0.08931894889943137	1.4112877326888364
489	1.2693846398860615	0.8910023486300985
490	1.5215967419436862	-0.0830003386726306
491	3.2884972814146938	-1.9120366863742535
492	0.8925259539905668	0.48741223722984556
493	1.1575218774365839	-0.06459800838654767
494	1.3207681297064908	0.37606230071603747
495	0.5630696505508821	1.4202068393955334
496	0.94192940665626	0.35074628838275684
497	0.8308004093240591	0.08046959567190282
498	1.9033012342082118	-0.8997716793722992
499	0.5118988178460652	0.5788012673847056
500	1.3455063903189162	-0.951224465598681
501	-0.06045955608255493	1.3453652483028233
502	1.4908685413968505	-0.5628548847449655
503	0.1536960099924518	0.9362747054303466
504	1.9934102594470824	-0.8395990944206709
505	1.5115195900267646	0.07855798258249863
506	0.9804170023394503	1.0272609879707937
507	0.5158203442031686	-0.3045929526054265
508	0.8240517225097056	1.4312699605801524
509	0.3468459437318506	-0.9125599511466065
510	1.9031640718649296	1.3231038018518573
511	0.07233471184395901	1.0973493092237872
512	0.1965161069116116	0.3447644895242242
513	0.6694965745614498	-0.3434273969655306
514	0.9268000908801568	0.9399147203228375
515	1.0643644667896883	-1.156828638952598
516	0.8675579517708434	0.4569254540031643
517	-0.011076621034576739	1.7435236695232417
518	0.27633502566335555	-0.06090525733276613
519	0.9910006645521274	0.6042982148093439
520	1.5259581362970507	-0.43600547919418065
521	1.7450847604219584	0.9127585412847377
522	-0.25791580511652845	0.20699827007893906
523	2.4985507696092344	1.1810733862206895
524	1.005689366486969	-0.7608840729899751
525	1.6666378954449663	-1.353868408006413
526	-0.27916914224647327	1.505106886005798
527	2.1506788211342087	0.3216656893399204
528	0.520137670168609	-1.5039829688136386
529	1.4897599024783499	0.7562416548683277
530	1.2116399022665991	0.40664219510260574
531	0.9254599168745172	1.0576891543107823
532	2.8984769142001867	-1.0760915848441714
533	2.6775165183769936	-0.5718981220593535
534	1.182319768714914	-0.36729983276842365
535	1.6372922642427565	-0.8796400606257381
536	2.7833690908119713	-0.1761298778895793
537	2.111207571115051	-0.6771489224709304
538	0.7674441917426635	-0.21795083903035264
539	-0.21872942819412478	0.5684319656043266
540	0.17308880032958018	-0.6237645519889835
541	1.9989900771649012	-0.4723065461583104
542	0.8666217476745197	0.49773403960125473
543	1.7756930703974256	-0.738207989861384
544	1.3138059900687462	0.1911243348249355
545	2.538546316155023	-0.3902680583372144
546	2.1100223223868957	-0.45918735774338476
547	1.8608093698396633	0.4755951446567699
548	1.574814946962654	0.36770062682764143
549	-0.6754912417334691	-1.0000124651446698
550	1.9472179093845456	0.18687857026443053
551	1.2938609631895688	-0.0788799540473079
552	0.2341783000307296	-0.0745139342655682
553	1.3055131732378709	-2.017437542384369
554	0.6755385908577956	-0.3679945009774432
555	1.1869285748628222	-0.2230274574811659
556	-0.9288123187792656	-1.2780317507412275
557	0.39580677528032515	-0.7800409785999827
558	0.5627702581456855	0.8427097390266005
559	0.7485185174640727	-0.18074323168536544
560	-0.5204499457704093	0.6656929340068313
561	2.5901638269404517	-1.8845542603962384
562	-1.2698060653166956	0.7012064863584795
563	1.0551800075440179	0.20545607334782445
564	1.2911702016114597	-0.41858721058769327
565	1.6013099368344936	-0.7395187592249947
566	1.3406289562934632	-0.5332300617604723
567	1.4531152572331039	0.2625894984328576
568	1.6774601109676959	-0.006940612484150593
569	0.5366171218611868	1.0146633561984106
570	0.8062494772586466	-0.32535274653977064
571	1.1076326688415388	-0.8030871864464078
572	1.1283027964862147	0.480950590706888
573	1.7517399080376372	-1.088752874271114
574	2.2041667932091933	-0.12124163216236186
575	1.4754622083329183	0.3966744780277732
576	1.4669967645795683	-0.3860237734615899
577	0.03770949278106017	0.7407084140601737
578	1.5689645834633943	-0.9437539059075796
579	3.192644351761181	-0.2953715306897286
580	-1.3348560264309746	-1.7606266249480498
581	0.976730915606617	0.24223065686649098
582	0.8604137907143046	0.3146211933738717
583	0.07549467301671309	-0.7098490193735849
584	0.04567430295095298	0.48178032303026885
585	0.8487685935096131	-1.5655853469557752
586	0.1131520561622128	-0.8237660390122583
587	1.0571643272843267	1.7791802875522766
588	-0.5108482966621406	0.3100969115550261
589	-1.041648756479915	-0.2576799962653189
590	1.7952564596003335	0.3857447798818384
591	1.2579287789718474	0.31867333356574856
592	1.8823150451931263	-2.6184095651989177
593	1.0683424376431028	-0.018098896367729343
594	3.1841927416976077	0.0798868539283037
595	1.8024291157440537	-0.40622348090787624
596	0.9771050845335525	-1.2582020400427267
597	1.6200922416010701	-0.579777153040568
598	2.83201802715112	-1.3308698601243867
599	-0.15970546130924346	-0.4586096907362793
600	1.32425958902089	-0.6032340760873621
601	-0.456584425534283	0.977143936785801
602	0.28970341607938555	-0.15656627893184036
603	1.6364136296550562	0.4489309430852414
604	0.9812090019696504	0.02737522979264909
605	-0.17477078392455025	-0.4065729077687609
606	1.2676070721840245	-0.7846297235298209
607	1.6646444976470944	-0.14782628643566262
608	0.3592117947679824	-0.6778725510843476
609	0.7248580660725561	-0.025351120016966003
610	0.15153289496287314	0.7869362637598101
611	-1.7287629237151316	-0.918913456444471
612	2.4233430564429685	-0.48592327078520986
613	0.8954236337046695	0.9972910762542525
614	0.9649450091195912	1.1335369466612941
615	0.3146745788187868	-1.586211016391942
616	-1.103242942273266	-1.2607995315342855
617	3.0477504197117242	-0.5249890452674355
618	0.8186754997351762	0.3650214745286617
619	1.9105348842929968	0.6661196824133189
620	2.0071860381633897	-1.0036701869396578
621	1.3269380400934385	1.3603780173912912
622	2.0158525848437963	-0.10211277781375269
623	0.24477046070997943	-0.7592600614389662
624	0.7362226413579138	-0.2252009588203435
625	1.6830883475556009	-1.4023089210088036
626	0.9654655432137635	0.3935990179339235
627	1.9785437879191006	0.10982294543510733
628	2.574239822063909	0.4598042932163297
629	0.5217396694192538	-0.1279846339707491
630	1.2440445705458003	-0.653267428730103
631	0.6947455503153486	-1.128052903065577
632	0.5880820694476778	0.4184612610919006
633	0.09640454079970684	0.5081397678191736
634	1.8676428903718976	-0.7592853151883583
635	-0.08322078062697713	0.36311580161579193
636	2.419907821272342	-0.3396838527307663
637	0.2100245740190143	0.3399111547740612
638	0.2055688412248693	-0.10414476376998545
639	0.9978063571757632	-0.7749912329607305
640	-0.2955399735294928	0.45161121385597736
641	1.1778251655796972	0.25771638405779745
642	0.5302080419680966	0.3452415385460698
643	1.407960110570128	-1.1848583537644783
644	0.947221219960004	1.8796411048974015
645	0.7381427531911193	-0.38203099499156473
646	1.1341453283679355	-0.9696204137976879
647	2.631406569344939	-0.8511106754337028
648	0.028285594060951103	2.1042131427334607
649	-0.5633982530926249	1.6505604925068709
650	1.4380559729374454	-1.4366273160976475
651	1.9457800776944776	0.11624326518618665
652	0.15468426353472964	-1.0890310691192426
653	1.5094233674933455	-2.635626914800245
654	2.349694289382114	-0.23236469622158837
655	0.9746730060897474	0.421082580339109
656	1.1666168404076116	0.9144915531660334
657	-0.9324551122887501	-1.7086751400616758
658	0.7638762103002947	-0.8054134065788705
659	0.8301853410123503	0.3062486293320651
660	0.5668222146253256	0.42804267287157005
661	0.4349211643905261	-1.2922143334996474
662	-0.11145100239108952	-1.3971177876530196
663	1.765203128170804	0.4798244596110736
664	1.8635114306652485	0.4523035290886715
665	1.126030572350468	1.2169037227903572
666	0.6609879550870422	-1.4781512605698326
667	1.3156348380873808	0.0727469155247298
668	1.6178223760214228	-0.32903748955424417
669	0.6645296239055862	-1.369480093132259
670	1.0692693486212563	0.7563444785232077
671	1.3022227038400072	0.7635532238691166
672	0.9937348970297282	-0.007136524217484133
673	1.2065657189872303	-1.479389767056219
674	-1.0088325194086498	0.6601670336873299
675	2.1218181711525217	0.9595507632592144
676	1.5806943591012645	-0.669461989416689
677	1.0157913632106308	-0.6520978769038194
678	1.5019052344774295	0.07606305389472807
679	1.9547638334407635	0.5633216355438404
680	2.1365600405556657	0.6573934141495171
681	2.9171805193583946	-0.9214433509544618
682	1.5377063390427006	-0.12571690939440386
683	1.8552521148984753	-0.8710368702470548
684	0.8631690056207638	0.38937929667887394
685	1.491748486294318	-0.8865222218110959
686	0.6177170733451364	-0.926476973381289
