	a	b	c
0	0.6446083492821345	-0.19232406953807446	-1.3332519088543737
1	-0.7205149972478129	-0.21302624842821236	-1.9419396218463323
2	0.360740032859042	1.3753082445423497	-1.2180270425035622
3	0.6669686268512762	-0.7310971642846265	-2.7774982683248366
4	0.7479924056173022	-0.3875596634281263	1.0667020477823388
5	2.2907033880789087	0.959622409954698	-0.9000189178533555
6	0.11276023933306045	-0.2966159717344264	-0.9768693783906585
7	-0.3726904211912334	-0.2539350115654365	-1.3004120940867387
8	2.3906608992726666	-1.891539150007745	-1.57474112120753
9	1.2868301264538764	0.35090455409567856	-1.6696383379929791
10	0.2840040085131873	-0.9501825792196378	-2.06657273048598
11	1.7794846218485931	1.2304642150831813	-2.4399406010734137
12	0.7211760642708264	-0.49765361837147	-1.1434362649368972
13	-0.2630166267327352	2.6307446792762526	-1.4687641333411174
14	0.49985605695725877	1.2413196917574296	-0.14618819009263517
15	2.4631373602053586	-1.0193242698156086	-1.8412791331752945
16	1.5728444091410236	-0.4234212073704186	-0.9772662793704878
17	1.4583458337098902	0.09038540068408248	-1.112424221397419
18	0.5806251642272392	0.08757166259189687	1.5158204845114338
19	1.5893328496759858	-1.855200338972698	-1.1789227409678675
20	0.25456877871093764	0.889075068507042	-1.3866285332788209
21	0.7469700548172571	0.5881584904965936	-0.9863871753784434
22	-0.19911746815620468	0.3673729056858225	-0.37040428011121507
23	1.5146688825637304	-1.9693124281582386	-0.6467835102959455
24	1.048384110239357	1.3169313436089616	0.247660215974574
25	-0.4573113819451835	-0.404917242792909	-0.5460731515558359
26	0.7375508278504339	-0.1912073639575649	-1.5853161416702233
27	1.7180515861077683	0.06690056862313361	0.7082584478489722
28	0.6693348339390568	0.11731301591578999	0.6795501754632027
29	2.096669684337564	-1.7391855905455111	-1.6886516993913667
30	2.733790244024836	-0.4263740022876861	-1.1513359207958438
31	1.2177163574719683	0.5190162762632784	-0.9581476224511651
32	1.0526526651538817	-1.0206996962466033	-1.073768120761266
33	-0.5272859401964916	-0.6845606709932625	-0.6697172056493357
34	0.6929577291253904	0.6510453636403679	-0.13180676029865768
35	0.5582494043711992	0.8876066869200702	-1.1037337444686774
36	-1.4267552851325314	0.6317341405787787	-1.4510783231021334
37	0.47891932393923964	-1.1073193637868426	-0.5789370147529938
38	1.432706188102616	-0.8760536306363216	-2.354069208277953
39	0.7777937371734645	-0.8408363074943741	1.035751716672546
40	0.5564840549583039	2.020070174069068	-1.143121407062115
41	1.1344213511155607	-0.5414022297278456	-0.5357231321859495
42	1.2317902767985527	-0.1715707977780487	-0.9400217478572033
43	2.024539962842073	-1.047589369603354	-1.3542375458961742
44	0.2362981265699673	0.13297770302390213	0.31126951777201173
45	1.3570326932754728	0.1674742536523897	-0.443428445398932
46	1.8004342436761225	1.444928455591882	-0.3341885286839389
47	1.12720451273687	-0.28024084091618406	-2.157473027572522
48	-0.6379772536127437	0.6285212772153838	0.5391590497438021
49	0.9881447263006347	-1.3900281854041043	-2.2301252543333367
50	1.8061666994615204	1.0977396092419147	-0.32945067045234644
51	1.7058598209822906	0.3729246631961652	-1.0883351125294343
52	-0.8489052842145473	0.5131644860721882	1.1698737039624318
53	1.788023786274818	-0.06141866555922427	-0.6677178806671094
54	0.6941219856308416	-0.7763393769358319	-2.087823818472176
55	0.2906291033512596	-1.7847389302286045	-1.3224235430088287
56	-0.4671203462303455	-0.7347429594148096	-1.5408824136317265
57	1.7414092976538855	0.5310139716823682	-0.9579783590651911
58	-0.2169256502287138	0.10076637306804176	-1.9883787787930656
59	2.8199413325808376	-1.225674678678726	-0.8831016959392042
60	3.0518984800789015	0.7877621673451921	0.03717082401613614
61	0.6212383868538287	-0.06488273100687608	-1.0266112969611565
62	-0.10028138189742286	1.3417564957270884	-0.508854002523258
63	1.1748318660485317	0.03487493961846537	-2.020654964113519
64	-0.00223269236988477	0.1830755478240976	-0.9726904434367997
65	1.3202277364951769	-1.277536994105141	-1.5938523466189802
66	0.781300818780656	0.8391517396545118	-0.4364215796884183
67	0.9640227796432443	-0.8076972367068096	0.04520745196176823
