	a	b
122	0.8974300904801158	-0.8347933364556074
123	1.7017913717357862	1.1403881064327062
124	2.8576065199959517	0.7828546561622348
125	0.5206382779098573	0.07657994822168522
126	1.0196605929245148	-0.0791307749977395
127	0.7726511998455485	-0.9125296079088476
128	1.3381754729887696	-2.0881893066017154
129	2.4270446239837424	1.2557632354828157
130	1.4542968042711122	-0.5884759390574877
131	1.7777492384905091	0.16722981031026948
132	-0.38879145869284115	0.2617802809778423
133	1.56081605797621	0.1562326229103661
134	-0.11196684501906273	0.5310049226160369
135	0.68095074835297	-1.4080880151003643
136	0.908346953885	-0.40696575572958493
137	0.0516878270078327	-2.0282749596225504
138	0.7726969602161768	2.022036632812987
139	2.2441817581215133	-1.6310283439602742
140	0.611602027406948	-0.8498065793658744
141	-1.3519672927587632	-0.013399265978277996
142	-0.17040260525270834	-1.0244974684312125
143	0.9787347176982664	-0.2663337025909178
144	0.22702469297091232	-0.5173517039242674
145	3.537025044393068	-0.5756687592588576
146	0.6823925296493549	-0.2577127419348296
147	0.791896064430511	-0.11075096445124916
148	0.6016497820476964	0.5718185906595787
149	0.4901293827161701	-2.1313489989282832
150	1.625317958898642	1.1857447999931443
151	0.7019700840037942	-1.3650318553049892
152	0.4900798611396546	-0.6524595748041382
153	-1.55217529725783	-0.9475902617060243
154	1.3713411603477619	-1.028363240752377
155	0.19652247746227125	-1.9519150534549565
156	2.370539968642825	0.2425115558071213
157	1.9105847432321226	-0.6771152803605927
158	0.8827399081136444	0.1904159356844468
159	3.9569617137586848	-0.6258271434624414
160	2.403445531166955	-0.6039426756096166
161	1.1572587261963074	-0.046323261157612566
162	0.7934579112634824	-0.6190036847795859
163	-0.15356621953527205	0.9549517403976276
164	1.3585189518204364	0.5555030727375936
165	1.283418136048545	-0.8957593873389735
166	0.8214005550907906	0.9045501374548898
167	1.6575824419302818	1.7284404663694564
168	1.1022569061209637	0.5034372542129161
169	0.5406224609746486	-0.35326889504755965
170	0.4170793060110335	0.48913722953098626
171	1.3846863791671993	-0.9634620300613587
172	1.9942709422241771	0.28306424275321884
173	0.17760916891928225	0.18531403471628546
174	1.56169299208005	-0.009402849577851565
175	-0.7295881151703596	-0.30300414698272826
176	-0.8487357173227632	0.717819544993831
177	0.574014932647007	1.0582424236900443
178	-1.0360408669646755	0.5256627321170532
179	1.9300285195437104	0.3880930813530854
180	-0.5046882246458264	0.5050036920856463
181	1.2437562955872778	1.2245711419275531
182	-0.24826367125974924	0.6244177187771883
183	-1.5738863745650051	-0.4904701444772181
184	2.7301672351531314	-0.8513260242473614
185	0.7452565175003762	-0.4218727954889462
186	1.2746871780738511	-2.427672036364889
187	2.145372078085499	0.7285267392740336
188	0.36983907099250757	-0.8983102040493033
189	0.3101455439786961	0.47370206465407955
190	0.7378654273000458	-0.8420185723422541
191	-0.05464287777271193	-1.0576089039363827
192	0.12595147305851473	2.9393541811370114
193	1.003507984420197	-1.1076812526173627
194	0.5620676446709505	0.5375018986514343
195	0.5747608575011502	0.31931302571728426
196	2.597610515526472	0.9486635621490316
197	-0.5946750927576376	0.7158273972544663
198	-0.34953759938200646	-0.15732335557797766
199	1.7598401110708823	-0.44283190534628786
200	0.03788086872206453	-1.1947877453111362
201	0.650881175079682	0.18750494898534553
202	1.3581935648619434	-1.2834653633143938
203	2.426221977901249	-0.3156961746119778
204	1.1069701827926313	-0.5131153420378426
205	0.6897409723592853	-1.3667670198993958
206	2.2436882418630537	-2.073770274680731
207	1.7340032234179765	-0.44113591448248096
208	1.255846637528652	0.04186521341859078
209	1.3075985509451602	0.101456795564512
210	-0.13635427917201515	0.15013522356319642
211	1.0815950844408646	-1.683868180665437
212	1.5198648696123713	-0.8690937712928611
213	2.7166945766075914	-0.5732912924048997
214	0.025888289067624193	-1.1267263710101332
215	1.0610586300397422	0.5320847705565722
216	0.15892649104971646	-1.7453814918711588
217	-0.23809430226053063	-2.0929227092364697
218	0.16044411205315334	0.2584480444698091
219	0.5015443990415482	-1.2587512299331545
220	1.6420657082400434	-0.3113666497845506
221	0.301059467364712	-0.3019422762917544
222	0.3456982151000474	0.6331438991346596
223	2.008487581925853	-2.0182602629310282
224	0.16729515158298813	2.9742713733024533
225	0.04943974898616588	1.4755049256143233
226	0.1640111383967794	1.3182627510539093
227	0.6935107803008702	-2.289005262485488
228	-1.8170587298791596	-0.5996201193732877
229	0.7303980531766288	1.4564941760515486
230	-0.2927551111961513	0.09009127878200149
231	-0.038479060023509204	1.3083555712108366
232	1.3674234555151565	2.4138380691317827
233	0.20029619072404303	-0.7704285724510029
234	-0.8059417393485306	0.5530225714762657
235	3.5579716379684947	0.4505036535528918
236	0.3871848221384404	0.7406435190557076
237	0.2721338710992144	0.204537324470918
238	2.584663516781319	-1.6485490548648218
239	-0.18415451116562576	0.043144250654852924
240	0.35862297779883157	-0.33748375431328553
241	0.25498392226763356	-0.35185448153772586
242	1.7348558128251255	-0.9546915395706291
243	1.3526425575913594	2.079994097066212
244	0.8334356590406881	-0.5674297738967629
245	0.8815708613144767	-1.6618999452403909
246	-0.7911602656767325	-2.813001620448507
247	-0.16420632464674823	1.3397596260928837
248	0.5489121019686087	-0.8701767010327698
249	0.8123375984931882	-0.45975320782392537
250	1.7081719312974517	-0.7976001765965556
251	-0.7091981439934709	-1.3928152880541074
252	0.5226282656924519	1.0098763834033395
253	-0.04831733942052141	-1.8206954785971607
254	1.4495409968827302	0.8338084343123765
255	1.2512112412425085	0.38415442358349106
256	0.8956679250352595	0.29419711314706226
257	-1.1942771008728652	1.8027456916677094
258	0.40380005488860404	-0.39438407017783955
259	0.24768228048287133	0.7921168503626712
260	2.5200071787748595	0.18323545664469149
261	1.1619236059234157	-1.8670838684960125
262	1.4817592809066018	-0.9725732783982266
263	1.773611311298115	-1.339921816468885
264	0.7272940797673659	-0.8121109769044914
265	-0.48669322277709237	0.6368964217980709
266	2.1612848507856754	0.233031836931614
267	0.5875161184506748	0.320691425424864
268	0.22578324051731924	-0.28651035139415565
269	-0.7167910600370919	-0.5312474006569776
270	1.0125758709710453	0.6239270204026041
271	0.4045920309764506	-1.0899421469148067
272	-0.40762650068442485	1.825077388462912
273	0.18002205219267164	-0.09636824416205109
274	-0.10774041572095583	-1.0606134491311368
275	0.8939569423684807	1.1706412374619695
276	1.328223888418507	0.38015634393895464
277	1.025081762203223	0.9445918454980821
278	1.8231058291927646	0.8132029115270181
279	0.6370163433747826	-0.13857420332018816
280	2.1718487304690433	-0.12795152908972005
281	0.1559525058518182	0.46229446143271574
282	0.9976203048925785	-1.2466675265137135
283	1.0975494702429933	-0.5601370863657863
284	2.345774064676385	0.9014504871878121
285	0.7297488683992267	0.0957543511091955
286	2.763226998405068	-0.3368205876233771
287	0.6655819432177834	0.4186244725171886
288	-0.3762369480443897	1.1445379532820474
289	1.116392795629294	-1.0017114375416598
290	1.9279396499889225	0.9569034071127742
291	-1.257419621061572	0.7640914698591148
292	1.0342439392036074	0.18663314998614683
293	0.8661870868269405	-0.41878162649732287
294	0.5915311203125272	0.3383359345943624
295	0.5150220782789032	-0.5398707403456741
296	1.409198703311667	-0.07525485855996888
297	1.8556008730032323	0.2372648459894013
298	-0.7134893476862345	0.3016089322696934
299	0.1632326945856417	0.5106982030089942
300	0.18415555157040453	-0.6495276633099415
301	1.8671429014816585	0.9672399968872656
302	1.5762213920179171	-0.9295938144499633
303	-0.12858361363658966	-0.1817167970216584
304	-1.1037022531977843	0.40613150798158854
305	1.3632767025389156	1.2892231899891753
306	1.5251597223945998	1.079059513783473
307	2.086462110654418	-0.4646809996169113
308	1.3217240415728846	-1.0812562593364496
309	0.6651292218430229	0.07966208246243799
310	0.5848423871787425	-0.17099434496075655
311	0.07632977397786622	-1.6013107718110853
312	1.7225155311131408	1.0151572337733
313	1.8215297001369117	-0.7277189554163495
314	0.14002564700897702	0.40369735046196925
315	-0.41494109519295397	0.7575663224907467
316	0.11847468591590538	1.7126590306506242
317	0.1103907567460366	1.112509732539925
318	-0.9537679652763769	-0.9150283259496304
319	-0.23012103782437787	-0.6722215826985503
320	1.0255484290420338	-0.112377727295027
321	-0.05260012056385799	0.12032120639648317
322	0.4727677152120008	0.539460320036278
323	1.4506793428143843	-0.18904680789796288
324	1.6278246239731313	-0.41469720081501965
325	0.850519454257755	1.4969450027536588
326	0.26979739104196976	0.8036140993362164
327	0.139990710651139	-1.0625513656300687
328	1.7221598493450145	0.0072690322382029686
329	0.19607825947968394	-0.2231940174659639
330	0.8090359759598028	0.5115373786989613
331	0.5698981818695118	-0.6562961390845233
332	-0.4392912417393564	0.2652703653456317
333	0.4138414778462365	-0.3083634106910791
334	0.7761864335481958	0.4657574010338863
335	-0.2045132958107858	1.823523634374204
336	2.699287498191606	-1.1533751609135603
337	0.8141542556792678	1.1402820233018904
338	1.2540443388409352	-0.4266629373206444
339	0.10072254740684017	-0.9316961133969961
340	1.14287257261565	-1.5455729390879118
341	2.873157917251057	-0.8591792332081964
342	0.7082732203332629	0.15592042512220106
343	0.07764909849943358	-0.009149427381987239
344	-0.6435184107511673	1.3042889788373155
345	1.2352849306073923	-1.7158616513875224
346	0.6597061637683096	-0.081361241884527
347	1.2391608920666721	1.0737210862530993
348	0.8806574228214122	0.2606938524088025
349	3.999174387270525	0.4536999508516513
350	0.1755998887650868	0.7370736460502695
351	-1.147852158068031	0.2771651101455349
352	0.5882995864397738	-0.32968761258700335
353	0.22174313229309928	-0.29042032866716433
354	1.7879172967346337	-0.1009599881703491
355	-0.6213143504810341	1.2186552333603742
356	1.200255968185791	-0.443084923096361
357	0.5130984968357133	0.8640773815637606
358	1.153716160875677	-0.7445228938048156
359	1.5876423412226153	-0.26452274146107513
360	-0.28575046725887887	0.5065577136257932
361	0.35714536775378103	-0.7414004023846371
362	0.34340714838854625	0.187788222844226
363	1.5209611283846252	-0.8443787078639898
364	-0.34522228327445026	0.1322040905433025
365	-0.5530662535731801	-2.4981020121492614
366	1.6644293076425691	0.34430189295572916
367	1.5090963191011926	1.3270307846064326
368	-1.2476203875175669	-0.326012440038409
369	0.8349777290279823	-2.097446975975326
370	1.9395416687795972	-0.15240379838023801
371	2.1538496975044183	-0.3129261235481579
372	1.9072946847793757	0.8610812752782504
373	2.4022815934737944	0.756073148668297
374	-0.40677819138752036	-0.44601740663322875
375	0.10651415815157539	-1.9091707511953124
376	1.9488367581422283	-0.12350574877113697
377	0.49576925211520284	-1.385083797331416
378	1.238873273058277	1.9088856708994983
379	2.043392558792323	0.41708038203213355
380	-0.10525020925701356	2.9992876151531984
381	1.6683116624871088	-1.6686298386714176
382	-1.1260134595334206	1.357317041108371
383	2.721213941895887	0.16351749192400625
384	2.1900342597309255	1.1602229577005683
385	0.6119011214923473	-1.5777373538732837
386	2.5551984835180157	0.016386616111498182
387	-0.6854763514948956	-1.0150798175627145
388	2.956510709474151	-0.917499384271195
389	2.502104645956174	-0.40234680114361093
390	0.7475653743748379	0.47581120431036933
391	2.3839690450701934	0.7761750681961211
392	-0.30377059677869633	0.5335048967050714
393	1.608034189839286	-1.0829064338151686
394	1.2260026761245968	1.0475035477839605
395	0.3727082493971252	0.4180839781916269
396	1.5245288147610694	-0.45773903594290544
397	1.4920064041159904	-0.4084753675203648
398	2.1385884422114034	0.42093016543589706
399	-1.0833903993350464	0.8972414202622406
400	0.12929183914622822	1.2558597703965575
401	1.6829015423842744	-0.2172057213702449
402	1.0829171672368798	-0.5090412232278491
403	1.0053744351065155	-0.9296629674292887
404	1.8725071825320825	-1.4295924726048175
405	2.0030193034056696	-0.22685231955801988
406	1.3511264661964366	-0.6542842615068438
407	0.464027505541324	-0.8100977574624844
408	0.4088464681739412	0.01531401162009925
409	1.0355312443493796	-0.6273489554009085
410	2.157895238738225	-0.7754668160033742
411	2.4409597386059225	0.4292714424457109
412	-0.13329916275136577	1.9645584888058065
413	-1.0237440892043215	0.4251085270877261
414	-0.07235401559013721	-1.1458008158296298
415	0.9330473720125826	-0.9104113796965979
416	1.2018779957673444	-0.9883609095433565
417	0.04277223725017887	0.7564421694553978
418	2.3577580862433525	0.7347585651035082
419	0.5839415475273031	1.1169028873643632
420	1.69999498870361	1.6261808595907987
421	0.4778818728449705	-1.0716859820939004
422	1.0140073140514052	-0.8429157647938923
423	2.0828449345485263	-0.016760121713637104
424	0.9209293020370026	0.1115232674560522
425	0.9458071475587646	-1.564808697281535
426	1.1989102243045529	0.3989810034463768
427	1.1311583913507994	0.7276123133071383
428	0.6903953014484682	0.8730360216833964
429	-1.4671037495979253	-0.09097494061146837
430	2.6090994261640805	0.7155611445696259
431	2.134562361230029	0.23873508868058138
432	1.9456446897788737	1.7802573021262729
433	-0.5970930242437638	0.5700668272070312
434	-1.4020887762532523	-1.3454559107607202
435	1.3937648555248652	1.6281293733578341
436	0.537060780818347	-1.1374746902963246
437	0.4851919343537605	-0.636403286093303
438	1.1573316777546012	0.5656753213034524
439	-0.5199882024893874	0.5761886869606991
440	2.0515262744467178	0.9320360093209442
441	2.2073264160912727	-0.13120701545399627
442	1.0473989761844897	-1.3406361750706697
443	1.0378312794979554	1.1041436793355563
444	0.4123744898704258	-0.480331716489052
445	-0.25951074454038126	-0.08385822097263312
446	-0.11697683763557554	1.1635428409102593
447	-0.5448074538684269	0.9161165443780052
448	2.3680792336517236	1.6374778524078961
449	2.4916328754832917	-0.156076431920816
450	0.4262243568895868	1.3780793407913685
451	0.5332024947469542	-2.0512489044806905
452	0.2607046852456887	-1.0288825741363332
453	0.5386526277433761	0.6179058935581336
454	2.449640440971823	0.7324415552290503
455	2.2856284701867673	-0.3799218826530444
456	1.5131924866221007	0.2816930905657156
457	0.359288879322724	0.266055450784538
458	0.005717488093565204	0.6689449306325449
459	0.7963986102694309	-1.7340030899197978
460	0.4663406707356381	-0.02092960112014111
461	2.569344262127771	-1.511521019737424
462	-0.3499273678222736	0.1324786605543481
463	1.0684998778461992	0.13487120657151686
464	1.4776250850001642	0.8732237468009745
465	2.529337693453355	-1.2774738402992538
466	1.966099183028153	-0.8478698217247987
467	0.4869640570278365	-1.2731499453109414
468	2.5675399669001697	-1.146254813736414
469	1.6249996313643629	-1.2396437572831647
470	1.1697166052113954	-0.3086468746313041
471	0.9533498387970025	0.6871618772421405
472	1.4830341222163077	-0.3167471257491435
473	-0.5910093544093407	2.18018716576203
474	2.249903445970406	1.045935725493063
475	1.625537879431599	-0.29643581084310516
476	-1.1495321638123102	0.026850463169345064
477	-0.20717742711594833	0.9870518383940646
478	0.8410906126625715	0.504063932814754
479	1.4891397615245032	-0.5618978212777133
480	1.275037675762337	0.1497963208732322
481	1.755444959365443	-0.49013504045296824
482	-0.24015581766290417	0.17492565150528305
483	1.095646384240562	-1.3589569420600465
484	1.3887440595360276	2.1451300817143433
485	1.2255758661724807	0.6967778767874191
486	-0.10653230921082213	1.9452368491849186
487	1.1535952973130335	-0.24347912279628217
488	-0.17147642642373118	-0.6743808327711279
489	0.25633373730866615	-0.5625820500427355
490	4.907666751896146	-0.08721761660534799
491	0.8994977410848501	-0.04232166752852261
492	1.9442261881257503	-1.7963725218335456
493	0.333525384656589	-0.9634962644357453
494	1.8896221641847504	-2.093793829814321
495	1.119722187813188	-0.3087994501395476
496	1.574296486582902	-0.053775111318902745
497	1.7055835736691252	1.1234294328258667
498	0.6382648737801988	-1.0290284480437129
499	0.7930418905301776	0.9302257201056833
500	1.4050780451178508	0.4943226941877322
501	0.1731334691138845	-1.0492008327573654
502	2.154639924495831	-0.8170742072872288
503	2.0574450230552292	0.9230059437893172
504	1.2630934651088737	-1.219758242665232
505	0.7604612388433933	-0.3233717013470027
506	0.5991191129000453	-0.9535888538799723
507	-1.0392157768447343	0.5222376902486721
508	0.6184086102898899	-1.1738446381202636
509	0.3885851677006882	1.3919610245064389
510	-0.1349755665800214	1.054709678622134
511	1.4741462810505372	-0.15681016897047703
512	0.5312123106757094	0.4117488212231877
513	0.8162117796254833	-0.5477965106905075
514	-0.6005013939189916	0.6513934894726165
515	1.1383559737129934	-0.015451698559755471
516	0.37447623422672194	0.5082473971464633
517	-0.188179400624352	0.37033904578133947
518	-0.2852223550603874	-0.670797737549867
519	3.7796707468891384	-2.1034496349374754
520	3.113081413151276	-0.2646706104913981
521	1.7477978443922952	-0.10346611849255487
522	0.949351515821213	-1.497918015357689
523	1.2534213906170335	2.44750025946284
524	0.3527893374738029	0.21445839170255812
525	-1.407640244616812	0.025796604722965605
526	2.3965111696956867	-1.8590685527492274
527	0.8328448077740556	0.3792372739775761
528	2.905783123124853	-0.20846781353363583
529	0.5166671417848797	-0.06352897423105988
530	0.3628967556243624	-0.5793131618778856
531	1.3230985853112072	-0.9354663518056244
532	0.4556908916418927	1.7090119169056366
533	1.6671753133237708	1.4712251350117012
534	0.9139433291225596	-0.812385769925375
535	-0.6960535710006102	0.26287200907688657
536	0.12020464119537877	1.979886007934388
537	1.3592948799929478	-0.04306995313227564
538	1.2518984996461846	2.172696046592205
539	2.3262647063189523	-0.26345386909094853
540	1.8654768176398477	0.10588420329109163
541	0.4442780793711151	-1.325542221438889
542	2.05168754679796	-0.9642192203691548
543	1.3745793943312816	-0.6854246565164398
544	1.180737588827369	-1.2405919941738166
545	0.8888409081505192	1.7641764722363291
546	0.47541541414458643	0.9219227900232815
547	-0.4018434211562829	-0.024066349874711537
548	0.7489423586718317	0.9840962111265761
549	0.37078159951103984	0.3793261903574091
550	1.168290356019948	0.6624867477738
551	2.281822640508854	0.907822926129328
552	-0.3214251299684552	-1.2172456975445718
553	1.552019803684772	-0.8103600921001988
554	-0.10049893983459701	-0.16310116937899963
555	1.1130673788693521	-1.25305149230749
556	2.5608500448812697	0.6062912566014936
557	2.062535462653697	0.43659159124807895
558	-0.7447353078431875	-0.5352871701166827
559	0.2598339396933379	0.39719412521006114
560	0.5021382555707355	-0.8304914005612712
561	-0.27736406080293485	-2.6459701692739177
562	0.513504341212706	1.2896208428161875
563	1.246968989952493	-1.0355476166937816
564	2.2774915271278378	1.0708980702069535
565	1.611824452779852	-0.6625139607866201
566	1.725878974302267	-0.3288853886379846
567	1.2146235046797043	-3.2667354684018464
568	1.3108685224778118	-0.2648340667939595
569	0.0797331911333059	-0.6932116781650987
570	1.8051172051503963	0.2500983900091541
571	1.4497664434333741	1.2069041954307942
572	-2.1901087881203285	0.9550623602298967
573	-0.9743806015818808	0.1539334260835257
574	1.4376076700521538	1.7172507989191081
575	0.9214522939686502	-0.35107824716924946
576	2.1855255658098995	-0.10706751190368251
577	0.6289696442021349	-1.0364378973241064
578	0.9115725826787052	0.6773150788379362
579	1.4039003799862253	-0.8413987551904997
580	-0.07786114097276076	0.9960265361041305
581	1.058568737582703	-1.8466746129528795
582	2.038594002579215	1.3698132985422777
583	0.7440635328038654	0.7046371191239456
584	2.3188509021689896	0.07922507491727222
585	2.096972655108579	0.8442696727627875
586	0.7415647281173194	0.7172605840482428
587	0.3010218682672957	-0.4303031107443722
588	-0.6306024754751913	-0.8347946787256736
589	1.4900835660760574	0.8609522298848336
590	0.47045291619217844	1.5703217686703628
591	1.827915361342396	0.32233414372497016
592	-1.4951405736041647	0.9629594655112715
593	-0.3629147605943537	0.8217479064419518
594	0.5369949662200307	2.6539636472239936
595	1.4535109837468452	-1.4102801783926797
596	0.9743413619623288	0.7664619461280472
597	2.475609048429625	0.5976334287632332
598	-0.27644789436657646	-1.5553477128186264
599	-0.3884846560542814	0.9796511568701571
600	2.255328173218429	0.24716188332019276
601	-0.4366543195038355	1.7760862611692017
602	1.7455665319739835	-1.0810955796419772
603	0.389678669862075	-0.6647940871789981
604	0.47877915159209994	-0.11590335479718068
605	1.2841208982641947	1.7143057854275134
606	2.962123950951889	-0.12043205193801726
607	-0.6557614184023028	-0.8763031315623314
608	0.5904377823026363	1.4984452236475325
609	-0.5309299162944205	-1.0991586564393345
610	1.2992377883606134	0.2469025868749143
611	2.4437937491799793	-0.9433390492307295
612	1.4028833759994384	-0.0691093731196404
613	-0.022204175541835625	-0.44242740877212433
614	2.144508796982741	0.9156158081917949
615	1.1797340632453648	-0.2583450742687637
616	1.9327123074065264	-0.4853994317696095
617	2.8951551748321265	0.35612500512077766
618	-0.5876104299075193	-0.14319915701370553
619	-0.4433355912914736	-0.048019637087276
620	2.3143554572670824	-1.438651660381734
621	0.97505096765295	0.7923730625665236
622	2.0179736483087347	0.031738915622845046
623	0.041713648933240144	-1.0988032654822666
624	0.9308108892682168	0.6035183710899733
625	0.9428717668949826	1.2013449337382878
626	-0.32331370302244267	-0.8676729865414295
627	0.9699255009763947	0.13705083518508612
628	0.8178990989032677	0.19236694324796705
629	1.4629744627996446	-0.43793599072648626
630	0.5773160994377755	-0.3366001545602293
631	0.7164221115417202	-0.9368265195821596
632	0.4197451445317575	1.170579170304906
633	-1.3208560343973361	-0.10641823533463084
634	-0.06952157455214625	0.32548476573068047
635	0.617156605289698	1.076938636061877
636	0.3412966612204371	-0.025438506447049505
637	0.725438306606169	0.8543025378055004
638	0.7154584921635264	-1.5276353705799204
639	2.2391528919541566	-1.0080131803304166
640	1.0919905178964793	0.5518350632917814
641	3.0745594586202567	0.1952368772315044
642	0.7793539283666187	-0.00036568920024460436
643	0.28129336030672014	1.2252423488606439
644	1.2493954591733103	0.47503858035411806
645	0.5329061873277319	1.1388415574507904
646	1.0444289149423767	0.13433776334955572
647	0.604791792917013	0.8944363944871192
648	0.45593650820754106	-0.8680590115558323
649	-1.0759097979156858	-1.1312445534081192
650	-1.0296571853840524	-0.6286089456085396
651	1.6854106348362945	-0.07653108285120563
652	1.6942673716662617	0.27857774375919214
653	3.074078643276604	-0.9004157579388056
654	1.0194835645962592	-0.8050823163837886
655	0.6312356985743555	2.535426589243683
656	0.3508384352752383	0.3470180450163562
657	0.7715068348807762	-0.243555058976369
658	1.20121978870153	-0.5613858835359705
659	2.372911480696393	0.0835294535415192
660	1.2736012673226935	0.49757743148500544
661	-0.17320744869724014	0.4631239453984428
662	0.29053604279197864	3.0734278413296234
663	-0.28330949663112515	0.9967276458064012
664	2.045028736709109	-1.06275239051475
665	-0.5722875370223517	-0.5748382053101792
666	1.3187767772175247	0.4257001160680234
667	0.7250561850758199	-1.55917923088592
668	-0.5005654410024303	-0.8428213127463018
669	1.4748597818757672	0.44400544674676207
670	0.4772857510004167	-1.8180303474795538
671	-0.20994860564751905	0.7844632404774042
672	0.49470699743180824	0.6783476299576129
673	0.3528091791591327	-0.2568001399374142
674	1.3687484046614653	-2.9666478800132436
675	0.2299583728894895	0.47742419898968025
676	-0.12786008173333552	1.6799802575749279
677	1.6968328767099923	2.0826859514322438
678	0.3066717124748908	0.9215961010360443
679	0.7817579750503418	-0.2998344588817926
680	0.2015828345665589	0.41364932793240583
681	2.2922021868015703	0.4396056256808452
682	2.3102073026284042	-0.22462154007293428
683	2.5755032252723864	-0.8667237921416779
684	0.20230658090874554	0.361833130245342
685	1.7082478882348986	-0.49189453507315806
