	a	b	c
0	-0.15171592851153326	-0.3494986824082564	0.7975988533860678
1	1.3543528692289342	0.21450469049667048	0.7779700111215233
2	1.8031360619186239	-0.5207924008574357	-0.7494360627680743
3	1.0426174390102876	0.5256403643481867	-2.4395536938901383
4	0.5013389456652009	0.3927605062998815	0.09394821172729828
5	0.38255411899208613	2.238265581965216	0.8301212714197688
6	0.26860719785319365	0.7485096325427226	-2.378102389534045
7	0.8586876508958343	1.8796626939876582	-2.3456050845804737
8	-1.3086050375035483	-0.6047049879433831	0.8213725980209559
9	-1.08938198779235	1.7162335811139011	-0.45806574077929196
10	1.499099362912398	-1.527218975715503	-0.5264558079397719
11	1.0171863593951667	0.24820691544107917	-1.8703735363266816
12	1.4166872530254038	-0.7552805555687159	-0.36041990054894113
13	1.5087914317880644	1.2211220647573973	-0.612259945627702
14	-0.19472829252628854	0.9995358901167756	-1.9552938219101987
15	1.8588709723740124	-0.34658955543258774	-1.8474527395905564
16	1.7871949501244444	-1.379617711258408	0.5601468996017052
17	1.407715161470517	-1.5154025914267497	-3.238825039191518
18	0.4617018228024703	-1.053053316929863	-0.422744947843281
19	1.3473866025110635	0.1524419196727239	0.3687146761508653
20	2.3861623634842095	-0.593823374812997	-1.8023477078567667
21	0.12134771745305606	1.1365129247703005	-1.2164413212478553
22	0.7748864296134741	-0.5077175840096843	-1.0235540502595806
23	0.4341497939666157	-0.93228571688051	-1.8045681905803257
24	1.6144781836929636	-0.6569056056493561	-3.210898638501853
25	0.9633786568953266	-1.4440856387853058	-1.140378467746323
26	0.6820132878946854	-1.0875509861273458	-0.83425266897321
27	0.9763074277323234	0.528943028827962	-1.4380505692726124
28	0.42667785954873805	0.4540601637676142	-2.180825142268824
29	0.8840811317706082	-0.09993302127320772	-1.0184398436389381
30	-1.5079152585886764	0.7838529648000028	-1.5643053630843688
31	1.510736572255849	-0.8772601042987507	-0.7381380748181507
32	2.0312819628653855	-1.1509978786491089	-2.2585944022630935
33	-0.20481282718141136	0.4382271512033432	-0.3065223379131632
34	1.1466720928956946	0.8149832287833054	0.4676990684313387
35	0.44827565716247764	-0.31913160134477736	-0.13424089893513302
36	0.7627246927860114	-0.6679486408368442	-0.45760159349197116
37	1.4804371260090337	-1.1175297121083245	-1.5729584273259767
38	0.020441102877320705	-0.9430444944063642	-0.7608245987653048
39	1.4059339009828744	0.4296360427927394	-2.198748319319188
40	0.3518625339470359	0.8626071028408933	-1.3620074437354477
41	0.5270807238905141	-1.2790508866335446	-2.644089380111505
42	0.8493836389212808	0.45316625229441443	-1.7447574543076843
43	1.8258642927264812	-0.553685712201613	-0.7986454490476603
44	0.7138840494119336	0.5853133598921487	-1.1996570150585213
45	1.445584341499857	-0.2996016760599651	-1.4458473840430608
46	1.5817868037331382	-0.015731396801008993	-0.19568094838343186
47	0.33042204280145504	-1.902287848456987	-1.327616532196527
48	-0.577593150173525	2.5224165982484776	-1.103478975094703
49	0.33035218414072676	0.6473839159486109	-1.1184384074418614
50	0.16484427535998103	1.3492639016152437	-0.3644565579327669
51	0.05631651713721686	0.08842786102254993	-1.341728958809695
52	0.9095278127068376	-0.7938425869552005	-1.9644904010977848
53	2.208835794774067	0.9087921303925838	-2.1522776055464865
54	0.4563665276829981	0.1205393492039887	-1.001579252463575
55	1.9423266768005638	0.5049976801350324	-1.3649040610521785
56	1.0533974109400204	0.6971491325336491	-1.129166628061241
57	1.0253823757949656	-1.140238676186796	-2.046052291752025
58	1.7339623419881072	-0.3663302872213216	-1.8057671108790827
59	-0.006146345462759717	-2.2557451865964504	-3.2959483321902923
60	-0.8202745020468643	0.13477260504934999	-0.05637924447139753
61	-0.8191197764755067	1.372185427497525	-0.9834159436777088
62	1.4743466792114184	-0.5705394143599409	-1.875801600950406
63	-0.43984867611641487	0.43660049487713	-2.862253569732702
64	1.5683280302124327	-0.40387852618990144	-2.671754645493653
65	0.13737495884666984	0.8007899014137431	-0.286448284985966
66	1.9293471194782343	-0.6023661485849766	0.02428473988308988
67	1.6828789211650248	-0.4913944746965651	-1.2866132264411245
68	0.40417295041817025	-0.2587485377527934	-1.0642162092469547
69	-0.9522976509802257	1.5293333737314467	0.4891955884680719
70	2.53247179462441	-0.7452828991917857	1.598931112015764
71	0.6693527818992059	1.2461420848191143	-1.5924762933250676
72	1.1523920088245345	-0.205817865137782	-1.0972739579488768
73	0.5228572390730821	-1.0791592993410208	-0.25544596025548516
74	1.1075490685682525	-0.43943049226434083	-0.1263742016778311
75	0.061935019986442574	0.8370372975665779	-1.8359702554601671
76	-0.7853808779726759	0.9921202146054142	0.8447307245094315
77	1.4545209010366795	-1.1753041160702171	-1.8266330732172533
78	0.9339436476257137	-0.8290670285769888	-0.44064954437189074
79	1.6077225731785822	1.9966494635493828	0.22637496205643548
80	0.2850684733740886	-0.36437943328731387	-2.5415141809239934
81	1.6479677550825418	-0.5815699467157446	-1.6610422843310597
82	0.8936009479210586	0.7520683328136719	-1.8799053978579976
83	0.46154393577432506	-0.43765767217547685	-0.710731845816958
84	-0.47153168481255636	-0.3517737474227638	-0.5661498400852767
85	-0.744445192561253	-0.11163008379783307	-1.031081417754991
86	1.104500590886807	0.8083062744448601	-1.6283583877687888
87	2.0737901028417793	-0.7577296737954557	0.23916324701740832
88	2.295971503461386	-0.8379158876782237	-1.1093467488703015
89	2.8059695043103474	0.39291205825742415	-1.6806430294760237
90	1.6020775745941824	0.34467366653974674	-4.197017041671598
91	2.139703545626518	0.22351627204082614	-1.5120786060146107
92	-0.26002245117613376	-2.107248729307512	-0.8645234474877626
93	2.0998027291843258	0.30614945679324235	-0.8442450211743031
94	0.7107537868208018	-0.36361499022095783	-2.4381022429720733
95	1.292520570007159	0.31248130863068063	-0.9440629149156353
96	-2.9590074320114583	-0.43495017151864773	-0.19344736908391424
97	0.7727604699433507	0.7489686021601755	-2.082732766634789
98	1.7010067236730317	-0.05114698975059126	-2.1831657783581573
99	0.8447281727149349	-0.8270489802491088	-1.6473282539297247
100	1.1401254899293987	0.4045212561877315	0.7854305984634524
101	0.8629706180894755	0.07023391902936763	-0.1808271860448173
102	0.6299712333309638	-0.5758140325053372	-1.3418929125432268
103	1.4616049437611716	-0.5532969492155336	-1.0243353967754645
104	1.3078474933375004	1.015544944205001	-0.9548871711518525
105	1.5854462516718093	-2.177889110692628	0.5901055375463242
106	-0.8844284716269717	-0.18048555877016273	-0.1865939584635049
107	-0.41927250502210356	-0.6995217176127468	-1.90507419415853
108	-1.5782552559880076	0.4792054877984564	-2.0940968379891327
109	0.5766323297213078	0.6949909886950169	-0.26700557282128967
110	1.6683041820573292	1.6761934458715224	-1.6016350152785228
111	-0.2493594217686892	0.6241052773479104	0.0997643872058025
112	2.327486052820078	-1.051970372377175	-0.492108297136735
113	0.36834215198936826	-0.2557917918609293	-0.8894737641930117
114	2.490822264704323	1.4406323438985242	-0.3900845512201546
115	2.388385293600223	0.2044580412852198	-0.8559514547736127
116	1.5105171499493304	0.7950656290672979	-0.031311361941071536
117	0.029780733358811595	0.7104745906806333	-0.18156552769825418
118	-0.5108191879354897	1.4690915810505942	-1.4154660019149916
119	0.9335243031251269	-0.5941456811308371	0.8265878319951026
120	0.31649245402872117	-0.9409978266055574	-1.4669453186725987
121	1.1732829671603624	0.4820265317283017	-1.6713082577396419
122	0.03274160397714565	0.1424980074106002	-2.106109225360016
123	1.3830267534127616	-0.09976711975097395	0.4280617641102695
124	-1.314349161120954	-0.4856268177558914	-1.1897128218534878
125	2.480528091816447	-1.1834787083829983	-0.7899598981078736
126	0.45738684315428	-0.4314433284918614	-0.61767028583529
127	1.3503875914025092	1.3004229151566482	-1.7408990082439866
128	0.8168073639482932	-0.8449307354687363	-0.5456523556659001
129	1.8194259946708962	-0.44019219641647606	0.2495956703410458
130	1.1854622355611228	-0.6367669084615615	-1.2870008503864707
131	0.9623073953312348	1.9705154731880976	-0.6800287674375105
132	0.6342254313420108	-1.2501672168172597	-0.35495122455560524
133	-0.795979528503882	-0.721401701586825	0.7736335753200734
134	-0.3258180343200805	-0.9812793838736662	-1.9213836793703094
135	1.7058731160574032	0.2523020486663682	-1.1728442300672082
136	-0.5440094936899762	1.0184269535813304	-0.23150301080776892
137	2.7809891638155735	0.8257290773671927	-0.0017298314931170067
138	2.967505956330803	-0.045834287114898085	-0.9274038036040431
139	0.7687821214702737	1.2351000746766123	-1.655965220281416
140	0.22212112983923127	0.4369086954709529	0.08949424118676808
141	1.2645651266269706	1.2175400844932147	-1.8302721776241713
142	1.3421787085690582	0.8390778641394291	-0.6129554943663135
143	0.5965110693538396	1.4728641024344893	0.5935728916147853
144	1.3730307005826208	0.7235861476627594	-2.0731668497861113
145	1.928983748415141	0.09861436110578516	0.7063378626078831
146	0.10612950619947892	-2.154046301034432	0.31824994240499516
147	0.4235782727493467	0.9973141109594585	-2.611613277125252
148	1.2796479586425342	0.5968472873092953	-1.584043648246032
149	0.9752089693480216	-0.9179452490847759	-0.630425092801832
150	1.1928516805471971	1.0913456105203416	-2.08843023905183
151	0.15186341929780311	-0.47995876805487997	-1.45124367268129
152	2.485775937628288	-0.3437089375330204	0.7597121851848814
153	2.012320159294505	-0.6248487690936227	-2.11636574270962
154	-1.3919170736331852	-0.7189468585524829	0.34476146360254956
155	-1.4321347892073368	0.6384418396509125	-1.036274188303646
156	0.4818814674619911	-0.7182469093237931	0.07890951698734794
157	1.8074754926319048	-0.3894140177826729	-0.5159235779071636
158	1.7979551330631955	-0.6923405595536497	-0.6826660772920567
159	0.06964390903148854	-1.707321564171184	-1.2310221354168283
160	0.6894473134730369	-3.163028163582065	-1.6369276392810486
161	2.8678796651307126	-0.131822403064844	-1.2818092922119093
162	1.558177019778322	0.35499537106531825	-0.953942673119164
163	1.2580478667047554	-0.21236282810595808	-1.4888418018350142
164	1.0522517795953494	0.7434490764232429	0.454267428761433
165	1.0096224696669989	0.5608776659306687	-1.6549878091144323
166	2.2426190289883996	1.8558917540528135	-2.5245082786002957
167	-0.2314765973560795	-0.8918271185140619	0.4585471607479623
168	0.40021685127604845	0.7485840836551038	-0.6962967370130299
169	2.4528639925747395	0.6324117737491409	-2.5778321630456977
170	-0.5092066389541536	-0.5972746273346592	0.14005411557457204
171	0.6660904348830052	-0.6104965282273459	0.5301350376995102
172	2.1465235190200183	-0.6394540028022133	-1.9844392267975817
173	0.34617037631951997	-1.1202110786942128	0.0935468407276745
174	2.366729737576509	0.9512079303664901	-0.17425462294648908
175	1.4547121367846876	1.0969245202521636	-2.155477510521967
176	2.027318587185735	0.6989665082634425	-1.7044790641496002
177	1.1540571632520025	-1.2664762533110312	-0.21752060465848366
178	-0.6547120787916025	-1.124856832369932	-1.0413560480263622
179	2.9718041022488473	-0.9297491327828526	-1.6314586102746755
180	1.2538707235714295	-0.1588136835660792	-1.6730747376958899
181	1.7583804247040773	-0.802018861176971	0.001577329705870767
182	2.8899267729079696	1.0018840749849625	-2.0631653227739246
183	1.44241926197139	-0.1545886422522946	-1.9381410404952457
184	0.6790282803855057	0.14805811147749914	0.571518455607851
185	-0.49196331974442065	1.4232041091349519	0.7182878671556792
186	2.9594534515658983	-1.164945023719117	0.8089122280719045
187	0.19933213042435582	-0.27826966853516266	-1.2702071737518348
188	-0.06964387022520624	-0.7020944435714619	-2.587050308301621
189	2.3247583221493207	-1.3847378624889624	-0.776456258563093
190	0.9308526653923054	-0.5339612518163854	-0.5904548332805897
191	2.0029008774945227	0.21398014016552191	-2.218755530990384
192	2.064453960132427	-1.0125677018916643	-0.37056589570014475
193	0.41950436577911154	-0.0828596993699453	-0.17816679806823132
194	0.9391257496600132	0.3907929049622027	0.49337135882977945
195	0.16965359720150752	-1.1041791168162505	-0.29535413503509444
196	1.2027461715828731	-0.26203978197883815	-1.6142463308875015
197	2.0352913255116887	0.9065932649576481	-0.7934783552093039
198	1.8342515914998492	-0.3752972291166176	-0.8026343010908179
199	-0.9333934712125092	-0.14428417600212376	0.42131153735103966
200	-0.22334638778959426	-1.0203707975624152	-0.6770042860833118
201	0.7985962764859895	-0.6258448956771852	-2.3881950788760724
202	-0.635853096662889	0.17060091284478826	-2.349262390083304
203	-0.5707452645838469	-1.4071417386725908	-1.7328642509568688
204	0.9759873933537734	-0.2549678873867956	0.1698220035046476
205	0.8640551956598606	1.256015572703452	-2.0923408153188623
206	1.3705984204175965	0.9269898114846614	-1.5814842389117698
207	2.566224158543948	1.0512054662532995	-1.1281566536078385
208	1.9671606731310778	-0.3750990456035242	-2.3532767591396038
209	1.1427878432203613	-0.23461880581959763	0.5096366289855976
210	-0.08687533527569968	1.063578277897333	0.6070665766044874
211	1.9903380413985567	0.5388248870309693	-1.7478083943408542
212	1.0399584810006772	-0.41602386814169434	0.911770970020708
213	-0.06506889550705819	1.5000095514496423	-1.2716502669549283
214	1.754076458035997	0.07488484258188897	-1.3976180054402003
215	1.1567212566514602	-0.7943158150384569	-0.7627217338505656
216	1.2199361964184314	-1.5285363520838424	-2.0006044625060633
217	2.988274437889982	-0.12897959933045813	-1.0188807778923912
218	1.8821559813991025	-1.245419382930567	-1.1002384853117024
219	-0.3112056456525685	0.18483360680342223	-0.43120589473270343
220	-0.09091666257728082	-1.0329117425905903	-2.836992386714089
221	-1.5232200671905787	-0.06355635572482703	-2.1902218505073097
222	0.22208574608031406	-0.8786043994951074	-1.138018129917326
223	0.3005399701084749	0.49239695439794656	-0.08185669882027813
224	1.8410445117676708	-0.1960845013688057	-1.3686390429593753
225	2.0624046500261892	-2.90957233322709	1.182892014627071
226	2.532139210934038	-0.19120961088971333	0.9665573282241933
227	1.950833670101272	1.7025483492022153	-1.9956508123883965
228	1.4115958151355446	-0.08439928404536169	-1.2583510343666746
229	0.9541324602644348	0.9824501292808061	-2.8679589418454903
230	3.07513461535529	-1.7538336772584089	-1.14019941446911
231	0.5087962531342263	0.022216307940632174	-1.4543507292111588
232	0.6468716914265225	-1.3779169603611747	-2.006442522860504
233	2.7126949289894826	-1.0204480227100048	-1.228171782080639
234	0.6189872384989483	-0.48151487525850917	-1.6733679527189214
235	-0.17143003217348118	1.613755074321252	-0.7046598416892611
236	0.4649042061115519	-0.2763711090413649	-2.6970382324825923
237	0.05005813217342314	1.944944737631956	-0.5007935644097805
238	1.4143352122032697	0.17023116048237205	-1.3220873848049903
239	0.7503057095566755	-0.39353686460028847	-2.6839693502446873
240	1.1159700149989926	0.022562609529983315	0.38030080845943726
241	2.074438486210802	-1.098696043212564	-0.2244878865419654
242	1.7191585337392814	0.42786702077176847	-0.8482254423041232
243	1.900135933574692	0.11664603395454544	-0.9124982803705655
244	1.9827057574875908	1.8018767756265333	-1.6497517258784422
245	-1.5620631043753042	0.9930644957476152	-2.455064411735129
246	0.43661949282830315	-0.20974138991190067	-0.20648070096307325
247	1.17014739026473	-0.583961101512698	-2.250136578058184
248	0.8459637687697011	-0.8855769546809997	-0.23652452080662478
249	1.0987674618353476	0.07090351862808383	-0.979766520707202
250	1.5063819928524151	-0.06580161041632142	-1.0779565105112472
251	1.1369502138133905	0.9038579808276852	-1.4399887232583908
252	0.5522187015472853	1.4367868875463872	0.13663692798123894
253	1.3174729184221279	1.6979416142571953	-2.001197875543104
254	2.1814305566844667	1.5914348063536758	-1.5995090380441392
255	0.6073554687557048	-2.2882042231074813	-0.5819686487077524
256	0.1808437042764538	-0.9174909411085164	-2.655895263849424
257	0.9216535074589814	0.29830769286573433	1.2976037467730466
258	2.4381567739762717	-1.0865198206295776	-0.3569654942875591
259	-0.4551004569585284	-2.2835849630297522	-0.739543565747661
260	2.8690290416103874	0.8269739463663404	-2.081000905019426
261	1.012643666335944	1.015584814125412	-2.101322005988375
262	1.6639654010219895	1.2071988415735238	-0.8907062797726744
263	1.590601994371272	0.04693271653186988	0.19737642458614046
264	0.19382652548667423	0.8198304096215661	-0.9229647147358552
265	1.272816727555089	0.23491420742978747	-0.3568885101814262
266	0.989940538413025	1.6719594908144073	-1.624817879108279
267	0.2824256847292258	1.452400026942728	-1.4585603210887317
268	0.9933179214513828	0.45804255570112135	-0.490272977069951
269	0.512499987915493	-0.6288752906526462	-1.9245197889285084
270	2.183055095826183	-0.03517548604700367	-1.0386652417526658
271	-0.1574565075931147	0.8008179030003276	-1.7462166564224586
272	1.5763119162523123	0.21863960622254494	0.7705175803489543
273	2.458393668198275	0.046967599705360505	-0.6302669297891415
274	-0.41660559790527585	-1.1627900513717426	-2.828232980361981
275	0.6804776609815636	-1.3398295653512107	-0.9547350103550144
276	0.873971710885288	-0.08245465428073456	0.07402345153383649
277	1.822911720414062	0.6014156125488348	-0.5359173902038674
278	0.9454923025526475	0.16704542579225473	1.152933332806564
279	0.5140017490967699	0.4363815152801743	-0.5865249026251904
280	2.4948111766822194	1.1758705635128877	1.543923981365551
281	-0.013210726335069145	-0.2390580608003185	-0.1986883132010805
282	0.7704599322511443	0.30061405244655526	-0.6666825493282285
283	1.5906882773868791	-0.27936500316998053	-1.9538583629487933
284	2.644933794009967	-1.1325902514050983	-0.22351369633304652
285	0.30824245812448026	-1.1042972129892445	-2.481472480497503
286	3.0342041885811546	-0.09472023228809548	-2.4127460389373963
287	2.2251879640377465	-0.06857372872222717	-3.4503475409665403
288	1.0357561154839683	-0.7509106449378916	-1.865917346742345
289	0.49289582433582746	0.9319509404922331	-2.671823564365498
290	-0.5154775549005775	0.581160397453085	-0.8926817756914048
291	0.18340602203701528	0.5183351068148934	-1.8375846116150276
292	1.7844605956358355	0.4338115911994472	0.6133222659997075
293	0.5582008076639142	-0.26060762260939124	-0.8317600327095589
294	-0.22677641919252078	-1.0038570033221252	-2.3016451461736356
