	a	b
258	1.1536343879536286	-1.803041033475539
259	1.435955899873573	-0.7495286281939009
260	-1.0939151996077179	-1.2115193951960954
261	3.1590003536258275	0.5073500103335675
262	0.8513992141631574	1.0793107087710259
263	2.7914401897954386	0.3268834462908202
264	0.10804724198903559	-0.44292243668212145
265	0.18627960589649695	-0.08599090201334522
266	0.2386814219354757	2.2214882353053778
267	0.03887893867292502	-0.5456384407797172
268	2.338118076844894	1.909224730251941
269	2.1234807886063356	1.2262959479243642
270	-0.16480385644833606	0.026584692805939985
271	1.3414695096413016	0.18793150871520295
272	0.8835097470598161	0.10468294156682481
273	2.245671402757341	-0.6638847554403018
274	1.6436053617162192	0.5038508588682998
275	1.7656426398535023	0.9086422566483019
276	1.7854632710022595	-0.17801774877855303
277	1.0948828568941056	-0.6881300224070506
278	0.22370503037890155	-0.029767524107295083
279	-0.2879940007603665	-1.6193730231676757
280	0.6665501318024282	0.4838650483227704
281	1.7484962520571834	-0.09590836956997999
282	1.4536831191595292	0.7810995890914139
283	-0.5103488938612306	-0.7271704034606553
284	2.098151302821508	0.7895933135467295
285	1.5427165785668353	0.2608732193388008
286	0.7986105839243096	-1.394990566107898
287	1.7179325022236602	0.08168305372672677
288	1.1218401409664656	-2.0277381822690623
289	1.48067042280918	-1.0712466676979964
290	2.1244906377501636	1.095663042660972
291	0.7266946091093514	0.5725625452435184
292	1.376404458773521	1.1046200664402337
293	1.0694973517792017	2.630777814477747
294	0.4851740288044184	-0.5901221429614816
295	0.08315495907044279	-0.7525112558192485
296	1.5119854000492643	0.8795563192444825
297	0.2923213069900129	2.0549178542501365
298	-0.43961866861636434	-0.26075622924550446
299	-0.0010890629708757427	-0.8112488697558481
300	2.0217343698714654	0.13442182906326913
301	1.135927552568263	0.48605877351732524
302	0.7531096041986763	-0.40203309156201783
303	1.2782011921587537	1.3228326974582236
304	0.24801914100594658	1.0988008126451878
305	0.728823289136634	-0.30677848149130504
306	1.6142058519011617	-1.2556817790356403
307	1.3730518976165098	0.5587487583222509
308	0.505548790414379	1.7825591737009934
309	-0.32654127784037645	-0.9367594624192749
310	1.6110718344628459	-0.7661630734542054
311	1.9651575941713588	-0.8113635919071053
312	-1.0203571074006739	0.06764213375680803
313	1.6092521154646973	0.5610776788065315
314	2.076218601094002	-0.5114399152398803
315	0.21375215208873366	0.375355938778697
316	-0.7758428618383026	-0.35541145124953993
317	-0.39440860532962896	1.4878265880362767
318	0.5481475547814127	0.6773802143263782
319	2.997058897516233	0.2910582136804385
320	1.1740249042510094	1.2649842716670205
321	0.7505671523374533	-0.3355156793212117
322	2.4488779793513267	1.22480861273379
323	1.6260348862974703	-1.0568871928796544
324	0.2658866152836036	-0.9107448394874965
325	-0.3604651874808924	-0.40324185857707245
326	0.7751075310961726	0.7856003590075041
327	0.1979204137980115	1.0449025786102684
328	1.4421889965061703	-0.3054839350566685
329	2.0778512778234637	0.47039955723638804
330	1.2839248416622737	1.3619037391246187
331	1.1476185454758236	1.2202146552863826
332	1.5760358896346622	2.0135911250880585
333	1.607728847612944	0.5514143337889273
334	1.6946605141593538	1.1938858275086077
335	0.696639670184672	0.8306348985020572
336	1.9264659791342105	-0.032242533271759855
337	-0.1450177852102339	0.5834403313105015
338	2.674081093999818	0.6755562287702388
339	-0.43166141612072617	0.947693715757038
340	0.8206131739257012	2.0460449323596466
341	-0.6468770758722908	0.44052071365817363
342	-0.9043861177565697	0.004144978695445471
343	-0.9782077223813044	-0.36389547574644304
344	1.4085793440728276	-0.10420216594900375
345	2.3040920411030568	0.1721437122754372
346	0.24258236162981506	-0.8421532077023696
347	1.825880336602518	-0.2989345712469174
348	1.2208929347190844	-0.03287467538813177
349	1.3110419214776252	-0.5159000085619055
350	1.942492144531676	0.9013937126894743
351	1.3409307556680299	0.3330620690171293
352	0.5216029586875468	-0.750880330646574
353	2.1892192515023257	1.4572400520451898
354	-0.4116745375610886	2.6065231657420225
355	0.2440901356458921	0.634781837538935
356	1.281194889191935	-0.9170251377866969
357	1.6150615875975507	0.5437456413661534
358	-1.1781782357582142	-0.4995283093992512
359	-0.06682029892898322	0.13552593540742683
360	2.112811776161091	-1.7277116298074329
361	0.8680240703055556	-1.0261230255788563
362	3.5000153863677497	1.3602102704039958
363	0.895610819193743	-0.2234416935038826
364	0.5326364280782963	-0.8955801014716296
365	0.27466019120213425	-1.0637200968808478
366	0.4996544835433637	0.023904250950260893
367	0.9852715976099502	1.2373590515400743
368	0.5965807092721855	-0.03811898682868641
369	2.9124809164398906	-0.4465734506728024
370	2.8676529552579204	1.1862782857011294
371	0.84244796307904	-0.09423374609297197
372	0.6561333827055066	-0.3470751375168229
373	1.4043431892327636	0.8261003982946491
374	1.1855085749091392	-0.396982906201609
375	1.4987598916101468	0.46983289767765285
376	1.5104044418405274	-1.0796447658182844
377	0.6159578196439714	0.7218109981196528
378	-1.2838680607581145	-0.971549677482225
379	0.6198305431989335	-0.7402224334400318
380	-0.6007115510185439	-0.4075174443881481
381	2.9766682507053517	-1.6033211692320128
382	2.2372559516144794	2.4942462479793477
383	1.6780424380062575	1.3159780430210737
384	0.5813938738618929	0.603623703389163
385	0.7393259641125428	-0.5515893275110392
386	-0.8942391852323628	0.06054360464200123
387	0.5618428718688996	-0.1697364422497823
388	-0.45793882723351986	0.9745007117810008
389	0.0906435532730222	-0.811470710389665
390	1.5944930356129967	0.4098601738349173
391	1.7611443505496651	0.870165037511004
392	1.4725669686049836	-0.8566024543725703
393	-0.26103556743045053	0.5445699203439824
394	0.1749327434605379	0.2337014320532842
395	-0.07656605408099892	1.3859476409754747
396	1.8274094359961082	0.5832578834907253
397	1.3099125879901263	-0.9868609675783512
398	0.29644991993799774	-0.1744796312338675
399	-0.023274239036252586	0.12618272601316793
400	0.5047837628127507	-1.5885239779005267
401	2.340169519490941	0.0814402166464257
402	2.1247515053857997	-0.8074813219987482
403	2.412084684942145	0.37253340295079174
404	0.9167603944960687	-0.6330703674483232
405	1.9499601448077502	0.5360873605445355
406	2.0906457974215256	-0.6917318913395221
407	1.8630640074540157	0.15234385894841568
408	1.067755328428868	0.6693363783516538
409	0.865927780886664	1.035497191762248
410	0.2625276880890405	0.25812316866428403
411	-0.008864376973691135	0.7251886660799046
412	0.023775739061036805	-0.7705689272768963
413	2.383559134180201	-1.27252227697782
414	0.7391467135384969	-0.036749838407679085
415	-0.08374711500797449	-0.5088464027425723
416	2.7772699286613207	0.9874235641768636
417	-0.03732771239929433	-0.2980787806983552
418	2.1629170668747526	-1.0597163385085253
419	1.2017266504008766	-1.7453382083547062
420	0.873579139309352	-0.6638200506276726
421	1.5674459083852228	0.9499227458528648
422	1.8318689008722333	-0.5504489581085039
423	2.405012950652252	-0.8323882624937324
424	0.11229496007191442	-0.7705902782967252
425	1.3944222850564718	0.7407388649158515
426	1.1538112664420819	-1.5868731662547633
427	1.3300999321931861	1.9951303323471623
428	0.2737638526988283	1.150891768075392
429	0.5417889111564754	-1.7286423707311656
430	0.8110944652265215	1.062490515399596
431	0.3056749333772458	-1.3644866942759184
432	0.6961601019127684	0.1639019773255803
433	0.10557019354093111	-0.25377801045004256
434	1.7650606253883647	-0.5829249423939331
435	0.5073101488452246	-0.09582004068699132
436	1.8610692153158706	1.6177955809545645
437	-0.13975173916757022	1.6570464753717664
438	-1.6075579107066114	-0.5592755612049828
439	0.5463016638346543	-0.507115767370493
440	-0.9906319192028741	-1.249540452627163
441	2.1730824473965122	0.2627956004914714
442	-0.6857974011097638	0.4475829112873158
443	2.662006154917366	2.2300944036434194
444	-0.06350554562896238	-0.33348134183092376
445	1.3864059088069631	0.15743226049230633
446	0.06982012684928485	-0.20972008731615083
447	0.4063730474256385	0.5046884095299825
448	1.2096543372199098	-1.8951083840584488
449	0.5456001631908409	-0.44820445743777537
450	-0.7991950499961553	1.3333766458831624
451	-0.8277960644472868	0.3650612047273313
452	1.7759783910194842	2.192170773331828
453	1.5455816857624325	-2.18164611987314
454	0.6576709063988333	-0.26425336875136546
455	3.4269844527813893	-2.930337293102992
456	2.421757040144905	0.7131041507685937
457	0.6720546688237805	0.8627597777787911
458	2.0152330164241956	-0.5156775366354569
459	1.5399237519815152	-0.9522765164513618
460	-0.3016322385995793	-0.30167339127974
461	1.2020808016991718	-0.012550539533693764
462	1.156551119083139	0.6361413115204044
463	2.3128647131623463	-0.2301373844298301
464	0.24765644334769865	-1.1438734602809701
465	0.6567356471074121	-2.0042133007848544
466	3.4585168280554823	-1.0747862368691323
467	1.2107066274583786	0.16656157320507167
468	1.098268976189394	0.4240939673406833
469	0.7205648187964127	-0.9555419405699287
470	0.9883464282232852	1.1758347874696171
471	0.5582009703409777	2.0326745773980908
472	1.8454003223195394	0.6211279014918918
473	-0.8973882093619201	1.5315435801061925
474	1.274328211107764	1.2641941270900077
475	0.8397179721097567	1.3282575844940547
476	0.9635187932273227	-0.3054153189049239
477	0.7954948379997939	-2.515087906035554
478	-0.7437169810947863	-0.8420305213018899
479	0.6275662318059523	-0.5023406546539748
480	0.7786313280583281	2.01147716546908
481	0.5012958539355286	-0.5024435050001053
482	0.05818224719240439	2.164916485318236
483	-0.06090072398395341	0.3546443608514898
484	0.7675574641026912	-0.9717066774770089
485	0.13870483272584466	0.04538371924747807
486	1.7234858628275282	0.15734392838485753
487	2.412830612954224	-0.20575344297327533
488	1.4744824244164372	1.1602665773210719
489	0.23128132770905763	1.129417943817537
490	1.650102349217677	-0.48808262740909875
491	-0.7705074422730518	0.7230466396505026
492	-1.1038339865242408	-0.5156683422443396
493	2.2441754410807904	-0.035147216153082896
494	1.7018538438766706	0.6331601445539622
495	-0.6165007321381597	0.4624015743170564
496	3.2420351002195487	-0.37252928729678153
497	-0.6240397694554722	-0.7361140681200352
498	2.639320656989871	1.1600609018637078
499	0.9619525711831726	0.4806435544811618
500	1.6030706377714887	0.6416761840933144
501	1.8602242941270546	-0.009618646708971966
502	1.876529931936286	0.8197712176143783
503	1.3785651540280035	1.059336533113855
504	2.304772198402691	1.1523508741846429
505	0.428193420468158	-1.3384492998691158
506	1.3654315019002428	1.4957689878056057
507	1.6238092814455216	0.6016359290707308
508	1.8963595464296166	1.5234179897262967
509	0.8361403983119947	1.5203330165447926
510	1.616611443338073	0.0673852301093001
511	1.0641384133285015	-0.2573653498615028
512	0.30155504413239365	0.9551272069513329
513	1.9121235274478376	-0.43301735689705834
514	0.8170904928751208	0.04924473418749574
515	0.23696872393067248	-0.6199121833025683
516	-0.22519687834977997	-1.270989679457986
517	1.3030295034936454	1.2075206969684016
518	0.6187027723642105	0.24039746015536193
519	1.5038813851555228	0.46904818560937855
520	2.672295315034961	0.06900401323760909
521	-0.1404288847600208	1.9931580349517208
522	1.4431482325343206	-0.8866853401711919
523	1.3092775818405347	0.20451926742891638
524	2.688163428644779	-1.5694633915025569
525	0.709027715251024	-0.598195665336932
526	1.311260899912381	-0.6403572720711245
527	0.0995158483384061	0.7954586470662002
528	2.832054069772461	-0.7912548019193942
529	0.7320671767970688	-0.21122324187339267
530	1.5281430824751847	0.724157042184717
531	0.8365388237439629	2.2553857435353533
532	1.7622826418445035	0.8538324847718826
533	1.606596759233485	0.2509330644303795
534	0.7720535968344151	-1.2466156465439346
535	0.935068886621388	-2.0394170818044706
536	0.5479949565663208	0.3263623523021858
537	2.795833530181852	-2.4415616042955643
538	0.9808263354868804	-0.6644550780812958
539	1.4732396948279738	-0.7948321212460187
540	0.13594323632672134	0.3336324567298622
541	1.7005683909171314	0.6343976546227644
542	0.6785916456146085	0.9732027386484784
543	0.35971031970321643	-0.41885597400192187
544	0.24967322624048693	-0.7843329647263506
545	0.9125439797845013	0.41140835382600927
546	4.199282729433032	-0.4327297168135441
547	-0.015511224970014448	-1.3287078092114908
548	1.3129089165448615	0.8206426324087993
549	0.9594253720327378	-0.361276051042477
550	2.8867573424825625	-1.0495434691777648
551	0.3176926599623856	0.4396182796365268
552	0.38579923959362883	0.22723193598042954
553	0.20792293246164062	1.756480281842619
554	2.0679617933218077	-1.1934975521052706
555	0.03458490200863518	1.6611254409391256
556	1.4332305935292846	-1.3880617686134626
557	2.0478882711937034	0.45146440287394324
558	0.7429263672154804	1.9153348028843151
559	-0.21591207704733884	-0.8898610235588008
560	1.2337988220590546	0.724069822588555
561	1.5609088173991685	0.26102580218037674
562	0.47330516180395743	-1.1274530734700923
563	0.8952007016994579	0.7305769117427919
564	1.4330763366937416	0.630312727936453
565	1.928007136192743	0.5351068711487774
566	1.4453252124317502	-0.4922381733964609
567	1.0078351551265035	-0.8981240966436873
568	0.014801771789906826	0.6613903676339606
569	1.3234889107104637	0.08800509673194243
570	-0.08113426909847421	0.3354186646313593
571	1.6687012364492415	0.5984301047453645
572	2.2077050803999603	0.6107153960749664
573	-0.12233236235289446	-0.059781244490982564
574	0.059608351102609425	0.8015731546008472
575	0.5436475670416806	0.22407513801422857
576	0.6342566647338053	-0.24633948834383734
577	0.06319054517879863	1.0785988505294202
578	0.6491225692266861	0.9687328210994387
579	-1.4941851854253536	1.1445646292394138
580	0.034574079128012025	0.620280792553134
581	3.1540953916648933	-1.9696836755031422
582	0.7607475049343295	2.3072884520026613
583	1.3675652525399347	0.9839629345697667
584	2.402458800150341	1.4005074711595444
585	1.294946502469704	-0.8993663979523374
586	1.519097191184082	0.1688489866717643
587	-0.014566498771768632	1.7128820180776874
588	2.9173188507890835	-0.44357792159238807
589	1.933561174074868	0.1080839891051751
590	1.2084641625889412	-0.17227727538870105
591	2.0841469481735513	0.3028320410943027
592	-0.7897227935724349	-1.8350717891707782
593	2.0616596684073385	-0.08365933813008611
594	0.9833505929809991	-1.8172806461793591
595	1.0572594548024836	-2.129731795285984
596	1.6591185820650458	-2.279438165161279
597	0.7201836248905612	0.5696326228481886
598	0.006735761828546849	-1.037611099954736
599	1.6012878994049844	-0.7622519264152919
600	-0.7100504156224852	-0.323952887845274
601	2.0344609592036482	1.433554574082269
602	0.5273689927671283	0.18193189000744128
603	0.9939347721460428	-0.3354111479730426
604	0.6065804725397064	1.3021375756681377
605	-0.2744419409836183	-1.287825796269577
606	2.404276082479578	-0.12287156451720263
607	0.7918776233736855	-1.970795257983445
608	2.043082656948468	0.767083493493966
609	1.2829847482409351	1.420543312872408
610	1.5737598318384554	-0.16047408989730488
611	1.463351457809285	-1.3675864142033347
612	1.7991970452484325	1.088146932108406
613	2.342000254929599	0.28844986269312617
614	1.3175973066489435	-0.492517669490832
615	1.1888806038955984	0.538865678082114
616	-0.527888220112626	-0.25881446463752344
617	1.216608380712873	0.5348772133531431
618	2.9090246181405925	0.04541794013754765
619	1.7140931446695011	0.43146696769448095
620	0.5546274014674151	-0.48361117608939774
621	1.922986320811788	0.8813831527688234
622	1.1774485952666869	1.4821445883242206
623	1.247270904351111	-1.3319827710555572
624	1.3845573915118532	0.3597522878376476
625	1.563123965081062	1.08295096094579
626	-0.32272141045229574	0.48715366178833747
627	0.2824551754132165	1.0359206389046878
628	2.000433931535901	-1.8882913232885465
629	-2.3705213128336737	0.31232563170905603
630	1.5174529302557547	0.40387107481754536
631	0.40474866846803725	1.9189766770578447
632	2.4378016071907367	-1.0529180902453228
633	1.3328668674730255	-1.042775943294264
634	0.720390269039755	-0.30235594592363285
635	0.3089422328797359	-1.130838929262527
636	-0.198065850517537	-1.4089550420257722
637	1.804396167047163	0.955794126691698
638	0.037143547297039836	-1.7720712908362453
639	2.2798857999801942	-1.7728708763001018
640	1.700631552245264	0.10212003011037034
641	1.0552573437730162	0.2521335078002544
642	1.2149374393341354	0.5005765626869565
643	3.0729013842139916	0.4823405068953016
644	1.244086293160073	-0.8364012513093254
645	1.882951406527176	-0.3649088350056112
646	-1.5423012581650064	-0.8912796372285511
647	-0.3492949179885467	-0.5363507139589052
648	1.916158796470894	-0.7372837649127055
649	0.8177631267363125	-0.0021025912524904795
650	1.1089615454557231	0.8053068446795002
651	0.3507521975050262	0.8233048202755545
652	0.7143292092738229	0.4111079393996268
653	2.4102091970450403	-0.6697167626839505
654	1.6853481902899923	-0.01896542506964303
655	3.012545011249302	0.3601401714823754
656	1.6643249873544335	-0.7746408814121118
657	-1.0088635237700512	2.159730100156339
658	1.7881691731331504	1.042395780789558
659	0.020612681675533095	0.4383407963847961
660	1.2741252073656213	0.44239525434952903
661	0.36736493361365163	0.24167343731515284
662	2.3813270727222093	1.9651244520863655
663	2.7786801762317275	-0.03062295739592227
664	1.0553190279663036	0.11881505812742778
665	1.2904279584171587	-1.5037079696925226
666	2.8859607882333744	-1.2109092718610346
667	0.2908623679861737	1.3293248092683236
668	1.9827007033198158	1.349209829649608
669	1.1361406057832932	-0.6445932075870004
670	1.0776553511293991	-1.1954773600858077
671	3.287918590157305	-1.8133298629270833
672	0.24422957406520507	-0.13892970824592837
673	2.4305880434311224	-0.39123011922874473
674	2.6547638856871227	0.49597496726399803
675	-0.1303151366992814	0.07333069806156789
676	-0.6174752432508948	0.28851095640295793
677	1.1152471881679875	-0.6632743250432009
678	1.6745366756175384	0.6173989491526385
679	2.3382940118115787	-0.1468041207631008
680	2.8876578219753597	-1.1638416173888848
681	1.303927757838114	0.7133981522184999
682	0.7117142445352629	0.8225187182204442
683	1.0702567180262654	0.7343333048590487
684	2.136058964340815	-0.5992996547403436
685	0.2914826093237952	0.4018841582847729
686	0.3832056091113615	0.20324847037290364
687	-0.670830339347674	2.2378366784577968
