	a	b	c
0	2.539050690842638	-1.7127994390905088	-0.8477724671961882
1	0.9826743348832082	-0.7017327782963008	-2.53782744463843
2	1.4250882194778114	0.8231193334039203	-0.14560795301357043
3	1.9979583317246603	0.8612354437386267	-0.7635355178142027
4	0.6822585305179886	-0.37535502990611636	0.9504439715671618
5	-0.41571784916215737	0.7165343658551878	-2.2333548948677704
6	0.18014393619219216	0.01575032678280428	0.007174028009592215
7	-0.3974363789107116	1.9526345895610482	-1.7948827151024411
8	1.4830207139677343	-0.48287716199301717	-3.3978079222672903
9	2.7373879558576295	0.2066000169208372	-1.4885216676055022
10	0.3507841254261923	-1.590514063213181	-1.8341198006666137
11	2.402917492295866	-0.8550545952120243	-1.4017111416827472
12	0.5692711112706634	-0.16793464305156985	-0.3970715630900451
13	-0.44707984285717495	-0.08340127559020226	-1.700307111298684
14	-1.1563190031371122	-0.6112804682727553	-2.7034265093275076
15	-0.09919493060956075	0.1719245468973567	-2.0804572726366817
16	0.33203820508088255	0.08594589015677204	-0.2075404564941229
17	1.3412145575341872	1.6874406616609379	-1.1778872005993997
18	0.7416393752236445	1.3211052664585397	0.16819945123078717
19	0.38264484153875944	2.027418499093878	-2.3806427893914055
20	0.9409667793317137	-0.8743961413632056	-0.44257000395505375
21	1.0585751057034454	0.6312196871936085	-1.4435361538372584
22	0.9509812073144921	-0.6940906599227764	-1.5067642486229516
23	1.1532894375062472	0.5271549253378988	-1.0467010026039545
24	1.1590055032049031	-0.1800600557125508	0.15197688709161783
25	1.7152507426587327	-0.76570658032237	-0.5050790573985348
26	-1.0320924036687091	0.6830633022976371	-1.516335046837989
27	1.2087246864058208	-0.6555488467709987	-2.2547844198846283
28	-0.5759771108187057	-0.732116716739055	-1.5482600846883257
29	-1.270883658322015	1.2464426974232017	-1.0479793071731405
30	0.5505149737735715	1.233092005077824	0.4668972462916572
31	0.4842611883537533	0.6027233369628487	-0.7985864892031675
32	0.9891323456384492	0.4375452276561962	-0.7412169084194208
33	0.3376396499396649	1.0251211786803696	-1.323322012709729
34	0.33276437525556524	-0.7123187704605553	-1.5520567803295617
35	1.019385385438408	-1.4513657828252455	0.48865520001051843
36	1.0645252526705946	1.2514318595025975	-1.353559957052497
37	1.4848965337255065	-0.03842159772289382	0.6822962501354883
38	2.002084396417936	1.4085922711001049	-0.7699539023377548
39	2.1971798916187444	0.5827168720330852	-0.5572665899983075
40	0.4363403142026888	-1.192913197689688	-0.4463714325503677
41	0.37005578123992555	-0.46441945805606255	-2.1930744665107538
42	1.4657790424289419	0.0741938948862359	0.06749874335123995
43	-0.45555025487665834	0.7636402315066189	-2.573580904954933
44	2.678556051734345	1.055789393741533	-2.327306801734288
45	-0.515534083094954	-2.006565218754029	-2.110059887970877
46	1.234542349524443	-0.13950174883894853	0.3324404892060766
47	-0.5650981309378726	-1.1247476184407847	-1.6098685151063903
48	1.8077239259143472	-1.415204411901163	-0.7835528340747641
49	0.2679907311484335	-1.376263533439251	-0.5226422447530061
50	1.3634561371875566	0.456402357622442	-2.218989274010686
51	-0.41795154106060783	-0.6636556586130011	-2.369790498122936
52	0.9671887095806869	0.06706906167443374	0.1483410228651323
53	1.7320229460968295	0.8590052338571955	-1.677912844239236
54	0.4712047728794233	0.39950549167614785	-2.088118290953399
55	0.4136320278629436	1.2387056965593428	-0.07603760100753365
56	1.2673386228954382	1.0891756063686524	-0.66358318610924
57	-0.35770115527040125	-0.31471777458017725	-1.6825782142978536
58	-0.024472459221141607	-1.185784658184203	-0.26929325416018823
59	1.1164222414880585	0.12650860821549723	-0.35294483081467376
60	0.6287379970075135	1.109370871799424	0.7271488225915324
61	0.945058556317943	1.121165904475269	0.8846035924196514
62	1.743161063537737	1.3111445572766574	-1.0449309092534969
63	-0.10746240186915479	-2.717392859389921	-0.5537954221522592
