	a	b	c
0	1.3862334042805509	-2.2152319642886025	-1.0171656100465765
1	2.386485215341125	0.6621933130215106	-0.720744093655117
2	1.2821769954084596	-0.770144633825776	0.5612865220582279
3	1.9838871978198458	-1.1260411275353641	-0.005162409296597392
4	0.8201801334958956	-0.09142885646682633	-2.5154701699880073
5	2.530296700010858	-0.8249551079245104	-0.9755924500767641
6	0.7602461025085608	-0.8260215906189731	-1.088333758364957
7	0.8337239220848502	-0.9739781131266704	-1.238859435066419
8	0.609346452102025	-0.026542547779436557	-2.2780723395454547
9	1.3308338209528434	0.5432258635229462	-0.8554766848470686
10	0.8505910053571795	-0.04489517622960805	-1.6696981736176317
11	1.5634916962288379	0.3093474372679502	-0.958473940716961
12	1.6974440564185487	-1.104006664965595	-1.4147860333522346
13	0.7088941061048661	1.2364909634868484	0.5149267754362983
14	-0.24086292830487066	0.4907689915133142	-0.5342570864560876
15	0.7815534699310381	-0.6804363962601812	-0.11131245850212446
16	0.6100362446400196	-1.2967092159975226	-1.1142713635011194
17	0.46336732292155236	0.3038970151952659	0.9077981803678605
18	1.7598648781325488	1.045660414773252	0.02601656668860497
19	-0.4637957869558438	-0.9437848866315476	-2.0615509134117023
20	-1.1979266552103902	-1.832649816959165	-0.7753411588389989
21	0.008107087960512738	-0.43120507280029435	-2.2367061615246713
22	1.7594990360827856	0.4379430457404383	0.019502103616278355
23	0.7041004847211078	-2.150012435211624	0.04522243305298912
24	2.108485466036583	0.5465607399877958	-3.5864794572920307
25	-0.26120497665657383	-0.7617333007514482	-0.9947500270849962
26	-0.6856355485076968	-0.0691926842969666	-1.308745836579519
27	0.38968957301534557	0.4452124809650495	-0.3779363241672884
28	1.6515040044757328	-1.316302337877539	-0.31976602426895107
29	0.470483264814057	1.0885616938422351	-0.2610122241814645
30	1.2587709166640604	0.9743578262817528	-2.1758535949800346
31	-0.02573430071003968	1.247257872277521	-1.3472865940994696
32	-0.43057919462111305	1.0669699831106176	-1.2800946090528584
33	1.2378808125366734	-0.7442217778016714	0.3657722198514737
34	0.4362475417973858	0.5061511032075295	0.5321347462363213
35	1.0212506129600092	-1.6149690174763103	-1.5678426976645037
36	1.1566353165863164	-0.20709553977074657	-1.0404771694448685
37	0.12068358066171636	0.1043948109256362	-2.776284226285598
38	0.41656514958104673	1.220794752397038	-0.6737326931328884
39	2.891834148543506	0.18323591121861943	-1.3980807582618051
40	1.5842890172647561	-1.2569476073243366	-2.8375657358570363
41	2.238136940605532	1.7580178885068871	-1.4090194400048393
42	0.5338050709654522	-1.950135241530455	-0.858092595532259
43	-0.8524446399038534	0.25062181492378927	-2.0796531264452858
