	a	b	c
63	-0.0009704954367757423	0.27475345067157625	-0.31605589727127137
64	0.7649147559696768	-0.29397644920347965	-0.16272600376710078
65	2.581963239554511	-1.3188258474682668	-1.756738696990218
66	0.46306888264474	1.5507168786578456	-0.8189698039561814
67	0.6212559639912351	0.48486248356716705	0.4075630899022322
68	-1.3496830056028477	0.26394763153641154	-2.3768890105195055
69	2.4547897127061264	-0.25677862592153977	-2.0599171120689475
70	-0.5633693408370883	-1.7841031366353741	-2.365034815383461
71	2.3749218231993505	-1.7213668617388822	-1.9326394774099152
72	1.864460628885936	0.9770666428779182	-1.7959028353479538
73	0.08640125853373537	1.6724750182884132	-0.18926146129076593
74	0.5076205199951459	-0.1838501717502144	-1.5842788866785036
75	0.42188405777346494	-0.234132961735853	0.5073655478471886
76	1.4496520893461504	1.9806630632558924	-1.6143477541662272
77	1.9928708349709874	-1.133940287888607	-1.3644878586356042
78	0.9426695506464879	0.6850162485488047	-1.0395909598209527
79	2.409366994643149	0.8998459746174075	-1.8691232983057984
80	-0.7183194674834361	-0.7726650941772778	-2.5577431173679024
81	0.7237454958661823	-1.2668408483738238	-0.9991333532739395
82	2.0113103507011463	-2.4088899734219944	-1.508453483116675
83	1.6154467818030454	0.9374228783050182	-2.6853366535625316
84	2.1701027269122495	-0.7823713786363837	-1.0309043473413524
85	0.5419483038747386	-0.20118824018957682	0.9810337815998187
86	0.238301192763417	0.3728636551325102	-0.7982037641610831
87	2.0915163639282386	1.226449488356516	-2.2641983683418316
88	-0.17816046604643976	0.2598636999103635	-0.2049434168701476
89	0.9396724321171043	-1.2802436530241186	-1.9031839168007458
90	1.797973590792925	-1.2516951590134355	-1.8850183622895882
91	-0.37152744110366265	-1.093238919191674	-2.038477054057677
92	-0.8512419062372789	-0.7241832347780528	1.1963878116176665
93	2.0400919276501677	0.7631651282632175	-0.4910371938215691
94	1.919205422067448	-0.6871072679488047	-1.713948603161739
95	2.3466171455768334	0.3177016710227218	-0.305867742960537
96	1.3055530155887336	-1.0127647380504883	-2.13808420409068
97	0.5049368713942803	-0.7255645495225697	-2.0968550478067716
98	2.937539501227586	-0.857762300410641	-1.2965661687831047
99	3.1989059126031365	0.8041184654342215	-0.8432979414018887
100	1.0772334668621988	0.6615034096455297	-3.6576989100981017
101	-0.20952082861271037	-0.6175846034906752	-1.8524640113499495
102	2.4854977861938305	-0.11964944102589566	-0.7559537862469162
103	2.1500700427934287	-0.484227334946371	-0.6980911328191874
104	1.4144984323813408	-1.9359758584182452	-1.4878860690088551
105	-0.2827869247997239	1.286847317944078	-1.1951611589078497
106	0.3769859284876558	-1.0153050019086247	-3.121105528945602
107	1.1670914162302277	0.2711037182939103	-1.5640183567211596
108	2.2138113409690834	0.796951641822807	-1.2180384082990927
109	1.8252368751221937	1.3924136543511552	-2.730029333036153
110	2.195051612427492	1.4271288817841365	0.375021945414149
111	1.039524786707513	0.4341583478712316	-1.3250525344716213
112	-0.4323752208254765	0.21392109376293836	-0.8499180402725177
113	2.6157620379387465	-0.16408896420058164	-1.1192871228883565
114	1.9542882135051445	-0.2808497236496827	-1.0230729841093997
115	0.8006255993416036	-0.4829171168984072	-2.128876940948593
116	1.7241869358862945	-0.19422465571642808	-2.265178125141156
117	2.670831176515544	0.5922307760471845	0.008552356780108461
118	1.3110698467875492	0.5032112201532364	-2.8000725031974154
119	0.1374833756123064	0.4419483044267926	0.023779022609756284
120	1.6817461561013252	0.08000512788693057	-0.9279565267817821
121	3.8716652073470157	-1.2286192108513312	-1.2689818498287706
122	1.2993346011926241	-0.3224741287315288	-1.7894090098142932
123	-0.621195352720489	0.6398805941472222	-1.7048016085329942
124	0.15280381133631316	-1.06011117063237	0.04333446607484892
125	1.4527205768826303	2.9986594158379734	-1.7008760842439157
126	0.7671861134064848	-0.5386748196141412	0.7693918314732369
127	0.01608627248065353	-0.11247860348177884	-0.08970621793157596
128	2.093400220371265	1.6017947307492288	-0.7850261789979446
129	1.9728761213544046	-0.3304918068472486	-1.4427977108123395
130	2.468728029531587	-0.7462572926601562	-1.3280152648282002
131	1.1680273387112867	-1.011232447842179	-0.2106938435829463
132	-0.05247747251295909	1.5642042305633728	0.4634732527197054
133	0.5576032284768431	-1.3264259604958057	-2.0114724443749665
134	1.4229673194155719	0.6610868586072806	-1.3475288280785267
135	0.40111216295231966	0.2595524750474119	-1.8046518548900672
136	0.8503030260366726	1.2578438417861035	-1.5192633261820565
137	1.6491366059942614	-0.05393458016025958	-1.2371295065780115
138	1.0656534327415819	0.2797066759344063	-2.59545202762148
139	1.5084914458002079	-0.7042050357032644	-2.7446940535720037
140	1.0043347553466684	-0.19025297741711433	-1.7283482799244658
141	0.7035807987750451	-0.8983521135323275	1.2900841183773273
142	2.382846098701555	-1.1112215410563442	-1.9534269073017643
143	1.1921301618527314	0.1479938804471123	-1.4311785176097715
144	-1.7182138418072448	-0.24533736072605297	-1.2543326614730543
145	3.2740671225559894	-0.08179175094636817	-1.7755789340839905
146	-0.10377174641035802	0.006693157576846	-0.8814278061721577
147	1.3385801223402036	1.0453186508759027	-1.2900570328277063
148	0.4865952715808486	0.9827847581166523	0.17596117272383882
149	0.7405989641825907	-0.0619005291580577	-0.007397956061283795
150	0.2579340529221953	2.3557750868577134	0.12493766945219376
151	0.3418054277397514	1.177550397862886	-1.6179785156063458
152	1.0144058398946585	1.72768413367325	-0.31647297045773803
153	-0.6063923015371107	0.6682983815183965	-1.0462468827395501
154	5.098494801298329	-1.2192620030572656	-0.016785753307580698
155	-0.05742922582572407	1.2949816242261192	-3.3383544252009187
156	1.7853435528898023	1.1598923071216023	-1.2322615581323269
157	0.06612816391754817	0.46577678185834137	-0.9676521236882905
158	1.89837859518564	-0.5547912416684841	0.20861891368140562
159	0.7209449620791795	0.6975195110759724	-0.3522788565036915
160	2.5488055814512935	2.2663668180381524	-0.8045500009569159
161	1.246870552234738	-1.2059107942155385	-0.8317525283758732
162	-0.37694585105975165	3.091908367890024	-1.0118574222184449
163	1.8320930564312718	0.9423022547781694	-0.6719133021367718
164	2.868632301857339	-0.1395105127233092	0.15144783294079134
165	0.6789449316348702	-1.463732955458794	-0.6531290085700043
166	0.8081993224563637	-0.06578107953830481	-0.8452587956176679
167	0.865884420892691	0.773631434374155	0.5847490944109546
168	1.2265556508163928	-0.6230010177863149	-1.1577746990737883
169	1.245912759507513	-0.5044383181529044	-1.035360160170747
170	1.2035084144676547	2.057879463972156	-1.6720197009528903
171	1.5872601474210315	-0.5640571114660544	-1.5170858845197621
172	1.6002240116717015	0.3530318646788601	0.5455719994199599
173	2.3891181522917617	-0.061874492723066415	-2.579825462920904
174	-0.15699471730691394	0.31052201711961364	-1.0415981292406948
175	2.07512825766341	0.45191672976529534	-2.4001004795444616
176	0.39194078394888976	0.26014916368084184	-2.09002349913652
177	0.5140918507856852	1.0613559805182113	-1.9559391591919015
178	0.11523490512077661	1.7137760614328044	-0.5386843347657273
179	1.5718591587951312	0.30301344996246204	-0.8901216813303582
180	0.7585555480810476	2.093687254184472	-2.54370113930453
181	1.4446026202310849	-0.7127482358912715	-1.4462125707510953
182	0.7083385706830467	-0.7160613213235135	-2.056401259778936
183	0.1657679745059596	0.9677466572371543	-0.8754216291473154
184	0.41322592850602413	-1.7632441939690993	-1.230420505090301
185	2.559633630130834	-1.0026104111982261	-0.2074562173253316
186	1.8376880205154928	-0.37692783817604053	-2.5420493039362784
187	2.385225235972886	-0.802685861065007	-1.7053604655823364
188	3.9161841183230837	1.9437643348625173	-0.526088591278058
189	0.2505239733723883	0.3974795382190063	-1.005407153485188
190	-0.739391490665352	1.6529586827832383	-1.6456968454191698
191	-0.12043344382366561	0.43030637326159765	-0.2776436313181162
192	1.4630828817915211	1.3131333066235797	-0.6793427115119777
193	1.4917990054303618	1.4351633722679007	-2.942392459595626
194	2.3635980568497263	1.005718366283935	-1.5486260082609475
195	1.5691862093828015	-1.1802530507632867	0.7727936529147004
196	2.7183339944095777	-0.654326212524461	-0.2861965808695005
197	1.0626104738940074	-0.35964603331698136	-0.9343122594702453
198	0.7609680508440839	-1.9057549169434977	-1.3658475397575638
199	-0.6752418351790925	1.2029355630331149	-1.3528270059308745
200	1.9819811440047133	0.6025237915102447	-2.572995638611716
201	0.8327126794565193	1.171786999121862	-2.2426115687701382
202	1.4314253933114618	-0.30498557766988055	0.060549489250049104
203	0.9356347256623117	-0.05516491027115754	-1.0602055228718363
204	-0.019582467339815945	0.7374046865927264	-1.3486980711270462
205	0.971346362187617	0.24276939427912167	0.286810141424354
206	-0.8772483372428754	2.2985875217286607	-2.650988821576929
207	-0.22883688827780024	0.42122328165305356	0.6246105436658567
208	0.39192729615147925	-1.5718076066496287	-0.9467916322301921
209	-0.11049403910458389	0.19404958937920497	-0.0005816787489749675
210	1.470464529932272	-2.2198182265407627	0.3251563546125329
211	3.2399838280191986	0.621258639303513	-1.2459402283888283
212	2.2123618569651073	0.8467895340774341	-1.4796643875716107
213	2.1724589709552404	-0.28728341504171473	-1.2057357524026218
214	0.8701004490253892	-0.52371808634575	-2.1141514248128654
215	1.805202964394152	-0.34345190674587556	-0.5140909946305414
216	2.432648274004886	-1.575411367240329	-1.5967578716869562
217	2.618179686229335	0.7178576626433347	-0.7162290347818577
218	2.639211101122382	-2.586721214636094	-1.1504768165352104
219	2.078062563962412	1.090254569654315	-1.8585484224483193
220	-0.3315634883537324	1.6600215079088196	-0.32827304092798804
221	-1.1905190060177246	-1.4428595769353243	0.7237840080003761
222	1.735840728943817	-1.0246190665394461	-0.13754298534464138
223	0.9078686732145533	0.25889359052675126	-1.3413352054699965
224	2.8798195333433103	-0.3083101595368295	0.17103178660834595
225	3.3870194836572116	-0.8068425650428442	-1.0920806121428965
226	2.461795755982115	-1.1356572567336272	-0.8600094136400797
227	-0.48904129545326325	-0.03291686700272304	-1.6297509823102538
228	1.4807842713232247	-0.5933064580829434	-1.724918410689523
229	1.1906564234214176	-0.0009530791161592331	-0.9817809031798836
230	0.6764124047701356	0.16102988829178	-0.06292277251582534
231	0.2045541435706768	0.15354492865118982	0.09726620559430632
232	0.11594701766254589	-0.6555415618564777	-1.1438875959298191
233	0.3733520523810401	-0.8177492453489803	-2.0309044199585626
234	0.688777959178779	1.354563725627119	-1.2909232807734727
235	1.509779926650889	-0.9529204721936265	-0.6304481532415602
236	0.49303524675131083	0.5621148997087907	-0.663197758556789
237	-0.6763291785402208	0.06746867586583832	-2.363401566923901
238	2.00474793911558	0.010037264025046807	-1.869908817328099
239	-1.6610717775918125	0.2667582997604728	-2.7234821197331387
240	1.0203359791422708	0.10081226828741163	-3.8079160023955634
241	1.2946057935758293	0.8797530537372205	-1.8700830495961505
242	1.1306139875651655	-0.9650950790370976	-3.007158730963104
243	2.1375031452990365	0.21504222966106615	-1.4565179853099537
244	-0.5006535531899354	1.2795276700470752	-1.5041188619190182
245	1.1615838423630964	0.8670441033090612	-1.1811243523629913
246	1.2265416235323965	0.2690074540249165	-1.5950351179956255
247	-0.10796731344769106	2.237759472341934	0.8171103838219889
248	-1.4434675949789995	1.1795063209391456	-1.3370492482074559
249	3.9097940791670607	-1.0169131664338966	-2.3185478822152294
250	1.5180525614828273	0.8466940855706321	-3.3111554757271913
251	1.1774231000576827	0.25711750193617916	-0.5010915538676817
252	0.7232397120923295	1.180714065300358	-0.1722033942547918
253	1.948815458462108	-0.09893341497916869	-1.647326231854861
254	0.15812994793834856	0.6674678069254146	-3.24257774268166
255	0.044547359452968394	-0.6788113946741536	-0.3369358649259896
256	-0.2928706685690332	0.2705447687456397	-0.1425044742731636
257	-0.2956172061411666	0.38568052336689734	0.002887502417596499
258	-0.28687390625629794	0.49446102905765976	-1.0552235338746998
259	1.5259558027280513	0.9458643968789192	-1.3839220077218943
260	0.42373544775987904	0.1587338570063567	-2.393429448822069
261	1.2229940575718738	-0.16621110129557545	0.22393560976565463
262	0.8196137680550644	-0.535833793161341	-0.9092646983640931
263	3.5046241057120078	-1.9414418441656784	-1.3524587689433658
264	1.143374626025947	0.07014994806082729	-1.55521866833792
265	1.1737352380154316	0.04636752657410512	-1.0231387341895848
266	1.0321551218714469	0.5472636263655817	0.5548429706463578
267	1.35184320692007	1.626690043454273	1.2102993872740049
268	0.3388826445261207	-0.3700273287497891	-2.140464924173357
269	1.447275234643138	0.8457551602155211	-2.5123171807322313
270	0.21410846223761548	1.9331455343744453	-2.4402693911707063
271	4.130785875816801	0.22944877160476204	-1.4223052622250763
272	-1.761726787891476	1.7186076789442621	-1.3775216162943253
273	1.4456063755490076	0.7066738997793273	-0.16748874269835046
274	1.1417923770551666	0.33264576783892746	-2.1681726995945114
275	1.1175194999643998	0.5584815750280742	-1.88843829359252
276	-0.1492695144116205	-0.2108511275136103	-2.797857054260824
277	0.14070170865047082	2.1937055370684875	0.8220162793692192
278	2.399494255505319	0.4568938488225099	-1.4242112692728277
279	2.6012497036332856	-0.34617255025440935	-2.0236786815385805
280	-0.1544547165097887	-0.8636626655181232	-2.3821277067313056
281	-0.1750236829789633	0.5399777826454728	-0.755486296220734
282	1.9955154178541212	-0.15571146528047056	-0.21956668474821517
283	1.161707560034308	-2.742879867173202	-0.9860222695107607
284	0.6484451478887581	1.1700067814899324	0.20504763992123065
285	0.9412157867311564	1.4024380775847496	-1.258650315268929
286	2.9133703937675164	0.5698559841253233	-0.5070989426835766
287	-0.5165690742342341	0.2607240573918531	0.1432599060608244
288	1.5555113139574441	1.8362818156079659	-1.2686205415620293
289	1.6549782116696337	-1.3360569138926337	-1.2800804067895737
290	1.7216816594296525	-1.3320267984363396	-2.6427454027326656
291	1.0253127664494628	-0.8647657099088201	-0.4732744924899551
292	0.007387959578410652	0.4211314610372804	-0.49775659050076326
293	1.2190014160081055	-1.0702988906547948	-0.9620852242976069
294	2.4156528243464392	0.5490102934578373	-1.218245751372002
295	0.8506531089062807	1.1552751730847914	-0.3238135744198266
296	1.8735133113783753	1.1868131790621934	-0.6050682550474424
297	0.823122149311583	1.5460037536618438	-1.6890625506347847
298	1.4009871529430775	0.29313003882960104	-2.1469492555324186
299	1.5634270934205845	-0.7169369758484586	-2.2735655482508736
300	1.1821178994070256	-0.5067059731758548	0.5004997639804634
301	-0.16786697016703567	0.981263712700451	-1.2666016452927311
302	0.8193125986768048	-0.1307798164848157	-2.3065661918332414
303	1.6327146564054984	0.8598056430196058	-1.2090118879947176
304	0.03190514054329496	1.0951936454048583	-1.4025262697359717
305	-0.6229397339725427	-0.8789662973066962	-1.7135015956788138
306	0.835251536710043	-1.3827590645170398	-1.4233318760444262
307	0.5209763319203313	0.3033336885734252	-0.8928773906226872
308	1.4324392039297171	0.12519146664436798	0.3422805071338799
309	0.7892443861280867	1.1605622049799533	-1.110945886871646
310	0.41023654432044865	-1.724581065170901	-2.4353749755378793
311	1.4396860606162618	0.09885940298973458	-1.0293565139147114
312	0.606811742018572	1.0510101471818356	-0.5367879015145083
313	0.5014624873777199	-0.5709764695508929	-1.5004797543019788
314	0.8196361490194606	1.1267596352315983	-1.1743734714649428
315	2.6499766787767403	-1.2219719800908062	-0.7879928390994784
316	0.3711805351706844	-0.2692102810359439	-1.6412793471973508
317	0.04970271246922642	-1.3133831675465815	-2.542839062718266
318	0.11063933934874437	-0.28489392413840303	-2.411157179798251
319	-0.5486190439115628	-1.1353975236946994	-2.641215805078935
320	3.0934350698884825	-0.18644317184891243	-0.9236936278388439
321	1.4620411144607874	-1.5437815560533783	-0.8978324728509177
322	2.1561672466667465	0.31968849137270977	-1.0197315328370355
323	1.3951721443430283	1.210650080877121	-1.2910182795414047
324	1.9477244987547426	-0.6257848863496239	-1.5983311952174941
325	0.5761664104863595	-1.1396084934509185	-1.3996532108900688
326	0.5417342182396152	-0.2216348569679617	-1.7858710710291146
327	3.526006501659774	0.9022579014463836	-1.100354742142638
328	-0.7149875304534186	0.45904797686232646	0.13265501036479077
329	0.937710432260803	-1.1445754468455935	-2.0948452479952095
330	1.6108842377401928	0.7963572717544185	-2.587641130933073
331	-0.45686225201143604	-0.03854997634380882	-1.7617972657066452
332	-1.2111784669485055	0.1857732029888552	-1.2427305601891843
333	0.6316928199699156	-0.41702184642920054	-1.905276258106793
334	0.5117118220351164	-1.602835087835195	-0.8337469562734259
335	1.9951414147947686	-0.24648621325726044	-0.610895176481808
336	1.9757856606150348	-0.7554196426280715	-0.7692110819013398
337	-0.5802821152064046	0.31942507366166784	-1.2198463836056312
338	0.27148048289454785	-0.3397159410207718	-1.3121649326093787
339	1.0758331697572552	0.9119297990392177	-0.5870409881492945
340	2.558890416949259	1.128414934537739	-2.30117108357761
341	1.5115863544600323	-0.5268415872615677	-0.7353943797091906
342	0.1808144095101617	0.34695473825835904	-1.1017833963139283
343	-0.3243844008744412	-1.5178935115929053	-2.2308150253601946
344	1.1113201214081456	-1.2145415491617977	-0.321143468345087
345	1.052908457339483	-0.9548149239775716	-1.7899753341144067
346	0.14697204781787387	0.7486157128734957	-1.148998487617569
347	0.704320875441395	-0.9651072003969358	-0.2569512501343091
348	-0.12918548646652894	-0.8597057339212866	0.09529221069271343
349	0.40251622562800804	1.3317793585924533	-0.6133023050326203
350	1.236994173665967	-1.5850002026964898	-1.607862304937886
351	-0.6116763912706027	0.39899655681955565	0.32004191121211045
352	1.340558811907191	-0.694843501607678	-0.5760694448036339
353	2.888824864687267	0.4257221031225384	-0.1373549511097868
354	0.8022021300945732	0.21459428561254276	-1.474376481277523
355	-0.5197018711622508	1.3960235774604919	-0.8083344346451549
356	2.1675422200862244	0.37411061099919357	-0.9812381321206727
357	1.568581748600153	1.031251259995855	0.03500862443793462
358	0.3427802009960229	0.8682844362258755	-0.5360659382550874
359	1.3117443450352217	-0.22678824795955563	-1.223897734220351
360	1.4953293567965988	0.9776528146911396	-0.683267762630316
361	2.968356033416124	-0.19990937473341167	-0.16939075944047666
362	-1.6381698383670655	-1.5560861584044765	-2.0842287849417094
363	0.30906758867635875	-2.0252583668135498	-0.1359801970412824
364	0.014621356875086478	0.43043316165910606	-1.0329426658949483
365	1.3989825866062564	-1.114481864534132	-1.2443260565882361
366	1.8154554929870663	-0.3926952302888716	-1.9285586549567604
367	0.2445759069589517	-0.5105836000694732	-0.5783891470902571
368	-0.009738038324994536	2.614891597519174	-0.46445884138755733
369	1.145639903044852	0.26482139187269965	-0.6131676197728866
370	1.2535700296176666	0.8215356193036581	-0.15513712488050135
371	1.9186577202563546	1.1394759653462685	-1.3021503886552779
372	0.9643942659325968	-1.3485047750803274	-0.46937436483105754
373	-3.115793886870194	1.0170331115793585	-0.17777801229205503
374	-0.0032201103654090346	-0.5448887104442032	0.3054076356851152
375	2.362409230811801	1.0111403305911013	-2.397566141076404
376	4.134714793859365	1.722656539306038	-3.5685247678434617
377	3.1243545973304823	1.5029943013635858	-2.611401173344176
378	0.8556533891151755	-0.2850927456839751	-1.5324060792936813
379	-0.2896155641595475	1.5364572218485284	0.5483170975319394
380	1.4076889362078693	0.8722256343341805	-2.1105745776498726
381	1.2268622520827805	1.0294317957695296	-2.1509774171551905
382	0.38828891095192275	-1.7168408022772232	-1.5325250410240694
383	0.7922608622144278	2.2819803852943603	-1.381720841104084
384	0.37382069604929324	-1.4545110004147748	-2.44053698100841
385	-0.06739755294205474	-0.5575173305694292	-1.7396182306874834
386	1.3363122996574215	-0.8504631826794868	-0.8072979595234087
387	0.9453814238084368	0.16005641268658952	-2.82811893309798
388	1.3700616868440787	-1.402176445140973	-2.252561542856929
389	0.4518215767617031	0.561403880590661	-1.6770244980998998
390	3.1493188021600553	0.2813628460429756	-0.18780690589849458
391	3.5196321521239966	0.6134091129888931	-2.2790665351005694
392	0.5510580779848167	0.033364263466413004	-1.682958663395766
393	0.022843644283706555	0.8301984471619752	-0.7786052394778858
394	2.6935956660412463	0.7417744821088401	-1.7370934913550573
395	1.5215995007228285	0.36351618927811585	-1.7285158656333932
396	0.10383699380067102	-0.8043953889261056	-0.4581865534484626
397	0.2695436166297289	-1.0633301513345563	-0.4442236974221079
398	2.5082202967917904	-0.2686200941434126	-1.5031217752636366
399	0.1946787228342418	-0.13303793751959314	-0.984918255460702
400	0.6339994564874776	0.025743714805892205	-0.863065894406265
401	0.9490954814523697	0.5935480783204938	-2.4133802244681797
402	0.23405543091169212	0.5272789394716638	-1.1197426753793902
403	0.9135328201541163	1.425319133813612	-0.7661465568518995
404	1.7116958167924006	-1.1310970344422258	-0.3467523583627524
405	1.3118409234008843	1.7887879820612282	-1.8889023446342224
406	0.12526212134462522	-1.2161179110071159	-2.2133554637881647
407	0.21809703837269423	-0.20661938534505514	-0.9727585468232643
408	0.6075434418531936	-0.9802254720427556	-1.0571732213324874
409	-0.231081039467685	-0.598258835856767	-0.940212400917213
410	1.9662254007865716	-1.1007419424058442	0.6064035937445926
411	0.8613178478907485	0.65387157532784	-1.9645986983170476
412	0.6684223792042716	0.5014098819394265	-0.8848829494723255
413	1.4417626081343178	-0.14540993382156978	-0.8169690478652838
414	0.2931919042763853	0.33492330711667456	-2.2948428887113987
415	0.984958916757152	-1.2551977063877053	0.12353077178261018
416	1.0608732842433566	-1.0004716995401013	1.2306981785353832
417	0.1855493479990009	0.5928363899595497	0.6225506897954243
418	0.859599752078101	-1.4270903265230952	-1.769518241564619
419	1.6282188326905707	-0.5503379798467561	-1.6935343946543249
420	0.5095567007902216	0.23224743860852973	-1.4402306490224326
421	-0.9804879324021161	0.9407655227472727	-0.9371380234692946
422	-2.0291495539266453	-1.151918385627433	-1.1867326198259722
423	1.6872760332779029	-1.7852381648836955	1.203667124115007
424	1.224171897712374	-1.6160909085147646	-0.4867775170418437
425	0.25770953104967786	-1.172347754271943	-1.7563088503624855
426	0.5276258303105684	-2.555363540169079	-2.7204432900004765
427	1.8268282242144434	-0.0014961542426086929	0.10858318550551704
428	0.6615052007599187	-0.27150426310092696	0.1522527213587508
429	0.5837872729286446	-0.22440556951803603	0.4897727747634568
430	0.9341288417487276	0.36461990439095265	-1.940855473336084
431	0.22704711166689318	-0.11076586175456636	-1.6954003780427394
432	-0.349412927324642	-1.4537587753920636	0.07338344320923063
433	-0.08689494517220853	-1.0217303718320552	-1.5242182399885102
434	2.018851409773256	0.891367607874515	-1.0555019835328292
435	2.044063338395849	1.5498391793859	-1.2939528358184482
436	0.8942599150961809	0.3720340201071992	1.270380925162646
437	0.03220536071463376	-1.0827381097365616	-0.6133901931083745
438	0.23238591446112677	1.6230008838514223	-0.515654006554551
439	1.3161256638891752	0.21262368641883783	-1.4771412076342654
440	1.8438545649418363	-0.9874785466165426	0.44759324033422176
441	-0.10506604816800325	-1.7134745902576645	-1.808833951388869
442	3.1214943236744443	0.4910142675121554	0.10060256118527766
443	2.9949348665110413	0.8303591306388042	-1.3762819103540247
444	1.9341346502286805	0.607441861852794	-0.7643036945952193
445	0.09619442224195329	1.1200078986875257	-0.9979724164271503
446	0.9760123427805035	1.1148420337022993	-1.811471316910887
447	-0.16398718309557458	0.1884842434514263	-2.442500734894348
448	0.7905639829043578	-0.13547075292591548	-0.978141598817824
449	2.318342084533354	0.5109638390292628	-0.5229483492996341
450	1.0741155533783897	-1.3656963760018006	-3.50794849947964
451	0.30254763301085996	0.03681981403411528	0.22598567671522063
452	2.621067800813935	-0.16144653474969062	-1.4951777030913336
453	1.0477555854905929	-0.7412662748908362	-2.995028892911263
454	-0.12615527283015826	-0.45839235598141137	-1.345150370487055
455	0.9766037273641739	0.889590329350717	-2.0846966010923356
456	-0.09085435482839777	-2.2166413180992204	-0.02755685382846096
457	0.24675274483891008	-0.613663179729608	0.8247506222133454
458	2.314184917702745	-0.7822096741708395	0.11243264609565506
459	0.7770629504444269	-0.3262549773113144	-0.1555125829167353
460	0.5349273583656	1.1845581517805372	-1.8024295664377226
461	3.519390099209331	0.4053795326226065	-0.8216192670774364
462	0.41317287980771833	0.6502587855448672	-3.1278198166649585
463	2.077534278858964	-0.34889782744892484	-0.6072700114892511
464	1.2249324567149342	1.0998620463011355	-1.8586152080463765
465	0.9675658784888237	0.20888271925349136	-1.3605640707937103
