	a	b
113	0.2484454419671479	-0.06442091294461547
114	2.759873108827204	0.30677311684182257
115	0.05739112209408337	-0.71716014055539
116	1.8482396114257496	-0.4047251267410557
117	0.8744943374468337	0.3322906350159412
118	0.16552525189117573	-1.0234427334534721
119	1.6972320288719218	-0.9573518651244115
120	1.21883876738858	0.17951361435881885
121	1.121065843149137	0.2234678743902316
122	2.45141483224545	-0.635580168817228
123	-0.14099825547206524	-1.6379595735259822
124	1.0414196841997116	-1.399031701191667
125	2.002034564086097	0.5341001531030449
126	1.5828375465402802	0.39660707619701513
127	-0.24131153794225835	-0.3568120197354024
128	0.927597180868491	-0.37474048213634853
129	1.5828149022778233	-0.2532406530177674
130	-0.9575696133174156	-0.9952905701511878
131	1.0689997994559484	-2.335349221182685
132	1.3948868776368017	-0.5383159829442362
133	2.2658108526044742	-0.40022301528385207
134	0.374448585502578	0.03586798801102245
135	1.8668226469393971	0.9829912771757998
136	2.5425067428061907	2.3568727462635777
137	2.9023658732360538	-0.7377018529950965
138	0.2925371667790162	0.3215603500487023
139	0.24953169028201405	-0.3590617342973667
140	0.5105174240285694	0.9337859378710487
141	-0.22349939458391077	-0.47941205755810185
142	0.3375303020799746	0.45725341326717617
143	0.2587187640182389	-1.4071814775197555
144	0.8722705064919709	-1.2460499837253534
145	0.09989101041596127	0.23010830647921182
146	1.4211661537856277	0.5037216282297237
147	-0.8600447699868388	-0.3811905097184256
148	-0.021594465883817415	-0.737157231172522
149	0.287557136640193	-0.22191635100745977
150	0.7841468504836282	-0.8716428122516476
151	1.299013805940695	0.6469031692699204
152	1.5305523112521007	1.7944951652201635
153	-0.6938230475390141	0.7445915030851337
154	0.47264686687991075	0.62514151729794
155	1.0255145677566453	1.8905438165439945
156	0.13537210917261178	-0.44161771787983317
157	3.0075590923633593	0.28581533143625215
158	0.8127017965888277	0.9611213150828737
159	1.3873033074937065	0.8210763402713236
160	1.64136749053018	0.2902614005347013
161	1.0416847435107641	0.8947865423300284
162	2.118225686544797	-0.3801018915742572
163	0.7537338280007968	-0.4478671104817766
164	0.04088142729896316	0.5444596070126454
165	0.7160695395988357	0.8935425242687862
166	2.132577288498527	1.2095383539647109
167	1.3391365593118678	-0.9222512618431288
168	1.7713012987573626	-0.27201421524146235
169	0.2882436372515791	-0.23286162849990824
170	1.7573953555561155	-0.28056561773549316
171	0.670072518674289	-0.9975083343295367
172	1.0302611218833573	0.05761095251923249
173	1.0545208627118263	1.2200736611163372
174	0.3392622460956982	0.755709042316795
175	0.8043389420163546	-0.515014114428883
176	2.4861713226312077	-0.9255276577846051
177	2.21061289949159	-0.8047450030616999
178	1.6783866555448093	-1.2961386153642418
179	1.2109281981119977	-1.181367048561202
180	1.6932140987173228	0.5109376874222142
181	-0.0820378626117293	-0.6972758519338218
182	2.7869394074932066	-0.8108062820116441
183	0.33965637182085917	0.2371493699243064
184	0.06747607284809298	2.500119922407497
185	1.6333607196765851	2.239176305191357
186	1.1885934919002543	-0.38816408957443527
187	1.947023861316917	0.20138462855320063
188	0.9657371991892054	0.22372968284671194
189	-0.789410029042553	0.8477749740904813
190	0.6350835743368162	0.08882235482806274
191	0.9100038375210266	0.13073713834514697
192	0.996612270906124	-0.4407015977258673
193	1.3319714549537371	-0.8581694612883567
194	2.377304179698446	-0.3573609508200717
195	-0.7039789251419646	-0.7135770593800961
196	0.3924363095362142	-1.062484756676527
197	0.6340405001962994	0.8056754929372243
198	2.1205900793579966	0.2986884260863671
199	1.7858078294831294	1.48440950612641
200	0.6369643303173304	0.7344910841189135
201	0.8332995230667116	-0.570525025829215
202	0.47514302517136664	0.8891156912125792
203	0.6832669723908358	-0.6987022932123421
204	-0.4213003641816555	-0.9552143464428677
205	0.31984424766521746	1.5214045471370115
206	-0.7380663586097171	0.5479628970473839
207	2.3260733984340574	-1.1351075718907204
208	-0.2455075199646024	0.7355541462655616
209	-1.0949984138583506	-1.1580782674049592
210	0.10465624317338917	0.5668172471926132
211	0.27872799921177094	0.7427240337338873
212	2.060355119514637	0.30564616340656653
213	2.6810240322115106	1.050050882060735
214	0.34574873420113617	-0.9413150828244642
215	0.27846084462749066	0.018371886432914705
216	2.0309356786644193	-1.2616575370365917
217	1.5433886777832528	0.5255117155121347
218	2.979061150102128	0.8130537727819884
219	2.5123846372667424	-2.185124884040076
220	0.9008737755733001	0.4445900008576272
221	1.8037337009286074	-1.0095405473268921
222	0.4987252340476064	-1.101619953716199
223	1.1699528508196724	0.3136234789151591
224	2.8025697056835033	-1.8368109258557788
225	0.9172150003017498	1.1581746686725496
226	-1.2898999306019507	-0.3794499257421953
227	0.2991343923920654	-0.4299015470372534
228	1.8623562050232751	0.7789949888703084
229	-0.7066018885776781	0.501293256970289
230	1.6379218506940707	0.30211612336479327
231	1.7082591089197754	-0.9485136225314007
232	1.437731126951275	0.13594799076847414
233	1.1809572814081495	-0.5910350437863032
234	0.7501611619209445	0.46144869678459205
235	-1.0126049517748767	-0.47811869265098567
236	0.8322570001826833	0.16181744684579966
237	0.02384116748532794	0.04089466395078836
238	2.043762856489189	1.345212396789939
239	2.3875604790710385	0.48394581998969427
240	1.451425908230834	0.6569722390829222
241	-0.12278216346420234	0.13223295545684438
242	-0.9792234832214244	0.5120757845647511
243	1.7306571360063332	-2.0787381839005965
244	1.7148505506048044	-0.6854733766688114
245	0.21919613278116	-0.015136904537959413
246	0.4983837427082497	0.8441348699398288
247	1.9282205590669128	-0.7163718473119325
248	1.8026040751212986	-0.4580059947171745
249	1.4038589148311746	-0.47977525929007814
250	0.9577048074330814	-2.301575294685348
251	0.9947565267286044	-0.4413689464999265
252	2.0646052968899884	0.413078540786102
253	-0.014024497661971225	1.1292796051183296
254	1.8086791619910685	0.2632446306121302
255	1.5014375379239748	1.0326202753390414
256	1.3566121928197943	1.4668130771167063
257	0.02289936662137182	-0.5308438571430618
258	-0.028661363917295457	0.26771689239762736
259	0.9929522850691	0.2449301126170747
260	1.4138813500675624	2.072301705027246
261	-0.582165655244476	1.499037934090809
262	1.6957169790845468	-1.2639468188640066
263	2.4330206817971494	-1.6113274181296255
264	0.16506185575965004	0.15787051730267965
265	1.6880972440491582	1.0736066669182893
266	3.242155400201263	-0.7581034216430537
267	1.9646360568066066	-0.11558259709254072
268	-1.3818637115769508	0.8302974059026571
269	0.6339278329040141	-0.7542935844629352
270	0.690948196292609	-2.9408791154410414
271	2.424333802942983	-0.16888722643647155
272	2.034440633997743	0.03304541989362524
273	0.30744527808048516	0.11295788196355297
274	2.546393701837743	0.24457254169494422
275	2.1855565774905186	0.651920255279375
276	1.055181805302926	-1.5898878220479233
277	2.102116564077981	0.9450349411456979
278	1.4178339017055457	-0.7907359157980591
279	-0.3722315221227459	1.7892531702462475
280	-0.1542094956520299	1.5003080754950406
281	0.13928743651784892	-0.8659129657129347
282	1.5276908179558208	-0.4616686132542146
283	0.7840613116271784	-0.13939855244091715
284	1.87102390900351	-0.8846076889032233
285	0.09743481810259036	0.9749916882367065
286	0.09100465567782445	0.3090989515889392
287	-0.7863622484913084	-1.9346602455591775
288	1.0072861210140107	-0.5671667189139091
289	1.6939199208166427	0.11546597163860399
290	1.4708359541867828	-0.36664046497378583
291	-0.08693017508900458	0.3979649300059924
292	1.1482676980631183	-0.5046014318430875
293	1.9458070784973933	-0.1215350564418421
294	1.3230383186023675	2.2185511566859057
295	1.5569660012506288	-0.3097163814480962
296	0.5966270369385498	0.06566048256669066
297	1.821588797108091	0.21307617929455155
298	1.1196982632761805	-0.7756983132609833
299	1.9798020460126207	1.0559327211752427
300	2.005770806366849	-0.1796589557073815
301	1.3292153152027055	1.0736036968212133
302	1.0652813445691036	0.5173803866869628
303	2.2880935403873535	0.1913012342182293
304	1.608230092986806	-0.3663344041572208
305	0.8328597508990013	1.6460301466153635
306	0.11821096596820169	-0.5530326233617504
307	1.07736526768621	-0.8511710421287463
308	-0.566769656178113	0.9197880691813832
309	1.662915758016374	0.7509126434927793
310	0.23051288192382735	0.4062804735701477
311	1.2427242127280096	0.3225535060670242
312	-0.3162099736800743	0.7349305984160858
313	0.44887801634275204	0.43093969295329
314	0.6355333868350339	-1.4024802517254558
315	1.4667862360589963	1.3354942362643782
316	0.28252278008967224	1.3706605352867487
317	-0.17729692459938162	-0.5500936237966231
318	0.8267816550119921	-0.08802329536148602
319	2.060418623669433	1.1147141226444648
320	2.415165610728896	0.08271574936613532
321	0.6608516967819307	-1.439308891627715
322	-0.14553933013730336	0.30773377632615706
323	0.5731281621392748	-0.009410871459255007
324	1.2135407320536042	0.12291337001742529
325	1.2355749461942565	1.0960325634218058
326	0.12757752662931687	-0.39936909780122254
327	-0.08189252407865255	-0.13463690202493908
328	1.7621432727538764	1.074650375345736
329	1.3676251473144745	0.12882452312046377
330	0.8116866185831487	1.4835051531447954
331	2.0477290635226373	0.9164059561749911
332	3.205147979793178	-1.784534855835552
333	2.3945254420087116	-0.7106659715349313
334	1.014164835593137	-1.6825784183175876
335	1.919609091167617	-1.0881056609435036
336	2.1536332623522476	0.32556220244965517
337	-0.5574912647739485	0.9827711806450263
338	0.7337389413688735	2.8098482697971905
339	3.1297429229606384	-0.32930974080099085
340	-0.9187677379147141	-0.3763049198215354
341	0.7673591687031601	2.1897588888889965
342	1.7138799302609073	-0.9037076101867624
343	1.823383206477233	-0.0004410055694786751
344	2.2815240256649982	0.3101367035365221
345	0.20528365192083953	0.7609954332366992
346	1.2054243974175094	-0.41203087648615233
347	1.7399881429092203	-0.11705594206632103
348	1.4938961334964378	-1.2676022822156807
349	1.1591403437891998	0.2666702259090253
350	1.0343745481047792	-0.5007365073826393
351	0.4699745115506252	0.3670946089603413
352	1.9373407576829798	-0.8608841031689234
353	0.7401695588735429	0.11808774071314854
354	-0.07156040432101718	-2.0924862307558936
355	0.11589598008287294	-1.4586277803105383
356	-0.717960545594617	0.14226209117187538
357	1.2313464382874053	1.0690723677840053
358	2.905869072849333	0.8291173086771965
359	1.1199732580704655	-0.780175300496699
360	1.0045728202532138	-0.4796520445690826
361	0.3329105181581661	1.4053272990678383
362	1.42660613462791	0.18446985797805313
363	0.08440397522271081	-0.6314587109736157
364	0.45407574600612577	1.534373568018791
365	1.3831228708137016	-1.2174590371359533
366	2.218559047737828	0.20889886146767858
367	1.0558911740582861	-1.2848645166834647
368	0.8977007445021862	-0.38302444606201774
369	1.5358598568827448	0.05610326131854957
370	0.12269367852073632	-0.872427755318162
371	0.60865973919082	1.2688830868273528
372	0.8022027195659204	0.9950879537225157
373	1.2094082068340606	0.3510545786500664
374	0.926589511318898	0.2208891028890598
375	0.4516494299774987	1.5699190997778978
376	-0.8171863262223407	0.08877756882217973
377	-0.05335085835153741	2.0926151667336903
378	0.17764105265621566	-0.9024503265559106
379	2.1367022670304587	-0.899664257533866
380	1.0311636246769496	-0.4269991364728801
381	1.7841335088850274	-0.37647571039401806
382	1.8494484872937766	-0.6091477690262291
383	-0.9216215149503806	-1.4689978822700094
384	1.0562879857217617	0.013734955211528798
385	-0.10948708878745217	0.9303706689689579
386	2.4844665250025884	-1.0225553114839159
387	0.6500082766048056	0.8758028472673078
388	1.191804345416795	-0.7317545517208367
389	0.5284733786897314	-1.0630297709544134
390	1.8125911754368147	0.19828674579149289
391	-0.06683559457399824	-0.6980377287636076
392	1.7029088752297854	-0.04531908586108206
393	0.7795734989382171	-1.7626796304389896
394	0.45690661677214817	0.20936865877984584
395	1.6760087005862134	-0.956451833950042
396	3.484797721603634	-0.7914188219968947
397	0.6198166898989053	0.968790237488968
398	1.2258989379069916	1.3773312097855337
399	1.2713130892575681	0.5904110198990763
400	1.2495594776790653	-0.3279450072482439
401	1.7805339721690188	-0.7354225916380376
402	2.105735569179041	-1.528954960267322
403	1.2583711169732952	1.2856127734694722
404	0.5745389619436319	-0.58007214400228
405	0.7113500261328467	-0.7171710752877566
406	0.5673953327829238	-0.4775910958780475
407	0.9236414432441715	-0.9074279274767147
408	3.1169729376436957	0.5734533503415445
409	1.3181501693355506	0.07633070440186361
410	0.42089427371358945	-0.4822531136674626
411	0.7881851582708905	-1.192833214284421
412	-0.40943814341386897	-0.2171074468933448
413	1.888225427383571	0.8627622860205503
414	2.1655171879837187	-0.19038686660399537
415	1.1216722716235294	-0.8379441685202481
416	0.6107232177320088	0.8386434464610736
417	0.9814158701673197	0.38973502758016565
418	1.7434948843879137	-0.43676276376799733
419	0.9424714263907918	-0.19974359624392504
420	0.9311949891065345	0.7333557060097848
421	0.18788834309030256	-0.8985034345746155
422	2.1759385054860463	-0.18475305403496564
423	1.9067897308649	0.9339610544085716
424	1.2651380551266984	0.032553164433660985
425	1.1902223624244384	-1.3470184899778512
426	1.7113379638962023	-0.12933024451015188
427	-0.8920169236880375	-0.8461448205819635
428	1.2937945673618096	-0.4477964482117169
429	-0.24649385552227998	-0.2405088420950498
430	1.17550873680651	-0.9525960631227055
431	2.202337535169818	-0.49681258528879807
432	1.5684171589373106	-0.8122736327634364
433	-0.4538950209187431	0.6234454936873889
434	0.3536999074707705	0.4084211279560013
435	-0.24330931673816303	-0.18313384035556957
436	2.8947536519061936	-0.004867194652160615
437	0.4531277921758319	0.8875870712232695
438	1.973832236458935	0.07486263095238987
439	0.2012668660242629	-0.7497839288860418
440	0.507939994468479	-0.8098531822406111
441	1.3760521601784226	-1.7506171273603706
442	-0.7921200727968323	0.5637298817239569
443	0.42253506121977014	-1.241337554755169
444	1.56468575397977	1.3252751487076773
445	-0.9741702252706321	0.5146640617328226
446	1.1502523199855563	-1.2232022334287591
447	1.1561304937017576	-0.8867723745024741
448	1.0412012666422765	-0.6226618013472238
449	0.9374519247867781	-2.3721860720220294
450	1.8326584904296563	0.5746594763553163
451	0.17246661975267152	0.35845366745091845
452	1.1750504110341544	0.8420528852675304
453	0.25408918212699994	-0.5849427549181347
454	0.15383684048191193	-0.32581183961402244
455	2.661737949616981	-1.6464270905405662
456	2.074696525972714	-0.4082030683155826
457	1.4470315918731027	-0.02688928294376505
458	1.5506619421098837	-0.30206553184227786
459	1.8715041687057659	1.6881707529258514
460	-1.4388049179904279	-0.8633923193500279
461	-1.967155612101998	-1.7634193330930674
462	0.2801605143230207	0.6350368247251564
463	1.3140052707528556	-1.847637947772414
464	1.5694016050152693	0.23518371090469117
465	1.371352935547629	0.8354726587605567
466	0.7118769350029037	0.23503426405946834
467	0.6765727376823676	-0.29767031768621066
468	-0.6726687592715026	-1.0988058932431128
469	-0.009716777166580037	0.9721769727056419
470	-0.44330135237698554	-0.8532264286153404
471	0.4589130581934986	-0.508259042058628
472	0.4857007465745109	0.9677982938260183
473	1.00942085840229	-0.1007758489647264
474	-0.408895140510144	-1.8820122616166703
475	0.11047334176974899	1.2605868117433565
476	0.612272797620703	2.6505472813413054
477	1.834757646166702	-1.5953208418619023
478	1.560713900648964	0.09549673422615669
479	2.1508126289810665	-0.6750761721593092
480	1.9913272594427283	1.2858284240426332
481	0.0390583103653267	-0.9393624110708196
482	1.159202808526445	0.7954608019025227
483	1.8204945756640236	0.9741610673015764
484	1.724736094686874	1.6102128557370037
485	1.2862963704562682	-1.678776415364181
486	1.2304901190331972	0.3570465725211383
487	2.019816806912507	0.8366182558482019
488	2.585205976173576	0.21155567749750745
489	-0.6240980287942259	0.313605423525292
490	2.59971065263533	-0.3601064425814963
491	1.7523145645745424	0.16827465913532882
492	1.1106658251938901	0.0997186821615181
493	0.3270008465295373	1.1505539623592196
494	1.248459117183436	-0.8696807778369487
495	0.9563793310418653	-0.6586083448778223
496	0.6504858894311041	-0.874766276848042
497	1.1755528068006205	1.698232251529362
498	1.3246809201971637	-2.3051836502234626
499	-0.025286949049332375	-0.7824999065664691
500	1.367521458241477	-1.3344022777141102
501	0.2598079045173939	-1.7559747130191834
502	0.4744737044148897	-0.7494416514294258
503	0.5429145014086518	0.39535011825455135
504	1.8693831762317479	-1.7063437040586407
505	0.8478910037527847	0.9188614913550676
506	-0.34829892621604475	-1.03762130151506
507	1.4507010569613303	0.5975344667004856
508	1.4249246116078378	0.2991531909707098
509	1.2916837244712724	-0.4861077349929556
510	1.7591661974972213	-0.3084956727720507
511	1.232032339578558	-0.8467281631783861
512	0.5604080973726759	-1.749534675133177
513	-0.20295669744433265	0.2963736532553926
514	0.7364674560630159	0.7404995097952534
515	1.1824554127754814	0.5913379145875828
516	0.1397174449155929	-1.8874107132355373
517	0.562391048649508	0.5268629756265106
518	0.8873362121110228	-0.752716489325789
519	-1.1202523278279024	-1.1781057320611021
520	2.211745020116809	-0.1046616155756782
521	1.033644585320065	1.7041182346689514
522	1.8471545735459967	-1.1831338175547803
523	0.6194532209327508	-0.06648840598548496
524	0.7907012311313495	-1.173950868465039
525	0.5865763993664757	-1.1539864031194573
526	1.464414556824111	-0.10186962788405901
527	-0.7656593405638492	0.18918448675114924
528	-0.7134285471878796	-1.5055666539808696
529	0.11118854051910243	-0.5428014323457553
530	0.6066994588138903	1.7674581325060832
531	2.0723659343688086	-0.14027041820862535
532	-0.19525340583943418	-0.14467171771993104
533	1.6518481855946177	1.049274899100876
534	2.6906894904531073	-0.11853043802641348
535	1.7745467806021555	-0.43412960736415
536	1.2029615379698544	0.41416324292551737
537	1.6752618944052167	1.4764703670107482
538	0.026376953612829768	-0.4038552602512913
539	1.5404950990216215	0.09030164822126649
540	1.327110004064825	-0.8502145977826164
541	0.4590214181242266	0.7811480014682833
542	-0.27974510499181227	0.0007665138324244496
543	0.20090965075599743	-0.17965680677511262
544	0.5839848346198738	0.7902478138584229
545	1.6472100722430865	1.0842886320820093
546	0.18338053498001505	-1.0272541845382044
547	2.15335582057807	0.6688747092884817
548	-0.02164918303833674	0.6842960517072744
549	0.7364553434247493	0.452485843674383
550	2.0425527727943136	-1.101329502029163
551	0.43118844154089164	1.618197604630196
552	0.01606046626695634	0.9189148669830008
553	1.464986854076971	1.8833834151714017
554	-0.46023018271643257	-0.29470314586306606
555	0.7246782721776965	-0.6291338215100333
556	1.6110263523932673	-0.515661168913997
557	-0.56023855083229	1.4282686228558281
558	1.2597911038080047	0.6513819815124469
559	-0.12317415848010627	0.5833161244954042
560	0.6574656848683238	-1.6776535973352653
561	1.7283352333409856	-0.2909133972560354
562	2.331627843664381	0.5647852715628324
563	-1.1658257226725972	0.4650317778586979
564	1.5882670086348218	-0.14652742701987492
565	0.49501599624087356	-1.5537965023281708
566	2.069205758129603	-0.8334399218592795
567	1.3455821322516321	-0.7075042145056459
568	-0.09917216636452952	-0.1989524441176616
569	2.8027965231485577	0.8507443039548771
570	-0.2468852299588289	-0.9902568307518442
571	0.9363700394781402	0.9623670725758396
572	0.7519681909373045	0.9537361103900223
573	-0.08404361130796723	-2.043030611886104
574	2.393392964302579	0.7424964587933507
575	2.0684938363436527	-0.011786939042533863
576	0.5921053158091505	0.1265852306419677
577	0.20511449549247884	0.2946740228372801
578	2.5261090910742903	0.569505299909383
579	0.5394161909074495	1.3795709563974752
580	0.9415625646309018	-0.5263894548824787
581	1.3488964118480944	-1.362606985327711
582	0.04201696264047461	0.14499581000484055
583	1.6784365047756369	2.085854357882772
584	0.31716912618473436	1.0159144922070504
585	-0.3421285841480357	-0.32771855296425784
586	2.2568372989273424	1.0287487443127608
587	1.8209969597392608	-0.12727629970321708
588	2.317751558040801	1.5325219816755455
589	0.6641969176035659	0.9542773774584882
590	-1.4066533297396462	0.20832039492349663
591	0.06993817872836561	-0.2314966279215372
592	0.9786091904966097	-0.2316893383037334
593	1.2248760264878849	-1.057723585959093
594	1.564705963013305	-1.2956819549941025
595	0.5012556625877005	2.050076970688472
596	3.442379491088126	0.9451025430819966
597	0.6863715026236457	1.3827880702187558
598	1.2714928915996255	1.125134734601236
599	0.4955293881998112	-1.398108474228969
600	0.18609157059750936	0.8220163768043838
601	1.1347678507200134	-1.754807230977986
602	-0.5800380915481136	1.2732674708098803
603	0.71876374864253	-0.5891770197288212
604	0.849358875751624	-0.07482314476387479
605	0.743555787568178	0.5832663713978864
606	2.3322486260883313	0.3560961569127061
607	0.17009689334065592	-0.4959531738509427
608	0.9087205598165519	0.9770982470946553
609	0.6855257221141713	-1.0193416186550985
610	2.815035797347533	-0.2744543265845643
611	-0.1422483142307105	-0.24794102085513903
612	1.1522332148973615	-0.972855894844406
613	2.2675857354461844	0.09271615945229977
614	0.421999544192855	-0.26288429882323544
615	0.7511286274814251	0.2908597093215606
616	0.9069885099773978	-2.1102087269097547
617	1.2071727886620767	1.1960671245964374
618	2.2258170495873104	-1.0474961884389273
619	2.2593451846958574	-0.07151110900724028
620	2.1126206584490514	-2.0229360127220453
621	2.7873174715590117	1.8264946851431434
622	2.86756417278698	-1.077496848591268
623	-0.39602123912543896	0.6307453007152013
624	-0.41779321630139776	-1.6380284889579884
625	2.2731925495567658	-0.7216182603815048
626	0.2756895906474758	-0.9225385591556249
627	-0.554296939927565	-0.7917012844420327
628	0.536631001344451	0.8409906481652976
629	-0.09909897107711729	1.2778963452734078
630	1.2541274707565828	0.9593874057297792
631	-0.7055635034096617	0.1268206810993223
632	1.6280868563114985	-0.8431348927485987
633	0.16863174448336382	0.3153813908452817
634	0.93017870171201	0.9714906195098013
635	1.219569213701638	1.1952970050191503
636	1.5012442156638848	-0.15771064292967257
637	0.9140166452779578	0.010811323446844268
638	1.267279206857818	1.128232889090223
639	-1.3478024337851564	0.2221658519625586
640	0.14104279528671526	1.7579381060254975
641	0.07173979895594185	0.3101776661740321
642	0.536257541768232	-0.39289097938802114
643	-0.3391560498647823	-0.5570398730995771
644	2.2788341918829804	-0.035237999919361225
645	1.067892762311896	-0.6975519135473658
646	-0.5831655246951397	0.13798661724017672
647	0.8609411300140174	-0.20324921013333316
648	1.3786462827148869	-0.5686145728231796
649	0.6463511465838307	-0.34995323216847674
650	0.7615498764929447	-1.1856141222658945
651	3.0708627025901674	0.4862730927802085
652	0.0005913278668620014	-0.27268455282491205
653	1.4389698213253705	-0.10583329511850514
654	2.697019922304936	0.11218299408495527
655	1.8942008322989836	0.17611929476707935
656	1.738397642304203	-0.5032188681792733
657	0.8119937862866844	0.6587492104508733
658	1.7749549479829347	-0.5408487809924067
659	2.297871359179554	0.8226404943952388
660	0.10661054585582452	-0.5580861980951526
661	0.5580165410795699	-2.0227682323599354
662	1.6122517943727634	0.31880154956536255
663	-1.1169324529818323	-0.985792040782915
664	0.4048888508847036	1.3650117996010165
665	0.981678924345684	-1.7484629173616852
666	0.14340489984341243	1.2484737000408934
667	-0.22569540063090376	-0.7072679355025905
668	0.13638527076147677	0.23220375714457403
669	-0.5198030920402712	1.8112385268537767
670	0.3491012792901039	-0.4705674686440615
671	2.1832226264162555	0.052612692926639434
672	-0.37562784703449426	0.8903832965823947
673	2.443235918270372	-0.8467573370725262
674	1.16363167588649	-0.09262236582814365
675	-0.40170105131585565	0.6145160218688953
676	0.3619753817238007	-0.49640914752279125
677	0.9426177262998899	1.5698959827579553
678	0.9138830969276763	-0.3409527862050892
679	0.6301623482632766	-1.4521837845062855
680	0.42879086278212186	0.8812272821178441
681	2.3277851387936384	-0.14558591264861767
682	0.4230307118580069	0.3354883299330013
683	-1.0070613408877072	-0.5200033360869293
684	1.1373424550626785	0.2665067397770854
685	1.0909813969668756	0.3843746913880168
