	a	b	c
0	2.2180144312710315	-0.3659728446923862	0.6836723528113231
1	-0.3464870258183763	0.49629215383950825	-2.7896445494686715
2	0.8085282898400032	-0.5886083477075642	-0.9053594138713652
3	0.1931105092054891	-0.9357979015999576	-2.1415885447510403
4	0.965822463788676	-0.004381668648992129	-0.49655277367505923
5	0.9076394850918906	0.5093422148859591	-0.29993969734593073
6	0.40469241534990974	1.5446002347364844	0.23962951899810125
7	2.6831117424919175	0.7291330373015636	-1.215433063442081
8	2.7293108983179213	1.5108904922943711	-2.6821804827613995
9	0.29843288750610875	-0.09241094265113797	-0.14539852863632963
10	0.7093845506320708	0.49509066376936106	-1.6055229779146614
11	1.4474509193761935	-1.9531532209562095	0.5549779874595948
12	1.7482812595758859	1.3327033887233866	-1.0342397806641055
13	1.4619836345316553	-0.5004349464061223	-0.1256957027688731
14	1.699465197631803	0.07800679202767107	0.6841407515585711
15	1.6333780153304187	-0.85085924921088	-2.1085515304017695
16	3.4051575450266074	0.5223329819744027	-0.7114262873418213
17	2.7253979801208947	1.3568313119232078	-1.6731665809198202
18	-0.41987686878021013	0.6716714984574473	-1.5339988967238003
19	0.9373343463907245	0.45413818242956905	-0.5787993030698186
20	0.6300473598647458	-1.7683875624307182	-1.341453066640497
21	1.971468682696714	-0.10600008058025488	-1.6961102954299596
22	1.7130753746902663	1.0369268901380024	-0.5676813786419906
23	0.6021547633012969	-2.852936162996678	-0.6607194765685367
24	0.904168307834242	-0.054508530489384525	-1.3758829519031068
25	2.9206965334800317	-0.5761605359331846	-1.54908469412144
26	0.39553237136593744	0.4727414690977081	-0.737825692100964
27	0.5859672329141394	1.690538216939044	-0.47481001637515086
28	-0.05064702214569139	-0.712652973973023	-0.4158226786807371
29	3.1458714030386368	0.8558823180742645	-2.5511044052831338
30	0.17057934771356842	0.026882665793258074	0.19530878074979663
31	1.9519311502462868	-0.17089350209837956	0.5728518948321817
32	0.44302075884282166	0.4765850296676715	-2.260750010479194
33	0.3527699599413896	-0.4448114420277817	0.22264339235065167
34	1.9124710746328457	-0.22056856121304436	0.20335029554899564
35	0.5662769496915872	1.9344493418685866	-2.3793908180682735
36	1.7802164150982047	1.8053256948658343	-2.488291894343278
37	0.14695632681911563	-0.43139153130381697	0.9455727483883307
38	0.6251528711011064	-0.08384719911764912	-1.7552206479272938
39	-0.509684934733512	-1.028392316470361	-1.447037986635733
40	0.12838700044216533	-0.27758572498168865	-0.21148308939604044
41	0.5993214074888985	-0.7609598060423063	-1.8334799577393397
42	2.126916614569609	0.017127038779844846	0.12372626986825863
43	0.4228595510926533	1.584810836112898	-0.6865347910699715
44	1.9919910396889164	-1.5518865412550127	-0.8133163507258587
45	0.217926231913258	-1.3325220638679358	-1.0718130809187199
46	0.18313620872345848	-0.9829742021723716	-0.08430460442472798
47	0.7741816088679561	1.0903542990200104	-0.5084422768726915
48	-0.7645641830997023	0.4773706693906167	-2.6282989022295813
49	0.34666464343260195	0.006852910340685893	-2.551864253844739
50	0.674778999143161	1.166295308249506	0.14016074994615257
51	1.7171306370880692	0.006465086474349336	-1.932126886999924
52	0.20414604766808253	0.0183218876812825	-2.1433217862211107
53	1.09457622821983	0.6508312586864408	-0.45430996855373595
54	1.9580652564653085	-0.7353890908878504	-1.8738771089297503
55	1.948275757925289	1.427111279308408	-1.6561383805055665
56	0.25373392351268975	0.1845106090779263	-0.8833172385547174
57	0.6108586723486351	-1.133717067724556	-2.1814694337825626
58	0.5923295057548662	1.064362869852667	-1.780159776398777
59	1.817580265037907	-2.025831193943054	-2.80773545047225
60	2.132028544894382	2.500549678202325	-0.22011723579763742
61	-0.08387984822587424	1.4533608079741398	-0.1282571861848898
62	2.554075217043281	0.41406921246318484	-0.687167799272717
63	0.8936785217524685	0.37179934968755457	-1.1741887462097633
64	2.6279713652792136	-0.1773184366137087	-0.945729449760258
65	1.030266022378128	0.9617789541314191	-0.027714634349835454
66	0.6377405259445954	-1.1056277387513498	-1.9173649075065096
67	0.6982860590349835	-0.9992503604138482	-0.06998998270613244
68	1.694940298648099	0.578401438919193	-2.5741796829860877
69	-1.0894547553077323	0.9772856622435706	0.6332233931511484
70	0.6813308151645125	1.5659593117053805	-0.892318262410364
71	0.8867222922933063	1.2274389508992871	-1.2616865821165255
72	2.3736009467027164	-0.6020907284110018	-0.9550073571157065
73	-0.1782488006684373	0.2848710155044044	-0.9535433907566133
74	1.2909047797380744	-0.12392367867775886	-0.09771340253106409
75	1.810753149391528	0.03893910000129912	-1.589092975708799
76	0.39010444087605844	2.0141853086405592	-0.8912561601749002
77	1.040818873858599	0.16336559466300113	-0.45878305996535107
78	2.469717461598637	1.6565137325796746	-0.16878102595745204
79	1.292015366846928	0.09409248995952163	-2.575894409951267
80	1.6587942356113898	-1.4267036574110645	-0.18559435943282454
81	-0.019813573892015768	0.8375132546466731	-1.3393680700375696
82	-1.689480931662568	-2.5793524529828646	-1.7242597822512953
83	0.6689178960790134	0.11937665782762656	-0.8900088913973523
84	1.0671272338168623	-0.47352143503247324	-3.3088571965755156
85	3.371415164332357	-0.09040476442742824	-0.6596471200143892
86	2.4177123682526656	-0.6362783049092031	-0.5229406648212962
87	0.8377120230406576	0.7358450708622563	-1.5973363940248746
88	1.0819698645587976	1.4503204121342965	-0.9273285790388689
89	1.0720374884814527	0.1831828399411779	-0.02477433626824499
90	0.576592480355756	1.057027718599455	-1.497221884102995
91	1.0047692287503633	0.3661113016516722	-0.08465541608442395
92	0.39770058368000216	1.626136105454352	-0.6293780299160436
93	1.5427470639652885	-0.49635185059984394	0.15781262892892656
94	1.5547659537088419	0.6996616130622956	0.04376143421758738
95	1.6254688495802208	-0.2397874491843302	-2.0874820628855506
96	0.9251659631121977	1.0502465879906486	-1.0089338485077424
97	2.2102923755388906	-1.2996851733983492	-0.9298590000967415
98	1.9895661639545152	0.02358913351084418	-1.6340351964233801
99	-0.12636594587626426	-1.5529319455019273	-0.07658729963184896
100	-0.4650024586224095	0.4140327556276339	-0.4274088941064974
101	2.555027211449007	-0.28406131917251126	0.5735654574717068
102	0.6980706625203295	1.4162829215606416	-0.16818950055288318
103	0.7546554771001057	0.8040980465254072	0.049541130728687044
104	0.9694286425570658	-1.6106114402224212	0.49435843877838903
105	2.088492891068379	-0.81366283121268	-1.0441822876996247
106	0.579825070534293	0.01970335549742755	-3.496514030758308
107	0.7911881498598654	-0.6833274231355455	-0.07478689238736957
108	1.5955228382189062	-0.5007089001592182	-0.2344982843134844
109	-2.3847238244707105	-0.1993379412795422	-1.6654889457406346
110	1.3400551572249275	0.6173069950003287	-1.8660751138944047
111	-0.2687054588557274	1.1504551246697672	-0.91529024891359
112	1.8532944291687659	1.12580753441293	0.924312758826777
113	-1.441253630740316	0.9159514462592063	-0.6343068836951076
114	1.0475188028540579	-0.5762880319204945	-0.6015466332264869
115	1.991245895730561	-0.5405487627732661	0.11780450159422284
116	1.7520933572619133	0.2756296085002157	-1.223006864594507
117	0.4883924008257593	-0.7479182550154916	-0.15646485763440288
118	0.7583225818516464	-1.3790327079294706	-0.746452946094656
119	0.1470170786341225	-0.8489407137456523	-2.14694991973058
120	0.7707518551210932	1.2304644664316038	-0.5295348674730689
121	2.4330264703886253	0.512671076080027	-1.6235186713046257
122	2.1040292211209533	-1.9044398455635423	-1.5554986660283654
123	0.8420397351302431	-0.7138503600228683	-1.003021068901765
124	2.0571825916219346	0.5475997387366721	-1.06074085350545
125	-0.5565464977309247	-1.5879624322155625	-1.6719436298493826
126	1.1878118580447028	-1.0771758693036555	-0.05386108781745891
127	0.7875005069958674	1.0187023657268968	-2.431799926810953
128	0.9030392034872765	1.9296530966869312	-1.1916928401960472
129	1.9688354058781954	0.0008008950784327329	-3.221050078310093
130	-0.5385741845909484	-0.6435955485205778	-0.06632194342967823
131	-0.8296457323383084	-0.9153634790229482	0.22138826994036087
132	-0.18389847609836307	-1.393089471155191	-0.22052144061110135
133	0.23887627900014607	2.279338569930513	-1.266984456971849
134	1.4106131195170581	-0.5417223170459444	-1.0133071374125169
135	0.10188447045441162	-0.6483462167472128	-1.8816654195020466
136	-0.24885616006361366	0.7163332330154826	0.31302158286990367
137	1.6392448586349992	0.10701325234520717	-2.0739808161643385
138	1.091135653522946	0.6638756926444779	-0.04885599985562605
139	1.7212752534359579	2.229050723029853	-0.9105728456117577
140	1.4674197999242993	-1.1345960562600235	0.7324719942034195
141	1.3276987963939153	-1.3676231676690405	-0.36441180460952016
142	1.2940859616970215	-1.073809412591888	-1.1236807105568658
143	0.07617995126525257	1.1403482431599106	-0.5751798685591791
144	0.7628374042614714	-0.7526843597004678	-0.6038149630327644
145	2.2229377021614667	-1.4789724008771867	0.7916947023160552
146	1.502821880952272	-0.5961061715366472	-0.5770354329967682
147	0.8148219005804644	-0.18840602395715345	-2.8633841601570307
148	1.3423008389362907	-0.49659085058683616	-0.4132422603028193
149	0.28214022133242445	-0.019656249564480022	-1.764192210499806
150	1.8410037769043825	-0.31120214992532874	-1.253935422393644
151	0.8904456678406516	0.8075957892099236	-1.0697622508740354
152	1.4778199521459645	-0.7631510490375125	-1.3045139100477905
153	-0.24338776757705016	0.30557258415364624	-2.9391453806782755
154	0.9702113537126579	-0.22246560343828556	-1.733320041622719
155	-0.6700594650232226	-0.009928127258677883	-0.6989163055999068
156	-0.3149520975541784	-0.9765690488578143	-2.289574678930589
157	1.6714366186486593	-0.9861722541954916	-0.13309609882226325
158	1.8255660788794907	1.3846484363323792	-1.7370675674480558
159	2.373960033345175	-0.3540149037260532	-2.178590923661271
160	-0.3031029896904238	-1.0063181362810432	-1.3824496715105936
161	1.5041592043639689	-0.6951897216370123	0.13566218295115529
162	1.830950612108852	0.418060484696285	0.850993138997234
163	1.2388484743863555	0.42830515798271884	0.37685684357887017
164	2.5580504885723547	-0.13356909422964733	-2.4031869811872584
165	2.121178297064249	-0.23771917740628368	-1.2956538943785436
166	0.06173748127289991	-2.2944607421555254	-1.4753284173001657
167	1.8916765462717162	1.1845226597846985	-0.7778126817851517
168	2.235587789831479	-0.2265459286907842	-0.15771874590030643
169	1.909646593178333	2.011284184134517	-1.0278102777163034
170	-1.0996090753617742	-0.3243638405533803	0.12735251766924716
171	1.7297064978750227	0.04910113589663946	0.04433719934738578
172	1.2382683174352713	0.854766047861745	-0.9237496874664958
173	1.5096860340209592	-1.2573797669117301	-0.17780096463392547
174	1.0387614798374938	-0.5657063934129175	-0.37172323521629713
175	0.4433426126643174	-1.039504429484087	-0.9584369670659297
176	2.7910281106763266	0.4543708730974812	-0.07710580918289944
177	1.3178282921764202	1.0102963570732504	-0.19215254899389433
178	1.6115806701154813	0.39763583338387604	-0.24834367111648437
179	1.6767127429322213	-0.2015645151568233	-1.0938046720341525
180	1.4620206898169434	-1.4589735807773838	-1.3518761508176143
181	1.1142290221349274	-2.4656674204705267	-0.2866975468002603
182	1.9544709691155058	-0.22416176107800903	-0.6114537496082432
183	0.6683247504857956	0.9523843786349898	-1.3377740035434562
184	0.6192628482475777	1.1682896992712324	-1.0963055881722779
185	1.1080043210498642	-0.17511141320678725	-0.6499406593302612
186	1.7439259231411464	0.6123179084978413	-2.4054499940130594
187	1.4118014090301385	0.020132145112593283	-0.9444021446795825
188	2.7055670661244897	0.654172149638492	-0.3614714786629242
189	-0.1018147422188318	-0.6425051286449425	-0.4289134232465991
190	2.64285616848651	-1.9549303512853575	-1.6023615382093506
191	1.351116805690276	-0.025109759947376842	-0.8136039065839378
192	1.4874481774415196	0.11027474563164281	0.2315447722976962
193	0.8060256600071142	0.7990607198185876	-1.5313710228100268
194	2.9131111645533236	1.8263675966601394	-1.700167506892218
195	1.0216769738962719	-0.7017110683553909	-0.4435438402596419
196	0.42557912388065533	-0.11744319740012545	-0.4156927998688893
197	1.1066958985641149	1.855225442472957	-1.7876936284440434
198	0.2860229707500538	1.2690699299316646	-1.5414001977389362
