	a	b	c
0	1.49690004791216	-1.1028969983210013	-0.42193447672655193
1	0.9459476164255614	0.16077289267179976	0.8990599121647123
2	1.4908000645980684	0.16898074379416186	-2.3900770860929876
3	0.24100449720839878	-0.025777960188704423	-0.9476216797102014
4	1.612215886637825	-1.592771918104449	1.230267549564736
5	-0.36747046912306125	1.4453086132287147	-0.8732931775974553
6	1.9396175093310828	-2.216191319410993	-1.6094212007568909
7	-0.4432143682481928	-0.9051652452817872	-1.6843789815139156
8	1.7456286273914339	1.208718382354068	0.17686292435685513
9	1.0302793737773444	-0.9174792805811292	-0.2712753563918934
10	0.7006836851351205	-0.7702283664129985	-0.18619827914048537
11	-0.2421264994117056	0.7315088745060592	0.788281171502411
12	0.012587842330773924	-0.007316626989283015	-1.4085782442893715
13	0.4491306554445945	1.0356561923077094	-1.8685817441289205
14	1.738717052049952	0.5737294119563986	-1.606412045468365
15	1.036285486404351	-0.9694083848215692	-1.237717530326559
16	-0.8079185914084333	0.3124648086712315	0.0628747588994445
17	0.5083761150067407	1.1234964275990238	-0.08538642294403509
18	2.0204643514860887	-1.4402071049691527	0.19639969483789366
19	0.5821044285880885	0.4924528431976826	0.005848871001554734
20	-0.1800226093305093	-0.7682682858170893	1.0042853362584485
21	1.0888832133695814	-0.25158235662188727	0.9215675192362189
22	0.41853839526865155	0.27809395254191455	-1.2267618195766645
23	0.8527951648907658	0.5864354929939417	-2.183231421861067
24	1.7064378326261176	-0.20061639888713045	-1.4202737583068017
25	0.07098145183887006	-0.002195699385168444	-1.9063220310915987
26	1.24615570883136	0.6536272307208157	0.26209838913842476
27	1.0171512578359518	-1.3654009654190322	-1.6531095770729956
28	2.610080097391992	-2.3564392386085267	-2.0116809322676366
29	2.816548725389615	1.852394450046789	-0.7829086339257262
30	0.7306618066548516	-0.8146603847408881	-1.742743760030271
31	-0.21043788906053518	0.7870042708406007	-2.46763520343689
32	-0.3135187100967023	-0.45693604918857017	-1.1706474659903625
33	0.9421367224020822	0.0015893478427469643	-1.204860887372537
34	-0.1497800450822968	1.2881866973888916	-0.526076165514461
35	0.15144033091964793	-0.8185583270377738	-1.9006088687129377
36	0.8206844465285503	-0.1295754259013011	-0.5972146446386205
37	3.2889995632644173	-1.3625476349456966	-1.8086158120189118
38	2.1132354838905654	-0.420365621893343	-2.295131957669696
39	1.3859672873916382	1.0584045287381592	-0.8347587871721238
40	0.7847862135169353	1.9532449783814245	-1.1232824690433587
41	0.3212247703398985	-0.4804674772742294	-0.11569902655130038
42	-0.14039755984496805	1.7361338626891307	-1.237498031368718
43	0.22161146103013052	1.4237248083127216	-0.6732205728610793
44	2.98804788858652	1.6660623016483922	-0.6407766712220455
45	1.053442342012135	-0.2888610512513263	-0.601872172277576
46	0.19539879159363516	-0.5265769384956713	-1.9560545630292525
47	0.8199219294849655	-0.3853209168561038	-0.19895569882588404
48	0.6734474814731546	-0.09866474192989297	-0.2609564513728878
49	0.88759340851224	-0.3984676396334539	0.5671441445555934
50	0.713712557468294	2.043391991186992	-0.7496575586851865
51	0.2748864399507054	0.2889631212228442	0.39573281783529013
52	0.9365576134847488	-1.646293700308415	-1.8729610498834641
53	2.794236802716597	-1.1907972760057093	-1.1612287516314372
54	2.741340768714812	0.16026347266362648	-0.2569951173819415
55	3.7020458314842	-0.32798694192552197	-0.8301730796652362
56	1.1403416639776132	0.8069370731323299	-0.9317120820126621
57	1.8222474874160741	-1.2851892087070729	-1.0536947024054397
