	a	b
451	1.1414426844927776	-1.243410041340846
452	2.5269602783516225	-0.9239969269300936
453	0.4262528893826759	-1.5363856645915779
454	0.5125811659665693	0.16163267719290186
455	0.5019455803366198	-1.0179968299521787
456	-0.4403168600284888	0.35288803986896733
457	-0.699378488128559	-1.9241019748674795
458	2.356127582495075	-0.9162255742664897
459	1.443099637657903	-0.994358129047035
460	1.7161866728915407	0.8877749512416092
461	1.6392811661352438	-1.280837318526606
462	-1.5519186032600683	0.2484647523570227
463	2.64653196225706	0.19732975973068956
464	2.8168220397038857	0.7610664958488826
465	0.6080596884476418	-0.7519194852428318
466	0.6192699159509136	0.3532786376067864
467	0.3163991932653708	0.9944613868936598
468	1.3451101759089776	-0.4692765335454438
469	0.5368106859909404	1.074881400859125
470	-0.34251525551639217	-1.043633526426684
471	1.9707664872034054	-0.8425973105139024
472	-0.724036488440895	-1.1720358088637386
473	1.388050663048827	-0.06177121963028367
474	0.27260636000849303	-1.34342969691807
475	1.9574574475438302	0.009635257768568559
476	1.1166508895622695	-0.01245783075683319
477	-0.5858747091091339	0.11538184080229458
478	2.7256762476338823	-2.146286626817261
479	0.058283069792457454	-0.23269552927095094
480	0.881399632013628	0.06020254403628625
481	2.2689325111772964	1.0178949173076166
482	0.6538195538221139	-0.2538956212983121
483	2.2888283217068723	-0.8978453875045549
484	1.8993409068973164	-0.5645324301082931
485	0.4612758793218693	0.5752390012957325
486	0.3121550942467478	-1.6652273243135853
487	0.7953625689091446	0.796082375620403
488	-0.2554560851397638	0.27014262204729383
489	2.1575979978415063	-0.5873944187456633
490	1.90235587327606	0.328659802719806
491	2.2260602258772098	-1.398975344930304
492	0.5485111725978482	-0.4101897363354038
493	2.337421377789884	0.2442934403172779
494	-0.655154643367795	-0.0779739357057625
495	1.5421764391986788	-0.12837300215453423
496	0.6081185722710349	-0.48450116874278687
497	0.7763216177447927	-0.21438123873205356
498	1.3499375699074792	-0.7912815059175282
499	2.178189111196928	0.7121572201405183
500	-0.2963472637656821	-1.5528895223655708
501	0.3482700459776299	1.5154510293308423
502	0.937180944811595	1.1225549916854332
503	1.73381087650418	1.0239634819487402
504	1.611609182828809	-0.16555392516061607
505	1.0398129963848568	-0.8354662914745214
506	2.4096566215364734	0.6026551530512867
507	-1.3189531068002789	1.1496914542057122
508	-0.3938486790800355	0.778475839011622
509	1.3887213010802992	-1.0849621063544137
510	1.6202030423875686	0.3659456058154997
511	0.2166392625418957	1.0062225071759026
512	0.5397183754559297	0.12759732493550097
513	0.6357345682764097	-0.9755439067400309
514	-0.6848217725877594	0.6070818969116423
515	0.44849604082685246	-0.16253829736629027
516	1.7933590786446385	1.2498938542987912
517	2.4347902392161176	-0.5990353218514812
518	1.5618789876223547	1.866641009284755
519	-0.7256208021735393	1.826577068971509
520	1.0386783133525028	1.8992643886823075
521	2.6251564375780827	-0.6267566485573373
522	0.6309074410653499	1.493189276042534
523	0.46821892182531033	0.14971625865966107
524	0.3136540264138845	-0.28893455245666505
525	0.9858584407909357	-0.06901057272913746
526	0.5102258837454892	-0.24550115939432307
527	0.5552877237652522	-1.165910531431518
528	0.9796328716127322	0.963350683978131
529	1.2883322619932212	-0.07620651990591303
530	1.8919732093545951	-0.3707307900614183
531	1.4077608814653173	-0.48761570086209405
532	1.8329057846703087	0.12562308309420267
533	1.3252785720944968	1.1491896145027543
534	0.8802805991595679	-0.25912566485968064
535	0.4376937639649261	-0.19282753358035087
536	0.403117420832393	-0.7765134824281287
537	0.9503524869624258	1.0872303413793365
538	1.4872988553098114	-1.0721071102866853
539	1.963682479887634	-0.6081086797113098
540	0.08976550526747629	0.523061302242917
541	1.4473672259226773	-0.5105553550417353
542	-0.13097346141388444	-0.16807818946485842
543	1.4020906524542038	-0.9841292564987367
544	0.7725788953494082	0.8664182221455475
545	1.4594280550006284	-0.6097878249673652
546	2.0577050872259726	1.6160540699141512
547	-1.8327563235767848	0.6058129190281002
548	1.90657032215932	-0.1508374910478997
549	2.0910300395112698	-0.06695716626144266
550	-0.41637639558652695	0.812136582543639
551	0.473828666884904	0.8402517543602267
552	2.024215828775641	0.06184139368845295
553	-0.38694953182078096	1.1746274510504744
554	0.5982861078180535	-0.5887021390115226
555	1.5716888999975067	0.08564155566259656
556	-0.03304620121746904	1.0190970387764606
557	2.3348554329149245	1.3033975003810248
558	0.2814164777548265	-1.0504627449976471
559	-0.5012248540110487	0.48190674563369734
560	0.7248727393093475	-1.6702166092977517
561	-0.13621274980109277	-0.003750914838003258
562	0.5964731586078453	-0.7577029576271266
563	0.01699577933040297	-0.5709710626088085
564	0.10293183621089963	1.0856587014657855
565	1.9489300047747788	0.8982213814922976
566	0.6204827984105625	-0.7706065812562544
567	1.324541096099924	0.7340638995276833
568	1.3373633926153983	0.8004076968863277
569	-0.03187622892732023	1.838463622316803
570	0.5182529588925537	0.43610175365664056
571	0.12917881166150336	-0.9899370926692395
572	1.972346146406721	-0.15187204680161523
573	1.0515346846694777	-1.9630511079907382
574	0.024264444540221697	-1.1284267398774228
575	1.9582250034122644	-0.18124408482989032
576	1.5056086127581416	0.7306980546290076
577	0.8004726679640999	-2.062769824238042
578	2.302820297115314	0.8294609733181605
579	-0.4542523082297152	-1.8424351129968453
580	0.2751820380920641	-0.09589115271088273
581	0.7406381960343481	-0.7156861264945276
582	0.717544084681724	-0.10878458768088035
583	1.1023219520972312	0.07054665135184295
584	1.2825330919274718	1.1010723039522337
585	2.2103673457850093	0.8326416715761694
586	0.051486359480962696	-2.050524733516936
587	0.6724514503933311	0.001786769626554232
588	0.9038055113032697	-0.2588570795660049
589	1.5233565839726833	-0.4793069649592791
590	0.9327844431714282	0.3814683304386099
591	-0.3955505745033261	-0.7997658531439802
592	0.952640227598288	-1.5000155501423298
593	-0.0259202932328797	0.23844424908483966
594	0.8133046569984612	0.45654416643041595
595	1.8636723865795664	-0.3122455334166399
596	-0.26803024807768416	0.1664793225131292
597	0.7026070430049509	-1.2971784638555615
598	2.0041728839324766	0.31273442970420195
599	2.7256425542196077	-1.0275727823170209
600	1.1564734093890054	0.4032254464537714
601	0.7548524426322033	0.3452710948277241
602	0.856473005596457	1.747841936726421
603	1.2437202183244598	0.4134707635836964
604	0.09262958982842617	-0.4354346220126287
605	2.2766601706529244	1.0444350869469516
606	0.4597120014133519	1.7151823944315152
607	-0.28333525431940765	-0.10242267353220752
608	1.4690093342775414	-0.2864478035315694
609	1.9944925640265188	-1.1152572430110754
610	0.8182410030737401	0.7841922891527541
611	0.8809730851629813	1.55713186991875
612	-1.6122407376389036	-0.3239000422410658
613	0.3436407875219011	-0.23560160475166111
614	0.06587759271098004	0.6653456345495308
615	-0.4949400503639736	-1.7974891473817503
616	-0.3938990988592248	-0.07105467725066618
617	0.6629068424008484	-1.3453921790595587
618	2.718618071591064	2.0924818788582815
619	-0.7255269096978665	0.9708200861266607
620	1.8597411069356182	-1.4027303352625675
621	0.9310933965362856	0.049862389395968085
622	0.6940969852069304	0.8712667842245245
623	-0.10004543103195185	-1.6069716154412854
624	0.09763517115906561	0.9805418726567829
625	1.3834368588922425	-0.6414683010629493
626	0.5141823099493377	0.18145888902430674
627	1.708640420477649	0.13577814064507618
628	0.5824585675741084	-0.6802394062639023
629	1.1861974380137466	1.741859924521696
630	1.1876138555423719	-1.9514226873379061
631	1.5121911657475762	0.14193041196498363
632	1.9162545104153457	0.773746460805347
633	0.07378801281964087	-0.09364433628845052
634	2.757222897010779	-0.957907575989125
635	1.1992198122814248	0.8526718924362856
636	2.1071037416217333	0.5360161735747944
637	0.39566214189443427	-0.014963055632689268
638	-0.23069960351736452	-0.7469436339046287
639	1.4362535197366695	-0.04327451478338228
640	1.4253289399822076	0.5888973762849191
641	-0.33010061335986784	-0.15799302013432076
642	0.6132366973574677	-0.6667911286923558
643	1.706705114606004	2.0662382827655903
644	-0.550363819920084	-0.43942347010070265
645	0.395924766144114	-0.8135723948904506
646	-0.4928468472709697	-1.5417890135035512
647	0.13175525938813615	-1.521805993621723
648	1.1727663454716102	-0.5937538451752465
649	0.7266345927946545	2.097704980895031
650	1.5023202564069789	0.5616542274851952
651	1.0660113446359847	1.6355808756289902
652	2.155357777844623	-0.42647079992780196
653	1.6554645293797021	1.5530978855197568
654	1.4940997719691016	-0.1283024011848342
655	2.080693026575209	0.16774676430091717
656	0.7472470855578838	-1.0158117223606353
657	-1.2036802954505288	0.027753046867480438
658	2.886298412239896	-0.9325656638540012
659	1.743867883680334	0.6901809286357121
660	0.776059998177212	0.09512683859471367
661	-0.29772412147662064	1.0576400712639817
662	1.1028441468197896	0.3621646792333906
663	1.268221177768802	-0.36722702638087495
664	0.5884025632013361	0.7708053209427245
665	0.2528734415492805	-0.25619600403413695
666	0.20458180089433098	-0.005689260341982737
667	2.058832916979309	0.252988082113597
668	0.8062731740534168	-1.599415978345767
669	1.414980093295155	-0.04040244112480146
670	0.2413997179603734	0.09480122384464239
671	0.7538006710742498	-0.5453164737739645
672	1.7131083643737373	0.6980374726360119
673	1.2365178720897296	-0.34886459054358016
674	2.0547999075992385	-0.3905982546549305
675	0.7500316567729495	-0.133397650296033
676	-0.36820106172840283	-0.13753571719682695
677	0.08952300173622096	0.4231331004148751
678	1.7581869437076965	1.0295804099588564
679	2.279900387267602	-0.6788696508210371
680	-0.2536180888801314	1.4403473339904862
681	3.8995830398943157	0.05116165647527451
682	1.8388019591828406	-0.5559439258918697
683	0.17476161657626743	1.1925463213487897
684	0.9414529673291708	1.116741243705481
685	0.05934761165214564	-0.2724636421261726
