	a	b	c
146	-0.015645285187795954	-0.9671387857526001	-1.710118060882821
147	1.483338657269436	1.3663512492161096	0.20989257680104467
148	0.38017752740573263	0.5851270124626957	-2.3661202483016623
149	-0.06325841332449511	0.41085674482097406	-0.5436934948474741
150	2.4296907341398297	-0.5103764634122903	-1.879581529784575
151	1.189030670067957	1.1487155617838554	-1.3940231682996975
152	-0.14966846870793282	1.7565292974941467	0.16947892239010853
153	-0.40165353944153503	-0.7373708392805044	-1.684526118839479
154	0.3825534833406744	0.611624887050362	-1.3830211711782594
155	1.4860412696321266	-0.1696338379698025	0.34462093977600206
156	0.9792639653949877	0.20251096656962514	-2.144325994137144
157	1.7252441587774974	0.8347966410185804	-1.3993102938197652
158	1.6694031518539303	0.8912769727435296	-0.4764478023895633
159	-0.3791300460403646	0.0004974179379794363	-2.405029953552634
160	1.6824680483376042	0.2870083715752084	-0.11469517259621875
161	-0.45401213989801037	0.6781434547780827	-1.0774698720588245
162	2.3732738572120295	-1.7456455397830526	-1.0574496687383024
163	0.39985971067572856	2.5709958590236504	-1.8021709950055798
164	1.0541941497890595	1.0335475982932303	-0.6041354925783565
165	1.762058452451945	1.1747710455692184	-1.3220440708547816
166	0.7772606536893857	-0.06238444681853759	-0.8464471871481555
167	1.3122577494437473	-1.9704305045513675	-0.011979458058414605
168	0.9088023384490554	-0.8992537977216679	-0.3517046507181325
169	3.2063878464912	0.22545912559991738	-1.8964067279572872
170	1.9663560104362485	0.20956126853784854	-2.9662892065667776
171	-0.13498438053426076	-0.06861053567993211	-1.545625396454315
172	2.5822417526356736	0.6814043651594326	-1.5448732026331082
173	1.133540557562697	2.0266139845551097	-0.7970971031102168
174	1.073144133698157	2.0793912741734046	2.0610010843515916
175	2.1191528505250856	0.09228738537774957	-1.445890289380455
176	0.3857698503542104	0.6627535554244036	-1.6924391888370112
177	1.0668042680781828	-2.1497638797963026	-1.5080768624390968
178	0.16032466764957032	0.0007885318893431033	-2.580056739105974
179	0.8687500728448386	0.28679426531432717	-0.03822463529560227
180	0.970587796815557	-1.1743286292319621	-0.3791940275997644
181	0.4614861016181758	-0.017499663493232013	0.27547214509293183
182	0.7412442311875846	0.6213200264322729	0.08439440829039091
183	1.467703120089233	1.552314480912009	0.16598491817979966
184	1.7981547651509766	-1.2790199333100363	0.42098329932500245
185	2.9276376946534555	1.3688624388447503	-0.5728886499326922
186	-0.7881889655827798	0.7704996097062639	-1.9611253617861473
187	0.6977927858066313	0.3618985832855169	0.49810326053342213
188	2.1338775441341706	-0.2912173569766438	-2.405936161396454
189	3.395993213119038	-0.9308299239483476	-1.1316262822106522
190	-0.35922212953031063	-0.3267005029850129	0.7084752810232664
191	1.863715226983862	-0.2781518394677868	-1.1543579823760666
192	2.1376693827707856	0.10521904875847886	-0.08152373361791942
193	1.9150898556751677	-0.7685876939473681	0.05636501512024039
194	0.850722617493197	0.5034679039501326	0.04298611632188076
195	1.017209218319743	-0.3786076157964434	-0.3313521895941416
196	1.999645603339944	-1.4867931430588772	-0.6119400776004522
197	0.3148010375034136	-0.31278543389329727	-0.8907459958876467
198	1.5705098943729858	0.9592489692295614	-0.7125552197345077
199	1.4088409515989433	-0.6933907286551402	-0.15846131753513315
200	1.8735177366133353	-1.2817590438428954	-1.4757104196210826
201	-0.5498038115539858	-1.3801869934807547	-1.443280153385452
202	1.1452291905781458	0.18095450026319618	-0.9712530845064941
203	-0.7826018066573528	-1.6903741982516665	-1.1868892739987085
204	1.7360881479450012	-1.7189426301111081	-2.0133277721481644
205	0.2155990433264764	-0.9284307360548504	-0.3780062727902088
206	0.1238075627762848	0.7511062372122125	-0.2999332727169879
207	0.6462749083043959	2.4347329281897694	-1.6089028420658764
208	-0.6237692542185567	-0.791795700721649	-1.6765621480840016
209	-0.6813949301986457	1.072929612934612	-0.3241020825524642
210	-0.41723577586948646	0.7699224335445475	-0.32632307015574213
211	0.5343562916560997	-0.529186870910982	-1.436972001392822
212	1.062219842209677	0.6264383878380161	-0.799755599773674
213	0.6940099344982551	-0.5682914638405923	-0.1483517132919414
214	0.3128201955094685	-1.4361925428835873	-2.474897516066679
215	1.3364052596734481	-0.17842423004115082	-0.8323846669876382
216	1.0976777153701878	-1.1055955274793532	0.3860303408004866
217	0.6566718716404742	0.7484951603544173	0.40930159091450613
218	2.6802563679049696	0.9958065538287274	-2.2168767461380954
219	0.5260310172566518	-0.1562779436622437	-0.4883676856390827
220	0.3665109852865289	-0.05370352180819446	-0.6736298945772308
221	0.3466513688824473	1.9430277405993583	-3.5055489939273725
222	0.7390646286797709	0.9921635432087234	-1.0937760492648108
223	0.6635494178502614	-0.4111746718765457	-1.6500258215964143
224	-0.7780381962004101	-1.1087084503670586	-1.5944457143407953
225	1.5056821366207478	-1.4830249190065554	-0.8757465240994247
226	0.5563053517745443	1.309587024272177	-1.5981030032391224
227	1.4592300527339113	-0.555791217643901	-1.3098758335356635
228	-0.3916705526590871	-0.1257796810220991	-2.8571634079616635
229	1.5012340106996336	0.22431500029900397	-0.5884350513664415
230	1.713310154846627	0.8700710224034289	-1.840436559732563
231	0.006863912719488718	0.5022528860700037	-2.389714323882699
232	1.7292653073221906	-0.5079927508908123	0.1856087972641851
233	1.0236374022156094	0.7398869814890243	-1.1367183892409833
234	0.5997431588865247	0.9290429098568336	-0.48108193270977107
235	-0.6389166471738985	0.8745166322318081	-1.483151236776773
236	0.7350813371873122	1.800221426933706	-0.9351469005617811
237	0.1911209175966755	-1.1830338303741135	-0.6868562003347523
238	0.6520524317357825	0.752087342111311	-0.7250061254217683
239	0.6134073474839581	-0.5443302263349327	-0.1519757418263048
240	1.9381776897030956	-0.5699056866144403	-0.9253269476403366
241	0.6693875082831624	-1.5842989481398488	-2.129749144438189
242	2.0540132558453785	-0.5566688596688667	0.09816712247096615
243	1.768063690901457	-0.2317588365609586	-0.3916031076149744
244	1.953553493848169	-0.5335401494190646	-0.9672608022721746
245	-1.9491035898972568	-0.3728925110566229	-0.10897015480350325
246	1.6495281383646032	0.23413198382214484	-0.15364601689215718
247	1.6956894505495086	-1.8048937689451048	-1.5435840530370544
248	-0.40180878250651464	-0.9137966443239559	-1.3595600185023624
249	2.1508625496867295	-0.9818710797990491	0.5495501286391933
250	0.7050931217565222	-0.8545072333040868	0.34742313830524907
251	0.7090598923203049	-0.3793154147153083	-0.04140001789071479
252	0.6869635400663967	-0.10552241278044117	-2.1406557073399863
253	1.1788623118493313	-1.520747004736255	-1.868311985787979
254	-0.15302977815646468	1.601693954454908	0.022489014644505367
255	1.4385601696062282	-0.7944281126980899	-1.4908858976965313
256	1.153866122203687	-0.26624482568744134	-0.9121513894318166
257	2.2049128181549857	-1.4034585364785994	-2.724569563040515
258	1.322182968904916	-1.2746912634236287	-3.8943400188067985
259	1.1508057999025771	-0.7548929739272777	-1.8095603400666946
260	-0.8303420440598006	0.6153106535616517	-1.3550219665011525
261	-0.11609362569370552	-0.8564055193183399	0.43928418781065104
262	0.8836604077969579	-0.6881168211178164	-0.719448342046876
263	2.7799191815095927	-0.7499024358946944	-0.4679949852512796
264	1.7351263526793157	-0.21824326127226412	-0.6643752777467189
265	1.385031427614253	0.5423071631681113	-0.8653705914377088
266	1.5953147135038832	1.203454728928383	-0.5032942315382957
267	-0.7644344841513966	-1.058765597103237	-1.0510480345938258
268	1.0565727680457642	0.5205000388134254	-0.42907243905493075
269	1.3475420504798692	-0.7833626631760569	1.8990117465087346
270	2.641812527504592	0.31001300992423697	-0.04275200945001556
271	1.2711612913326005	0.577658300962715	-1.4050317165534492
272	1.7625295651046844	0.5149935266779644	-1.948192510535225
273	-0.1103716769657832	0.33524299738719104	-1.7463951489392429
274	-0.8079214106850248	-0.1761213377113611	-1.091666994326391
275	2.5951750334034918	-0.769102910612044	-2.854053010707256
276	1.2968136990986836	-0.9551430646524738	-2.3082839159080875
277	0.5918654506778442	0.9876370933406418	-0.3005754480281059
278	1.2995646500678542	-2.831680000475753	-0.8398913620685909
279	0.25009841824237433	-0.6618468829868812	-1.036725329397005
280	1.2766179765474241	0.8123162846166186	-2.294936013026046
281	1.0740539173320331	-0.7256129355540397	-1.6756575355030514
282	1.1330394581482635	0.40277277234269865	-3.5590494618766146
283	-0.20222710314861692	-0.4853084529363639	-1.1799276339918467
284	0.7559660549186278	1.5824025509500665	-1.9822993225808445
285	1.5998167839365536	-0.5443599995867074	0.4074426559605322
286	-1.0333609770985972	0.1829395852568754	-2.6368451095818326
287	0.17120392663077622	1.0450556073014192	-2.090594223292923
288	1.1136937774690991	1.2933760012774178	-2.1499638938154795
289	1.4583533603249923	-0.15958444357465842	-0.5772330549096576
290	0.4961738052727601	-1.4404971491865732	-3.1024748345423023
291	0.6167082023830674	-0.6816221408926632	-1.7976054798356134
292	1.0755727627562335	-1.0393869729493654	-0.3721463801986894
293	0.10436717118967365	-1.956864094080905	-1.279521259806197
294	-0.3662134647405335	-0.019101699541048397	-1.8439005586061663
295	0.7195414864152065	1.8831461253864887	-1.4174922877944878
296	-0.1552520564152482	-0.2143527783042945	-2.728053652282945
297	3.216202184744363	0.05791958067355103	0.23635918035336978
298	-0.07085819667953586	0.9160832312967828	-2.0678610517421188
299	1.066113352534055	0.29304570467700763	-0.24734642363224557
300	0.21744024079091773	0.9111998479727235	-1.0800794821394986
301	-0.39780503182680826	-1.343146896348861	-0.36105427291799785
302	0.02041426432536264	-0.8605597302851603	-0.4756777923495418
303	0.5665200996682008	0.5363582908333359	-1.1634185463055235
304	1.8181947500227325	-0.07997805483040374	-1.1097648537986178
305	0.4314114466067772	0.7049705269705532	-1.683686747776776
306	0.9745345478976977	2.2698653112994664	-1.6991333631949543
307	2.233923850804614	-2.6216183960192896	-0.7909859398697398
308	1.3750019649054623	-0.7088511214873897	-0.38273271040004164
309	1.9929741792411628	-0.3307988338572707	-1.7251841300783282
310	0.8768950905974723	0.45401581757095494	-0.8816680036657768
311	1.5946081117187303	-1.47816371330044	-1.288255061536937
312	0.23995400203551132	0.6517219483184641	-1.3740071367616615
313	1.4025508067191106	-0.2526193747671755	-2.185163686402876
314	0.7504489365309801	1.5384658025006395	-1.7896078886275486
315	1.0090425029235965	-0.03389263139155744	-0.5425902807293675
316	0.008137593297443457	-1.0557840333256763	-0.09988978908420076
317	0.17834388568993265	-0.8340621815060332	-2.5339454368629393
318	-0.3045724988429164	-0.5442407228278956	-2.032213711530198
319	0.959644069857504	-1.3849784945018895	-2.3144690044268073
320	0.5235022438052971	-0.8857425757746381	-0.3225006177448815
321	1.1421232612715193	1.0385218094235673	-0.35219793840077396
322	0.5941747097520653	1.5384927589550021	-1.725162712063924
323	1.3244656807338808	-0.4673930648977413	0.2888927592597068
324	1.3210462935549274	-1.7770728568047658	-2.1763086200309574
325	2.2506415930508465	-0.1751508288596726	-0.5150219255949966
326	1.2037945234573035	0.17597451642129117	-0.7962710963381341
327	1.3352646302952436	-0.9016640983495001	-2.0047891172745893
328	-0.11816951901874839	-0.7954484482538553	-0.26200690709630814
329	1.4448631335353792	0.13849772229120086	-0.5827876843670545
330	0.6560875121204641	0.6382994707613651	-2.1153237280993142
331	1.4695035041497604	-0.11422950695213763	-2.251647481297816
332	0.7850128407121089	0.011141005564188247	-2.1982794665954972
333	2.1589612867128207	1.4260124522683988	0.37594584782052065
334	1.8736903315504603	1.3955784975055359	0.6032252472920814
335	1.9172616695670182	0.06016478174820706	-1.3432206728362488
336	0.4125883873247975	-1.661493883579812	-1.652420996797272
337	0.31364778168330687	0.42606675503832026	2.9205416438736527
338	0.47553950433757874	1.4694093938769313	-0.3298087828380073
339	1.7492913436685238	0.20308138509479864	0.6817397999814812
340	1.317308332412908	0.8055185276646607	-0.9520209968348218
341	0.9866193155947374	0.21549226691605122	-0.8285460223662431
342	-0.013621279571602862	-1.8208547899469254	-1.3558158742981556
343	1.4301519388714754	-1.3854809555124845	-1.085314322695174
344	3.0036632440542186	-0.6566946935579207	-2.04489459336229
345	0.16981538571504173	-0.7861677484577634	-0.671583055111366
346	1.260083298073998	-2.595530121190307	-0.916741681145196
347	0.4731421487212396	1.3870058995989483	-0.7164076631713079
348	0.28899652043424306	-0.10930138743816961	-0.3662683412539779
349	0.5741136163987841	-0.5737082571423034	-1.5466367108600898
350	0.8913754868506446	0.40876324517407064	-0.6725069223360418
351	1.542558244835301	-0.3416157624680609	-2.8474561520333497
352	0.8366857423452997	-1.7020204921188076	-3.334938209816947
353	-0.5478839855149116	1.1413002980723974	-0.44328429284697957
354	0.7003931971250541	1.1141992037581279	-0.7412818524241223
355	0.7757537045327353	-0.5954911088375522	-0.9278144076956022
356	2.6905178776181757	-0.1274213436542542	0.1734904624102196
357	1.1114691260862637	0.6068800507655178	-0.02751063499325379
358	3.216230268711977	2.1504087877331215	-1.7077586535862934
359	1.6466184661745613	-0.48637814786249156	0.8143930427858108
360	1.0553868381827478	0.36934591193530975	-2.135701139640019
361	0.3911732112787968	-1.1058169370246704	0.43730135444461027
362	0.4045058184854673	1.238507515045334	-0.24542555543647826
363	0.7183715071497467	-0.7743636009630311	-1.6047566491980283
364	0.6245597752671619	-1.4981892445010998	-1.212595539625329
365	0.3989109098822794	0.5550586855976836	1.1391869061950985
366	0.46770658420595546	0.9897476076259736	-0.09423814688264287
367	-1.2788176310951864	-0.005565248940993982	-2.1849015043456923
368	0.5732371131391869	-0.29105369450627633	-1.0849356893476498
369	2.3620203348853126	1.532679957844921	-1.7305891044522892
370	-0.5387431226606352	0.46619779799989425	-1.3039202445095766
371	0.8739446925726256	-0.33450629465228476	-0.44343895411207834
372	3.299480746821267	0.8658242916725089	-0.8597475939104939
373	2.5168584126396247	0.18616963411661708	-0.9015174960517959
374	0.7469692872368083	0.05442474991324988	-0.25918207357466083
375	0.8344117858486395	-1.6477341255418012	-0.17968016479437687
376	2.0998053629015736	-1.544403431454021	0.9032502672939469
377	2.0127503955827697	-0.0340681842147115	-0.49990367168086547
378	1.3582067105951743	-0.8059734789895356	-1.2485947513718678
379	-1.0119491839866424	0.6777512851190158	0.22767037957950742
380	1.5218664803185349	-0.001190398026577633	-1.5325583181913762
381	1.1177088680047618	-0.4664910668184488	-1.7204644838911642
382	2.741613428918823	-0.41216204387911876	-1.4569228718396596
383	1.604810764747271	-0.5476231878508936	-1.7851291206653541
384	0.16410397572403623	-0.12354182004264334	-1.9359364439297178
385	1.455382050778936	-0.308567527573128	-1.0445480974660395
386	-0.45499148043066295	1.0594932735618294	-0.4568494124507152
387	2.2344385542727387	0.7146975592086592	0.8855233971625911
388	2.739496554125976	0.37678113954356096	0.18482479498343696
389	-0.03686299885113242	-1.836918876691061	-2.0445112655513795
390	2.548944437854649	0.20663826513427536	-0.09632736082938165
391	2.2750589735598847	0.38501499866555305	-0.15280174036203265
392	0.9339577107660112	0.06646411403641714	-0.6536069340393973
393	0.49260153829649633	0.8247251791278917	-1.273029550792617
394	1.360495838174157	-2.058185159445074	-0.13917188924068824
395	1.5474359377458622	0.49814098827328057	-0.41166024499911535
396	0.42297470911736723	0.4986383260131194	-0.6564777148467849
397	1.5959042947781503	-1.031807996420921	0.9153103964231912
398	1.098097499305391	0.4124937392451422	-2.3192729324040986
399	1.497603409876018	-0.28189040901760315	-0.8827395326882752
400	0.8016135697392662	-0.7117235298719934	-1.2712938323184289
401	2.1602021612084807	0.8969015409861701	-0.7612670444765554
402	1.1309067769029424	0.2589083521597163	-0.8871272035552479
403	1.9122716508839452	-0.10384760907997405	-0.37140126270306995
404	1.6701538130425115	-0.8129403976120574	-1.2632601048134302
405	0.5164574960509416	-1.1298533778714057	-0.941993924998174
406	1.5103446466547616	1.3843919108867493	-1.1011325941781676
407	1.5851952112789554	1.2064047393243147	-3.2755797798484974
408	0.03403648109774593	0.5573417007872522	-0.9768793059542175
409	1.4766084206117633	1.8987141194151906	-0.13293146215306073
410	-0.39494861758278454	0.5168161420724211	-1.0262040276910487
411	1.247888510219418	-0.1494279658315125	-1.446945568227092
412	3.3213243713520404	-1.0423324337876476	-2.0585114000902744
413	0.8950310912342966	-0.9435713395160522	-1.9366404416563758
414	1.9312699647442284	0.408861257864375	-0.5229834474619814
415	2.2467409354752546	-0.17510488876959748	-1.4715627858181983
416	1.6021382966504663	0.1229827048224942	-0.932490942047585
417	1.8785434163410457	0.08398925470973043	-2.243951218029108
418	1.8028388705186993	1.0182384273311784	-3.0665503421361633
419	0.27743981162684916	0.3582751414231475	0.09157887066922377
420	-1.1038078021145519	0.9201036878379809	0.3817626936932994
421	0.3596296618406213	-0.15509013987831835	-1.0694450169999237
422	0.7676879181698546	0.31456252440955546	-2.1288070640596057
423	2.872617813685615	0.41716273266730053	-1.7165504021897087
424	2.298209670437428	-0.7939313654598584	-1.8577424437697185
425	1.1596188710334034	-0.7503672965316805	-2.192915924400813
426	0.35008649235859113	0.945409187494298	-1.6338897375697794
427	1.497321048001448	-1.2318312680318235	-0.935181111177448
428	0.7866408975827877	0.01700664824292136	-2.3630351221882036
429	1.6085241481403525	-1.8458312463084978	-0.2315017277113547
430	-1.327859030403645	1.150708120787039	0.1661754709432317
431	1.922384068591041	-0.11808984409372288	0.5283410908396253
432	2.4975813418982353	-1.0110571244385946	-1.475214982450446
433	-0.8912536367039088	0.4018129500916731	-0.7817525287123729
434	0.5346907826379672	1.4481590326177858	-1.9319055473473572
435	0.5179180524058109	0.5392595537229651	-2.0809704770612885
436	2.809238365027067	1.2059266927611207	0.06436483101954105
437	0.4587524969840264	0.8319276356082632	-1.8438439362629337
438	0.21407565072583412	1.0284730796685386	-2.7243802342666
439	0.9078820029299259	-1.0264345997090358	-0.8398312764979494
440	1.0368381068658432	1.4399587305819537	-0.5992848428188311
441	1.6796057182399755	-0.9232203271221161	-1.7750269639298681
442	1.7310115331293654	-1.728383912273656	0.2633448886565344
443	1.3179156037882442	-0.12421446828583801	-0.4073741793452673
444	1.081380243437783	-0.2086374897427862	-0.6571298899916698
445	-0.418614045684778	-0.19520609994739155	-0.2840539265541352
446	1.7752656204477604	1.5890190033920053	-0.3935326867930602
447	0.9662548619924404	-1.033764076335788	-1.5534108855291406
448	-0.22473531275090686	-0.3458304225181192	-1.243332483360883
449	1.413740970353514	-0.6369547157877179	-0.9855406081076461
450	-0.482709347653975	0.9616696515472856	-0.5784313800489389
451	1.5246594630691872	0.10719352223609269	-0.49970938677524457
452	2.2827651601917935	1.7378636139925279	-0.0036261105562681584
453	0.7315960511515366	0.9386935133431814	0.2703958343568478
454	0.9316721572782568	-1.6773736898978835	1.2219056099330206
455	-0.03654225545786205	-0.4985407535679507	-0.6745940121523373
456	0.5007254157885219	0.5348863552182681	-2.7660205001630054
457	2.411588552557218	0.22171824057157005	-1.3132760542720274
458	-0.21829798840571613	-0.09045729612774438	-3.013641770419145
459	0.37800331190771363	0.449848173854078	-0.7724334048567325
460	0.6539737433010288	1.1753114026311506	-0.8079615205114177
461	2.747434504610603	0.4419389885604064	-0.0869349893928969
462	0.2285508195493584	0.30016114190032256	-0.45317423786035715
463	1.5262028744593883	0.8708766580006984	1.413464906952541
464	1.837014438053043	2.4830984585440437	-2.198516296737958
