	a	b
0	1.6803920483702177	-1.5454358160273078
1	1.5080717477590886	-0.43354593190098134
2	1.5798157557144141	0.273711072262668
3	0.5276351182808237	0.0831262388793542
4	0.9582869990982547	-1.717258413269092
5	-1.3103121244743776	0.3140250745250068
6	2.42144598948808	-1.143024174215013
7	1.397545768309501	1.71214110443998
8	2.606163633870141	1.8317867090021567
9	3.7096950087262393	-0.038540991798800724
10	-0.7104492923546015	-0.9072939414895332
11	1.1563766851908939	-0.5421891315493542
12	0.7943706211279649	-0.5475237803785945
13	1.310701839038805	1.1961343937199396
14	0.25867760000967455	-0.3191482389421824
15	1.2042863282740082	0.7275627860339173
16	1.447056929808432	1.4146357690584395
17	0.5260059710272302	-0.2858339195688049
18	-0.7678131716299155	-0.7438667872739602
19	2.639253606170106	-0.33685861635784364
20	0.9758084347369379	-1.6465782292521738
21	-0.0717739875349932	-0.4555672235576355
22	0.3178260682509543	-1.5689359494877526
23	1.267147171115971	0.6282539402522415
24	0.6405477522336501	-1.2931508508858547
25	0.3519979670418967	-0.3777353102500126
26	0.8132128757734052	0.6855780092254787
27	1.3102058485912913	0.35493866549769654
28	1.070589878129868	0.7658563068078834
29	1.2359258049191302	0.7709828784723441
30	1.3566541151450853	0.940814720211878
31	1.288032249388553	0.7589137432898473
32	-0.2570981343851242	0.9937626892706389
33	0.13986846133428465	-0.5148418027257798
34	0.28181581620089713	-2.477406393825814
35	1.5768118771434976	-0.540794447537874
36	2.1117946644433596	-0.6688814976643352
37	0.4404543188512958	0.17627558196700466
38	2.0326830047851936	2.785444601204158
39	0.7033480311019888	0.2886313671269039
40	3.6399413457857683	-0.06947204071555774
41	0.6037179709667514	-1.9032797774305414
42	0.1703208871362517	0.14219355524479435
43	0.9849574546373117	-0.20640809609384983
44	0.43453488236415305	1.440456489272089
45	1.1290286983917692	-1.1875430065355264
46	0.4475754432535438	0.8840487615760652
47	-0.236481657224213	-1.7998039414043827
48	0.04410711749166374	-0.769312506514631
49	1.270646666110883	0.43001172097392654
50	1.5714391185269463	-0.3510492636647642
51	2.0290329751722838	0.13440432062123708
52	0.9296431706416216	-0.7495940074982783
53	0.11758946427400374	-0.35461334343896733
