	a	b	c
196	0.47867719164077205	0.17927203489705076	-1.1556592238451044
197	1.2472344667342603	-1.2658657065773444	-1.0734330184867233
198	0.9017127672136771	0.7718427865326645	-0.02981646497206747
199	-0.1968015014576905	0.33225812165257834	-0.009995982448846696
200	0.13204312180519584	1.0218867792203512	-1.782953602911642
201	2.3748073401281564	-0.8414201817020119	0.13300930034521286
202	1.6059788211947716	-0.5057060479628879	0.48738901967481874
203	0.24649354414998614	1.0212762093695447	1.3820491053292403
204	0.5453618048139404	0.5381550684502538	-3.77312703109248
205	0.7435818730559214	-0.9080499397269625	-1.3392558756345811
206	0.7484964564692878	-0.06529805821007154	-1.5977372608712659
207	1.0349451621986785	0.3890262326634622	-0.5824028061595379
208	0.23425450257344527	-2.1228982776355454	-0.4641829442298262
209	2.4254871976073655	1.4166560503148624	-1.073823535328153
210	0.8743454188262447	-1.27498802377338	0.2759043651594917
211	0.9601323131986683	-1.3322279442520717	-0.47282100726678056
212	0.6297634638021901	1.0479281017641278	-0.011905169663007142
213	1.23206142378968	1.3017101023849773	-2.315007806913292
214	0.7839174213967057	-1.190463835731131	-1.5622181926974377
215	1.1031975492173107	1.0477476303682316	-1.18372207864271
216	1.7124062873236712	1.2475503957589853	0.0022514115594547413
217	2.009229580039651	-0.32315739333406035	0.9873846820137742
218	1.4756076162713607	-0.8402630790056735	-0.965013556658448
219	1.5499008245087547	0.180060223113092	-3.002410328167978
220	2.626375899564632	1.4477944794589614	-0.9680227793666871
221	0.772011211874023	-0.5454577343993149	0.5802457300653829
222	-0.24106960407130495	0.10200453714946077	-0.37228542538807674
223	0.9438588660790785	0.788010181552634	0.08097367963595103
224	2.2174780556324505	-0.008331890264109914	-1.6887084341139167
225	0.36013420561181797	1.1659583819072155	0.32658937095107987
226	2.2418199625513715	-0.15636116462870464	-0.6934926840849525
227	1.8579678900378818	0.20877547970976457	-0.8433078443562483
228	0.6301836503106415	0.6727005072828511	-1.7249565786177556
229	2.114831034501145	-1.2719678028292576	0.28393033572864024
230	0.5004478827457874	0.10452589547918209	-0.630814367266079
231	1.2265329082444878	-2.5240043248686233	-0.06452081694393297
232	-0.8280468812896689	0.26420380079575134	-0.6466075132805331
233	1.3913854265495695	-0.5421464180389959	-0.3133094101937216
234	-0.6098670274655853	0.8623847433011343	-1.3976309082165828
235	1.8408007987788966	-0.08482604833270438	-1.9474517726231118
236	0.5825957017937589	0.9091133407631483	-1.1686296976551158
237	2.4591978425949623	0.2915907355619781	-1.9087100928105958
238	-0.49576211244374835	2.1406599426219226	-2.3131612981730125
239	0.420652366449106	1.6331618874989862	0.1683186163750774
240	-0.6900848308199301	-0.5405427346060026	-0.5333742563913959
241	-0.2198795157530884	-0.681383021235559	-2.166842906776001
242	0.975271411071011	0.5205110796076132	-1.04532336338772
243	0.9785474105717438	0.7080150523429133	-0.5171491473182277
244	3.009038403007914	0.429169952410163	-1.5028784707656648
245	1.630678202929761	-0.6383710229063458	-1.0146595293164415
246	-0.67075651076353	1.3139746546213138	-0.7240918268942945
247	1.056866593335375	0.8526444289462339	-1.1700803799986859
248	1.9107630818042598	-0.20973389437133594	-2.5297806141388497
249	1.4052004351235272	-0.4858188897343185	-2.390329560716663
250	1.9746170297419592	-0.5492940137580448	-0.666869514803418
251	0.8839677451090897	0.7902626918430893	-1.2323160622823595
252	-0.4774925927013751	-1.4043960315854642	-2.0143183522402768
253	1.3556653587522556	-2.123992081607351	-3.2922478934465356
254	0.17334508257694803	0.006814777608314545	-2.4780880333308595
255	0.549983245664489	-1.1981040714372777	-0.9041689247662266
256	-0.05366365133478879	-0.036969919216693625	-0.32708837649028866
257	-0.2842721482655033	-1.2150719190266335	-0.839122649372983
258	0.8314023046486312	0.3283669349203035	-1.9500517355142124
259	0.7515635112061272	0.12193370672562406	-0.7156432043648788
260	0.11582616420479586	0.6789091030952421	0.07465141685144228
261	-0.6768277576649271	-1.181868084756169	-0.5779788375545973
262	0.7189294382187783	-0.8544592512928978	0.31573081112495616
263	1.5873677181423733	0.3384145907639958	-0.7241118058673925
264	1.8988503127359357	-1.8365732266854249	-0.47572121617012764
265	0.5077711152945045	-0.7856742555996112	-0.5134370847643575
266	0.25476448666806417	-0.5191342576581018	-0.5811194950439066
267	1.9560807052886555	0.5318911591645828	1.1692984629632899
268	-0.7730008058620976	0.803259952699458	-0.071739212574781
269	3.6440002048778997	-1.271283766454069	-3.448949490049109
270	0.08021975759120925	-0.4227599757980117	-2.096546993245676
271	2.0895155666297374	-0.2163420479845961	-0.6866797412671278
272	0.9693547820908951	-1.041842143986591	0.31038875674913946
273	0.8424266879990633	-0.7234056217734107	-1.8023590411323078
274	1.4887808128954658	-0.9544865517007652	-0.951150424775934
275	0.13881085942897942	-0.10241215251333526	-0.5970064934461348
276	0.4946340152766854	1.7435826519869142	0.5768343957018534
277	0.7612700318401371	0.5041929213801969	-0.6541416537431326
278	-0.7487956468566932	-0.6562572779951185	-1.3549475792569994
279	0.5535022149299538	-0.018694590091911212	-0.5070994059110296
280	2.8951792154917504	0.5691936606289824	-2.8908883175446256
281	0.9671126133491692	0.28810827303950814	-2.288597616547735
282	0.3212768176077525	-0.30997118173563937	-0.44495250752771
283	0.18893295405250843	-1.1256782235717266	-0.6973721552404791
284	2.0952008475823214	0.6131811674015711	-1.8608663919029604
285	0.07954455938867244	-0.9345492125681203	-0.4718073361503846
286	-1.1496823224531711	-1.4331906989596352	-1.362226482442866
287	0.8569330832614115	-0.4868262218737173	-0.36531196842893565
288	0.7840068749288384	0.7561809026933584	-1.8510460611762096
289	1.0960318416494874	0.028720165753841526	-0.7070040352364378
290	1.5114759198216885	-0.39033129382874804	0.24635948467657753
291	1.9241793051818585	0.04361362948770393	0.016186202910882797
292	0.8190058196978094	-0.593413825880811	0.8217956061355347
293	1.710275448634137	-0.4895598108936154	-0.898875704403294
294	-0.5374237385944716	-2.231463423661417	0.7516846356040054
295	-0.3603854053364661	-0.9289879115972541	-0.020496585133260248
296	1.1232164876329702	-0.0163676986829491	-0.8334277905124898
297	2.699354990820064	-0.5569433141229103	-0.5905048647306257
298	3.22746163536513	-1.364290859533887	-4.387645554783337
299	0.49805263504115105	-0.751347240745763	-0.7446914639287927
300	2.060904633162801	-0.7480581381551465	-1.000025853064658
301	0.7175320432143549	0.9890616741110683	-0.18104401816357218
302	0.45167075734657514	-0.39337100443548106	-2.5491361892686655
303	2.3062969499617116	0.11334576692670507	-1.7522084110242528
304	1.0507187546431653	-1.105552796843429	-0.8955359267390588
305	0.6145558226499424	-0.3240332745211315	-1.3653262358238152
306	0.8114223033070039	0.3066102374421268	-0.7570484608420271
307	-0.37789670642615847	1.1206587930671255	-0.9407194594435431
308	1.385907641826086	0.4405061187880324	-0.7315158560827075
309	0.8439851784959403	-1.1899231001072945	-0.7592936078426288
310	2.0680428430399203	0.37854278530936886	-1.1781079874644949
311	1.0070213518971973	-0.2556451347560119	-2.048259239706157
312	0.6407488154765071	1.6921552637556283	-1.7153838866998015
313	0.7119567738456556	-1.1744376613317005	-1.3532787350286557
314	-0.8555355884485518	-0.3696527782683058	-1.4527630379765892
315	0.19691372875488344	-0.6998562021632995	-1.7842954254053283
316	1.2358032637081955	-0.4046166290098864	-1.0273472311990035
317	1.3501160857284105	-0.1549271407232857	-1.7663166723487183
318	1.4265109708910022	-0.4026079610603778	-2.4204421559838547
319	2.1586751477546615	0.6057987621317619	-1.1048839036092657
320	0.5150580014714821	-1.6297235190061927	-0.7472967564468733
321	0.3494765183328622	-1.8440773550677731	-3.0986501973146234
322	-0.43262853172683413	-1.7149149613060997	-2.269631750114285
323	1.6092705581759625	-0.12764493945814537	-1.431208889607158
324	1.4205255231684184	0.10348949209934315	-0.7109377186049309
325	0.06863036045079729	0.08521807554763715	-2.21825413825968
326	0.8586486056998484	-1.0648662747484654	-1.4277563351698248
327	0.8996958276172902	-0.6737417431270037	-0.346457797374474
328	1.803213266306164	0.7893974175891044	-1.5304357624922535
329	2.5684759480769905	0.6051395343769044	-0.13574504502403706
330	2.569069649220782	-0.871838807773928	-1.5167586661618464
331	1.5787460215804956	1.4277440326875492	-1.930020809677864
332	0.35933042795530323	1.1737085453813705	-0.414527976127511
333	-0.7360886326146481	0.045164734804836786	-2.7256262172118157
334	2.8422065782453716	-0.19043426581721748	-1.4781284943410415
335	0.8505850628593189	-0.19296888943464618	-0.938817344526464
336	0.1761909186147551	1.0958856694508923	-2.748091752966145
337	1.5217895342349783	-0.4146071476455956	-0.36500173916718615
338	1.1349205634681594	-0.34910514998828446	-0.47052305328750954
339	1.9270691882745952	1.3289648302258368	-0.6698570290184462
340	-0.664564744568692	1.0972694214747076	-1.3081061903895157
341	0.8612068882247619	0.14914833191780233	-1.2201088895192675
342	2.684422944938736	0.1338878663878857	0.6995161861147559
343	0.8963184077154148	0.6547082233013207	-2.013331555041487
344	1.6278714129743486	-1.0836784457247945	0.380551436782838
345	0.7571998311737824	1.5491961647179648	1.2117312816386119
346	1.0160716445419575	-0.9031880543575904	-0.5194822485955481
347	0.8965305839243082	0.9852795557527553	0.09891136862541128
348	-0.4240990680457435	1.7606726980957927	-1.0506471462101608
349	-0.2320081882668572	-0.07119683924169842	-1.0813542194672794
350	0.616555949011571	-0.32215828412762704	-2.0466954703739813
351	2.1726399382512365	-1.1656238514675288	0.15303480066972885
352	-1.7070342991558345	1.2450568241905478	-2.5619237710855307
353	0.6949358459722886	0.7968431348642626	-1.1408602300139363
354	-0.11102377028528165	-0.3568672088770476	-0.30193564641966064
355	2.122539503891713	-0.33529229835875046	-1.09046700784055
356	1.7918305148023528	-0.9089180891905978	-0.9793523580669844
357	-1.0303278360136496	-0.47041249721406075	0.37728125644055766
358	1.4487657984547455	-0.43759514441006536	-1.5784788432818422
359	1.4525826035816838	0.04146457899130349	-1.0144690969594874
360	0.712826329048598	-0.6587008962502652	-1.3511053756180593
361	1.2019081181858937	0.3615172658936862	-0.5833161879343465
362	0.5329243605176214	-0.43484212871478406	-0.7455665798209097
363	2.125496936176519	-0.4346690764775677	-0.05078370959696543
364	1.3877636702012224	-0.09935875742105447	-0.6934242030123503
365	2.7422581184898474	0.2258963901299705	-0.8178959479729405
366	0.6755048169283573	-0.24636222292339124	-1.348851714411019
367	-0.3450687145192335	1.0250386888227352	0.04514462684678855
368	2.2970516216063452	-2.4979683896211746	-0.32124673119175595
369	-0.08475129380379043	-1.2555017618212803	-0.5681796891042225
370	0.4277211442575086	0.5924480680309077	0.17344027404373463
371	0.9018426988282653	0.7192181706558112	-1.5251641608016988
372	1.0838472451938002	1.3108255009168823	-1.3775725148890177
373	-0.7790398189534842	0.7614630174458691	-0.9733472513382938
374	1.7913930577628603	0.16508861112584786	-0.44692274371902985
375	1.0387628308142414	-1.548366815723889	-0.6795211946479148
376	2.136682936529959	-1.14834812996312	-0.4452658048160263
377	1.9878335567128174	-1.0983489925003986	-0.92093874277543
378	1.901677721370259	0.4368862028934999	0.6021772053042678
379	-0.1853433506651334	1.3145308822276576	-2.057458408268822
380	2.4729545810440685	-1.2741832708327931	-0.7325053660189379
381	2.039364114880681	-0.6316662319733768	-1.1091626113348803
382	1.5775959319595305	1.1443514917745121	-1.977510474412319
383	0.35890328974442054	-0.11433551064181097	-1.214474218647646
384	-0.22004790478357905	0.7453619407094833	-1.0180443858164174
385	0.6898880421395833	-0.7019993480602206	-0.9737480895520486
386	0.7723831319138698	0.14641244260461506	-1.1757744825291432
387	1.9171555192597012	-0.7360788065164736	1.3009347447045503
388	-0.7361948748508198	0.13190679292856472	-2.083346479857914
389	3.1586689406918165	0.9965434794549467	-1.1444870634828481
390	1.5182173230456737	-0.23889051321349825	-2.250314331875057
391	1.0554722622722899	0.01327700300206754	-1.8031960664513476
392	-0.1939572481483116	0.30428107380729336	-1.4129147140850808
393	1.1333641430001016	0.675599541185219	-0.7589930226403703
394	1.2224731194805918	-0.5918074461861936	-1.599659751002441
395	1.0650465789578525	0.703959785685291	-1.7944244548670445
396	0.346240687102049	0.07513227240326216	-1.5420145982367726
397	1.8984633312870338	0.2456183688471057	-1.1001993462213377
398	0.8662720276944206	-0.4786469672192476	-1.844966604294934
399	-0.491642349041886	0.3451108206398117	-3.208599022809626
400	0.12469832048183205	-0.8258519584671259	-0.21963335703236775
401	1.6006205728448304	0.3088184182445535	-0.5647544417539725
402	0.4677653394284833	1.5557248055557324	-0.44459739026982503
403	0.8514010854323972	-0.006411553680770973	-2.0167899848027218
404	-0.16150032143405246	0.8475683534964252	-0.6723940177524409
405	1.3867379342520612	-0.2862281510090338	-2.034004566533474
406	0.45474934994614913	0.9600411788885493	-0.5924607033534344
407	1.7986454301254287	0.21964233914632464	-1.190509726140814
408	0.71712260614562	-0.5160673207937925	-0.1538083779162065
409	1.167832550112771	0.03749430390230909	-1.5678046060542432
410	1.9125485508798303	0.5666296306351161	0.5987556814786603
411	1.2549411595796982	0.6645255780118033	0.8309643962696858
412	1.1188337612005972	-0.8115918080396183	-1.3098868580479657
413	0.7224372039626825	-0.6424822227745444	-0.2689626154976328
414	0.5731052754094104	0.7943564252485564	0.4261881482804335
415	0.12965291455946704	1.1830841925099465	-0.6901981836857825
416	1.6825307000249796	-0.6524959226564959	-0.2522765729279204
417	-0.5696843148292712	0.469121644167729	-0.7442610538391006
418	2.2579524109451787	-0.18140611876905552	-1.5603297517043608
419	3.094889051050232	-1.3241586262637655	-1.9258739964181522
420	2.9007370490462314	0.11439560786081956	-1.3074297421650707
421	2.160930678754588	1.578362310384109	0.2324039171705503
422	2.3801736959947313	0.15200404294801606	0.6386081888551873
423	1.303466308299587	1.1500103849496401	-0.2914756022049323
424	0.8037436071768197	0.7835678186451664	0.3195259865877198
425	2.8709793393776204	-0.14311279726161244	-1.7885136064266987
426	0.24006031049588927	-0.33219008815383805	-1.3193649908452107
427	1.1466347801863037	1.4741973588486343	-2.6284758744503076
428	0.3479993758852592	1.6753111813100738	-1.740726164478101
429	0.9562733675803973	0.6167272393818836	-0.6226168006993251
430	1.4331417765690682	0.3507486655413961	-1.635210780861772
431	1.2684792414901471	0.7449847580561801	-0.031162738089971276
432	2.196683279419905	-1.943036552104182	-0.45344812703281023
433	1.8825415204843714	-0.8606146961684266	0.023532357935753367
434	0.2892377720007536	1.4041409747671354	-0.6142300847141513
435	1.2996428808585658	1.4127196787078162	-0.7768651516747266
436	-0.43943759474594635	-2.173066183523496	0.5657312468332696
437	1.0952920164087072	-0.5512063896725016	-0.9265566848855296
438	2.307517044794996	0.5657519080422555	-0.06381484995597742
439	1.4002723668528498	0.559321829248424	-0.5325400028223632
440	-0.43033511309125916	-1.2822175568418688	-1.9870081597053835
441	1.1642827614175655	-2.583110715845858	-2.2386692198595743
442	0.12874277199814466	-0.52142291450365	-1.2969645873993978
443	1.4746006450513451	-1.5084494178746055	-0.30113751522143595
444	0.8830269641851596	1.571065055223117	0.6032781032314478
445	0.20869469029249432	-0.06000697404383773	-1.042774335966327
446	0.06145714380363332	-0.644276804514508	-2.1787460834019137
447	1.2042519490084491	-0.9007084617370921	0.689234263165253
448	1.8448593943106375	-0.693279082342724	-1.5004545399655238
449	0.5314314264588726	-1.2485553589850107	-0.6255788580432213
450	2.5713427244687495	-1.9431891109927635	0.5242249570381399
451	0.794074838775799	-0.36284895307618803	-1.2172815286850767
452	1.2142546546830686	1.0031052401789389	0.1610246955965995
453	2.5016904364062666	-0.7916736813632809	-1.671803215439573
454	0.8938789726276428	0.9685102785894456	-0.5564466941525983
455	-0.13220884123887178	0.7079314903457183	-0.4369080276295517
456	1.9424677261847432	0.9924266867661817	-1.8202097779047857
457	1.9185565558008184	-0.4773984402888841	1.2510844157849381
458	1.5445557141952522	-0.008745477813578581	-0.2562775223671043
459	2.3722388722815566	0.15438990407369543	-1.6344680747690568
460	1.1699063197408206	-1.2105541555753152	-3.142304411812963
461	1.1406887065759728	-0.2937442686726258	-1.161145665053454
462	-0.3950182618882856	-0.05877762879340419	-0.8933101108306456
463	-1.3634457762465457	0.6396604332643302	-2.3284448346466746
464	0.5143220036891927	-1.412727906313846	-0.499032693852018
