	a	b	c
62	4.55411925513684	-0.3381972870151078	-0.07563473695307854
63	1.4756347253754984	-0.7360999362850064	-0.7232349277063226
64	0.34140519767315536	-1.2231542650818512	-4.2349656240931175
65	-0.4124806622739323	0.49580737083333454	-2.0151367901136634
66	1.3879594324708262	-0.34638029378914376	-1.7416612416391803
67	-1.0240916814232426	-1.4526836206510072	0.7812561248762551
68	1.0599402496869645	-0.8710796014596934	1.5304901229669352
69	1.1995978772232312	1.2141673857023028	-2.6918678647289607
70	1.651625569065081	-0.35103326599923446	-0.6918326426656369
71	2.0480546838506872	0.918093458547443	-0.2290383884432704
72	0.34931469829959094	2.0270709334283246	-0.9127963612477104
73	-0.8649051652438589	0.061399076711332524	-0.1631420629522563
74	1.9949906114867528	-0.5363413654856948	-2.0584337121368685
75	1.2302263927868475	-0.8770768813558087	-1.3179820408573664
76	0.08741855845634772	-0.35475443611527085	-1.178882524903102
77	-0.7314828618739275	-0.07651769151324606	-1.3267878249481182
78	1.7230253355346634	-0.41631562595017385	-1.8346349637114672
79	-0.4294050285751905	0.23897301909480767	-0.4638050249580157
80	0.738241664353621	0.3255607352776758	-1.1757161500994187
81	1.707137909470911	-0.05866769336100914	-0.3364343469598845
82	2.134420444242985	0.32581442463417365	6.953157081768246e-05
83	1.1235597139512912	-0.2603846489380595	-0.6177069400655653
84	-0.15572787652244968	-0.8735721799180173	-1.8219119951453908
85	1.1665838810119453	-0.29340631394497324	-0.5756695422390539
86	0.10956132969071974	-0.7477274601627681	-0.881273296510441
87	-1.0635602893919063	0.489761490454345	-0.6401776014118096
88	1.2492979105706392	-0.41159525516561585	-0.2150004980724033
89	0.9413646688333475	0.34279610549875916	-0.2745671807146923
90	0.6773631559391224	1.2375144596797274	0.00863815610642149
91	-0.43850526095904807	-0.10718747508222158	0.9783569124847493
92	1.4221173522872481	0.5520900780266875	0.3032428903953548
93	0.25865583857107843	-0.2784073469157786	-0.9991859238579681
94	-0.876025952223624	-0.5368926270052202	-1.2284881914171135
95	0.8283396347770212	0.6463030819817511	-0.42830973107035564
96	-1.0536673644783074	-1.6540546550947672	-2.2284285532496186
97	2.0045179761990974	-0.17926170452403392	-1.547654939799282
98	0.19158896942542036	0.5003931805075131	-2.643201055536668
99	0.6485992430281582	-0.4350226600315464	1.8882116467375987
100	2.53708424391046	1.1082135092035792	-2.3131313085225598
101	2.2075381737504807	-0.05379780981758451	-0.9815119007172298
102	-0.12204678639834365	-1.3693421735239302	0.09716096202428703
103	0.05641433684534902	0.07913335863638972	-2.1903874821785774
104	2.209812081562575	0.5065064422559369	0.23130932841172047
105	0.521461999577113	0.10573903521127197	-1.0299231162932863
106	1.6410647457568455	-1.11926137854461	-0.4024856300645754
107	0.20437766797207924	1.1419597273714528	-1.91428944254137
108	2.015554806383432	0.2974980907635101	-2.0916943684303533
109	0.19087545468082	0.09177717501353345	-1.3351072266558404
110	1.6922595471992872	1.1948912094418251	-0.4492150051172451
111	0.48913065286803226	-1.0116810330890154	-1.1660633939884009
112	0.07022343165817335	-1.5531740162324854	-0.7974747354175152
113	0.12434924262469671	-1.4805745400100785	-0.7776159911548362
114	1.361739663825545	1.157360084737145	0.9308994628120686
115	1.3978959005833804	-0.14083135776824618	-0.2863349664967402
116	0.07136771921651541	1.3345587350257084	-0.8371448259029732
117	-0.10138231436092071	-0.41976526855125373	-1.0568101247511512
118	2.4156243858375257	0.5347536787884446	-0.4031785377261109
119	1.0018195220953676	0.04593661371378966	-2.7687287230483273
120	0.45313942837657784	-0.28534280439618137	-1.5179060318373048
121	2.490715530537893	2.0879549119314107	-0.7731438157643034
122	1.5403022312896946	-0.5030895251505513	0.6194637963181207
123	1.711905358513246	-0.2768337275358524	-1.277986249668845
124	0.3484115386883525	0.11227965463811666	-1.104325647040322
125	1.7899976736600411	-0.7768829030452736	-0.8434584644437919
126	1.7424928093065386	1.272262673566446	-1.8273250233427483
127	1.2569033146575928	1.318576924962878	-2.0650150170080765
128	2.4064756772385767	-0.05855431177455128	-1.129598718589446
129	0.2618746321154325	-2.019909442906803	-0.5055775181068618
130	0.873608161638754	-1.1374495349828806	-0.039193846608301275
131	1.2448753580581178	0.29533270903814174	-0.06880144049421133
132	1.6788029597457652	0.8582385368698525	-2.366788917584505
133	1.296331929397057	0.03909924676924495	-1.6375156034466896
134	0.8650980740188816	-0.0057286259646726	-0.8578214666858357
135	-0.10339462353570483	0.6947278836375792	-0.4026313714255444
136	0.9276121302832262	0.22589719868006874	-0.7912110795780088
137	0.40317647028495907	-0.25719835851589445	-1.689179482831184
138	-0.9996170639089759	-1.0615869589207707	-0.5212971145819829
139	0.11644662225823688	0.19519964087393601	-2.137406838134557
140	1.2523676641736123	-0.5805072822052851	-1.7499051017339111
141	1.428850986093994	0.8775362318888762	-2.15504953752226
142	1.2299524291323751	-0.8093241533511725	-1.8211641285358378
143	0.17945427344564435	-0.02384428578265461	-1.8401404563539447
144	1.1603145149626948	-0.8865340905583986	-0.5438591895103914
145	1.2382141772016804	0.8189180223703023	-2.7816028003862128
146	0.9862302859425937	-0.9419059433845444	1.4758604153730825
147	2.9631689976223465	0.38236076328284574	-3.5204176411597974
148	1.581693993859718	-0.6203221766573778	-1.9863056907995063
149	1.1928370197047025	-0.27819762337560805	-0.6946185312533506
150	3.1883358144013063	0.3198780596798563	-0.15628863504164914
151	1.6840961143978563	0.8226850361683178	-0.022446860298324767
152	-0.15076246490966505	0.517687940265109	0.11627168408472643
153	-0.9509333951490602	0.1167336282332149	-0.6244872742414317
154	0.8572974327805256	-1.2769683577948379	-1.8355760893505322
155	1.5878608905993599	-0.8637153399055267	-0.8889877278752534
156	1.9338286228003163	1.399765184238867	0.5772649295323768
157	0.35467693370296594	0.804487638797912	1.152008370732064
158	1.2564415219477845	-0.23571276686702816	-1.674981990443471
159	0.1602233447839908	0.15838932064626887	-1.8093873355772354
160	2.417657044059918	-1.3363264693950934	-0.5257580978846554
161	0.9069120699063304	-0.26777161691649626	-1.164520468382869
162	0.8425982433351464	-1.3387544678188554	-2.910221347015468
163	1.91821688920048	-1.5989162965951662	-1.0834608877028038
164	0.40095114237877016	0.2237771780484456	-1.9088799876330937
165	1.9713284398785658	-0.09593204817517403	-0.34903183451317266
166	-0.25081787653910914	0.35683440251847326	-0.5807750075633409
167	1.9086985020183347	1.4273955092154047	0.7818576868008935
168	1.8734309341502628	-1.760933964354692	-0.7160064465743293
169	2.688290883197614	0.1911548608123544	-1.032307659309402
170	1.433947745226818	0.052508673418482386	-0.7726878519757696
171	1.1458424257713757	0.4966906089220922	-1.5084631090091714
172	-0.2090891880931991	2.8126447840928086	-2.329090949263313
173	1.5710959073867246	-0.18577380814040825	1.7499547868631975
174	1.6976454973034456	2.9283190611000007	-2.0073094349928158
175	0.7670805713533109	1.2931907218574343	-2.5927540023469122
176	1.2084488632554269	2.924428795169624	-1.8857452241312798
177	2.8862937116776495	0.4612296010244845	-1.6426260886701285
178	0.9567312446961066	-1.3809446462790487	-2.7043596970955965
179	0.6349382175451033	-1.251299522136193	-0.24971268567338567
180	1.7293015837286538	-0.1074566221091574	-2.399791690229378
181	1.1817500524126103	1.4556455534177344	-1.2777275535840407
182	-0.7701504632914855	0.776832922603644	-2.4264961312207354
183	0.3026711274188282	0.16686541416605438	-0.7080940234133488
184	1.3869177738828644	1.084404918218137	-0.14983906045888173
185	1.6935182018203627	-1.2103462980827007	-2.7022198998258506
186	0.3421296469894095	1.2168716989071358	-1.7069131461349163
187	1.7778597609972064	0.887425073794629	-0.4881478774329949
188	1.2496380320466045	-0.2577859315787975	-1.6382535469493227
189	-0.6002574827250089	-0.6559170833634471	-0.5807888468729885
190	0.7882046844991422	-0.18489063572836129	-1.646180344526652
191	2.1854986427564325	0.018116353600127238	-1.1027049110123859
192	2.1892914244265773	-0.8001278018417302	-1.4966029514702877
193	0.630323360905049	-1.850375279114861	-0.8433960509218502
194	1.2947960189589112	-0.5949914599194064	-3.4647497885308827
195	0.20891860359312453	0.274683032687087	-2.0476968898862937
196	-1.6166137880549512	-0.22641854968396355	-1.7773409215053415
197	1.041469786677652	-1.0706918129146739	-1.4820440434557578
198	-0.8988137617598104	-0.8480738273758073	-0.4374154091097464
199	0.08205767683212473	0.0692835330882493	-0.1446118887045783
200	-1.4472809120903132	-1.1787941454771351	0.3300887318748831
201	2.373443294147636	0.4270474218518544	0.5456806133076024
202	-0.13996820500274665	-0.25158257682409246	-2.8382724048060908
203	0.23768634443596726	0.843635681338198	-0.9911827358853625
204	0.4520074618573603	0.037560355191020314	-0.49355601854766795
205	2.190072396564105	-0.10576183925422897	-1.5094429397426574
206	0.6539211889257479	0.3082352819441044	0.21508541542517667
207	0.2618694439143421	0.6310582910841397	-1.2619529603346353
208	0.8988155973949605	0.061745514437618436	0.0757436686801698
209	0.6117419175885175	0.6061486490926711	0.5289702207534734
210	0.18946861813470373	-1.368479508776826	0.8972111742757665
211	1.3573335087605054	-1.4233474808039952	-2.6029619581707495
212	0.7150102759039458	-1.9639038652069463	-0.9104455320931788
213	1.5495898558262584	0.09522615813930607	-1.2181631907827022
214	0.027355717242495414	0.9118946319875234	0.0015686524574978211
215	0.6490362331433596	-0.09876751634700773	0.19410917429139762
216	1.4086250066191894	-0.487987170099488	0.07942595417751397
217	0.5836704373771356	-0.6291150678742465	-0.4703641535834874
218	0.9496550241740531	0.04433807793611274	-1.1400924405256765
219	0.8629452746543737	-0.6129379453139805	-0.18287264615264576
220	1.717037454528724	-0.4074992995998243	-1.5802950333450523
221	2.2846633662112166	-1.1896323046172526	-1.6858048247456172
222	-1.2154607436102687	-1.1605688993570173	0.07937649547816905
223	0.0020481807234287164	-0.4843956921149733	-0.4345904572061261
224	2.350737094676165	-0.023691446703659007	0.6725848796872023
225	1.431695161873444	0.18865645691602828	-2.037489560276704
226	1.4117040995076373	0.43226756116099724	-1.8468050627258776
227	1.0447401168776118	0.654173846771552	-2.7775090426244664
228	-0.819187371641036	-1.5058318146614	-0.49592837916987753
229	0.7152096201332991	0.4173881928817454	-4.139937559779707
230	1.123801553969412	1.6274931337338872	0.3202419224721018
231	-0.2674716121872427	0.06509438212247563	-0.7995169538766773
232	1.2519820614110375	0.19024256855506783	-0.22148931050388476
233	2.980096528968402	-1.3664975948974436	-2.9335103923484143
234	-0.18818194972090452	0.17674298678688066	-1.8073858602282455
235	1.996080404845343	1.0195224809612953	-1.7693660693483666
236	1.4833303479617017	0.48695030038360515	-2.193114628917062
237	0.46291446887922416	0.19141648737020955	-0.5140510662559701
238	1.5769294723833438	-1.3086023376582487	-2.0575293606223233
239	-0.07887625943703025	-0.041666888273389054	0.13045407044746793
240	1.6706349332710466	0.4064006866179393	0.21121413076633488
241	1.2667799768363315	-0.40508980224705116	-0.7904687819639128
242	0.1918192500831829	-0.04123009404851277	0.11261545582976873
243	1.7714055042115038	-1.5927756079858943	-1.9263054997142302
244	2.2045772067052978	-0.2693632894861417	-1.2650598160146664
245	0.9886496120608813	-1.1282643399030727	-1.591255889738492
246	0.4389349820779852	0.34004755557269173	0.573677370405719
247	0.8549381524906605	0.810036710833522	-2.260228571567987
248	1.6507122367529345	0.7506331152048892	-0.5619831615691513
249	1.7733935242636782	0.34934067858199613	-0.4919055165472189
250	1.5870034731862885	-0.4833516166695925	-1.0337467184683036
251	0.5755645869500904	0.6732575793272029	-1.7347146523035866
252	1.6974708522187822	1.314282817700098	-0.9211002047057726
253	1.2510287932985673	0.0534413974319482	0.04649348613141213
254	-0.029795867537847798	0.524048604204071	-0.4692712219780707
255	1.5169018900827709	0.512497715765252	-1.279185616173253
256	1.7377719258783701	-0.3205774106017685	1.19885603678622
257	0.22932304367498935	0.599656676958421	-2.6855071321002386
258	-0.2591061522162055	-0.06566975562223917	0.09016224622684166
259	1.9030132530273727	-0.4309137079997009	-1.257128645219332
260	0.057918048307940784	-0.7623229585859881	-2.1482341920694394
261	1.9280817864012387	-0.6704229276440964	-1.4128651593660475
262	0.890694615085824	0.14582935677428308	-1.3157265127987525
263	2.7555174655014394	0.14089752467012295	-0.12755686527702714
264	1.598448580380499	1.3597727423799866	0.5617242977091736
265	-0.13328985911785463	-0.14778053343034603	-1.205816287787285
266	0.6069365348575306	1.162501361178659	-2.490806783661255
267	1.0666472708931596	-0.08424251298503212	0.2531872624499967
268	1.8103203057745618	0.34909245437963854	0.6293356027263484
269	2.7960513919785694	-2.547302730658487	-0.25780099846677307
270	0.7448709775680394	0.30344322377133837	-2.1026654061452197
271	-0.42535599794116563	-0.5070813714701754	0.037918911472129224
272	-0.43217447046706137	-0.4829358465691794	-1.5965528195152938
273	1.2825813205055807	-0.9639913632008301	-3.0187707626460587
274	-0.33874235054891844	0.8719551276294046	0.09262360026569127
275	0.6567553112375659	1.976662181911512	-0.3231756580380213
276	2.0616164384842723	-0.47141637615390714	-2.666791285728134
277	0.1204649237956047	-1.1235790421084642	-1.6477331583282777
278	0.03234779307781732	-0.2261059144466548	1.5224194363063668
279	1.1126963093854825	-0.34045950947991016	-2.6487363896934872
280	1.5665302520382114	2.148547280394112	0.1365841105623653
281	0.6592557230821466	0.23707600758411723	-2.2503745448737984
282	0.22390709424929567	-0.4381843995870072	-2.1160817249293684
283	0.43667360915902786	-0.6688981119009599	0.1760153418763286
284	-0.0044510846258225545	1.624248671646742	-1.8310692278936296
285	1.5253529045731453	1.3789456518205432	0.5765444916330043
286	0.5237244359758457	-0.44294455916443215	-0.3681788265575022
287	0.8500457495093527	0.37059918481332654	0.08592203186839176
288	0.7209985586314971	0.26906577650455343	-1.9548938863243583
289	1.183554229770412	2.2479615794036305	-0.9479292919174344
290	-0.8953644178317162	1.2405578829972785	1.1158645732419337
291	1.4635293005918257	-1.4546106124963847	-1.6203536197646184
292	1.3114340742899526	0.18446811685759507	0.0029824675421141755
293	-1.0586044047012027	0.6379852538386462	-1.0266915776402257
294	1.1631515062836404	0.4253119522564691	-0.9176787072166793
295	0.006945280994454572	0.33721987004936443	0.34596970362213364
296	2.474779870169528	0.8547576419630144	-1.071850979591092
297	0.8293904281430999	-0.677866021234666	1.188088163927549
298	-0.9350136664246587	-0.9946644638017672	0.3583088629694713
299	0.8924751910368409	0.4162364854486047	-0.5356124127396933
300	1.421633738328327	-1.7379986143235275	-2.7336544845330852
301	1.6728814829328327	-0.15379598934026809	-2.0335946430845575
302	-0.6525673978599802	0.06748043530911048	-0.8228938735270738
303	2.6669420769305687	1.095332580397369	-0.8548775288440194
304	1.0260090974452063	-0.9199994981453791	-1.5275688508050702
305	1.5350275036007064	1.1820098533368506	-0.6108772954439974
306	1.158061549793143	-0.6360743815307257	-1.453881143220383
307	1.784760409360957	1.847031626668544	-0.8899653028413443
308	1.5670104897039803	0.9247568564226556	-0.26819641036948205
309	-0.6796465902883864	-0.8959358238640828	-2.3580177435128142
310	1.1813046416090358	0.1569498438037797	-0.12057228515552654
311	1.9666909757147906	-0.9965281400939955	0.524790605894117
312	0.44344848593206054	0.935269729602985	-1.2338925617763161
313	2.2011234257172045	0.49683475086201045	-0.9673190950989576
314	1.0699680892001706	-0.19185174428327126	0.050138383468020686
315	1.6985430374467199	1.4133141061415744	-0.8216272004295866
316	2.842616039707875	0.9262540706077415	-0.24104557372845992
317	3.0497982993224184	-0.5158267113867555	-0.7911297853791587
318	0.54353567243006	1.0469466742131452	-1.1904853717180224
319	0.970949813958112	-0.1318999059340884	-1.2397667976316966
320	2.4999072711303416	-0.7756874317311886	-0.20559801575288383
321	1.135478847958922	0.4511391307326894	-0.8369275001953758
322	-0.4029028278304456	-1.047610387906746	-0.6096959040208916
323	0.2631564415075991	-0.08467347670888374	-0.5643253961918202
324	0.14727293365878547	1.1038641767367896	0.5335912597626287
325	0.07071834412212119	0.5310063629679226	-2.208732103387372
326	2.019839858738284	-0.6400380959938907	2.360809767451654
327	2.255852429658914	-1.1688694398750257	-1.4150132539463458
328	0.5524092779249291	-1.1934698489176756	-0.8181820280439213
329	-0.34959762784340076	0.6188721936034449	-1.2693400236023178
330	1.5443808451512107	-0.5249742726979948	-1.5598627025693723
331	0.1400530198535327	0.20263688781763917	-1.802916320565637
332	0.16051857422206528	0.5480149390524964	-1.183941863265694
333	1.4787244332911902	0.17169683423033494	0.9151654857472915
334	-0.17955379722220055	0.0767366571905976	-1.0812767298763997
335	-0.14736988262921225	2.21524873272912	-0.5296764841431905
336	0.8603972061296301	2.9834439416620944	-0.9143951522824444
337	0.1225038545378373	1.662561989614365	-2.7125174344671024
338	2.290539465957102	1.3414954910002708	0.32071779547764323
339	1.754153469502423	-0.18929632863600915	-1.8953676528859107
340	1.2222333662249607	-0.8715709502286872	-0.2750781364444206
341	2.0219963305811275	0.18935990052900092	-1.0413587502877955
342	0.9534383738418049	-1.4628940687966716	-0.7951671728599626
343	-0.18208527725669876	-0.16664724890220034	-0.2009799640665575
344	0.07484897169058946	-1.4412995181849133	-1.4904120331546196
345	1.622091956677981	1.1112927208397867	-1.1607646255762698
346	2.093464711015597	-1.7871726034976947	-0.6217180306590652
347	0.6232204419968186	0.17142017733324397	0.3314801912681624
348	1.5189028889436347	-0.07774708971814727	-1.7125137990815378
349	1.0285072246788978	-0.20416586537248096	-2.131327368969873
350	-0.45403394266303354	-1.302911733118526	-0.9945890487463221
351	1.2955152245097925	-1.7442734095899184	-0.6523547124622928
352	0.3501230468188582	-0.7525205809737366	-0.2805852506452484
353	0.1753019983586963	0.4685877946199581	-0.18864317554421828
354	1.434712912843088	2.3718036821317705	-1.9381610323223861
355	1.162086749217771	-0.9064898696432993	-0.305891789711364
356	1.235645766319621	1.0222021745449084	-1.5031495808216055
357	0.12817969998213652	-2.808220829159753	-1.2016958965017306
358	-0.004458360242852288	-2.1118459994145	1.147327414501246
359	1.5239824538132294	-1.79886923914746	0.10943730712307409
360	2.3803416899328553	0.875829194234675	-0.23173128494522177
361	-0.923257797558219	-0.10671104970228283	-1.9165333677097425
362	-0.41179559452364156	-1.0009857672382538	-1.087243175026784
363	1.1638732085575099	0.7237264378439036	-1.8437024405602078
364	0.8497864496625556	-1.090317395484206	-1.1852653262359614
365	2.500005747046466	-0.32626875720847487	-0.3253681300719514
366	-0.2115291620520734	0.10507809556079423	-1.9194988512616247
367	1.0131918777068054	0.2837467702723715	0.04666569844109181
368	0.8837480336740013	2.4972044895550107	-1.7077985181634086
369	-0.003880947219769393	-2.125845296445878	-0.2891606260130498
370	0.8150731427209121	0.49442011225583	0.992514381194572
371	0.7200929642645906	0.8115687842412188	-0.45719387975535086
372	1.3283919095721455	1.8357577244819447	0.5523922147700964
373	1.1016997197424783	-1.3519659511645914	0.008537827029602374
374	1.084377657778656	0.5418632549184245	-0.8409925417174662
375	0.16598717032413124	0.08574084797509833	-2.5928378005498844
376	1.403731607778198	0.31860500208688636	-1.859685931651273
377	0.5718792528452011	-1.170236376692969	-1.7082656992251493
378	-0.05277766749696755	1.4758618353400443	0.22128078060478584
379	2.778183699851591	-0.1362690851965806	-1.6011942341312757
380	-0.11910314728213467	-0.8610724870151512	-1.6187015578514226
381	1.7723608190869942	-0.25809483739897643	-1.0501887464747186
382	-0.6445117519801062	0.39166045727333754	-0.9812895193072704
383	2.7898555073896176	0.03105701452967289	0.6324176559368542
384	1.0697406531909321	0.41016390844536577	-0.788405322567086
385	1.0397055223053318	-0.5186868724612225	-1.33070455136875
386	0.5251464693702694	-0.9838083293897736	0.606999813690613
387	1.5000279899689666	0.06693209161722519	-2.7049209762533826
388	-0.4260937761451886	0.5051707233301241	-1.649280821111745
389	-0.2743309299522192	2.2070990482484887	-0.0971391849307679
390	0.7694015421589675	-1.41890988977277	-0.9632277736188222
391	2.3637521075290424	1.0215485754295937	-1.7462386565858954
392	-0.021488219306344147	0.8176983692222339	-1.6781914878101838
393	0.23121306651093754	0.6949881117443765	-1.6503847772610087
394	0.2845805032360288	0.28980763699239936	-1.3126739342439366
395	2.01285912947671	1.405716701266226	-3.0241967208919864
396	1.467016649151241	-1.0013625247732902	-0.585673386008948
397	1.5883064794513895	-1.825894132808906	-0.24121067393970208
398	1.807741433062582	-1.0442249489636253	-0.7598836472062795
399	0.9470262224961532	0.09523338902077343	-0.18291309157751112
400	0.48129716766797304	-0.4117653720547998	-1.9004991711706745
401	0.7238536224738048	1.9443932556548793	0.6740417716753249
402	3.314292122791774	-1.1837640497546904	-1.8484112154024999
403	-0.3918553255194388	-0.03243835434391349	-0.7890491937264459
404	-0.23736562957442175	-1.2573835142434093	-2.544079427998958
405	1.0974713913920437	-1.0292534939124058	-1.247107735722069
406	0.021609431386043654	-2.026761016148472	0.4094092990474041
407	1.039440295888666	0.164275385340248	-2.164308255816217
408	2.2797499232975778	0.125037893604806	-0.5792497774833825
409	-0.32099295516922033	-0.20979859878354948	0.7024461353404556
410	1.5773976382363073	0.754935457495171	-3.0385286709847033
411	0.3750454884740887	-0.0836176394577711	-0.2780709182363197
412	0.0032569818202096146	-1.173237040245578	0.21427211622095688
413	2.220300191873298	0.4348367329359542	-1.2066089808924443
414	1.6448095891592405	0.04298641841302192	-1.0227009405675984
415	0.9676605919042088	0.485161698012595	-0.8493541753035849
416	0.8879598922909988	-1.038381068528341	-1.4812484404408528
417	0.973565150979756	-0.47517924740971595	-3.005456617567191
418	0.5584104924788224	-1.6306150657985103	-0.20329478395254397
419	0.24153746336131765	-0.25328234253029885	0.47957195394096663
420	0.20190747732687175	0.853730968465938	-2.800853934958007
421	-0.027939543293633795	-1.9215854784810877	-2.6493656270916883
422	1.0881248825263357	-0.11328635922092835	-1.2837740344389839
423	2.668509443849181	-1.1222613630447762	-1.4815732190822435
424	1.563327834603409	2.180032757445945	-0.40093849017812444
425	1.6404427496734313	-1.0179304408484102	-0.05541061064287944
426	0.7636341758907923	-0.33228601468534047	-0.3350106504947994
427	0.33753106203902883	1.4717945450279208	-0.8423174454758633
428	2.9611305793094025	-0.8543232742393739	-0.5461130559113228
429	-0.728246462877447	0.81498815839326	-1.410244163429868
430	1.3636833320058537	-0.6089158174969733	-1.4475806643538973
431	1.212756846018773	0.3592933961008245	0.526663902374858
432	1.3384377781626877	-0.8524328216079099	-1.480526568965899
433	3.4903090184661947	0.04135475364142222	-1.445871531931676
434	0.11224023328165411	0.43350368406901996	-0.018903139524696022
435	2.0642287284123926	-0.37838782629588186	-1.5401067449346382
436	0.6652142571086238	0.3223876988971443	0.4449414573654964
437	1.1940548692225075	2.1623464231552703	-1.4996300405336527
438	1.014127765025367	0.1897925861458569	-1.301149202616218
439	2.095670076633263	1.251078174782826	-1.790899331543577
440	1.7990494755559654	-0.5477863197822647	-0.8003618991861992
441	1.6238465883126014	0.15310838029593934	-1.34035014373075
442	0.11986736755676963	0.025425594564302323	0.7240690775872822
443	1.1550340445667202	-1.2121770533421485	-1.3103598209606382
444	1.9656236099816282	-2.726316509674392	-0.5758671066689438
445	1.4656895422132177	-0.08822292747098638	-3.2510353807525854
446	1.3557551207356742	-0.31838306837705055	-0.9429972429548892
447	1.4878985796628268	0.22808543196382336	-1.2304474153361173
448	2.304645565507643	-1.40777776451863	-0.8296774355836628
449	0.5796744888642837	-1.262539292195794	-2.6132896090821416
450	0.9861497589290904	-0.10373260321937176	-1.1429333558777908
451	1.7289709411341752	1.3317348477526745	-1.974157710744731
452	2.0017328749079173	-1.4467892442168353	-1.0705762339473694
453	0.4938853439172878	0.12669116803474317	-1.5955396454642128
454	1.2813815948340537	1.4055800591746086	-0.49847693503775325
455	2.762103090471042	-1.1718570546534595	-1.4420767471425098
456	1.1787373269920856	0.7784383007409211	-0.4240951048201824
457	3.6797123426777922	-0.923415102083954	-1.0903730431089953
458	-0.8822573269080634	0.9138903197731699	0.10194085542216857
459	3.5739191553509246	0.08690086834200457	-2.6139392731056015
460	2.194602169007889	0.9053645976949878	-0.0033323333805047595
461	2.9226158963361213	-1.0668300518720053	-2.0279823295141846
462	-0.05395431803159334	-0.14105584134900245	-2.7839313141527215
463	1.7862218575351878	0.6179290393181825	-0.6406799212265131
464	-0.32988909782741116	1.4747068975219253	-1.5582396445671787
465	-0.9946368756152617	0.43961715875297697	-2.315012530241413
