	a	b
191	0.9201377852990956	-0.8166109271526864
192	1.6143336601072722	-0.3350565258158549
193	1.386702955823373	1.3324192048896126
194	0.7302398707473119	0.395876763033252
195	0.6568978945617491	-0.6320777372414257
196	1.450637146165455	-0.5035306421028026
197	1.2567360696961825	-0.15402340483952423
198	1.8296417635640734	-0.6966041177633454
199	0.26470190390324355	-0.7947150461238905
200	1.12337219324181	0.7555328050068685
201	0.20753049311708094	0.102436289448793
202	1.6800931914749302	-1.1087609718977016
203	2.02969022549971	-1.0304550824247638
204	2.2054863354176133	0.5328714047037723
205	1.075283700307705	-0.7888855576389286
206	2.4662626082215775	-0.025234848844071425
207	2.0370229359664616	0.582888033000067
208	0.5126069151901271	0.8112894688854823
209	0.9079732749033216	1.7861303974338572
210	0.852324079860177	0.05503229431195646
211	-0.3054615782386296	0.9357592091984059
212	2.0974397978739905	1.3482064101296167
213	0.5332339512525941	1.7082612544802624
214	1.8377225652053504	0.18731853195327625
215	1.3338506281324949	-1.1100715854916863
216	1.907475690283949	0.10864633175329641
217	0.05134305899471303	-0.13658132813099041
218	0.2707108757439527	-0.7360516459539527
219	1.745729444154669	-2.2345838850762725
220	-0.49387522690560415	-0.6412881281626457
221	1.6796558334174008	1.6182030742907483
222	1.1702394130737754	-1.8158159890672416
223	0.49405687756979955	0.6219851733030921
224	1.085029489470808	1.175684491320537
225	-0.8390762725892833	0.5796459209226846
226	1.3312282312547783	0.5869601231959752
227	-0.022269999321722134	-0.39558615866924096
228	1.9105198564449133	0.4184019587989034
229	1.9702179618553637	-1.6538718730340998
230	2.220682019597031	0.7309725235565924
231	0.8128805872888711	-0.37347079318740384
232	-0.6129306132327275	-0.8955769718230628
233	2.4806670963407687	-0.8045091843787305
234	2.332971712939547	-1.3740781689255959
235	1.9846032719501259	0.6554607523402559
236	2.0813704654713847	1.3572414210966082
237	0.3200835149465189	0.331233866760459
238	0.907596309882278	-2.028191472042188
239	0.3890644784971101	-0.24047870927067969
240	0.9775392668277104	0.4296339070054118
241	1.8645005478644432	-1.1549304729316066
242	0.916908760952947	-0.07604064162562305
243	2.3074018249669646	-0.13574218206142882
244	1.2126867174258091	-0.40647270661982976
245	0.25017119839627966	-0.3287279535107436
246	0.4936441770292541	-0.8822706371734795
247	1.182671425622555	-0.14683611234134566
248	2.297139504724187	1.0667624083269045
249	1.1889541874436493	-0.014772558351392075
250	-0.1414663292170315	-1.3608131650981818
251	1.739048858171444	-0.27620429924484274
252	0.3344638628072414	0.16453968701960142
253	-0.3019774965614712	1.0721849596721358
254	0.2618245890094719	-0.5705220635072243
255	1.8066749582222608	-1.4030452021368462
256	0.1418561122123596	-0.9015056473848402
257	0.8199462569767343	-0.2520179057333532
258	1.0381381097800018	0.8368066395889892
259	3.5124485371572796	-0.08076475603780624
260	0.6730323611852285	1.3079708759958235
261	0.34722521287710695	-0.907315342864441
262	0.5840359725650464	0.23661040150000076
263	1.9354716783325083	0.6737082608643531
264	2.1065456079548097	-1.1010772622336482
265	-0.6415169704840409	0.7480324134206952
266	2.781990448295921	-0.7309434230406632
267	-1.1649900221062826	-1.0370648181911142
268	1.3132205274750541	0.05649534859641345
269	-0.7245166026868757	-0.7561035801885956
270	1.8397950064850437	-0.779805958109569
271	2.0690765294460007	-1.1635861300726602
272	-0.020534465255198864	0.857654605319576
273	0.6507531591892652	-2.181508666556246
274	1.7022476967179432	-1.3089292914321384
275	1.8778324624080422	1.511033633722571
276	0.8907114772425238	-0.4257923729660871
277	1.500849586140811	0.7882960806450894
278	2.9632769213690056	1.1511929909777219
279	1.1641139568392862	-0.9309836094132672
280	0.7357749173291896	-0.8438425271890913
281	1.020028222242874	-0.2748487953668072
282	0.25386092484942413	-0.17904589596432716
283	1.1174605513168505	-2.126067744381728
284	1.2926460504784116	-1.044264497607468
285	1.0810341049688215	-0.4183387083916135
286	1.6050904289814765	1.2113044173599443
287	1.8430982188624543	0.6992579980089564
288	-0.26812439519961084	-0.053942013636807305
289	2.2238380081652585	0.09034955725560784
290	2.4939933150954054	-0.5940605301472821
291	1.448585973248127	-0.3465517949720954
292	0.6180285786616386	0.10602363615401847
293	1.4338513044458931	1.284016704211205
294	1.102455975991549	-0.12135150914771516
295	2.1116361045668146	2.700295480674953
296	2.404739062699819	-0.32208035464849616
297	2.303728940020826	0.3633748220242156
298	-0.42669412183658384	1.1539227212368741
299	1.4197534892980528	-1.4272277458009515
300	2.3661205061032096	-1.5751887183951947
301	0.2476204841810561	0.6530012645725333
302	1.337933768282528	0.7394944376639877
303	1.384837074241285	0.7888291626252423
304	0.563756258081674	-0.4640797632243325
305	1.1743475131430097	1.1149343662897238
306	0.1681576377007633	0.9538541836038571
307	2.600540822740089	0.8251556634760938
308	1.6076762976791943	-1.7816245071309955
309	1.0053537860516577	2.0208735319584106
310	-0.7105656796039159	0.8795568961803639
311	2.15835135521524	-0.546618449019906
312	-1.397133207661592	-1.048188135846686
313	0.8924173794874987	-0.22463940550919412
314	-1.6428278672444234	0.9495819149009224
315	1.0012452515846577	-0.3662859192337101
316	2.317315818809731	0.06238473549501719
317	0.28112865802417186	-1.208534743602794
318	-0.37659343292689074	-0.7098000240507629
319	2.2748281447206056	0.33899985984187325
320	1.075590832653455	-0.17041825133676244
321	2.9319022123762455	0.6230479826459329
322	-0.7957850899849255	-0.7626055891761042
323	0.9645984185350959	0.022780854420453838
324	1.2639531857467605	-0.03563468214762545
325	2.2913597726058486	-0.5782379680823434
326	1.9463109682700042	0.9179459530131288
327	1.9529220793148776	-1.0988882291068012
328	2.2260563055432554	1.4183290310860381
329	2.971937730772479	-0.8947298645107958
330	-0.06846372475419771	-1.5644115117893167
331	1.2944779605886563	0.33537409016264325
332	1.4775209914954393	-1.2419173783142392
333	1.28240052027004	0.43129441486771186
334	0.4366400362422205	0.5828857260545507
335	0.9834706421185687	1.2730425257800324
336	0.8266788389785511	1.2297551831692335
337	1.3403824821641777	-1.1528716554232588
338	0.9160157043621943	-0.482913448359776
339	2.776334933257366	-1.4266983946495897
340	-0.4368337208451234	0.7010817447752798
341	1.9552706941548943	-1.0781455635121195
342	1.0453547801045444	0.46916953804138745
343	2.022827328855781	-0.4719892055808576
344	1.8519180681370488	-1.2418061543706111
345	0.8511059509687504	-0.8783490404874106
346	2.5021047784033152	0.14325048161011567
347	2.693166588434702	1.0287751389261868
348	2.5140090955876886	-1.3319708458662265
349	0.96751251696397	0.025964036116777355
350	2.2965913215205367	1.722963781922142
351	0.4644085599869823	1.4494713336725222
352	-0.5468979588408738	0.03332987207918339
353	-0.11081541666393346	0.6721972134408581
354	0.08658902734412388	1.6824095869150768
355	-0.694802615323288	0.01901846031328603
356	0.3466760023935459	0.6841530765259339
357	1.2270310069434711	0.6189442986790995
358	1.0779565011613599	0.15061810135593054
359	1.4466743578492338	-0.45672038994892444
360	1.2781137474353115	-1.9562276700689072
361	1.045492343564149	0.5975342476310705
362	1.8415923499052171	0.2144534561323409
363	1.3015108367241637	-2.3360491961797485
364	0.6010038454168163	1.129174731464655
365	-0.6280675739542281	0.22738290669689668
366	0.7361312470973288	-0.2725852017158633
367	0.9111317968062599	0.2649067637609883
368	0.7927173644983498	-0.21799986897515033
369	0.4462443538145271	1.1133989540310798
370	-0.31374746626303973	-0.9222573306672996
371	2.75982126586423	-1.2707953844593607
372	-1.3931978302936434	-0.12150519601441531
373	1.2899175447479339	-1.0244506359432524
374	1.8520436384806507	-0.846087893575719
375	-0.07872365828383332	0.7354696858849622
376	-0.14196063214800914	0.7228996866684044
377	1.4162299271385201	-2.322393990997459
378	-0.9560261996346695	-0.1932593159002126
379	0.7197125544606455	0.7627242034372644
380	0.2515714801254164	-1.4315881006040132
381	1.0640200620074307	0.61679068826872
382	0.8915799927710839	-0.2190765941826257
383	3.2170754139014246	-0.7075846532132419
384	0.2892857203220829	0.14393762933096366
385	0.060374138420461354	0.16265819011574392
386	0.4352420455628314	0.005037135900095519
387	1.054211760493235	-1.7549181867900074
388	1.0610201564596353	0.015565131424613734
389	2.0082460064520813	1.151117331133747
390	1.3340365977403192	1.6360901397826784
391	0.44049728821848966	-1.119890966253692
392	1.1859359451283267	-1.6870898597032882
393	0.8115881650426793	-0.6302611816335092
394	2.4119346705167617	-0.7640688412128059
395	0.6899579042600383	0.11680821450522068
396	-1.5774723639978938	-0.727220364007321
397	2.1840482777772636	-1.3660413349780571
398	-0.29731577189005187	0.0039025551417297857
399	1.5118800711922653	-1.339604873029368
400	1.6433969135001414	0.5346971579346294
401	-1.078616295502866	0.5216358131098974
402	2.088795793795759	-2.502026275850118
403	1.2827014151703262	1.0711000991895572
404	1.957653752521483	-1.1746641702076874
405	1.0486531258091063	0.3323848893684041
406	1.5697019176208298	-1.0765664376170645
407	0.2676116529575274	-1.5383146613691108
408	1.140279846362335	1.1032012435233751
409	0.3612701166860155	1.1507519746706691
410	2.654072238410107	1.4992431777062787
411	1.44278856889011	-0.4858858314544519
412	0.1391544292903959	0.8417164662410884
413	2.59250927027004	-1.1476534615485054
414	1.0420120498990924	-0.020094082452478772
415	0.8436107164224356	0.3763678678985783
416	1.514451267998158	0.5761134365428906
417	0.14266763314764397	0.5799705513496634
418	2.6315890649128018	0.8391625174407239
419	0.7894164141151341	-0.19037999811379658
420	2.2765789807677743	0.6351479057328404
421	1.0052706630803063	0.36351070071935615
422	1.820281033868853	-2.5387758788929515
423	0.5955531358576213	0.610943907827339
424	1.9346463596656522	1.3594716581976911
425	1.0635553637128465	-0.7262645507756418
426	-0.413758875629441	0.6669061297906005
427	1.2482426207010513	0.8393868448259009
428	0.6815481670580654	-0.5662312595108054
429	0.9628095694553838	-0.8513373753818916
430	-0.33934568585484204	-0.8501466511839703
431	-0.7025564213882238	0.1877227059031137
432	0.6790579962271963	0.8720747604210634
433	0.712980610159242	0.27904033230433184
434	0.7681085039350127	0.43491410030528826
435	0.7611074930277257	-0.048772962734425857
436	1.121864865938799	-0.83472653584106
437	0.5675037710830013	-0.5211370511229326
438	-0.04427280951149859	1.0636589164442594
439	1.2106674515339577	-0.6700003333740862
440	0.780961334749987	0.9808172792534291
441	1.0247037859100134	1.2576564032316762
442	1.7289824637644473	-0.3026669332833535
443	1.6220814567597417	1.241357729350056
444	0.5225053362777328	0.23435062895487002
445	-0.2977585150913933	0.34656658113484656
446	0.14308746323472377	-0.6856530856757548
447	0.9550204025712924	0.1971506761996511
448	1.3670092693799591	1.0839305948312448
449	1.0532201980276428	-0.19872499680346492
450	-0.11770368255192021	0.3438848180127869
451	0.018736668972964	2.085688051640442
452	0.789161287932364	0.16819362951583502
453	0.3796723734244337	-1.5356359485916244
454	0.2627593206083987	0.41745116767651724
455	0.40068714864557486	0.022297456829051383
456	1.2518814693742162	0.4770768938230401
457	1.5632387492448871	0.33055192966874203
458	2.538260089212831	1.0764527873670555
459	1.5865578835686518	-0.46437755946807635
460	1.3995861818002076	0.27291001331491593
461	0.7636753553502925	0.24726448998227094
462	1.5496630767501829	0.6488170390944596
463	0.7825713605637921	-0.46962823656537833
464	-1.0679186143158508	-0.7111558251508125
465	0.13833015353004308	-0.09979037649097344
466	0.035422369042312996	0.4015754827203647
467	1.7840763279221639	1.7668936788798524
468	-0.5525109186089532	-0.3888118009412603
469	-0.00382973252615737	0.11510940769013439
470	-0.051556256407349066	-0.17973929177382442
471	1.0162368933302046	-0.34131993796349686
472	2.2573411213581895	0.6882773345295677
473	1.634100439306331	0.16417243154552105
474	1.0384175780549993	-1.1159108487328584
475	0.9932222325491535	1.008697347039387
476	0.3171382691336546	0.4504009215494775
477	1.919782998357463	1.7114229648598505
478	0.5467998586595749	-0.03091538434932493
479	0.34547225311618357	-0.6124676617897912
480	0.2436013544297646	-0.6032357688180356
481	1.2810863951696239	0.018995265937519133
482	1.724447696348601	-0.12860612638481106
483	2.0804582750590823	1.6384887245749844
484	0.09673434852670093	-1.3815895290333586
485	1.3893034828904296	0.31187281469519784
486	1.9096710993690431	-0.19726074373484964
487	-0.15210414891959356	-0.7454125211247524
488	1.6989749397120315	1.0946605372788867
489	0.14983327861256335	0.5155677836411422
490	1.489542801355141	-1.2659047213335304
491	1.9855886511222507	-0.13827625826102785
492	0.9866453213269609	-1.646666331324986
493	0.7481347021550507	0.8127728119899179
494	-1.4441917382550749	-0.36424909901264146
495	1.93732903719897	-1.3720112008702061
496	1.0106260296157203	-0.5896660746521518
497	1.202361949462425	1.4906196003016021
498	0.5106543045981418	0.9908016035644075
499	2.0998525274942974	0.6553433947624184
500	1.1813514991223117	0.23575611055852666
501	0.8639991904609519	-2.0109208492131185
502	0.9878479556279237	0.23872342503159155
503	1.15214331039934	-0.5985461260872869
504	-0.2468953247989769	1.1445787449544147
505	-0.15749698156446845	1.3176592381578522
506	2.1427480297250723	0.8853076400609028
507	3.7206303422981426	3.3189349934162187
508	1.9226574821751385	1.6796590851676618
509	0.17855786142302676	-0.34867645283730403
510	-0.19824771052566525	-0.9939222909195511
511	0.6540056995171408	-1.4575649414495535
512	0.8581250219472663	-0.6541565846443481
513	-0.13669558169086748	-1.1936851473331478
514	1.4683049443481755	0.6097662572867635
515	0.8187440529297959	-1.2407655093737031
516	2.9364592735656667	-0.9366576008238533
517	0.7144673651249568	-0.22541418286388637
518	1.0750188772980283	1.5828509539314777
519	1.1261624666802141	-0.055546728543915666
520	1.5057937236063013	2.4139527687882394
521	2.215778964584291	-1.1454164361506713
522	1.0905748078196595	-0.22532624599298343
523	1.6797882122410237	-2.0011757863879778
524	-0.04427585017954816	0.2006864309237833
525	2.27041251511978	0.245879866025728
526	0.5402191464199491	-0.2638372382850878
527	2.4649928259373906	-0.5810422747798312
528	2.252293150224717	1.3878138456275835
529	0.8168510723748227	1.7121308864119755
530	0.024473469923595448	-0.7512016994419232
531	2.010704480324322	1.043724874658023
532	0.4499202991259299	0.24828702951906492
533	0.5332794702616762	-0.42887093131243753
534	0.4370443610890197	0.12178671887898572
535	0.38363065082134007	0.8870135427743406
536	-0.568288392672677	1.5249482732131643
537	1.1169455834082471	-0.8599063394970515
538	1.1554423236457378	1.199951444310993
539	-0.23220535248070573	0.6504371533529154
540	1.036201039108808	1.919575402979165
541	0.29151815900672495	-0.1633221857209354
542	2.088608614077934	-1.8366370203944395
543	0.25558992836499284	0.07293503395128847
544	0.0867128356151452	-0.022378040648037518
545	0.8752607987441632	0.3164856237992228
546	0.23640592383432102	-2.5028429115809656
547	0.7267212247302302	2.6912330315837347
548	0.5042658721517386	-1.282914906839535
549	-0.4692014598734824	-0.7233415083176018
550	1.3226043752288317	-0.5192890046212684
551	1.1177125991706818	-0.017467448381296987
552	0.5232990179830557	-2.2585600268825803
553	-0.3499208281491091	-0.7224255730324106
554	1.839691434841117	0.7961855985373363
555	3.0163784681591217	-1.4989062084929101
556	2.0109056862895356	-0.3048115651214516
557	1.04478920149909	-0.35322611877719023
558	1.3927876558615182	1.6494806690974835
559	-0.7622871113749021	-0.5736375803388895
560	-2.0890288060966893	0.14414145451825375
561	0.3771251168038149	-0.1861866925500438
562	-0.21217228006140898	1.0471388000520419
563	0.6228683425524124	1.4245657956657964
564	3.9424798810808444	-1.5932689810383778
565	1.9503672090289834	0.7373877640589198
566	1.923882869843672	0.8030392128894268
567	0.2936058877069929	-0.3126068960755927
568	0.5008760511272998	-1.1122601147052125
569	3.0358967042774534	0.12103160071809915
570	-0.2323440693617187	0.947341343111376
571	0.29426254176720845	-2.1193398023193843
572	-0.8945421539383276	0.8475393736261423
573	1.8702370377241289	0.9065782907778731
574	2.8155073163576256	1.279640961712168
575	1.039049104281698	-1.4353543542484837
576	-0.15993137996193596	-0.09136751335964396
577	-0.056051555357068183	0.5378926633757843
578	1.3075947455116557	0.1985952110536337
579	-0.5125665331904321	-0.44216815075321797
580	2.2480525514665017	-0.44046482212460897
581	0.057517870408066996	1.1718015825418286
582	2.3089574776174957	-1.1722716592316103
583	1.591822737724529	-0.5705328008798546
584	0.1098629510096576	1.0866493181492507
585	0.7753598698892228	-1.4271531800237236
586	-0.08943046240305641	1.4482283931577684
587	0.759608346577282	-0.012960140122824515
588	3.2622806054349653	0.5040000517777887
589	2.4546300503693876	-0.1530020078943323
590	0.14198746464080747	1.0721914922893252
591	1.417822851131349	0.1304364137332507
592	1.7926057006211251	-2.119124921380054
593	-0.42674281558572247	-0.07562551291844904
594	1.282333173389933	0.257106454912782
595	0.8895826754087932	1.8703351159615182
596	2.4256486359529705	-0.07519289174471418
597	0.07088052514525756	1.1382320606691656
598	1.6805500993142068	-0.7158641451669102
599	1.7533252811188373	1.4292236061722632
600	1.0282961418379009	0.8143283970074492
601	2.462686486591299	0.5445908312460152
602	2.5756533067565184	1.8745898439338748
603	0.16645178312534015	-0.1663626733123476
604	0.2994061856749308	0.20203654406920546
605	2.2391239959399027	0.4320133116502465
606	0.5835395551538818	-0.007458666640639277
607	2.3117805147263386	-0.6955445529463348
608	3.125005154765261	-0.07064804373662452
609	2.316421615633207	-1.3273098902916316
610	1.6004024220281572	0.3119973074222827
611	-0.16499648720902793	-1.5507748805267298
612	-0.1322359255574157	-0.1645596148989788
613	2.097785619561903	1.1139419556794097
614	0.7799789786975465	0.6198544895943238
615	0.8450622561870672	-0.37861261085425163
616	1.7787462025464658	0.34962129286148386
617	0.7029808468712089	-0.73871541228016
618	0.1332412899915283	0.38062705593370677
619	1.59919554863861	-0.676311583935252
620	0.6758532891196287	1.1762748800231295
621	-0.2590566625730166	-1.9070345447345183
622	0.7745388652011145	-0.5565833255147137
623	0.5981621039051652	-0.8348227862827815
624	1.6915889443283953	-0.7791458315238543
625	1.6852570829551436	-1.5760450963818748
626	2.0662182037644756	-1.0766418420067025
627	3.358414858257015	-0.698285536926827
628	2.7574618169608867	-0.45365378042599025
629	2.278368393281016	0.3225759213232366
630	0.61054273358252	-0.9342987925986008
631	1.5933788068922214	0.8890945417118576
632	-1.1441178897850683	-0.8478055319186812
633	0.77109052790765	-1.1036518551432595
634	0.2458368830762645	-0.058089241719404036
635	-0.13683563692827372	0.6295802089425834
636	2.4191169449299976	-0.18442342173029572
637	1.9534938273350948	-2.1459268506205262
638	1.2887773565898413	-0.5073414304567355
639	-0.8442213717345461	0.9337517474035888
640	2.4091211817154417	-1.4468313597558875
641	-0.5701955136709671	0.23161393808099567
642	-0.15092537986301457	-0.9587902034921544
643	1.2935337104440465	0.4735536606580326
644	-0.5054011979825692	0.013718957449653917
645	0.6978978579516111	0.9016044136938558
646	-0.05158592661962147	0.7704580053315915
647	1.3701297787545408	0.7125699208457149
648	2.241028901797562	0.4660751026852887
649	1.6058629928178974	-1.044997109662283
650	1.536197561089893	0.6849101306472729
651	-0.5630418233075456	1.4244274754208275
652	2.4644738105075494	-1.723095638405639
653	-0.14349367203862506	-1.6546122565972519
654	1.304112993661155	-0.7164279664394119
655	0.2717025582772402	0.4365765931797686
656	0.2594974315034839	-0.9112653093928433
657	0.4142281861713716	-0.9064235431217648
658	0.7758580177602415	-3.0272971454091286
659	0.17452171262819116	-0.5243599564506146
660	0.37269296141876507	-0.8841913787331569
661	1.3692591500493396	2.31602930927425
662	0.9239327269661445	-0.48679506049397264
663	0.6551900054357792	2.178048104532516
664	2.3172160195629123	0.13314709115089074
665	-0.09059676449510201	-0.7881742511805536
666	-0.7571052128466231	1.272829651324491
667	1.570730440744	1.3544385131958807
668	1.512180623514352	-0.5594090617685247
669	0.27308036781453726	0.36245123214196817
670	-0.08905914485796518	-1.2560502488361325
671	-0.6367277759437955	-1.1374868169970551
672	1.8372976869196886	-1.0613249759766168
673	1.0166929798895348	0.030718380270408942
674	-0.22984616595378937	0.33193505826192793
675	0.9659180233461073	1.6278369274002351
676	1.8027896545255395	0.1297477002037834
677	0.4147569784827607	0.062244750362900204
678	2.0391040554754203	1.324467428455308
679	0.325447922565536	-1.5658345642214762
680	2.1947577034798202	0.46061538622875203
681	1.3173229604505323	1.5404414067231507
682	-0.6409139717604424	-0.22347193568789708
683	1.5541468443935966	0.3674092461610233
684	0.6765960990274204	0.7875481828412875
685	1.4432738196316892	-1.6196791426919774
