	a	b	c
33	1.3489912624568359	-0.15167947871304044	-0.9886547443862438
34	1.1869801089096006	1.4194018598939875	-2.1501141918015882
35	1.1418311132812953	1.2899036715607843	-1.8349383445468361
36	1.5470986594389746	-0.11279507172444005	-0.32324762372838955
37	1.9822104196402854	-0.5292249514316715	0.7725165675777854
38	-0.8632040034400978	2.78116294145658	-2.8822764886294756
39	0.31448936951100703	-0.8361630755716155	-2.362473346333076
40	1.1847805395355446	0.8728273682639297	-1.5030068810753003
41	2.4885027202633334	-0.5890793638381031	-1.2396242585516821
42	-0.5096788102280243	-1.532690706101083	-1.8045018298649276
43	0.8501541009239724	0.13301322086521955	-2.482429842975283
44	2.7316313588727454	-0.027039188814235275	-1.4587341301144652
45	0.7029209149800605	1.720135748071743	1.5028610456537494
46	1.124939589258002	-0.13362402235215476	-3.237247708380242
47	1.3803196680623875	1.2478841000667118	-1.5724760523094126
48	1.1120358380757038	0.7470903358573056	-1.690994914284594
49	1.9004286099535281	1.1791836824112485	-0.799327327923428
50	1.3137265557702458	1.7306076728624273	0.02536434197410542
51	0.8105098210012471	1.5472651651080114	-3.309633692576364
52	0.3366408543348185	-0.32970748652960036	-0.9486808599137067
53	1.4858110489406617	-0.669082315139792	-0.45887358791348687
54	1.5978858786722907	0.9152398312141697	-1.5529856202601597
55	0.05916748410151684	-0.05835256280980789	-2.580767779385091
56	-0.5721501649098937	0.8298279100068933	-1.5841073244934742
57	0.032762743545370454	0.04072299550853487	-2.204938632800226
58	1.2044971228832762	1.882569170586937	-1.0459114643246614
59	-1.0663575354575419	0.8046156875436303	-0.5886396330866541
60	0.5784573245607709	-0.15945365215001833	-1.8752828272614188
61	2.0825413384482783	-0.33791951584128804	-2.0777963891676308
62	1.277905946318975	-0.004834182554919302	-1.2757023967001495
63	0.7891180145474957	-1.4742437548831635	0.09299903166441092
64	1.5065564387402284	-0.6392740787361318	0.07519015189129874
65	0.4490376292629995	0.5410624871457442	-1.1138184533496978
66	1.6335836949405669	-0.9787585111078345	-0.9759487551140498
67	1.5927980439471017	-0.22261609599282695	-1.2019995137745936
68	0.1910834096327383	0.8607301550796298	-0.8306796355700238
69	1.3246348515099415	1.3465053020732174	-1.2185956651303902
70	0.1265443752202806	-0.24328248621455867	-1.1121323503134974
71	0.8089389959763912	0.8211272830523761	-1.9936020299838808
72	3.0792913623705402	0.30655502589329553	-2.7118634824385834
73	2.110179684562905	-1.6210545363641768	-1.557591265943345
74	1.9485847134629144	-0.3150575227549772	-0.6830515688540377
75	0.5650178517832534	1.4803693413842811	-1.2606659549022092
76	0.6337741370758501	-1.1947974769694587	-0.1998760021176248
77	0.6413797820998327	-0.7554535512849464	-2.0005637425142893
78	0.3406173674767212	-0.5938238948373104	0.8821166642389522
79	0.6861461042703447	-0.1571155132714207	-0.4005962769775424
80	-0.9388222003062336	1.073206641312177	-2.0516397524264587
81	-0.026103897681931443	-0.9243738513525769	-0.3682700797258658
82	1.7772541365045433	0.4138835724541918	-0.6844599270078162
83	2.809210861281723	-2.554227995803301	-0.16203557820958048
84	0.6334249878053699	-1.4433519511732271	-0.8049498758605687
85	0.5461083808805687	-2.295418240695706	-0.8338714785124076
86	-0.833123802359099	-0.80102413539427	-2.5654219991686467
87	1.1438844555075416	0.4209690013985489	-1.786116519567607
88	1.0446660699245247	2.100451556160894	-0.8638382851828402
89	0.9762732066107112	-1.433708447208547	-1.0810614542789014
90	0.7504632270713921	1.2397227710942063	-2.3217307684905037
91	0.5324013308407716	-0.0416442746179485	-0.9130686724785643
92	1.2663335794009127	1.7424503701984666	-2.351588416987889
93	2.489209392223116	-0.09686592575192708	-0.9959018629977026
94	0.5715201646038983	-1.4651884066653535	-0.794985766344092
95	0.3841231834787078	-0.631113510884677	0.19765264732744425
96	1.438534394231939	-1.5382437941813005	-0.1775356878280855
97	2.277118849666005	-1.4061700680567568	-0.9446665184450384
98	0.6118935492314054	-1.8028085210529934	0.47961344884100265
99	1.6399688866666582	-0.5396370660881581	-2.202073876313062
100	2.517821557701396	-0.6113983414139901	-0.45947264235601626
101	1.7716405425724946	-1.2141795083251368	-1.0143405275223136
102	0.7018532039648939	-0.9389439765147279	-1.8264379177562116
103	1.0039372152169996	0.1481240694537425	-1.7527478723570282
104	1.6684481307833514	0.21354356707451858	-0.9957974527638909
105	-1.1408553471013478	-3.0918374991326885	-0.2906047662147797
106	0.0932163016045946	-0.19064226863191494	-1.1229047387532787
107	0.4397317109306419	-1.1910268503846937	-1.041503348528465
108	2.3460232188685044	0.3846401653328879	-1.7757394347020934
109	-0.10220571128299083	-0.7038635746291265	-2.4720141653458585
110	2.5166930603976914	1.2669073747212556	-0.7673628306552511
111	3.0155711949685386	-0.07277864226515553	-1.5646324030425358
112	0.6609895238194886	-0.2204882205426315	-0.9548704926936085
113	1.7877090756430598	-0.8846933371919925	-0.061163044706586844
114	0.961446993467728	0.5702249868794839	0.012823633997884665
115	1.3075530788277345	0.4441178725459075	-2.0366532571089437
116	1.0052557086721818	0.04136279168433342	-1.8173813264349115
117	0.6329026139440636	-1.8504824861447249	-1.4708420554366106
118	0.4632120145666465	0.08354178659541793	-0.8797472191390139
119	2.0788255857560785	-0.2905016426658383	-1.4902087958236137
120	0.7440449288565385	-1.3516532899411138	-0.4181051308375384
121	2.400215280931961	0.16446783402488663	-1.534304976500907
122	0.5014228843307741	-0.036208389299159704	-0.11506884545724427
123	0.8018649059690782	0.06591011963512142	-1.0457269818425983
124	2.0403209167110994	-1.3173874227953357	0.6176701939099563
125	1.2952300406781414	0.021193788742536947	-0.8852133227131795
126	0.5662843810268162	-1.04385588648106	-1.5851590700003069
127	0.008564942964133904	-1.6108639680380308	-1.3602988607348032
128	1.3357910560988921	0.014651376508395946	-1.1471186696906244
129	1.1784922696626525	-0.4487627495601687	-1.5793296083552828
130	2.061345848276509	0.7466738668347872	-1.1568275733404874
131	2.330248291169804	1.4023469295772257	0.4641408940889453
132	0.4200704198694043	-0.5304891755155517	-2.011521118055126
133	2.2174948791974045	0.4915579977382214	-0.10524996284300914
134	-1.1578144910845074	-1.2107145159866053	-0.8917820532244672
135	1.1047797173305942	-0.2343067129645471	-0.19730191297900734
136	0.8505891292697596	-1.0718115482471178	-2.342128328866327
137	0.8547847180851214	1.2577430560920102	-1.4027685734271023
138	1.4283351599811747	-1.0211846698516025	1.2710700149526342
139	1.2937012105124883	1.867427065583718	-0.6523853878917896
140	0.9994792400874459	0.12078839883865825	-1.7815125738193733
141	0.5690655292591015	0.5215850125280769	-0.29177653310743723
142	3.1311391407942137	1.8951253741234912	-0.5763607863495912
143	-0.12537879650246464	-0.47142451099798544	-1.0009045848764295
144	0.5395985017041124	0.6221422550260897	-0.5904441987454162
145	1.3992080782699468	0.3675849998413298	-1.0259987392975738
146	1.5027917951555447	0.4671966743697008	-1.8386727903057845
147	1.1596865842548587	-0.3247517628121132	-1.5310933346808162
148	0.8361572936559492	2.722503452005577	-0.17957760147051427
149	0.3532955795648153	0.32847209722657295	-0.9572024538940517
150	-0.3811662447526787	0.06960212602028512	-1.6764854436413894
151	0.5050531096951503	-0.027370978282494084	-0.8928491785411796
152	2.0817373667132886	-0.05394039582311536	-2.2607536545945797
153	0.028690389350522705	-0.8248109755078836	-1.2291003633697708
154	1.561971518034904	1.3832180948354875	-0.4864784884689032
155	2.476985197237956	0.6327284105468475	-1.246889443535896
156	0.0006838757062036516	0.304387975050454	-0.7215911063517755
157	0.7457477416785282	-1.0059920683795687	-1.0681510029523227
158	1.5564989477902649	1.2641885552252405	-2.1080750010195564
159	-0.5069217639427115	-0.14164575377209024	-1.172899035017085
160	-0.7093459932233896	0.2680539027905581	-0.8109715576064735
161	-0.2531653959190632	-1.0093138465201659	-1.0292893336054516
162	1.496207487935682	0.8066003752181343	-1.2718790784075844
163	2.049166911594856	0.7793228742842675	-1.002645463413884
164	-0.22242970555736297	0.8257726850117074	-2.426033287825879
165	1.5168063575770971	0.43004116495866296	0.15589377456265674
166	4.143420480614567	-0.6214215133448046	-0.3544813526108368
167	-0.22991851499899352	1.0948332499809474	0.49344437480492775
168	0.2705649703720072	-0.23477814253594764	-1.7492486405627345
169	0.9934875585756352	-0.7123190508006193	-2.691010670676455
170	0.9861409236952559	-0.6850947248612193	-1.1949122111240875
171	1.2683033021204733	-1.5909497515405056	-1.8211435656724941
172	0.3362969118877466	-0.6739730762746121	0.6829812212013882
173	0.3611705308309665	0.6671197663470756	-1.6057697733099427
174	0.2222761857346942	0.008092483656556336	-0.9268355610245627
175	0.30409760847349665	0.607526479618184	-0.17971347202654653
176	2.1880994104756506	-0.9953883156709099	-1.127552189931645
177	0.3770221271073442	0.3902450880734057	-0.9868097921482819
178	0.922481380130246	0.10595747286701064	-0.22954408949937843
179	0.41651788291242253	0.7291513261932623	-2.0678557973551714
180	-0.7077420657530114	0.31786181499939675	0.6305155668719324
181	2.3938299194245203	0.4639411853741965	0.18080367207110237
182	1.7283134782087504	-0.3211295589831231	-1.4931796558741528
183	1.8133120205638384	-0.6805773530270816	-0.9212818384663651
184	0.998246662809704	-1.093312341523298	-0.5886617467999019
185	-0.8234425020021832	-0.07340002588644116	-1.0241088409054255
186	-0.6568996833289451	0.45703510092622684	0.7167063366665412
187	0.2227555386573976	1.1534170354778754	-4.506339289286162
188	2.381924765650675	0.8127865464503543	-1.6939229185404772
189	2.6619912189690114	0.8222096369648811	0.41952814894651724
190	1.3642859579805116	-2.3374383534900276	0.4479573743154919
191	1.6135914638370883	1.3156573589246687	0.03961090219539365
192	-0.2732098167756216	-1.5317931497411532	-2.453045538896305
193	-0.003570382678014905	0.6995898820954854	-2.1625050936520167
194	-1.5618444067156747	1.0021633320244907	-0.16085698018636962
195	0.8393309712264831	-1.8290163561032156	-1.876004025876827
196	1.6270387934503436	-0.875474720020691	-0.627469969435709
197	-0.60400503155698	-0.12478158977780039	-0.9454588158765577
198	2.2814246755842555	-1.1359410098566534	-1.1448862993976696
199	0.8507275991428347	-1.4597142458954928	-0.6075559827693724
200	0.5406414729862102	-1.4978680879127932	-2.8727631705485828
201	1.3919279833389495	-2.9238692027767135	-1.9873742819306235
202	0.4209109232616962	-0.06744565549301654	-1.2463580594337103
203	-0.2233369158012315	-0.2830324194430215	-0.3895668651712507
204	0.18984915390819912	0.6983080466557351	-0.21483033459121026
205	1.4892531381553038	-0.10596184793079136	-0.9818473404528177
206	0.06151193911027375	0.16171701097274768	-0.2988993073617262
207	0.9886944457061785	0.4962851606038648	0.565418622077446
208	-0.1139471334496609	0.8447461047928001	0.35911781642751284
209	-0.024758083204478032	1.2960891431588009	-0.3258942134071333
210	2.220079691196413	0.6225548372765153	-1.216657865719875
211	2.2324726609840493	-0.15844103533125434	-1.3736178522730143
212	0.6201908123936739	0.8080403999105682	-1.7889412023145317
213	2.7672655400263766	0.4529853905954502	-1.990251057121451
214	2.3730010637383234	0.166999580745642	-0.664781646233771
215	0.08756263302059597	0.852029104857794	-1.6805920387448054
216	1.4640230507375436	0.5944708594189296	-1.8198716091473706
217	1.7417353194275589	0.899006078481811	0.9479672031233037
218	0.3507327279693464	1.7341820640099654	0.5046556388431858
219	-1.5487546568068855	2.0696824589525042	-0.6359885296725131
220	-0.6145356367764658	0.08282491227165953	-0.4302490926786148
221	1.5760560355775142	1.3033167444563827	-0.8015304612790717
222	0.6292410085442859	1.914122559456877	-2.149483619163181
223	2.0492976573770525	0.3164727017518845	-2.5742982494626006
224	0.9489036262929159	-2.8844702528404587	-0.9066072095719044
225	-0.43629355987746865	-0.7749607161916949	-1.2990961520867335
226	-0.19980681023843827	-1.88293035060901	-1.5416374078390205
227	3.1493470621469966	-0.32473207023318	0.23968027036512285
228	-0.7657612279344614	-0.898931782987544	0.6868643723296846
229	1.6365702675135758	-0.31151190887381913	-2.0740697079335257
230	0.833025508308803	-0.4243581349092561	-0.9786324226731103
231	1.1523884782693368	0.9062758958974957	-0.09668205541286501
232	1.0246591004834953	0.6781272814859984	-1.5531244430016957
233	-0.24424936157096377	-1.4995676009066434	-0.6405598010464386
234	2.0699762459943583	1.6268994049851577	-2.50512497051005
235	-0.377276420913925	-0.13806290848193353	-1.8494724263027715
236	1.1498763595956136	0.7563275032073474	-0.9644338530181481
237	0.72583078044219	0.08266498875691462	-1.043500828069563
238	-0.3072398612706211	-0.9630429659275833	-0.04836326118587331
239	0.781519154366121	-1.229156621634854	-1.2928515377695304
240	1.1222222101655326	0.03166657802706591	-2.0112839450123756
241	0.47183459884848544	0.7595930503120633	-2.5674962505906618
242	1.719180776414884	0.19748795078329626	0.16191733771918848
243	-0.37442159762484306	2.0691625309137684	0.8030185868379824
244	3.6258974133147763	0.1919855201613097	-1.3974424144233035
245	2.4294039736543795	-0.5740006378427511	-0.8387548026889505
246	0.07431346030734398	-0.721583980920295	0.5407695910199346
247	-1.0116753713165867	0.6249115840943683	0.4438034802019375
248	-0.42612253629161856	-0.8384258225410518	-1.068189519083964
249	3.0542004690309144	-2.510483005413721	-2.175155784592847
250	0.05248068638031578	0.008825106838799186	-2.3216993486340884
251	3.1987920510041654	-0.15081195367626277	0.2896860102537717
252	1.419588198481438	-0.17845799306300847	-2.868766729373768
253	0.8569472631814751	-0.34062263169635176	-0.37051222117841087
254	1.974369585083703	-1.0683766058402384	-2.3246659274242396
255	0.5597723703781912	2.5116811740126557	-0.3848849342264492
256	1.9029127619918929	0.83257516820219	-0.27665582269271716
257	0.23140721895755456	0.6912274714014756	-0.2521659262704582
258	0.3573644481138105	-2.0422938933781536	-0.24916739781408148
259	-0.33677539718503735	-1.6768155089339478	-1.1796797597847144
260	1.097708149612866	-0.34551599408732725	-1.178449984876976
261	-0.363214152191661	-0.552929997402394	-1.018156149703196
262	0.11269323000081677	-1.6016587142944745	-0.5091618309900234
263	1.6125560992302361	-0.16132976465730223	-0.03526339205229334
264	0.2776146808753197	0.9839481569807988	1.4773446661243734
265	1.428419096702822	-3.0371646511907295	0.4605184162728999
266	0.7475218462463428	1.1009030395366888	-0.014162544649502173
267	0.5367981428899473	0.5206013558948497	-1.0581519699347481
268	-0.32932597652034024	2.1564240305467868	-1.4069258340049458
269	2.4070756530314865	1.4517838284062936	-0.35496081404498436
270	-0.5610817045978889	1.4426010651184062	-2.6749814882710905
271	1.897019586588285	1.1949470326813874	-1.3346817733389131
272	1.4851385489403357	-0.8341189298932978	1.5210192157100653
273	1.8797112432772587	-0.3782728361110321	-0.804819254947079
274	0.5908457575589011	-1.060348031243068	-2.950072177744366
275	2.792515790216447	1.7562464573032228	-1.129554441800867
276	-0.4038175308356158	-1.6713546771531265	-0.8325641250918498
277	2.3058930533662716	-0.2785114414297338	-1.3928214149902223
278	0.8338429017608987	0.004687182313128736	-0.9981643188088741
279	0.8467272688342772	0.44755943073312493	-0.6319184237646875
280	-0.11784086401098559	1.0030060161518914	-0.21351822401262577
281	1.8984633321317752	2.195747490433073	-0.840741742646312
282	0.10440510328265151	0.7416697941070702	-0.39430650780011356
283	0.6840290207095769	-0.0312798425169889	-0.7304517798518955
284	0.31546871303009305	-1.1738357322655435	-1.2080883852553246
285	-1.0468433981162324	-1.1513569769796002	-1.4055514258186892
286	0.026330195576781623	-0.08991491922269003	-1.387848093710263
287	3.0188463768655547	0.5874818162088535	0.5020946124292291
288	0.6490599624743936	0.8795165642202835	-0.8010553269990891
289	0.5750267906923414	-0.6447446788874616	-2.2934999447845312
290	-0.2711081467422083	-0.6665338044610161	0.3285260412840778
291	1.2431146603576109	0.18248534974631242	-2.20351065592409
292	1.512852906702782	1.364212090982468	-2.9793935004264798
293	0.6284189335219756	0.4214148322578027	-1.3669722356932854
294	1.307848025538632	0.3358695465815353	-1.2313821435715124
295	2.753761024737864	-0.9510635389606864	-1.4559834929723476
296	3.5256813978944295	1.6494169414885913	-1.6207692964021416
297	0.8175332848673986	0.11802033471494858	-0.70938738566409
298	0.03062069985065652	-1.6379210096345842	0.15777786944241012
299	0.9336936479201469	0.9845024260473447	-2.3650824852612926
300	0.6642206226776286	0.7028941234999269	0.27050575222281936
301	0.967463309372263	0.36556512855489715	0.15996997699648996
302	0.9559071460186107	-0.33759685811006385	-0.9063268048114608
303	0.7681892616958537	1.1028159855709525	-0.13131707390240255
304	0.14482249335270792	-0.7594114356684221	0.8313315457350221
305	2.9399733127101433	-1.7987406977895224	-1.760004115925561
306	1.144699218880096	-0.7137159824668163	-0.9923691373572855
307	-0.27397890315870854	-1.394193800781527	-1.2881866341336883
308	1.3514010864168762	1.7922969602393712	-1.9041443784858847
309	0.17232743432311515	0.32567541061001054	-1.195809984219068
310	0.4513355736081702	-0.7472472418844932	-0.40737292563258387
311	0.20288734016354548	0.2565675993098784	-0.21643233569747444
312	0.3441518930077999	0.38557311132966055	-2.341020832501631
313	-0.0917389830112536	-0.5784947193089803	-1.7934859116662953
314	1.0181746886231162	1.5151240439312457	0.3811740564258481
315	2.5473914769731563	0.2738010998086919	-1.486477366844622
316	1.3263789099895213	-0.439934089802264	-2.754288054770975
317	0.9154429665635886	0.3063639279317874	-0.9316685088310466
318	-0.284518627272629	-1.0892863002299715	-0.0019816029278266756
319	1.9492370878908298	0.5995885627465288	-2.491512484414944
320	1.533310200219907	2.043363953223862	-1.7857868353319728
321	0.01984362908602888	1.5593610875661401	-1.514436277837027
322	-1.306760916860362	0.24062344491854498	-1.9465601837121693
323	2.4982082473627605	-0.9171457293471352	-0.039499185007526694
324	1.3208158238909582	-1.2414934858285356	-0.7935346983636002
325	0.9784810594948612	0.3961613389081568	-2.153016194211652
326	0.3792336738019787	0.9988502398288759	-0.7463321627545929
327	-0.3017376474813902	2.040557370612106	-1.361237775060559
328	1.2820484923150497	-0.21818445950505716	-2.858243234458893
329	-0.5911687509124082	0.1551026325356903	-1.474176132863842
330	1.366528102596749	-1.3383307258622472	-1.847111590301338
331	0.14972411514439377	-0.44622028034736977	-1.5660296161373708
332	1.9842244695079643	1.2551378720044313	-2.2323700425568553
333	-1.7552568781651718	0.876833179343783	-2.1115163990524626
334	1.5978813544849286	0.14698281977327377	-0.5038535766244481
335	0.7580188006957007	0.1781205107168127	-1.5373908687955147
336	0.8805455940239875	-1.5251663611012438	-0.7289126477068906
337	2.4081877532602958	0.1249356872907959	0.6443150247122871
338	2.1912418739289388	-0.6812229643102622	-1.6791923769829684
339	2.8273680773338334	0.4266140786824157	0.9879417784552298
340	1.6907407010733007	-1.0682119901069558	-1.488636032548981
341	1.1840719431793187	2.342723341012028	0.6555450213050888
342	1.1821056811680697	-0.765488188174958	0.7564501701725248
343	2.9982446310683697	-1.2205556303750331	1.4577136033856246
344	-0.20461208803564657	0.6498264004063322	-1.279056730909242
345	2.320998542237247	0.06151640244478795	-1.4566864854601358
346	1.437750440760666	-1.7601603275493274	-1.8671281161933286
347	1.34423366741282	-0.36271897805724773	0.22787006066267024
348	1.1577691484186288	-1.30534513115371	-0.13995554568552815
349	2.6229456761680727	0.3527469419579004	-0.161102086826156
350	-1.05508483130324	0.4396008392890192	-0.4302342973679275
351	1.913216024232961	0.5392265159468733	-2.41820222205174
352	1.446761489433352	0.381500560729144	-1.563088374161138
353	1.9501388528043522	1.2731131250508103	-1.4926985544100257
354	-0.09799333329172688	1.035364881928287	-1.8091571429375333
355	1.0980346302521244	-0.19567713622346208	-0.499524072833876
356	1.7782028925611961	-0.7767065070587841	-1.1997150448974778
357	1.6175249147390016	-0.3093198041886831	-0.7292724544743663
358	2.38499858995172	0.6095055142623267	-2.2281946323982966
359	0.5117289845035635	0.5115978819514212	-1.2053264044642833
360	0.9675454960600164	-0.893424312961446	-0.8325347367554379
361	0.006175370246257916	1.4362918541246048	-1.9308523016980055
362	1.8172135430315757	-0.8970792852621565	-0.8631609863765065
363	0.7560778225374026	-1.112020425813532	-1.8261289076027034
364	2.337834928974788	-0.7391549220027903	0.4220265693143521
365	0.3933105164171512	-0.25887503863839695	0.3080278690300948
366	0.9178549258286574	0.7655624751369281	-0.5437833807538337
367	0.3614085700704791	-0.6289848913383405	0.558349452789668
368	1.0304525889390335	1.0849403314469692	-0.49799774166305344
369	-0.6782962308314988	-0.5264086291989293	-1.4163842778845614
370	0.028793637557643303	0.03078338238671001	-0.32132219643338256
371	-0.14039024446485104	0.11778221127607391	-0.5086361597009653
372	2.0838653910178238	0.637606958638114	-1.790140811903131
373	-0.37620400073885873	-0.22927001458991592	-2.5357187812662714
374	2.36054261015939	0.8703156930591887	0.0491951852713568
375	1.4066253367011865	-0.38476406875345714	-0.7667392414932668
376	1.3868540329169377	1.5491301929836963	-2.1416428579140985
377	-0.4817173273217972	-0.17874592973652426	-1.4701086325504975
378	1.3213859770198084	0.8298167604295761	-1.2946426300110259
379	1.3481632023299188	0.25031053130596126	0.9264947532520598
380	0.9020860460340162	-0.4550809002809265	-0.2048810511551893
381	-0.5188345408027479	-1.1458125651399003	-1.2289469942749476
382	-0.2580463434173741	0.8839954439224342	-1.4788422752899952
383	1.461478277106897	0.8067940432017467	-2.4585404300762197
384	0.7754834651247535	-0.9351893092758545	-0.9093157556558296
385	2.177883241178951	0.6981827941246361	-0.8610627332060137
386	1.2553744794494537	-2.0220048187912285	1.0730517845719794
387	0.7834252931242485	-0.07278195088000022	-0.6980045021576541
388	0.5511912202108252	-0.41170387520093416	0.43493740806568093
389	0.17898800149342342	-0.46381933777973056	-0.00927447888169275
390	-0.1284897019888347	0.34552617900645244	-0.46189928068648833
391	0.3273511622790267	-0.5096229040176949	-0.5049137655846463
392	-2.290759611786991	-0.5700875786858379	-1.3122893940418559
393	0.19146576751136712	1.9369578828302396	-1.1035037050387206
394	1.5513501280777595	-0.5405636161470097	-0.7183759736465898
395	0.6362421197167449	-0.45574945656177235	-0.2656508874886936
396	0.4519390675168138	-0.2990382313197368	-1.5159280284536139
397	0.318710281915346	0.8569535060901561	-1.1966142199720577
398	0.6832737044226476	1.074183630654532	-2.229081838186646
399	0.9637608128852158	2.177091847248083	-1.835257057966142
400	2.558019442263779	0.7635845005919601	-1.8412833292995159
401	-0.09539900531320944	1.9213743155863108	-1.3595930898033937
402	3.3794018378200468	-0.32274531549171565	-0.16492358791768313
403	1.426451496797688	-0.5840819982002431	-1.321110736531232
404	1.6248905457754743	-0.24359772675650027	-1.0342772432914777
405	-0.19164848330336803	0.6088113217016936	-1.10498550751276
406	-0.3609158398967425	2.865396243490681	-1.9280832597665385
407	0.7240274751156943	2.4191594654904627	-1.9115938403853465
408	1.6878353446549268	-0.5906545994247066	-0.5596350314495953
409	-0.11485661620482546	-0.4891243894207311	-1.235074221766774
410	0.5448716433600473	-0.25263843430363164	-2.224334531460129
411	2.3859264124836352	1.0638991923291088	-0.7967739269382055
412	0.33369089018040254	-1.0409663941676495	-1.7724359961309415
413	1.648444463501904	0.7390414209822679	-0.1873686757613754
414	-0.511458994454492	-1.1208777046536045	-2.651491635032413
415	2.0009970364724756	-0.7783665558536287	-1.0357086273782385
416	0.07670830438161602	2.005090171724707	-0.33922924560866197
417	1.5858671975749958	-0.7643022121931615	0.8843614845024308
418	1.8989089090323452	-0.45165633747558825	-1.0444611292179389
419	1.8753580278391182	0.00606186973128416	-0.6676359767963147
420	0.14089796301181745	-1.4766303979019932	-0.8166712065708934
421	-0.18598627866233186	1.0038955298303667	-0.2907586329958374
422	0.8182584818710722	0.8088996933599086	1.0781555093189295
423	1.09132985805474	0.08510727433848085	-2.6874754979751203
424	2.629193108088624	1.0812135068772162	-1.786674297849456
425	1.001926138047787	-0.26299218498227556	-1.1941558030338069
426	2.6061379615609224	1.263581705675491	-0.7319080213353288
427	1.0592325787147328	-0.5088825942878351	-2.1278761289589103
428	0.18328231661902172	-0.6992799653530072	-1.099132527247975
429	1.1696317103206022	0.15147065201391163	-0.01811281263455533
430	1.8866162709716217	0.4571265222618408	-0.7153307324954477
431	0.8566600474141715	-0.221492519231261	-0.17751935874707825
432	0.5220423130746774	1.0244164555338628	0.16769487821183637
433	-0.17239161806887648	1.5920258366125708	-2.0950732898141395
434	0.8566914586979631	2.1686874672386818	-0.5955473394606836
435	1.0179033405813698	-0.6359610269144764	-1.370439878209794
436	1.4162488122785226	-0.3266472231972537	-0.2472719306195016
437	0.30481170924733714	0.057892493564524146	-1.3846477979785963
438	1.6866317635985952	-0.44051642792245005	-1.295222171582704
439	-0.2309450138680984	-0.6864063606452865	-0.48799006806641254
440	1.9085244048005219	1.2242525191084792	0.5622538632503087
441	0.7962287344874424	-0.6923949335610509	-2.4647785868231535
442	1.0359867539218452	0.23353271195252098	-0.07968980153353056
443	0.21310911487936446	0.7608724560541281	-2.0755070217906635
444	1.4425030186862968	-0.0035726032709370832	-2.5754770010510533
445	0.2089253063099502	1.0315562548570127	-2.4215142982340545
446	1.3593781036308212	-1.0470773268306373	-1.4860042565016405
447	1.1501712567496924	0.7967540635928854	-0.3390632050244409
448	-0.9051128980405936	0.08416090506999334	-0.9010664877324602
449	1.9856103340041482	-0.9936250928525453	-1.6254108060505057
450	0.4411398793753467	-2.3128843669797	-1.3382330330651266
451	1.553254255625108	-1.7243848557945627	0.007513802766896838
452	3.02304709476681	0.08648871856073677	-1.090837109323481
453	0.7601717789578984	-1.9384093058339251	-2.3690243451817565
454	-0.1380235982169764	-1.230760958418597	-1.1284528671673897
455	0.9575165175970634	1.763173661455202	-2.43126140758009
456	2.116450975706351	1.0318723289146103	-2.2668978776691815
457	0.7819713092323526	-0.8229378283156042	-0.029024636607451137
458	0.901245269790525	-0.1724191005939648	-0.6985547345563269
459	2.281720003608829	-0.9821161566860048	-1.4901899513748562
460	1.3620694017085717	0.20420220168742023	-2.026988177237703
461	1.6030054264104368	1.8217374933794002	-2.3518160849702086
462	1.9604852187895505	1.363422928766705	-1.9189251121061965
463	0.29977082540903166	-0.3614385828564437	-1.3757111988621087
464	0.1759413790164046	1.4291667195770594	0.8541852827854073
