	a	b
100	0.9876021107682975	0.1263119460766637
101	1.6958133062970955	-0.03141332491719585
102	1.060230596239506	-0.15176690483738017
103	1.224474980684311	1.9934721250132441
104	1.76230361581076	1.3499945838823921
105	-0.8107314114917552	-1.299231176237255
106	2.8897037970573027	0.11297204776167605
107	1.0897362034104452	-1.1098719397555443
108	2.343403141966517	0.573024173161379
109	0.9195829212837793	-0.24805617511729772
110	0.40552144089414965	0.35595814843940293
111	1.4811616270942207	-1.145018847821624
112	2.080399201429142	0.843317802712371
113	2.0069630274659103	0.9563595569838851
114	1.1705330886500895	0.25422379536023104
115	0.17953236499481606	-0.05988018861035264
116	0.3874531887947532	0.6896694243554029
117	1.5211303931237186	-0.6155436743471271
118	0.16491087242805635	0.4705063947021984
119	-0.024842077529467543	-0.07057545909912323
120	-1.6040668977670647	-0.9723853407830736
121	-0.4710709674325757	-0.12434946166500045
122	1.9765185445501623	2.011801291756244
123	0.8296637275155684	0.40962166766719116
124	0.6831204638929819	0.7911836806755087
125	-0.5145782384116706	-0.6330867127103517
126	0.4498393208866994	-0.10877917621508536
127	0.3188709865244185	-0.2796872023487264
128	1.9714077778797345	-0.7939816045584398
129	0.6000189122524267	-0.2876643115847417
130	1.3081175785860104	-0.6422044093394521
131	2.663394985736285	1.4223063392383593
132	0.46034762193098233	1.4734719587384166
133	0.015453107148455603	1.102886551883407
134	0.20905359560272907	0.8243660950182191
135	1.346134454868709	-0.32999191220370216
136	-1.9500311989907657	-1.5536802608681572
137	2.65836899991538	0.3404188538676485
138	0.03208705218614594	-1.423497564804403
139	1.448121840069981	0.33115701301711575
140	0.8846086805522366	0.244216184330122
141	0.9753363804067277	0.24116847839361932
142	-0.8511141691142012	0.41314743616282856
143	-0.37314744677611555	0.1624728102664216
144	1.3547805965202488	-0.5057242891329007
145	1.1704576769985153	0.9523329797232578
146	-0.07702892980092457	0.0022566069120394136
147	-0.28514171912180175	-1.2136655375242265
148	2.555678709948451	-0.7169120276220216
149	0.3360349697524728	0.14011174907486534
150	0.5495705766412953	-0.12772464682318155
151	1.0260104021896024	-0.9983295222017086
152	3.216893390118316	0.017568826580230186
153	-0.05971001356383043	-0.262168882187651
154	0.2760070214176661	0.6903927114351724
155	1.220062701869167	-1.367154678447423
156	0.6004638847577597	0.993329594915532
157	1.2885354413986543	1.8755914613900995
158	0.12629671421764055	0.1421621246597768
159	0.45060914407850117	-1.310844919059421
160	1.2650005239552704	2.195314641477938
161	0.2636251557506588	-1.1371266881050006
162	1.5884388956851896	0.33641884205008277
163	1.7044054127196677	0.8524961609837531
164	1.3486670566276295	0.6231833440712637
165	1.5775706159248244	-0.7765669902887385
166	1.9465017096675061	0.9027931902271511
167	2.181495372746767	0.7981180475546239
168	0.2599786267133395	-0.33360767550086795
169	0.5511330357917044	0.34816368759479493
170	1.2218403556120727	0.6752672822095217
171	-0.47291474902258224	0.25648626236381217
172	2.556954660626542	-1.0181266986249042
173	1.898002552647729	1.265288998017257
174	1.3201052063880576	-0.362671233253792
175	0.7161928130308559	1.1035868293463587
176	1.8279806505158134	-0.3735768972951764
177	0.34063529046475327	0.30183968486302265
178	2.677845878855587	0.03018098691312784
179	-0.053377657655686805	0.5414194634687072
180	0.24281560177655925	-1.1208746730262151
181	1.8819675948322891	-0.36886199321736274
182	0.725154207504191	-1.240705932263026
183	0.8621293194391324	0.13511251069672242
184	-0.3403684660963642	-1.1808021190301607
185	1.1014824866800097	-0.12094492767953975
186	-0.311523332749688	-0.8736081427249324
187	-0.257948485471726	-0.8754261918162239
188	1.117647999980883	0.22009340733689464
189	1.1903696781227144	0.3848892226414817
190	1.19468774476164	-0.6121576745300868
191	0.637824837985353	-0.47900848896572035
192	-1.8043342237811073	-1.7001655643746862
193	0.7738272426663051	0.28806139968636524
194	0.977913035612187	0.21571899886912022
195	2.224547888225649	0.07266765720397121
196	2.581427492514794	-1.014287834205249
197	1.7186464199474996	0.9033088647343955
198	2.0711403330307196	1.461780631850152
199	2.49990859097936	0.6578003483755362
200	-0.5698917324009733	-1.1272474189692165
201	1.0665286429381233	0.6162159764908787
202	2.0448203951692006	-1.4757543460152074
203	2.2914706478210993	-0.045253255577716284
204	0.8416852543696471	-0.7509687225435663
205	1.7304794977110518	-0.13135192487742872
206	0.3094823919674734	0.03289796307353208
207	2.18741982071682	0.017662757814428384
208	-0.4404409190324492	-1.2885948319295255
209	1.3647825169798444	-0.022943793416455166
210	-0.020470834811173733	-0.37265788848547987
211	-0.3935688169947045	0.8451175824525273
212	1.9896158327003213	0.8024477770978555
213	0.7836425842707345	-0.1816185109582141
214	1.9324549835844478	0.9598397499656341
215	1.2369094498829944	2.1192529645973246
216	0.3833231931612068	0.13105300128853087
217	1.1489599865695364	0.143478197619609
218	0.9466071632496522	0.3922397833223253
219	0.3778925673984256	2.014718687451877
220	-2.2003065629878567	-0.9219129991610565
221	1.4860230027916352	0.6459778158933328
222	-0.21958218535843166	-1.5965161225657956
223	1.6542361805058965	0.18159163933758946
224	1.2208559808572956	0.5085338314163496
225	-0.07657757061114223	-0.40866831905514683
226	1.0521920714666053	0.6039617231093194
227	0.24991185250837922	1.164063348610962
228	0.9396597511248586	0.9855810264305997
229	1.2533854759046608	-1.0226612956945063
230	0.38009131079743197	0.4009183826803453
231	0.17835868011694045	0.49471107952858845
232	-0.48216983835851934	2.0134450025301702
233	2.79552719807128	1.2700894635184832
234	0.4506503718945527	0.029545217564116825
235	2.34556604849281	0.04672591706991661
236	0.9504526853476631	1.4558348209145522
237	1.1902889149160725	0.5083044402966787
238	0.17826161556007325	-0.7468306502400651
239	3.1964404849557435	1.9078635177967798
240	-0.06711569453165511	0.9009547624582399
241	0.8481952910918553	-1.4929449242653994
242	1.9689504347058944	-0.30637139686944803
243	-0.19489290233762113	0.1747648401293114
244	0.23525910003089223	0.5717977061182368
245	0.27214212961433715	0.9014406207934419
246	2.4258818541759792	-0.8703760798655762
247	1.978854014435993	-0.7770716468240111
248	2.077877195967943	0.1300079675812303
249	0.15283739642449	0.1858576828975284
250	0.4567415304026895	-1.2470660090791816
251	1.416758206458122	-0.35283587359442375
252	0.4212780618927965	0.627414178012112
253	0.6817244624230593	0.09996980382684463
254	1.1885426304426787	-1.55603381830835
255	0.503677630235747	-0.28041729238180924
256	2.1523593342145384	-0.5472680234318473
257	1.6750262099553144	-0.7398522714436245
258	-0.1065512446599608	0.41016561641065996
259	0.617592097122972	0.20600541912817108
260	-0.489804781924444	-2.10999502606145
261	0.8837906802789641	0.6070598172663441
262	0.5077912010453245	1.1672444336515297
263	1.5922583438086282	-0.5349821709179859
264	0.5466798321833396	1.6652971251856459
265	1.5574292155415903	0.40130288095321887
266	-0.08120990577600362	0.8220616012491184
267	1.0549724209938216	-0.963784573683815
268	-0.37656442863579165	0.21223621694706704
269	0.6502317648372552	0.017287631885149774
270	1.624796084177686	-1.001888979045859
271	1.9219705060195498	0.1553801033725761
272	1.9409778470324877	0.3106739994550908
273	1.4736779082637965	0.39101252363864786
274	1.265417038646286	-0.9496268562291319
275	0.7607849385803532	-0.9066552672426931
276	1.358595153996854	-1.6391181886260606
277	0.718512688161629	0.9117991357508151
278	0.6762409431282159	0.756164881810201
279	0.017250007594242	-0.4373608336470733
280	1.3232939669767827	-1.431216510278842
281	-0.0029906392781662294	0.3254305977344942
282	0.0963958525897769	-0.38608137192502345
283	0.517416746886203	1.6815832169708902
284	1.3755176704454781	-1.5485177819352711
285	2.5349358689927195	-0.144710096416607
286	1.1033276357246267	-0.07279898794239854
287	1.5163590829522637	-0.42644471894141833
288	0.14366321759992806	1.153380159356434
289	1.9039682263882356	-1.9929123159517566
290	0.8565194990673068	1.4213145078187492
291	0.6183990517573802	1.04233809842659
292	1.4634590547556028	-0.13286999279228193
293	0.1463496410796088	-1.3443465144530882
294	0.7688167498261607	0.2653179096948623
295	1.3598990647196323	-0.059787001942229044
296	1.7373710807005847	0.6138384625535908
297	1.7040167479300887	-0.247629481101011
298	1.05584062469234	-0.9995749302129302
299	3.06512528506189	0.21574547366433935
300	1.0719086050013706	-0.46419508559625694
301	2.7020635470133083	-1.6210362306513413
302	0.3403508055893487	1.5735170285547417
303	1.2904494797758088	-0.5639087529307902
304	0.2900516621660144	0.1973525161947031
305	1.2630803195677207	-2.483865874921603
306	0.23634113216145558	-1.610265990742439
307	1.8044878060784744	-0.3566079147512597
308	0.6398511427267195	-0.9321375824416388
309	1.3791141208734214	-0.8612453580890743
310	0.13394791545617057	-0.7061082921595642
311	1.590656886846332	1.8709088976465504
312	0.0334798927453136	1.2448639127463013
313	2.127408139209423	0.08717672730209017
314	2.0311913536654433	0.28016620691696337
315	1.4952008524730362	0.9970835586635228
316	-0.2980949657780221	-1.8320539957764255
317	3.1510368046430997	0.7578145772423945
318	1.3537057397581278	-1.4978951708592647
319	0.1692107415821006	0.416251467835477
320	-1.1582726620813015	-0.7053429098885041
321	-0.3882907665026434	-1.272037889171799
322	0.9676793023576187	-0.8116096921139524
323	4.558514916136698	-0.995796153130119
324	0.1846915148813515	0.5223628869014248
325	1.1247748746336648	-1.5324884480234895
326	-0.30947836419888675	-0.6421166494602111
327	0.9845927333556761	-0.9496836505695972
328	1.5371066166289387	-0.3547034672931115
329	-1.0970352286014458	1.2410925115029348
330	-0.2867529877987962	1.226840735862679
331	0.4508770826050299	0.3727889354121118
332	0.2030669632069787	-0.9007928039126745
333	1.4619241010210113	1.7151202898078657
334	1.92807250804614	-0.9684988783955866
335	1.748363717010935	0.6087920746755651
336	-0.3039271992817627	-0.11092156990370437
337	0.509597632062444	-0.13880365596771227
338	-0.0980993336277427	0.39935271331349775
339	1.9411538711076952	0.7990600327311481
340	1.623101895855445	-0.8069579263688686
341	3.05608023037504	-0.6236023344566891
342	1.6393606441760122	0.3226127849265315
343	-0.5146738872760093	-0.24803805788937977
344	1.4121611309411963	0.2447661675091633
345	2.1290686414776356	0.6987069937024495
346	1.2303118749571522	-0.6665866605198606
347	0.6296586602825145	-1.8990780395745988
348	0.39343111964193467	2.5079406422036055
349	1.4987960107967102	0.834875567157232
350	1.6684315229109146	-0.9117270940642614
351	2.2893627358966833	-1.1577098852032286
352	0.11546670253580826	1.0771064915272814
353	1.2933969129247855	-0.7835460649777324
354	0.26026270514294036	-0.08506657696876219
355	3.342966588527373	0.1778075422933445
356	1.494759933733427	-0.13562319589556357
357	1.6231322407100435	-0.7116993992349865
358	-0.020560475362763286	-1.9127698541703566
359	2.8730374618391643	-0.227014238166093
360	0.545383972102105	-0.18812670144994303
361	1.895991949749936	-0.6797459657676566
362	-0.5934835052679275	-1.5795468491956037
363	1.4808522719874633	0.7259779194012232
364	-1.2154384474856714	0.24437715594294665
365	-0.6204286240275365	0.42183872378914805
366	0.5650699350604054	1.0317854603776555
367	0.20573263752343163	-0.43366911037149236
368	-0.5210066632934733	-0.014429412522996397
369	-0.34872185798629785	0.645888904613648
370	2.3891408512323964	-0.1776651777400129
371	1.5952451265238154	0.9727589355872851
372	1.9328680731294061	-0.8548985060810519
373	-1.2396383817246606	0.49642166214767436
374	0.08385569369438794	1.4126654624047779
375	0.04789243969543988	-0.13306978351269486
376	2.018874143006799	1.1284227716619328
377	1.306145663621673	1.9218313097072013
378	2.808202024469595	0.010127079147572245
379	0.1988058284144507	2.1467031774148846
380	1.8779285287501364	0.9569927965013636
381	0.5857330996848416	-0.7818685182085242
382	2.10565583309093	-2.677511932424064
383	2.9119328544751104	-0.449488347674644
384	-0.11008584820985456	0.11517572495403645
385	1.6573510527064985	1.3408862108425905
386	1.579634950280715	1.648145331616451
387	1.4048326424679247	-2.1469820718641937
388	0.65140798538951	0.22751041029632887
389	3.770108890748277	0.8224138392947108
390	0.7896903883574298	1.4208264194851241
391	2.205926623483119	-1.3623155126675675
392	1.1965930989989455	-0.06467996276307707
393	1.9675605419762414	-0.3663245663177842
394	1.0162561582772653	-0.12762583108152473
395	1.2834987463075165	1.9182922017862085
396	0.4723301861076106	1.05790269327506
397	1.5895039124132415	-0.5001961157546744
398	3.410097889745739	0.8656648191425981
399	1.8956531759764164	0.4978250536350974
400	0.22408171173369162	-0.0840792101156319
401	2.8557273756764667	0.22127150170257964
402	0.8524142309893676	0.600282894599154
403	0.822441432102506	0.8880958890252024
404	0.9643686743697683	-0.9201499290937716
405	3.5563191426813408	0.31639056240805485
406	2.8072188168733394	-0.6837997262506607
407	0.7507261337407964	-0.9482934948443531
408	2.8574878532138985	0.1796129263915431
409	-0.05613971964733966	-0.30294242430558505
410	-0.21272024954140933	1.551546668671402
411	1.4083293897597373	0.7831385960786543
412	0.8736868504394641	-0.9845514138973189
413	0.8159118213331031	-0.4236870340910622
414	0.6846393723766204	-0.08751960685973545
415	0.7626055027337614	-0.6048858993503078
416	-0.04322148165408257	1.1430265452228061
417	1.6203781119284963	-0.567894242424138
418	0.8856718047677178	0.3236164121842723
419	1.3418652276811154	0.29893950958357024
420	0.7916256596783698	0.10342387232970146
421	1.8455642670600514	-0.5004799304963606
422	0.5295719593832127	-0.7669920419512732
423	0.6585977702576615	1.0842729027081806
424	1.0912024555394166	-1.4456158484258477
425	2.700850083911063	0.2520681782406648
426	0.2990101147587986	0.6090981437421173
427	1.4325810196762734	0.28950978348420386
428	0.25402248998712396	0.23425812021394288
429	1.5871067762771445	1.052476205437786
430	1.5364616646202895	1.7026894202360152
431	0.9264428956804981	-1.0875079262170848
432	1.7367687092336597	-0.45535704151596856
433	3.7256408354995547	0.9423227774341558
434	1.9572999869507652	0.5351900855522339
435	-0.2411495389387679	0.32341859712050003
436	1.5267192741563336	0.403638947067049
437	0.3536395752878052	-1.8435063995165233
438	1.4224937625635596	0.6300681438251794
439	0.8887941461119606	1.2534743041924596
440	1.6087142195239852	1.1451528854699449
441	1.1683373731252378	0.6696246371373606
442	0.9438803142217606	0.859568640875482
443	1.9062012870824563	-0.49628322024510946
444	0.7238903356935328	-0.9761343920805601
445	1.2156470100785464	0.720247578423887
446	0.6449622535467757	-0.3371463365149923
447	0.7437755595925639	1.2000811363733523
448	0.46653799796849926	-0.19497787370920577
449	0.01955554069702725	1.029895580241138
450	0.5152937299083714	0.15055955934931028
451	2.409426188809868	-0.7708704543361924
452	2.29839897550281	1.5264474077023493
453	0.11359417156701201	2.3795469993398837
454	0.5600436216913296	-0.415630994462418
455	1.6023703927736561	0.5346964359565909
456	2.1652766069275913	-0.9226862070248947
457	0.4937784616969646	-1.1278645080361107
458	-0.07481903466023243	1.070665760058398
459	2.151977672980107	2.219339503304299
460	-2.116871248908924	0.1736418594122093
461	-1.1437643984800734	0.3853725852870794
462	2.7062362527293464	-1.2269508494804306
463	0.8190614354770911	-0.011114000010046598
464	2.3195388860738033	1.9332308148227
465	-2.109876946100029	0.3013808753160745
466	0.5589167529497862	0.1318654527631706
467	0.8074886667514494	-2.3541741779761685
468	2.514572587710674	0.6712412592617734
469	0.7440952087076855	-0.9837339162153814
470	0.9032089057192264	-0.8000935693042956
471	0.16418540600152964	-0.17017498511911547
472	-0.698825621843461	0.9753835098444461
473	0.574349908355069	-1.5106953025737215
474	0.23730044707779863	1.2503738029180733
475	1.7010367478691792	-0.085529990405295
476	0.8129679844297469	-0.06895811029864268
477	1.0257585342150015	-1.0294806539552954
478	0.39011647411108796	1.2900805694801012
479	1.5383216569426716	0.8596965475915633
480	0.4692135877940389	-1.6744259809477484
481	-0.07246889529003098	0.17280808760430286
482	0.3609096650775655	1.3494542639650744
483	2.2434299058709817	1.180349808106258
484	1.372482711451092	1.1651012930764773
485	0.3937191887485392	0.28327168234483713
486	0.09219718413813072	0.08477969942849663
487	-0.7741902988249365	1.203775323942223
488	-0.25419561328423224	0.6652606814548725
489	1.142318673210427	1.8544909587189546
490	0.3236181942376921	1.7197257626414293
491	0.34673480872299867	-1.0038874474914936
492	3.5266194860046376	0.8079891015316945
493	1.9224269937382998	0.6874576931194158
494	0.6470752768299736	-0.547116776701289
495	-0.01739333544681476	2.0544094208631596
496	1.2407970597563833	-0.6336727678806416
497	-0.7157088975188999	0.32959343585874035
498	0.2509383396414929	1.0604303190332713
499	1.1081878767086126	-0.13479757097047376
500	0.7972241522497512	0.17596320667821555
501	0.10902353551975297	-2.2734542171467744
502	0.7142138131132147	-0.1095610663230413
503	-0.10548509050115351	-0.11339192994039081
504	2.458222296260087	-2.4823143567600123
505	0.5147105153811419	0.9102461907308077
506	2.0805533727426884	-1.7554621962706654
507	0.9577277027196375	1.9031686936692571
508	0.21772954612105166	2.7973210878462536
509	0.7912824519228261	2.0398699057329317
510	1.7609403149865874	0.2173536117422943
511	1.7415974759347113	1.0145669052512918
512	2.474666576655831	-0.6036712672532468
513	1.7080078647980836	1.0213013310902843
514	-0.09109274740881546	-1.6639835122067963
515	-1.1358608081855421	1.2511840433970374
516	-0.9333764710613817	0.25901865204990276
517	-1.590103618591987	-0.05734310896204508
518	1.585495016510833	-0.01702320302873429
519	-0.07165235514571311	-0.49339973657097413
520	1.1794784868281503	-0.8531963227207305
521	-0.12149740579380386	-0.974353689378051
522	-0.04884183572069567	-0.5061139843156711
523	0.8482292321424099	0.5128606664379752
524	2.0415569713842463	-0.45246695266912557
525	1.7303852099791945	-0.6587818533205615
526	-0.02380391252711922	0.16875208211542753
527	1.7874517878121228	-0.9165172021341291
528	0.29858598770925404	-0.29624850886922866
529	-1.797237004984766	-0.4751021263213832
530	1.5762162001119098	-1.5732017113063075
531	-0.01335635536258395	-0.7029593609541206
532	0.8923630114773361	-0.05660590767312117
533	2.2385529767843835	0.4697588047606343
534	0.6212184275127155	-0.870906499090347
535	2.229187677840598	-0.3277567343498197
536	1.3417190697708008	0.9230693653871415
537	0.5878974954199611	-0.23859011511529515
538	2.3459843893991703	-0.5393485700364803
539	1.3292443228321797	1.3644381729122805
540	1.9951238884476088	0.5139923548404658
541	1.747971189304084	0.18671168930615675
542	-0.1840214516586196	-1.3014520292899114
543	2.3663796460411533	-0.4274451993701235
544	0.08314903590665701	-0.2838783694344865
545	0.7660461885319406	1.7437857893282218
546	0.6015839429892749	0.306923328419938
547	2.0218371394147914	1.4200425106801893
548	0.4251313012844422	1.1971391013815562
549	1.6040330694840645	-0.4891285419333005
550	2.4718137620533227	-0.05126474345222451
551	1.3793308264041488	-2.133437874186722
552	0.7680823206539535	1.8265892067042333
553	0.6242456164155221	0.9097737451963108
554	0.8532765401300673	-0.11635070729133172
555	0.27315295914851245	-0.7680428304455666
556	-0.02161604234834935	0.6612063145972815
557	1.014235452449652	-1.2257046989473792
558	1.5896781046179569	-0.18216247439246114
559	-0.43299973973903194	-0.004783938602465696
560	1.305799409063258	0.5782745647169416
561	1.2256074414265274	-0.9226502559419427
562	0.5763833305080357	-0.3913263398895118
563	0.8714084377771001	0.5526689902478424
564	-0.2716503543849127	-0.2376730618282633
565	0.8968831338952594	0.012942668713045235
566	-0.22169467944491328	-0.7701176328155165
567	-0.08048360605177907	-0.4131836010406343
568	0.45781659968101285	2.374624829252903
569	1.8897378645979757	0.8269385002025229
570	-1.2797013647575515	-0.3390932297805044
571	1.8533555586849584	0.8750324995489319
572	1.5661471403501421	0.18414922034434633
573	1.1718002921022537	-0.3865594004810536
574	2.5560603621405047	0.6605375360286484
575	1.2783717047122494	-0.40005603127834416
576	0.6666586896316546	1.6430849061129569
577	0.40773686380477836	1.6633796661751634
578	0.6564952211881077	-0.5841923732170305
579	0.7698779074184477	-0.6917370920824356
580	0.7909892885693108	0.7255065297480826
581	0.940463759474354	2.051577964520517
582	0.3075322399966022	0.7997386727774484
583	2.188839959530004	0.342769558531377
584	0.058342535590766964	2.056613368544252
585	1.6452477958435114	-2.7168172626072837
586	0.9298734391314469	0.693247482924932
587	0.11335599581877953	-1.4251756563628464
588	1.4647272009491423	1.257252659475686
589	0.7761797757609283	0.8880563228083347
590	1.9013066643675178	0.4053976083293429
591	1.3104277919343585	0.1662138795607356
592	2.228951962405942	0.30508656961343056
593	0.4866431763395277	-0.15990370142400118
594	0.7095583039138329	-0.9971541271751115
595	1.1217043184361137	1.3617575123745147
596	0.07035600670600617	-1.5553268449089503
597	1.8646840332515056	0.6504363922404967
598	1.0517614852347428	-0.5901817864729368
599	1.5985669253687718	-0.22931070365307907
600	0.7606012606450772	-0.3315485935482863
601	1.2535285748079008	1.301442483602885
602	2.703467286629362	0.3224080548317419
603	-1.0590523678946697	-1.1501902978874068
604	1.5974984011165554	-0.00841395129674769
605	0.9161715257510681	-1.1383558472184259
606	-0.44313409530249603	0.10789407555570515
607	1.4093564742629676	-0.3270579149058328
608	0.17233152958979203	1.0219268780578918
609	2.5089333338723923	-0.65686993563377
610	0.22193955522270659	-1.7394955436533266
611	2.4543040824610154	0.15866872874240787
612	0.5581752803296953	1.3302981554247928
613	0.9810611619569588	-0.7069328947379547
614	0.3549965572555195	2.4520176526124304
615	1.6377334624950244	-0.11709328032382141
616	2.4144624181719516	2.4858460944517997
617	0.7443626568624151	-1.1299459385736272
618	1.4217891977990003	-0.2508241957163341
619	1.127914248989192	0.37613156160385336
620	2.7584902337801305	1.3910264179984175
621	-0.4015209564782154	-0.5563097090801021
622	-0.6444874143228709	-0.7009836934623558
623	1.5480049762353807	-0.4876312211658673
624	-0.4702790696804837	-0.6046390709900136
625	1.3774750116121601	0.8167817320328168
626	0.6004994909335418	-1.0053539822672777
627	1.9190074530421022	-0.32182627271354
628	0.5835918860198497	1.6186056982334818
629	1.7119465936308838	1.703182529862408
630	1.305677365468136	-2.117860862466381
631	0.7136337041138101	0.33044532711405883
632	1.6406758925516474	0.12685552692633376
633	-0.14404601435998488	1.0112903268927549
634	2.1815565645363266	1.0374403245606971
635	0.31903542613530433	-0.6971662394091789
636	0.3849549883254053	1.0687289631222976
637	1.9417535757865454	1.0503286876066322
638	1.072978860137539	0.4344877084363383
639	0.31007087774644826	-1.7914505071203375
640	0.10408789444883448	-0.12233196441609082
641	1.6904136886028525	2.7633862751335365
642	0.48067571156003075	-0.7302723176768942
643	2.2212628705692614	-1.1449463473254937
644	0.5742364630099255	-0.572973573778762
645	-0.1841384030593114	0.46300944397915406
646	1.5655893958797593	0.5772362772544685
647	0.8846385860253322	-1.3742592319563411
648	-1.1105743443459963	-1.7235859084064387
649	1.4312250518838852	0.5958229514607676
650	2.1481298680800487	-1.5487020711895267
651	1.8425217499921707	0.22160930115779257
652	-0.08561653179954742	-0.6502166158318092
653	0.2914732503511491	0.18414179613418374
654	-0.3140381938829522	1.0667911447562148
655	0.40987764497723356	1.1320991850261757
656	1.6161035293871282	0.4469449804870742
657	2.7510253050859275	0.31831860146197866
658	0.781644267790027	-1.4756695726798335
659	2.067994168612308	-0.23932815730583087
660	0.36006146069156975	0.4364496029994049
661	1.758172442735943	-0.38479196643612246
662	0.8227476333048537	-0.9578083731982773
663	0.9662335179196049	1.17228102053357
664	1.571400332335552	0.9966510278805365
665	0.19038925845864252	-0.08742521498336031
666	0.6811996904996713	0.4954657064117813
667	0.34636101685045306	-0.3049866524392659
668	3.1749094855988993	-0.4137202365223284
669	1.491718544540215	0.46853673910827137
670	1.4474977826556543	0.9074270823302613
671	0.3389299582848052	0.28894607782192816
672	2.3557129722586163	-0.8874145421273218
673	-0.01726171252163433	-1.6627302030070974
674	2.2692654735647815	-0.5268825132617988
675	1.050238608953262	-0.5469487850234448
676	0.5140833487079464	0.9705008893164019
677	0.34643928015378767	-1.7516431391939107
678	-0.14650226568922586	1.913276721745127
679	1.2972108009077257	-0.10899259310227316
680	0.33664247541926284	-1.2565111054148004
681	2.08337567332134	0.22140297795488628
682	-0.09764529841365954	-1.825086283144634
683	-0.04553849514022068	-0.11360724593819561
684	1.5174572603801546	-0.07075998343810139
685	1.703869884444498	0.1478190970136638
686	0.4654549713638365	1.284946898714097
687	-0.01888094362882109	-2.483873887386448
