	a	b
66	2.003311554635341	0.8680580900355991
67	-0.3636823896677881	0.2534815677119056
68	1.3842744759400705	-0.4863579687845739
69	2.3836841836058635	0.8134799915326415
70	0.21883196445824393	0.34805763103691
71	0.9260670303306012	-0.5444863485626626
72	0.7897431001255597	-0.9620064255480872
73	2.5274464461369237	0.0497272586661162
74	3.2757245544181983	-1.834950560726115
75	1.6257805100527203	1.676677611376672
76	1.4532064254609187	0.4757284157655364
77	1.3148303442768503	2.889839380476978
78	1.88419784616864	-0.15853454127898634
79	-0.26979166581935465	-0.25683418447544026
80	1.2811014515899575	0.7867463378429193
81	0.9395663646798939	-0.11152886608722792
82	-0.00047745522077491387	-0.8740327931452908
83	2.590735452114088	-0.9710742930188395
84	0.17949897910409363	0.7760072926693448
85	0.24538810982647752	-1.2847943925898864
86	-0.03204048554261174	-0.8183064313849051
87	2.6144735116944253	-1.1208568209319167
88	0.4959472948314879	0.5003958616370763
89	0.29697846424759067	-1.1413914837694592
90	2.328205887845172	1.2606440631609643
91	1.30312225680188	1.0799006658777945
92	3.1937275671513823	-1.0001882670658984
93	-0.1187159222547276	-0.5796758808080313
94	0.22823108311223028	1.9497749006060774
95	1.7902043478215446	-0.2728591886293281
96	1.895944397801319	0.09287634483812793
97	1.4666245824410626	-1.604841351995026
98	2.095506615630365	-0.1540192976687655
99	0.4711702781878183	-0.04701459214038526
100	1.202572954713133	-0.3704834930177392
101	1.005387604585317	0.9846148078024388
102	4.084687935738458	-0.8234256387928359
103	0.9715666383126937	0.6584281025450623
104	0.766385699410141	2.408311475620063
105	0.029926637848314952	0.7843204719312229
106	0.9837751181341245	0.5011764624277767
107	1.0476198788742588	1.2644362481761122
108	1.1438645602128563	-1.2281702726812633
109	0.3102814033431516	0.24374574994878065
110	-0.376566454795912	0.3251813526448214
111	2.5555242896012853	1.099556398255754
112	1.5350397700789058	-1.2308773949255907
113	-0.6248991811767091	-0.5348056145476643
114	-0.1587642047556619	-0.7022612478971139
115	0.7883660583693671	-0.23954268013421615
116	0.7513041733350299	-0.5517574820281417
117	0.16639932459319917	0.7496615126116757
118	1.3268128539373216	1.732571767918645
119	1.7477047301347648	0.007449575906127535
120	-0.1701995935713756	-0.06993594639751527
121	1.8162977710142951	1.988642779518194
122	0.6109353194057089	-0.8859733470654099
123	0.07371630039298371	0.527626910138952
124	0.7717346148124842	-0.6116734057010741
125	1.4485119064406418	0.08133773474496506
126	3.6760211191881034	-1.9872639103684098
127	-0.06476069398163498	0.0015741009815537221
128	1.9816296661413062	1.5612940694010347
129	0.3301087648747765	0.43367086153189804
130	1.4124752382812373	-0.6049704298223458
131	1.1981487217172615	-2.2815122312528255
132	1.9725044794187356	0.8072958271777974
133	1.6076723385233262	-0.31461704541104163
134	0.3644831116329347	0.42895658289566824
135	0.6471782241261452	0.6830747147481633
136	1.2923442500651585	1.0893808615909089
137	-0.22432883309070117	-1.4994126166358823
138	0.2580749705756026	-1.0771092138067617
139	0.5870123585834973	0.7989453631040935
140	1.6540010095927102	2.1890450145316604
141	1.371116583707415	1.6580331405188669
142	0.12050497233853996	0.9689394565243755
143	2.1371874343165436	0.8006071923540449
144	0.9553677543464939	-0.4336043693655942
145	0.6023878061874035	-0.3139734497281878
146	2.2383229535209983	-0.28194375393536136
147	1.233930865132382	-0.11949383656737435
148	0.3358728506354475	-1.2201693316861988
149	1.0020773530409812	0.723348905916998
150	0.8111434699256939	-1.3484961636235022
151	2.3496026849913765	-0.9667545341908457
152	2.4034712883874114	-0.8130853840067294
153	0.19467391351827834	0.4752582357184213
154	-0.48887395449933413	-0.7659229535610691
155	0.2682407145495108	0.16818389235178807
156	1.0623111660097875	0.0260192397840196
157	0.7036023115549157	2.1275659932327025
158	0.7849678162694761	-0.16440671611205193
159	1.3758700525089114	0.2292353297627794
160	2.011332119064363	-1.433748314808149
161	1.0808099970141662	0.15727473923940188
162	0.5306010203145867	1.1055265733675586
163	0.35940481667503743	0.8648124894748856
164	1.0796904113480914	2.34740808368568
165	1.0184375166784032	0.33911193466026657
166	2.3178698973045195	-0.5635911181772633
167	0.4445832114336937	-0.13460459427802204
168	1.659920611904576	-1.6061985663061855
169	0.9527273656875469	0.7462431529744723
170	-1.0254399201874942	-0.8774669903812735
171	2.6232441796988404	0.08575205959959878
172	0.821398208596365	-0.22058464639085573
173	-0.133913113796871	1.0120404450043397
174	-0.43418801317275335	0.8961383390686459
175	1.9279760835956048	-0.22666048930163338
176	1.915809922447417	-1.2846285182349206
177	-1.466292045856096	0.699845797613019
178	1.0290676516920318	1.4696781368573049
179	-0.10661250808049494	0.497138889945858
180	0.6533646631176323	0.7451574474193495
181	1.6212591339833193	0.4098379121231552
182	2.1328368530351947	-0.37509800898848944
183	1.6908955078447214	0.036696471524693484
184	1.8556951845834795	0.62113869444971
185	2.209623065692956	0.06894170618559417
186	0.8428225390934896	0.6984484190400556
187	0.6410032604643804	0.3079556551099175
188	0.7484897559309047	-1.2204610922490284
189	0.6721803432163898	-0.3078815417900281
190	2.405673670397855	0.9824085255001238
191	0.2342161921640059	-0.7770777090099954
192	0.49314384714229387	-1.3398140797828955
193	-1.2156659472998235	-0.8040959362955082
194	2.495611568706525	-1.1585711986108178
195	2.6224339441840305	-0.9097118653382456
196	0.06905302510045264	2.043901304611187
197	0.6842191969608886	0.56302544854606
198	1.1081119441197982	0.123294696211228
199	1.837884901970406	-0.6338597357119197
200	-0.38654084407750533	-0.10698335321601801
201	-0.1928765680574256	-0.0838565540905692
202	1.4223196006226977	0.07743204399784413
203	0.3333716670116367	-1.312588011693702
204	0.6967824625783088	-0.39725407806997975
205	1.6762135398779276	0.16135243381475906
206	1.3566895467954692	-0.13680598299330898
207	1.1283691061279157	-0.3276217955456558
208	0.838686696688154	-0.7021579620555599
209	0.9900872500150197	-1.8703517996672856
210	0.5710304355710715	0.8129567117580357
211	0.4271274976684133	-0.33457473108071534
212	0.8469546957971941	-0.7135274149018062
213	1.065749207170183	0.4846478427875627
214	1.6127934382240534	-0.24737653112884392
215	2.2789325918550576	1.2202992681046059
216	-0.010178555903921804	-0.13938160560523408
217	0.30404902423502156	-2.4395310887741233
218	2.258055734498634	0.6290754421425729
219	1.959451976348459	-0.8065865462833148
220	2.3498862906709452	1.0190617902850847
221	1.2511880750650535	-1.54827076017738
222	1.4476091560104254	-0.5057918242766715
223	1.5523551937031772	-1.6606965857015108
224	2.272184675091383	-0.6709758132405572
225	1.3595015982542582	0.7059708579905348
226	0.1505547575864945	0.9952139382438476
227	0.831309870287152	-1.318378608753274
228	1.544549646518647	-1.1615512202078049
229	-0.2967436770630636	-0.5515329882834352
230	0.5281771220783686	-1.3446086022071502
231	1.2517691352691318	1.89948590848192
232	-0.4365241521586056	-0.11939776054654584
233	0.34881114619974907	-0.7141381400195528
234	2.666216891499248	-0.1441139942475496
235	-0.6375601583737374	1.520600006463097
236	-0.08297199121806731	0.07357399887956968
237	0.7210974404293622	0.07613802449077191
238	1.1282664731161618	0.8751695737637515
239	2.0863302363995384	1.0965632463001636
240	0.9197983172583246	0.6389746343967565
241	0.8656915490991681	-0.09964876160283391
242	1.375022620966996	0.3348576484720053
243	1.687257827672285	-2.3080806128060543
244	0.8842458467444597	0.20434044906862
245	0.2152046596963798	0.8819986366336141
246	-0.5281162456857078	-1.177051637636097
247	0.9356996972738542	0.5213310751904981
248	2.8790617427417877	1.3200878025992728
249	1.9369800535850827	0.29947932074512557
250	0.03972914571351016	1.3234340389889374
251	1.3349440341981214	-0.6582730088876475
252	1.9002989608232952	-0.11012058020499207
253	-0.09104185541693322	1.0156397176376386
254	0.7588975563351238	-0.320322118185989
255	0.0033940842906691193	-0.19584687243177357
256	1.767441799716098	-0.25551291059913306
257	2.2281539571199698	0.5665562913380714
258	0.9198488140839814	0.39072352488123924
259	3.089095656716093	-1.0485156674169962
260	2.4239517429481268	-0.25444164647008105
261	2.1446116801551396	0.013873252570362253
262	1.2156599459113646	0.5953204245096959
263	0.5631147761571981	-0.8459275454478339
264	3.0758899602440333	1.7553697975584268
265	-0.0195020428349717	-1.9302725613166516
266	1.2583400245179737	-0.2460507631335858
267	0.5564219408761133	-1.256338309706182
268	1.1864508289956903	-0.47736498563375296
269	0.636893544742466	1.6740202895639857
270	1.882019279020973	0.024092757954834374
271	-0.4822941950995028	-0.09721955251315618
272	1.442383356427883	0.7608336842244754
273	0.6967213655181914	-0.6527189194101087
274	2.157526825962277	0.26970983357267425
275	1.9579203538379253	0.8895418840577886
276	0.5754161125699788	-1.744528312761341
277	1.0512155338761195	-0.6432550838581921
278	-0.36786096325274853	-0.7125413768413992
279	-0.34483537199167613	0.856334483201201
280	-0.8769594432401544	1.1850218791670297
281	0.6005281161480072	-1.1662783216671535
282	0.11776000929207453	0.63907450781866
283	1.6409666428051568	1.242449290954084
284	1.1432262914635924	0.7749882872785604
285	1.6411369851777913	0.3027811101723084
286	-0.651097553597433	-1.1860680709633804
287	1.6262674540215973	-0.2064050284625176
288	0.4365210014082387	1.1759816118445525
289	1.9045463587737745	-1.0890681521417453
290	2.2118453310988637	-0.8207844140402503
291	0.4295486413071016	-0.4759783872668676
292	-0.8467822240824454	0.3582612908511759
293	0.537179574024465	1.229616633345841
294	-0.3095341569845351	-0.6998536049640516
295	-0.3785709201655061	0.856926830011417
296	1.561336965512044	1.2906379251453448
297	1.0558752871133001	-0.3339040309996722
298	2.442097083650757	1.3991357371985782
299	2.1050147773862715	-0.7045464384634644
300	0.9698543179701058	-1.0947800103533114
301	0.5167890463909884	0.8894062116343919
302	-0.09146885954886907	1.6725836866913533
303	1.3892773439369175	-1.2870740872252566
304	2.060152474480547	0.90123586894978
305	1.56658393223538	0.07568678312653583
306	1.375458937098683	-0.1374363611271767
307	0.8593735446913016	0.5663261786534339
308	2.154948382197129	-0.8953217048271714
309	2.1118530573357446	-0.45768993655299905
310	0.2858429735044501	-0.6368021996610957
311	2.6020169269528513	-0.031733366061648186
312	0.0586381871566195	-0.5074734090256983
313	0.9122726781246717	-0.5941634282511031
314	-0.11689032819438316	-1.2983235687050902
315	2.249091839336576	0.4370629755803136
316	1.6512664557250125	-1.0933399731347804
317	0.09721899591993	3.4020108038165207
318	2.49981689925771	0.15043333602486955
319	0.40358977800579243	-0.6860202684991276
320	1.097831937460982	0.4740855785089619
321	2.956133249773087	1.223842499303808
322	0.9233437407881424	0.3030006486337734
323	-0.12734108026381818	-1.5656885616482403
324	2.381229123648055	1.1474887395682185
325	1.127435861506517	-1.417439561606089
326	0.8302774235554171	-0.18305319033661221
327	-0.13829794823024555	-1.0423330274939249
328	0.19028431215051622	-1.090297270897817
329	1.279555394516092	0.7764846059074505
330	1.540974048329553	2.223062299503775
331	0.852199669397661	-0.3936450347811263
332	0.8492029426165171	0.4818341852230078
333	1.834059904772122	1.5483225424312543
334	0.21685455758221384	0.20393002525517054
335	2.184193567085595	-2.1887904762857433
336	2.1981744508929397	0.8951397231780953
337	-0.6885356321734597	0.3639218513387289
338	1.3805428690479251	-0.9740866089163773
339	2.0139049371820246	-0.36498534237916225
340	-0.2585061896480889	1.4629377677135775
341	1.6916697020517177	-0.404819434758066
342	0.516177093450209	0.07496708495047828
343	0.6590756467880968	0.7258152373490574
344	3.1245509574040375	-0.7705890444352506
345	0.5226575231621142	-0.3423626461839911
346	0.9737083978741676	-2.5871637195242947
347	1.5465241953668454	-1.4711678522270555
348	1.5325007378631175	1.072806403333123
349	2.7893123711107752	0.5751933437823975
350	1.9708253045199096	0.438502157399131
351	0.41481288670120886	0.43822091546633035
352	1.9897268281554639	0.386182678337216
353	1.2561866099915653	-1.1964104955391506
354	0.7880189726470961	-0.15511726047091842
355	-0.36719676054042694	0.6042613341914418
356	1.1335107185541209	0.22214292405969208
357	1.715428660271838	-0.31384181317954707
358	1.2928704159047113	0.8370054201108992
359	1.1014413003667494	0.43386531848473214
360	1.5281944500216773	0.9165305932038484
361	0.1598510704455438	0.5572378767658706
362	0.4370193527865296	-1.2533458683294776
363	2.982156644401609	0.4024217488050461
364	2.4456810320552815	0.09449386722714949
365	1.9824960441457997	0.4377856899948181
366	1.906335446801642	0.2145642122715234
367	2.611936010581651	-1.7472317719719896
368	1.6270597289898348	0.47357336949297346
369	0.5761768082439463	1.5068860465978593
370	1.815147039838314	-0.5908048461802726
371	0.9410178629499638	-1.7113747559053278
372	1.5202564158201302	1.2153672754808051
373	-0.44797303720473125	-0.4424059832098725
374	0.8261341470273066	-0.11811839783677408
375	0.6524678533788928	-0.6402087009133316
376	1.4946925546481216	-0.6975918410263067
377	-0.24336989991991675	2.8523786655740317
378	0.39773498602448387	0.851874964787787
379	0.2341279702805935	-0.3921695688302106
380	1.931526041324749	-1.1906733190640337
381	-0.03445385453769845	-0.24582450780900456
382	2.3172512762436552	-1.091517345617203
383	1.6215941226362172	0.09203630213033555
384	2.7612534173126697	-0.062340810812294534
385	1.360964226635033	0.6563306484348017
386	1.088578098636483	-1.6291535496463752
387	0.7009307374832918	-1.2980870769425068
388	1.1395747426284002	-0.2874248442668923
389	0.9841515841861189	0.5170275474640206
390	1.075361142867443	1.0610595774539067
391	-0.08290970328865876	-0.20901312407302355
392	0.4358513161109885	0.6633132622631183
393	1.0128315212316101	-0.2559439332309447
394	1.7815359950185756	-1.6314602665272586
395	1.180991270237739	1.1991682659460943
396	0.8403253661380985	0.5092252490238524
397	2.0426931769641627	0.8455831647088307
398	0.3781353807176703	-0.5058577992576073
399	2.2940822696590457	0.40832280525242687
400	-0.4331838649079991	0.3064065908923063
401	0.7510856913655385	-0.9185532168194832
402	0.3143030056916968	0.258118574458212
403	2.722404752656031	-0.5091941954089073
404	0.010421387963842399	1.1981357847133822
405	2.262848898991298	0.45211099744849087
406	2.9049946826558415	-2.849991361043581
407	-0.3297000873391045	-1.6138049328922908
408	1.7196848535892013	1.8844036925573264
409	0.5156256344690688	-0.6972153646919746
410	-0.35760928462871355	-0.11784937955939634
411	-0.40146010194996506	-0.2658756397774675
412	2.9819938010066673	-0.6286799111368445
413	1.4270386170658067	-1.7566357603628313
414	-0.6316615780656549	0.3457550658273529
415	0.9719451872287893	-0.624458014603956
416	1.3226425379611972	0.04102861193278227
417	-0.07367306405568597	0.5650243502979052
418	2.394144891467636	-0.6096759836372054
419	1.6706654368745166	-1.656869876721604
420	1.6896880637952592	-1.0039159514452836
421	1.5463866583119938	0.7778663859220837
422	1.6077702591560132	-1.0948354292320717
423	1.6337184961244677	0.3815631577198103
424	-0.453824082201558	0.46271650232423994
425	2.9628974371501235	1.66619227397007
426	0.965064019737965	0.05131109396775323
427	0.3708316170688297	-0.04246354311537351
428	0.2505437472451878	-0.18303172606682827
429	2.284318513625567	-0.6245234143386692
430	-0.1603607222190393	0.5488787401819236
431	2.6098155056195136	0.9840053736820433
432	2.0285582741741917	0.11779978176257852
433	1.6271526310641993	0.16473187141210158
434	-0.20252320959548786	-0.05880701410513689
435	2.4944440340322194	2.5383578441977166
436	0.5991959950409457	0.8600168646229229
437	1.5086456807852389	1.314454722481899
438	-0.05095195773852401	1.1010759971523312
439	3.308319551670211	0.7478120615249566
440	0.44692445065304565	1.475968621679777
441	0.31836141952918884	-1.4867663386339167
442	1.0839746992629777	-1.5870768052861508
443	2.432811201095717	-0.03403134260175906
444	2.8094589474098792	-1.5716355164803113
445	0.5542914725308952	-0.16329439885146416
446	-0.10068573505017131	0.9457287442980681
447	2.277522508935901	-0.16038024998850622
448	1.488349529876389	0.27063953677881186
449	0.5179360818621133	0.2731424397624849
450	1.2160276403890442	-0.030042708362308195
451	0.7790926927127507	3.0327908190879613
452	1.656332107998359	-0.04294377349831445
453	-1.0606465166583536	-0.5049316470145114
454	1.3072396318505453	0.1931594598837039
455	0.14845640627015344	-1.302784628379369
456	0.937586489986916	1.2635150488548694
457	0.9009154454574122	1.8782864656707827
458	1.8813171335555827	-0.5758932324361509
459	3.4726903224939383	-0.3295161945864902
460	0.2685868627574838	-1.8165112097480909
461	1.742642163922043	-0.6731184341797329
462	0.7901105940661335	-1.3737424885598715
463	0.31510460869601964	-1.2314342146988533
464	0.10404714919574043	-1.8360895005823377
465	0.2405920614371828	-0.23134543743407887
466	0.06291368712530065	-0.4708872116161978
467	0.7290080438866164	0.7601028072889898
468	1.558762075522779	0.05010780369411199
469	0.28257443926131987	0.015140814213066638
470	0.028757636229846173	0.5563465074782227
471	1.3314925433660985	-1.795913972071135
472	1.3250680049064865	0.25611640531344365
473	0.7893813352248815	0.7007523371949806
474	2.6296726885841926	0.8312902978616001
475	1.5808116272010113	1.6116269735609305
476	-0.21585901707325195	1.5644136807714986
477	0.30326715837394946	-0.22938583740356086
478	2.126318623895883	0.4382524451948602
479	0.7487275252929562	0.43934480369903856
480	1.879700836369464	-2.0661329692954826
481	0.7580977424722732	1.0951628699238134
482	0.38042222316093255	-1.0269759835706558
483	0.6820825688751397	0.7219599656974675
484	-0.1427685289509253	-0.8119687064520055
485	0.008427979453091705	0.40730463387045546
486	2.7622351698880157	-0.11461152960570627
487	1.1864036058835183	1.353007841858968
488	1.4114208644924822	0.26704941788385184
489	-0.6727036818099452	2.0167935605616494
490	0.2744458167839724	0.8855727321163509
491	1.657403820331371	0.9859453698009709
492	1.1152314933003622	-0.7589061276838205
493	-0.3031280871832376	2.6012151086281516
494	1.1826818627165403	0.25174068148190704
495	-0.1695605722871576	-1.2839637698635378
496	0.09332118687319346	-1.342911045959109
497	2.3137043489701608	0.41804370950382413
498	0.422101569461771	-1.678714413062352
499	0.7099798431008895	0.5135749222192524
500	1.6117315741438318	-0.6328629913452598
501	0.15377568696199695	-0.7360260846950207
502	0.394299855549458	-0.36542167223551336
503	1.0038678511327468	-0.2202590372456316
504	2.5202729052214483	-1.333530667373981
505	0.37140939942545403	1.4175070301560881
506	0.31419363964680114	-0.33915022261690164
507	1.8454746836588243	-0.8693312631935749
508	1.9026520914734253	0.6425324810762038
509	0.9313833871569569	0.7508199689968864
510	1.7219465976299424	1.4439268834889332
511	1.4704744463480344	0.5864949433634862
512	2.5532502946003612	1.0697186665471652
513	0.6750494022179478	-2.4067540316009075
514	1.166250073777884	-0.7098553269999025
515	-0.777790878223845	0.2949268461150394
516	0.7297828024302682	1.9258812002299186
517	2.122286886999646	0.11345201512889591
518	3.5655499421021006	-1.850776219225847
519	1.929344692971025	0.09799550847995832
520	0.5475593325292833	0.767921402294755
521	0.7307955583562196	2.1595791219764697
522	2.4002724049428465	-0.8157563613255344
523	1.6430051857935468	-0.07842151253734748
524	1.774708331290332	0.42477483434855895
525	1.736766115313956	-0.33102306322676806
526	1.2951855488504536	-0.7554503086405552
527	0.5377874918058156	0.5708801452514913
528	1.8342017915540576	-0.7641130408531441
529	1.2193815955083669	0.17817778176596438
530	1.6194739489994623	-0.660495369114845
531	0.8894681796303474	-0.8277990490241002
532	2.605756713211975	1.1012553888240972
533	1.6489476575719442	0.2170499442510939
534	2.8379551392291664	1.6953401046678591
535	0.9658417520114528	0.8398872642028613
536	1.0238032289545145	-0.29392464241331245
537	1.5023796005165129	-0.2485733385651373
538	1.0267171654541571	1.2373418446144282
539	3.593777731501703	1.664304514385351
540	0.9303192309448433	0.6981910188681003
541	1.6775214980743187	-1.4526848476158674
542	2.11898148336042	-1.9322132443554463
543	0.3298533801365382	0.87084319296124
544	2.661616157251	-0.410074063254493
545	1.3969788941702708	-2.1126565385728866
546	1.39280772081532	-1.3856022599998004
547	0.8942716098352876	0.6443410495185001
548	0.6125621851127017	-1.2124766258931852
549	1.4460957238089902	0.8758571789064357
550	0.6964540402739285	1.063788113038958
551	-0.3150989250284375	0.15872862646431737
552	3.185098934033979	-1.825178212735914
553	-0.7262781225910941	1.3422078712099317
554	3.440332030479874	-1.0734969653944195
555	1.320453466686347	0.9884642696387885
556	1.1732503216079584	0.5347801122718899
557	0.3504705300317592	-1.0470454957743338
558	2.9962834780264083	-0.8479321100859101
559	1.9283825752110955	-0.8336679775111907
560	0.5286575120414296	0.1779468723707217
561	1.0456750950186366	-2.128885839635548
562	0.883407210757708	0.2212895163294893
563	0.5136304297279319	-0.2254138980464874
564	1.6606421631700519	0.7068294119018569
565	1.8744507497195317	0.4196659481113508
566	0.7429776130468011	-0.8026764466966791
567	1.6592453834860468	0.7523199383225659
568	0.22636283704598725	0.6335228810040507
569	1.1298850934807194	0.5283448251434072
570	2.5991214462790273	1.201887855275692
571	-0.2950150237661031	-0.20525101092628997
572	0.571697117407379	0.7270168795613754
573	0.18657763264913185	-0.18739622017870725
574	-1.0786183295406127	0.5350741840859842
575	3.4771204984516295	0.39230258185933276
576	0.3928809946665368	0.5497671320363231
577	2.380056641022624	-0.3126848475098266
578	2.2657604025353746	-0.3629754578895897
579	0.32188913353413406	1.3185441751199285
580	0.24668077311580772	1.4377790663164132
581	0.8237925280818876	0.38956392258521816
582	1.3540691600766834	0.887341556945707
583	1.5830834535051745	1.7070404387796667
584	3.359472485675824	0.7704263496946163
585	0.9525829478866242	-0.7125327039260418
586	0.9223310857958962	0.02029208670658672
587	2.4204627526231843	0.9432696499611996
588	1.311415425599895	-0.620930590771474
589	-0.927884060189071	-1.022747685926677
590	-0.16140883333193945	2.340466948763282
591	1.3500111638113745	1.1899246152364114
592	0.6382958701615887	-0.5372100051457085
593	1.9931299989726199	2.0272799525552827
594	0.15767648058944583	0.4959871042398846
595	0.23277819599759697	-0.007372550166979954
596	0.9060556482710225	-0.05476339828039388
597	0.5883987108273707	-1.585204961204312
598	0.05835911906270741	1.6912569846249874
599	0.7866518526543875	1.0618170888184955
600	2.3358075040328004	-0.14614995115043505
601	-0.20995327874921554	-0.1049903982158532
602	0.2935576976038975	-0.8131468299985245
603	1.946433844293491	-0.01901516258912987
604	1.415691573874468	0.23438394452291164
605	0.7398784449597449	-1.3053562606642262
606	1.1444662464928068	0.5067352834551903
607	1.520659113833196	-1.6781004248821534
608	2.44887164503012	-1.167983342673212
609	1.5109307848501885	-0.11141929865219441
610	0.37500081348581005	0.22481778743655104
611	0.8079625846893014	-0.49008600276984754
612	0.3387815711423333	1.0667813580771475
613	1.6661169472371822	-1.0531058478637676
614	0.07386528929672576	-1.8733805172056068
615	1.492997341769096	-1.2425674672207545
616	0.8023035694723784	0.36683181497972167
617	1.4937000591712373	0.29493513526163023
618	1.2280958694042052	0.506099658487736
619	2.246957521359148	-1.5121658704317642
620	1.0910671367782006	-0.5803928046727291
621	-0.013585042547309856	0.3613514331617848
622	1.007966220060577	0.7939149831130494
623	0.28706529503979406	-1.9835643352624288
624	1.4113890687515158	0.4945722641648109
625	0.7407496929284575	-0.30423625772318125
626	1.4606398244194285	1.2305960979511805
627	-0.6683500640832376	-0.9630915524813045
628	-0.3224265216613682	-1.3590357873454195
629	-0.2720389336518394	-2.3755380804297226
630	0.32477158060424505	0.3302725745758523
631	0.6147010325724211	0.9036921127038411
632	1.5733277285670866	-0.32542620965857477
633	1.8764840671291885	0.10877109341071481
634	0.25142379560692085	1.1777345619472033
635	1.9653457806487897	-1.1731514487531483
636	1.7448081921438159	-0.003357715849573359
637	0.3638157332297405	-0.6670221649865352
638	0.5867722951684045	0.37929035060699406
639	1.4708491394220469	0.8394277292982415
640	-2.285214936016243	-1.138210466202938
641	0.5848833321219664	-1.0601829785862484
642	0.817982214530193	-0.2960078700642868
643	1.5014404853902596	-0.1412816081333448
644	1.5061823504499445	0.808241797735375
645	0.07286967650322418	0.20713744784694998
646	-0.8149916109043285	1.514708265518019
647	0.48043515342271925	0.05604990798306788
648	1.0798837520703826	0.3407029414298523
649	1.2102810727345021	0.7403230240176488
650	0.6944074515423085	-1.3054841842739542
651	2.0877536665420244	0.2991244197132632
652	0.010908140839575031	-1.405909581561427
653	0.03475958010938751	1.782916573969282
654	1.9372504608390844	-0.044541989721094265
655	0.14824749574746565	0.6784327864158731
656	0.8470223313431153	-0.967185554086603
657	2.435370129631205	0.4041591665352738
658	-0.4381158199705981	-1.9198487119507015
659	2.348513160240792	-1.0141839919155635
660	0.6421077632886644	-1.7208360574172996
661	2.2084329969670575	0.8032551906339057
662	1.1426250223322167	-1.7887102959888002
663	0.3284166466706454	-1.6977983899605997
664	1.676851191570863	-0.4469880565440343
665	1.6602816602286452	-0.6459870601939471
666	0.831868947176435	0.4276948807950983
667	-0.10677353003006718	-1.2163583373219966
668	0.9149308886492264	0.8763412639949953
669	2.0568886105347097	0.20635989059904145
670	1.224678760168119	0.7144045915307189
671	-0.19274734480572064	1.4856381295194458
672	-1.1525790496324184	0.16715389036110884
673	2.8226702514355306	-0.7458793623354767
674	1.8763320771162952	-0.28975726280379965
675	1.6489482126527948	-0.23710005658327138
676	1.0913344310997142	-0.08790494706816167
677	2.9005713489712104	0.9661522319586392
678	1.2889202472080654	-0.13646818469091626
679	1.4381010943809733	-0.08083349961375638
680	0.6799708218285078	-0.46362003720598693
681	0.7364526574198075	0.04584590071050363
682	0.5507416274934314	-0.2816274956561464
683	0.4626154302977378	-0.2746618573423074
684	2.045867171083576	-0.046815263933790284
685	0.7993483975255844	-0.29016610537581733
686	1.5553460936701708	0.800475019203457
687	1.8528046207939677	-0.2674878439384793
688	1.1309996565866818	-0.10744829177077855
