	a	b	c
0	-0.4942531496637723	1.6171371257445033	-1.0894418805975097
1	1.6985031918921791	-1.670313120571787	-0.45805583875516054
2	-0.4947612274863995	0.9588115775379988	-0.5952456745156065
3	2.48721805482131	-0.5108117833767016	-0.4334610163005188
4	1.129312698626195	0.11573454383380621	-1.7990742627686047
5	1.7680605614662834	-0.18514946132402355	-1.7261366412386345
6	1.940763219941826	-0.3573483832978196	-1.1347970165135477
7	0.3838166516478102	0.42262986623537624	-0.9782005859711623
8	1.6552427491232242	0.24101454444683287	-1.2887952229198962
9	1.6060445762701714	-1.9996253566104718	-0.5197275142661528
10	0.20130858349400382	1.1227852007897237	-1.257526056499
11	1.599531006349297	-1.9609166333443233	-0.663951084560664
12	0.5748315959828003	0.9461612752478198	1.0838111849545156
13	0.8848553368495098	0.20684446597289274	-1.7112044877541575
14	-0.3611829970068037	-0.06882945062362497	-0.3777265701994539
15	1.21333319092992	0.5429994800772631	-1.50957457312626
16	0.5800307601208564	1.3073350744464394	-2.4166303604833876
17	-1.6360050579018948	-1.4385085886536126	-1.7941072290627413
18	0.1043980637430455	-0.937491933894236	-1.6525817456210676
19	0.853434235107131	-0.20069858116298722	-0.5041936043514446
20	0.6040161687741067	-0.8046778958062155	0.49165269788793675
21	1.907544508683667	-0.3204653671016963	0.7889481601905
22	0.22407869253648238	0.29320920655024496	-2.332673477749805
23	0.48640164675322906	0.46836693045106464	-1.6613103889383654
24	1.750107486050498	0.0010632818027406098	0.008174872785582155
25	2.142096302533907	0.016644504166028376	-1.5610511804794116
26	0.6265082196735309	-0.7634880394421019	-0.4328198040618686
27	1.0746988604803274	-0.10538135753216438	-0.20759976405559843
28	0.029959493560214767	1.3483518925726712	-0.6612257534908715
29	1.5472195799922108	-1.559133088748908	-1.5248338205167133
30	0.2689305192692063	0.963938755493946	-0.8637390459334464
31	1.3701925829794899	-0.421189631085561	0.15311433686152798
32	-0.4466704554912706	-0.5758806412296199	-1.9318603063425237
33	0.9697709352276238	-0.49274734370571105	-2.3754927639005805
34	1.4420163824462429	-0.7389515900211225	-0.5311283157271318
35	1.6126861604503944	-1.7264515789443584	-1.9279776530081687
36	2.0767121018928947	0.7339803450087758	-2.178471097393982
37	-0.5502862898757437	-1.2731560517516534	-0.6446188899878158
38	1.5317370727055453	-2.25449456857163	-1.545942434997558
39	0.8081647217088923	-0.27467379453459456	0.0312854967051861
40	0.3640315882944051	0.24329515496288345	-1.95849643633951
41	3.8552351380313206	-0.2538992623501986	-1.1861689889351485
42	0.5643203912266477	-0.25130272660084046	0.21891114219870733
43	1.2972995737489879	0.11456548727911463	-1.5924139865619722
44	0.6461283140913164	1.8321183898188567	-0.8167620677799532
45	2.4097068098200007	1.0355299375419604	-1.5908309016802233
46	0.6539484231089261	-0.38159557672274114	0.8679018074081135
47	1.66612853218862	-0.8842246859420473	-2.3971687383787934
48	0.6832649282892554	0.3487953329295945	-1.1580294243608702
49	2.012806039162532	0.18078932643741952	-0.3067281723127627
