	a	b
54	1.910943136679034	2.7233800853801244
55	1.2719588329523608	-1.6915758456688499
56	1.0663248685862492	-0.9938293363138186
57	-0.6544964184525988	1.3671240250265058
58	0.1437370284458278	-1.4968724404363725
59	1.8178903414209213	-1.5364759658372746
60	2.80375397785457	-0.4398874508031453
61	3.1942534444791715	0.6804823027798134
62	1.2011647458449763	-1.3438627933859726
63	-0.4300644780336691	1.3980449432489692
64	1.9780413966533819	0.04847417786319778
65	0.8297549227733428	-1.7172924481057257
66	-0.4242343303341176	-0.44332741711248513
67	1.1067154787732283	-0.8321275624029519
68	1.5717155353333907	-0.8818974647301856
69	1.1926392763953297	-2.345453059546832
70	0.05634251787979494	-0.7196096973307777
71	-0.31356861766218036	0.2925911187700056
72	0.7637692572833787	-0.22909190384391792
73	0.9832570262476579	0.08763144114602402
74	0.5946419640475258	0.16931946382985558
75	0.36414360711117877	-0.3167643769774753
76	-0.13724715458825854	0.5008361040929621
77	0.7202343169001818	0.30497769367559574
78	2.5003809608738905	0.15759790031988827
79	-1.313363938967306	0.6956365376893685
80	1.7984339381876764	-0.8237638386772015
81	-0.5527266764796579	0.13914779759912282
82	2.1565257465425205	-1.3143548927826751
83	-0.6414147529573895	-0.22221473583369591
84	1.3633011826436507	0.40940398383914184
85	1.5379630743534856	0.16185722352301923
86	1.9574064560253466	1.1351258838520737
87	1.2727519042705573	-1.154800158260233
88	1.1757634278736702	0.6308632303539566
89	1.5607106426162871	0.5777167456605513
90	1.7456983476467405	0.14801424059915802
91	1.3374989492167317	-1.1541000027521733
92	0.790308998547391	-0.06939132805214636
93	1.516085332166209	-0.4025385987473205
94	1.1033732670791563	-1.659739702450494
95	-0.009579330161770816	0.19305568584763635
96	1.8813583176122464	0.7872775241083744
97	-0.015144466250682775	0.7359772698804715
98	1.4298853968558305	0.24274443505142115
99	0.42173156125997724	2.5424051623013892
100	4.158696371361248	-0.7056808611055727
101	0.6191788551574917	-0.03715637214713385
102	0.3834533940376109	1.9063093838382323
103	1.8687810288513746	0.822659353368792
104	0.9541292315500521	-0.2950921595545251
105	2.5235919509955806	1.9221666850728947
106	0.7471516962834889	1.0469585906348924
107	2.2453373917648936	0.7227055382410604
108	2.2319737778447806	0.85919485685864
109	1.7196626114724025	0.5492299484805382
110	0.0767812455083714	1.0330904670334038
111	1.06301906690628	-0.031604276386466686
112	0.6712700042073778	1.9266715806176062
113	-0.6884561257845596	-1.344777529867233
114	0.31154567365974084	1.226141442759795
115	1.1832164835729249	-0.3824167972511995
116	2.5790486604822025	1.5478589533815492
117	-1.2574641480863344	0.52521499461207
118	1.5489938870810587	-0.8948234089104576
119	0.9756905317121525	-1.2748794673618407
120	0.8326184865178545	-0.7377405280134631
121	0.7789274933225155	1.0988146292154854
122	1.543044489435476	0.9279748860743783
123	1.6952287991652115	0.3767331772573398
124	1.9299971529956712	1.2667688575260327
125	1.5441656928258745	1.7387656297915204
126	0.07643173647966806	-0.35805451892871176
127	2.8360265814893717	2.4410982772076326
128	0.5381018470183924	0.11842120015992237
129	1.4396013354525912	0.08695317472625563
130	1.7066848444407847	-1.035867337384325
131	-0.1855944156736764	0.6194492080971988
132	1.522855303057169	0.41051560182115127
133	0.9352829971517969	0.14958426054319937
134	1.2886402836821673	-0.6934274084561247
135	1.0862358358104447	0.2530889592508529
136	0.030638861953222296	-0.38959711240206935
137	1.0448116622217873	0.34608944276271586
138	1.8996091112328166	0.6459323735660615
139	1.3951438110303458	-1.1401515444608255
140	0.6990977275380268	-0.23232906709877568
141	2.078744740377663	-1.4468039558937411
142	-0.955967103344628	0.42319599351339476
143	0.010344293930890869	1.5668113008234312
144	0.06987087211640575	0.7738509563056885
145	2.171900979312558	-0.5057866886261819
146	1.7086206682857068	1.0831296846898846
147	0.9302320709154901	0.2975333073678223
148	2.2715163892239687	0.23054689469542303
149	0.8954698040667202	0.5877153360517335
150	3.1611288370206707	0.20248259366860935
151	1.8092174591386363	1.8175237154785868
152	1.2509013253800263	-0.9650510722806362
153	-0.45957796944363305	0.6104324231015053
154	0.7317578633856638	-1.2767700147107806
155	0.9719502802467626	-0.7285839796183949
156	2.3825892465554386	-0.5349565515331062
157	2.2567339136096316	0.0014547517030056292
158	1.4697308283335329	-0.357430650529974
159	1.0521161157357868	0.5597250035987439
160	0.04308131784706004	0.3319191927596734
161	2.618426388347591	0.3325287342958898
162	2.569026439728809	-0.5524739546538718
163	0.6508726919728254	1.0161407550994142
164	2.1423167445540363	0.6891782531665931
165	1.574784692533949	0.34365613362384645
166	0.5711555485947784	0.13295986688937017
167	0.16127001065919244	2.3474176893029517
168	1.5779046416536913	-0.8150251196473725
169	0.011460069495468517	0.2009771816451655
170	1.6813440945926108	0.0749797765657767
171	2.0453489308724393	0.9112716706369353
172	1.536886182511512	-0.7318851429590947
173	0.8289537306695982	1.710259344380317
174	0.12301330365708885	-0.10934244044911623
175	0.6233816120067688	-0.8436707241739607
176	1.1583268804219424	0.6670374519443529
177	0.3237570153827527	-0.8097192979218537
178	0.9482899322668058	1.822697143280201
179	1.2400857782945458	-1.9611620569246229
180	1.1628448917016456	0.6882885725605584
181	-0.0873393045328914	-1.9036559993407915
182	-1.5354024081707132	1.627709572845764
183	0.4502597227152566	0.7335790099380072
184	1.678675860119733	0.6021653712920935
185	1.5017246471401666	-0.7045766421744827
186	1.0420444627484722	-0.23374723950369622
187	2.68405238533136	2.139545033442159
188	1.4236726636141035	-0.3476656515170297
189	1.856725347175761	-0.977079583692738
190	2.56960242472491	1.17669527687664
191	0.4376275186300518	1.1305554713161519
192	0.6707425029349503	-0.6554153787194991
193	2.5320100808986767	-0.5355333713770203
194	0.8125231934711488	-2.6192508957560277
195	2.4686107689944956	0.422584458001536
196	1.101615433985936	-0.14150997338943122
197	0.08329098236373256	0.2954239272850437
198	-0.7662025220413919	-1.204758857471343
199	0.8739539499287778	-1.603686386611549
200	0.4765967257971345	0.05817608176622096
201	1.104690759981244	0.6412125264852467
202	-0.3973272739910121	-1.0293821765189344
203	-0.0810940003914542	0.4408164257121006
204	1.5969722609203103	0.3513215047469372
205	2.984682570686674	0.6374862405377666
206	-0.2719450845492086	-0.8673294221191828
207	-0.27683206061030874	-2.4403730603823086
208	-0.19209736315489412	1.6235806790700311
209	0.1678058414507979	-1.278644207959241
210	1.739995773704921	0.17616707942271534
211	0.16889799512111403	-0.06756705516180951
212	1.1849598270303001	0.6238085554677526
213	2.0130305279461043	-0.3117646420060777
214	1.8388867626039453	-0.9752960504578766
215	1.9573839027956454	0.7624263782264534
216	0.6977526290674037	-0.6871039524972137
217	-0.18500115617111357	0.22638898588469594
218	0.469758400441716	-0.49224092574785483
219	1.0827392373217481	0.4578285598273028
220	1.7441371181401752	0.18866934481122216
221	1.4707888094821107	-3.0935299331746338
222	1.3336256929263346	0.7715939127504594
223	0.920718997126834	-0.11290608821630947
224	0.43934393615896794	-0.43926456718136603
225	1.1774754170084176	0.13165844802417329
226	1.230829536580106	-0.4439066876222817
227	-0.2782430771707298	0.04192114976426088
228	-0.24263309276453926	0.06366423798883492
229	-1.0225060483901327	0.721583488721859
230	1.3034915054645573	-0.616844455040647
231	0.3662773337673969	0.6922385512723824
232	1.0792857755748313	0.19954125677676393
233	1.4841814683301402	0.4303472466562613
234	0.20430294315161923	1.591448541603104
235	0.5805588726824398	-0.20395332678294287
236	-0.21743726520970053	2.5443476883745264
237	0.29113781651030723	1.5146948301666634
238	0.5779454053539766	-0.8919299166192801
239	1.6029555266066366	-1.1475240150719987
240	1.79401493707042	0.2098403431296688
241	1.260975618846141	0.18855340379405125
242	0.3455947622647241	0.6246495733663273
243	1.0724104773567817	2.464972321848756
244	2.4577686640578937	0.5128081146211672
245	0.20477435204995997	1.679545836228224
246	2.4849929075097	0.1336393887096745
247	1.3413064053476906	-0.1883322984225962
248	0.6301104936684832	-0.42436764051793335
249	0.739050720640539	1.263943452658251
250	0.36028215826969323	-0.8185421769221064
251	-0.21639125972319806	-0.9464063555649169
252	-0.6207387827280475	0.9307165267301979
253	2.4805545455357905	-1.4140085296601739
254	3.6045740285767236	0.45966206453531705
255	0.9708815832803541	-1.751860749884187
256	1.93145371310817	0.4427206213391168
257	1.1062840537625551	-1.146580310465104
258	2.2789769563763076	1.2424731898810133
259	0.012487532744092755	0.31975044878721126
260	0.3650506589975082	0.22907402545334316
261	0.8086050821401226	-0.34814973482260053
262	0.10424722581675827	0.40077266161396624
263	1.2079922093015538	-0.4323519526854364
264	-0.41946308898597273	-0.2568936237993933
265	0.9274975556197214	-0.7791947318879644
266	0.7182794989267933	1.4979519595279804
267	2.001635490448532	-0.10943852730477707
268	0.5124943834376976	-0.4279292065622336
269	1.5415691444855526	0.06704322769773038
270	0.9276493608855059	-1.4541441897893599
271	0.04463036232164386	2.08024425731753
272	1.884983922758244	0.7662946679932228
273	0.5465390704353812	0.19832849223585985
274	3.13667751328991	0.2470385449982845
275	1.1854907351752741	0.8693979010872807
276	0.7938487787257373	-0.10647350686350235
277	1.2854168811591353	0.8038371524338483
278	0.6986384624686555	1.3827193158537656
279	-0.6506964114211602	0.3842323835426741
280	0.40508519000843657	-0.5485040562686911
281	0.13935408638953306	0.2895616988173701
282	1.1098903858233782	-0.6828384476592921
283	0.48793014990342876	0.47295561956827936
284	3.2530154261641915	0.5535499444999985
285	-0.8259408186561583	-1.0774524045450806
286	1.179300078330364	-0.21223179974562384
287	1.5612379056383556	0.06946508007020204
288	0.45275817402718754	-0.2743224257305157
289	2.9096672699689035	0.9835545988103219
290	-0.42703148482605524	1.3468260234522293
291	1.3285108132628936	-0.18145969897726916
292	2.446168591589305	1.4018877411011477
293	1.0084747324013044	0.245447043499885
294	0.5010111318052944	0.771004046215679
295	1.2451839388550456	0.27844210783975204
296	1.8889178495566359	-0.24034406910306202
297	2.919285522997231	1.4504854036634003
298	0.4168333877706727	-0.19011095118348137
299	0.39457536237803537	-0.0932812592255986
300	-0.41151881813008573	0.046591288869630564
301	0.06226498077315912	-0.5781142254979074
302	0.6316172575218025	0.19642407269402165
303	0.382296765236411	0.9997352979717726
304	-0.20834529644607125	0.7766304579519332
305	0.23435501386895308	2.475526314385682
306	1.3798309606298937	0.3685976588181334
307	0.7132328079283772	1.1153030774923345
308	2.808103547043156	-0.27486431079366935
309	0.5412179608470176	-0.7862697634934036
310	-1.5111285973838378	-0.8601817726511595
311	0.9325773645271921	0.6986321947930473
312	-0.02686199659905686	-0.1492304093042763
313	-0.421634569780583	0.2939083048764463
314	0.5668494816905074	-0.22947306830276623
315	-0.17416702951629337	0.9108246831464815
316	-0.05306439238332317	1.4143686411240366
317	1.5979264191134561	-0.7099738990036583
318	1.5679059862957936	-0.0019464251133843552
319	1.08734923130321	-0.2440714418604529
320	-0.03216657050563465	-0.34158964707984457
321	1.4364710623930157	0.2871267278821072
322	-0.7852893580051639	1.3749528175562327
323	-0.4028087580753721	-1.1958190473232762
324	2.150256756732027	-0.1839285939535445
325	0.5735100328923481	-0.45746986605532874
326	0.009771754766133456	0.5140658931042016
327	0.4410617783292209	0.763465543757053
328	1.12817889266312	-0.8177018721896353
329	2.501520866442511	0.23783780291802176
330	3.2585692767089522	-0.20363541265218152
331	1.7343246047216356	-0.8438308245358767
332	1.3020064427168365	0.5711220791531357
333	0.612274035847165	0.7545700553181548
334	2.5638395732516988	-0.2236177582367674
335	0.7567469467079605	-0.047900192201105606
336	-1.206815725829077	-0.5925927736526143
337	1.2361089617715022	-1.2415106545777794
338	1.7301882777859978	-1.0203620204839492
339	2.7369244066683445	1.5024361364310252
340	0.3524601177790089	0.4594981362623726
341	-1.1392325643165373	-0.9499989477140303
342	0.52540475290289	-0.3699951827180751
343	-0.6052846087189712	0.32123363615721223
344	4.128272291603282	-0.0931886359190926
345	0.5590004890275022	-0.048651608629748586
346	2.027417123554681	-0.8084654620890213
347	1.692788251812646	1.1780726646779143
348	0.467656531780933	-0.38109641596481597
349	0.8320412223945289	-0.3310803247145635
350	0.21986856468984706	-0.07813589698466654
351	0.4634695629482015	0.00667578155825634
352	3.4256938959543097	-1.6872766920151006
353	2.6323070178744956	0.28782779616849813
354	2.0567494920096188	-0.6134249257640918
355	1.878371279341874	-0.7680484814283247
356	-0.2568434620087894	-0.5022289675537934
357	0.3347825854136147	1.955952565243273
358	2.427650480356498	-0.11684045679057484
359	0.9197051718695948	0.6893687236145416
360	1.701839291500598	-0.5520964625387615
361	0.9988276385835323	-0.8346734212968996
362	3.6569767281441616	1.947191280324673
363	0.38029878883610535	-0.008412376193494414
364	1.8671454461954202	-1.6452185974410523
365	0.3468169518634664	0.3405322612276614
366	-1.7986567511941955	-0.07634991384388114
367	0.4779267143981306	-0.14728710149342522
368	-1.6474667228570756	1.302840079199524
369	1.3539510352428583	0.052089430212374145
370	1.100777917889036	0.3730556716209174
371	2.9563938487808405	-0.040165691463157634
372	-0.0014482432230762399	-0.8168183138667777
373	-0.1677254625132798	0.6326914590213527
374	-0.014573330808230311	0.1789494342080006
375	-0.7948304968619462	-0.7356321319993431
376	1.4033201183810662	-0.8952417195057871
377	-0.39533497923148886	1.5439780171582056
378	1.669452430009474	-2.297085976666172
379	0.9742326388092369	0.008780822284969028
380	1.278104182102458	0.8760275672399191
381	2.3957579629568064	0.3431896680776837
382	1.3021603302291278	-1.2685593756031863
383	0.6413674219915986	0.6674045351979823
384	0.7277090414724414	0.9098724967999658
385	0.8523311722570646	1.849320506479992
386	0.7701778874662444	0.9799502758937706
387	0.030913419504597806	1.2504307762413256
388	1.8403581424090079	-0.36296151965475937
389	-0.7504517994729696	-0.8206633417655618
390	0.5515118280893501	0.8892118006162144
391	1.4270479934752895	-0.16857518211002648
392	-0.2849516170735906	-1.073446529467711
393	1.0204851778219473	-0.27328814698069975
394	0.9752654171484997	-2.308113750518461
395	2.6113866292758585	0.6256024692108322
396	2.8638337237460254	-0.5370586895302751
397	1.47621762688458	0.5814749699426485
398	1.995608065966429	2.6036909280639104
399	0.5242788637285904	-2.613226172585451
400	-0.836032632650352	0.5422870151348597
401	1.357398694667399	1.7490232517042779
402	1.381004407851428	-0.8354602803812354
403	1.1068281252547756	-0.6981216393742739
404	-0.22881813997270184	-0.7150186635915802
405	1.0751119165278908	-1.1502187200620375
406	1.3276870850413178	-1.0732962417617185
407	0.6053773615657677	0.04453299100115398
408	0.4281447638720106	-0.12348034123787929
409	-0.17602926782699968	-1.2790507325857843
410	0.24940660373024126	0.1469193750135623
411	1.6455309807375014	-0.5934537984147568
412	0.5548886627593398	-1.1492706285389276
413	2.0306916270859223	0.7491054178149579
414	0.6859186235764038	-0.7562268039486763
415	0.348456644109007	-0.2850263339343055
416	0.7767487146137209	0.21852353973557972
417	1.2529697093514318	-1.2152339108571037
418	1.0293807620787376	0.5380081548913161
419	1.0692442664939186	-1.5082367828609922
420	1.985578681417252	0.5559982208431365
421	1.4182638721551686	0.10883324918358542
422	-0.1870380137535821	0.26193241866263467
423	2.63688428695868	-0.017206483813198538
424	2.5494150474220447	0.053182810758853546
425	1.0807224634028862	0.7311924704441441
426	0.3941770942567103	1.069505852208316
427	1.3845925022715366	-0.0067130203862299075
428	0.2873353304481958	0.07233592574335053
429	-0.2220698796140259	-0.2885426837163261
430	1.6293570359186142	1.3573957901699267
431	0.8704319349109358	2.606880034403264
432	1.7455701828215755	-1.614747186332728
433	-1.0522503079695995	-0.3031384204329601
434	0.8983313240955806	1.7452926387186665
435	1.5633627614262462	-2.3105699078594975
436	-1.1700609854016233	0.8794219246544348
437	2.1007552541891705	-1.0259252142367352
438	1.4884444640838774	0.0970098707619614
439	3.3844067091486405	-0.48021694324520564
440	0.1936853902368041	-0.12123656961524004
441	1.820722551972697	-0.27704724983664625
442	-0.4483455983440452	-1.7898956723258703
443	2.2983059737680147	1.5069282327270654
444	2.3171452950676157	1.0455988506165057
445	0.05659159399034763	-1.9278557119506357
446	-0.30022945929032985	0.37515439019345026
447	0.72744257379351	-1.4632791199378474
448	1.5693276602235033	1.0408104924950219
449	1.4061146793338728	-0.37713372222459957
450	0.5948626838452324	0.42516808003775386
451	2.428085348350176	-1.4533325822030045
452	0.15164789745059615	0.36206171026625406
453	0.8702158345076159	1.0454361345601906
454	2.1863257800855407	-0.10948409546049633
455	1.7045463811903991	0.5988368242357011
456	0.6672331139933889	1.4557806512553442
457	-0.4762701823644502	-1.4267062137411322
458	0.4094917633195154	-0.7031553480234359
459	0.5348195575106574	2.260661005591727
460	0.6385465310646643	1.0865923878807455
461	1.6283793960218245	-0.5692891261525101
462	1.0506145399251527	-0.000725980001678245
463	0.5661635940727998	-0.9087621536423114
464	-0.19014995504249477	-0.2577279211863714
465	1.37420989653138	-0.08348700464083623
466	1.5121653601444145	0.8635842874047817
467	0.11021680995358696	-0.8139072148953581
468	1.8794281949893206	-0.7571036862169995
469	1.4242528863028991	0.17083806504445967
470	1.246846672457533	0.03832087271173137
471	1.1796501576283696	0.3545711842038841
472	1.3696438945930411	0.9271658065956287
473	1.7226099901542875	-0.5485433500536606
474	2.037373500411876	-2.0836178802424827
475	1.2531875973375042	-0.9592164352898341
476	1.5877272701377607	0.08647963246554656
477	-0.7063884177549438	0.7753492670817133
478	-0.643911993364852	1.1761195644415925
479	2.9060301964337496	-1.2095979027549923
480	2.4841930100886365	0.6144671893607867
481	1.401931621821656	0.31005372723334546
482	-0.39703664312409215	1.1239724439168457
483	4.345828453725034	-0.5596715279076538
484	1.413313815797784	1.345523526240448
485	1.032635889169646	1.53630721667439
486	1.6048010688697576	-1.1393802699305207
487	1.5166227587994652	-0.049749608344160326
488	2.1469074599910876	-1.2776805590077869
489	0.8919215359856335	0.7359490385105212
490	2.1530396613634597	0.602412348673126
491	1.0716859373135967	-0.6872155999767378
492	0.040997351345438804	1.8382134526543434
493	1.3856194581411243	-0.13391174800349115
494	2.741206259925236	0.4695600686652486
495	1.2352800778324464	1.1700441536103656
496	-0.28336186583908995	-0.19563680547159282
497	1.8769515418859637	0.017834602533763344
498	0.6322130513183151	0.9777821503274293
499	1.2196663593806272	-1.5928248954830115
500	0.8085312857428715	-0.2989040072561245
501	2.1659653633097258	-0.15187387356805676
502	1.8053266388721843	-0.5148312783914308
503	1.2959514745577705	-0.464679507824619
504	0.11798464654307683	0.06163482203061203
505	0.4712664443933562	1.3148048740717908
506	0.8657316869573112	0.680425882287976
507	1.053230946860917	-0.5854981239382407
508	2.547613179697066	1.2536991558201622
509	-0.45588316935002715	0.5230155973036974
510	0.7386394263023606	0.3048370936625045
511	1.425091266816924	-0.32602655705266
512	-0.7681612376619533	-0.032985154348548894
513	-0.3428519520403126	-0.5894538526457194
514	0.25353643229223544	0.11100052327212276
515	2.015543152725379	-0.5374183821390128
516	2.9470517047716602	0.47406664742474636
517	2.0223932146084986	-1.7161901966164064
518	1.6303761795340848	-0.08504509433967314
519	1.7965319420684298	0.6308880658728914
520	2.4001434554912846	1.1122826317704706
521	1.8179560361085474	1.5640491452938028
522	1.4523184286968247	0.408897745638887
523	1.0436754388108755	0.2704804964710689
524	1.4549810232007945	-0.009575663072738234
525	0.8331464924472688	-0.5117730515535936
526	0.23233187149064927	-1.2089777353488096
527	0.49617689685584077	0.9576355269744076
528	1.282766713552503	-0.6850999123202538
529	2.193579798535057	0.6935259843911427
530	1.979519233913153	0.31533677760096906
531	1.0581425086741405	-0.1987690399743054
532	0.5276262258866963	-0.1922097937303433
533	3.5169725808762853	0.552069868430485
534	2.482492974736002	-0.09782948633141979
535	1.2309155502662334	-0.27256622298071487
536	0.6043045355392329	0.8124477862206905
537	1.8739467799140792	1.8079877303521072
538	0.9762454445575695	0.19157975956633244
539	0.33984279180626753	0.0005837346190477968
540	-1.0022253060816362	0.7557900420702254
541	1.1084008868880988	-1.0145459387338411
542	-0.5069010245272887	-0.8922993091034099
543	1.110428659847559	-1.0673081042644386
544	1.0005871444078576	1.6569048299776743
545	1.0308022856371946	1.0340406482139857
546	0.6228170679648307	0.04958944044944276
547	0.1066241136022964	0.7179342021955051
548	2.1496942329672097	0.36869417099730956
549	2.5619951855903755	-0.27641604171922624
550	1.9786901822749874	-0.27899454522471423
551	0.5756063837338105	1.3854542187417087
552	1.3603554031337943	1.0288811602142525
553	1.0111478857911196	-0.516368893683249
554	-0.3857805793483746	-0.895395823849241
555	2.1981458520812556	0.47232480823271494
556	-0.832364165566893	1.371501077543579
557	1.1579288324884363	-1.0345949679359099
558	0.2654024718978911	-2.043932381894607
559	0.2815081046230383	1.0240448858581195
560	0.7467926185505973	0.3342891508308187
561	1.119841816108106	0.010512137427928454
562	1.5619116880625945	0.5170396609854457
563	0.5841252094526779	-0.5225925525009592
564	0.053738817268612404	1.1692353339336043
565	0.6156791458909778	-0.38952902074203627
566	0.6110596076797039	0.8550052030383583
567	0.958415483278244	0.1715043785559662
568	0.20607222446491658	0.5175202646333302
569	1.6663345571464392	-0.37380427702683694
570	3.025130986963377	-0.20432261918932548
571	0.9454802396118206	2.4681742960433497
572	0.2872191375337715	0.8687285817221612
573	1.8181802700997394	0.1287604251117918
574	0.10999919617797738	0.2881089810808012
575	1.3429146863451278	1.1221072210427774
576	1.0514493647556165	1.3431684564381798
577	0.7683410499332934	0.8497042490419516
578	0.46273076402586366	-1.114410137435245
579	-0.8116844793550444	0.16998191793340534
580	1.219087830098766	-0.21049044377350776
581	-0.3976616594678848	-1.094145552680465
582	2.3234362324878672	0.7124656957711847
583	0.9749583925901667	0.1311325354297031
584	1.529486038392861	0.5822526612347217
585	-0.05478228542690822	0.14209480912778288
586	2.4956230392968326	-0.31956968560548477
587	1.5946069866731616	0.8331336103872786
588	0.2836514422554035	0.27255327015799213
589	1.2223384199568794	0.12581697237110823
590	0.9439091872822223	0.4475966927893053
591	0.9610728242485673	-0.46690213710739514
592	1.3581717129505326	-0.5616596255030332
593	2.2839643379427566	1.3058654541461687
594	0.4611473015826695	0.1795705491891581
595	1.024833032333588	-0.6663613469297752
596	0.7933386048447203	1.2137234456706218
597	2.0935439464871246	-1.4270703817836397
598	1.6350241246990347	0.363081507374502
599	1.126588251163488	0.0953229785767031
600	-0.011728370623618867	2.1964024739216383
601	0.82305133929168	0.3368464621926851
602	-0.49503143116139703	-0.8830509861169498
603	1.3113543499156544	-0.4355536663551623
604	1.7654827259291475	-0.4684936756900492
605	2.714003139362168	-0.802116899898175
606	2.8342515859898407	0.7016063036824535
607	1.6085652305450113	-0.7872125684609215
608	2.126198684729178	-0.5331676400026888
609	1.6667406742141713	-0.3067807713646807
610	0.055852224645125736	-0.7469282963411805
611	1.4677178872143841	2.861132913043974
612	2.05155767026237	1.0608390182225436
613	0.7055348634680205	0.04388250298524009
614	1.6738163839849298	-1.3585967686166696
615	1.8926346677199728	-0.9668715146248622
616	0.7973853509885336	0.32620845706516527
617	0.8773801691321323	1.2352763968341254
618	-0.15853395738874632	-0.10136045338277112
619	1.426770538449075	-0.28878567853971343
620	-0.3584887118601616	1.1272092615134492
621	1.307521260356637	-0.5813311400667842
622	-1.4244061807012978	-0.914420802956677
623	0.9663687094652239	-1.701169518558915
624	0.8462074774809623	0.5843754785127694
625	0.8565906874143083	0.4778829661009285
626	0.7274087492753172	-1.3712108034333228
627	0.21854246949272316	0.1940052601063645
628	-0.3101750232248883	0.07084815069504098
629	-0.756281844155908	-0.9717551867736524
630	0.3578008914265802	0.6137145227653735
631	-1.3578000569012305	1.9592256217002246
632	2.6623225879200714	-0.5938995635581609
633	2.0402280234591395	1.9311329671439235
634	0.43151218636022703	-2.1278663033480822
635	0.9330752494582931	-0.3185017516031002
636	1.0081253658484135	-0.9981883831979483
637	0.6046567315087783	0.01184749689851885
638	0.35641562726993836	-0.8282359909513498
639	-0.3313947176539398	-2.6952605694370178
640	1.2940236521081419	-0.19228796616954996
641	2.5348564776165854	0.5819309021999911
642	-0.6626656688067449	0.10242577254709918
643	0.5285175425850797	-0.669444293780127
644	0.2609522457045118	0.1959218170588156
645	2.051753506067399	1.2108311049405134
646	2.1074446026499603	0.2442026263106533
647	0.6477683376563921	0.7135305616644978
648	3.481728366964314	-1.1789423399457053
649	1.2668406278237436	-1.8419911121642594
650	0.09478252810893772	1.3639109762595258
651	1.587401020515283	0.8746212645244326
652	-0.4380968376444341	-0.31726095352184397
653	2.972763257098256	-0.9157595887476911
654	0.5641277249458145	-0.9337330163698594
655	1.7081458143617323	1.1368326566762803
656	-0.461489407118318	0.3388725939770279
657	-0.426513413004338	0.2694756239839718
658	0.9374366169774828	0.9919758090912069
659	0.3901889694380286	-1.1217325080484697
660	2.2053594229268096	0.9070539406576403
661	0.43120645518940204	0.2642047946808468
662	1.2888004284345054	-0.07792491162315815
663	1.6268221778264023	1.8915915461728112
664	1.462886737955603	-0.9449524658078565
665	0.12442901734213407	-0.617557675859947
666	0.766921909444141	0.2151607693047402
667	0.6259306422711737	0.07785053577114405
668	2.621740997284097	-3.0794928552092538
669	-0.7910538063869521	-0.4533303226926208
670	2.716645211401993	-0.6122181104365844
671	1.5104274989118376	0.0037371472647328044
672	1.5236594256156033	-0.7455659718067333
673	1.776388261625312	1.0958299550141724
674	0.6821711706162605	1.4542926717086937
675	1.8517816837620997	-0.6579053735796097
676	-1.9221607898924558	-0.3701167139005074
677	3.1460978319076855	1.7700779405850882
678	1.390516685153191	0.5322354668251682
679	-1.5749859477820625	1.0073537909486072
680	0.5746552719365152	-0.8772831487595458
681	1.1445583029570052	-0.2922824127564704
682	2.1850707021521636	0.8329370364697583
683	0.5985771294141788	-0.8398658450673421
684	1.600015659719281	-1.1299139425552571
685	2.53731887102348	-0.7880600448451736
686	-0.8894736006259645	-0.20705833290861209
