	a	b
0	-0.15342272149133795	1.1975704039197541
1	2.535722110658683	0.9017340133529689
2	1.0597693118435165	-0.2778321765692193
3	2.2870718387067774	-0.6166868746592518
4	-1.667021118572491	-0.8067402040179351
5	1.8339186875856208	-0.529648783293135
6	0.7130387871905164	0.24714993338440847
7	-1.227966913120289	-0.7216540581368327
8	0.619215120726859	0.24665365980962412
9	-0.8108536702020375	-0.3689654774692819
10	2.1347313294162875	1.1359860531051558
11	3.01867796926384	0.43243055262317004
12	4.309311181466383	-0.18965356883521914
13	0.016442553060773246	1.5864150767895324
14	1.2048409769908726	0.02682063812597795
15	0.9960354835286565	0.47115531984233966
16	0.9822124167927354	0.871963517174841
17	1.6523447684693982	0.45912462379587626
18	1.1582722378267305	0.060862720545047204
19	2.292433630554308	-0.03897853859884134
20	-0.5979302544724818	1.3873368671046418
21	-0.3559719215301207	0.5276729465748158
22	1.899294317571175	-0.7192877486794278
23	2.0299875574299646	0.49747458937192746
24	-0.23965193986170208	-0.13936652485058637
25	1.5238690498264806	1.4749486954194893
26	0.7954091720830099	0.811250681173254
27	2.4578671285070532	1.0487010824719776
28	0.3878301583010154	1.2508666264335189
29	0.2229757952634911	-1.3318859575711097
30	-0.586477718653077	-0.7520885036186801
31	2.316989914782827	0.8881436536871047
32	0.7158666844592902	-0.4453438010925543
33	1.4563944182229467	0.5307471625397283
34	2.6698759316000693	-2.0064067404522516
35	0.6068129889947809	-1.1372620772152804
36	0.7967933383823065	-0.6733304420583762
37	-0.12285891336690291	-0.24256641449685756
38	0.864065703164043	-1.0507869429931325
39	1.687638584380327	-1.9754516280643528
40	3.082497447588402	1.2370108956691408
41	1.6662402798497165	0.9013794064459402
42	1.4848542251105208	0.3656855601037886
43	0.8201312066855667	1.6478595426989024
44	-0.31497075484966697	0.19798976196379348
45	-1.4581859703474351	2.164113213145024
46	0.22667466137176218	-0.8151069913730687
47	0.8355615381563525	-0.5407910824633287
48	2.189955843167454	0.08383474997261026
49	-0.03895045050660384	0.8770636184125379
50	1.0550672870538707	1.4352433332182177
51	2.4895896254372603	-0.19267418175756523
52	2.5355244882206573	-0.120964074608008
53	0.6373601924456114	0.19584424388414473
54	-0.248735639608904	-0.1568154083483857
55	0.5394748766142308	-0.4529305668267201
56	-0.48308897967023134	-1.1257700805537558
57	0.7907163081091525	2.187608365830913
58	2.024939724279842	0.7496048926123837
59	1.5184864514616085	-1.6673509078374178
60	1.8245555171652783	-1.4224854933859803
61	1.2781224090495136	2.1811563812542305
62	0.20377439431655542	-0.8889839333262431
63	0.5513692104300549	-0.27142377643280474
64	1.0924447507236088	0.13417190538487903
65	-0.30136692405204135	-1.4519263984139081
