	a	b	c
0	-0.12554371489474625	0.9301684342754987	-1.265179583653188
1	1.2805093058293144	0.5600608313330668	-0.7502463315974078
2	0.8236850612997335	0.46092036351298904	-0.9372923428696749
3	1.2816337683251002	0.18072067855088772	0.48068202449325215
4	-0.6531900708246858	1.7508142927628485	-1.8337401535638125
5	0.06324575485829698	0.2941203273196638	-1.1245677078236485
6	-1.0698491888358945	-0.3408448982461121	-1.237686822541232
7	2.1773330232688934	1.4426285085630624	-0.6404458021879367
8	1.3476136260116038	-1.9334790796801966	-0.3751349591184683
9	1.5402946873654682	-0.8397257038171871	-1.1447584393891244
10	1.3901567576856906	-0.12078471906126698	-0.09076898135903155
11	0.19698797809872404	0.3981450797479114	-1.8406135140787718
12	0.887879568722041	0.7400594567871152	0.9690451261616091
13	0.7323632156192941	-0.8015969126649588	-1.8718728615326747
14	-0.13535101188999366	0.03562077935118521	-1.733012295999122
15	2.057043543809951	0.1239030226204397	-0.19333237458359975
16	0.9835647673984294	0.1018082809872116	-1.2525195639097473
17	-0.056734820917176076	-0.8862350081727421	-0.38372402794643334
18	1.374304752152499	-0.023004332177825552	-0.10014598513976303
19	1.8584504504541506	0.8650562277448597	-3.2614895759945215
20	-2.684009322704164	0.06865916735489559	-0.96712751124957
21	1.6141621347554254	0.5873692598970245	-2.1543971285664356
22	0.2344963174281991	-0.25975542794290996	-1.7501120703969297
23	1.4103117294237544	-0.2559813888668614	0.0028340279937673074
24	1.096148959508857	0.7304255660550428	-1.2558819865735606
25	0.6131200935220324	0.5124688728047143	-2.7974764012803766
26	2.553398557030537	-2.1975418897755015	-1.4536763758890676
27	0.1280078446130205	0.5148472538393236	0.02853893237141758
28	0.1448535789489147	1.32075895417204	-2.15724385060477
29	0.8279793355969645	1.4461422621111828	0.32075481969160435
30	0.5596063022158642	-0.11942209149766644	-0.7928849969315578
31	2.5048807392680557	0.15351957817881834	-1.5060351393122389
32	1.580131330971648	1.5390808299864336	-2.455683753630171
33	0.7744133014635978	0.030649774733583723	-1.9559178480845942
34	2.7525377783976746	0.030050897236653915	1.012537915414499
35	1.9912595004368607	-0.05642585239643314	-0.7083046973501232
36	1.8452654244756697	0.31762288807967914	0.25814601966734596
37	0.33776669498723155	-1.2323309267497025	-1.848881028223912
38	2.126273232187086	-0.9961820089479639	-0.4875118812800776
39	-0.3226550662021701	-0.3884636411718902	-1.85296375355955
40	1.669017759937776	0.680065903744952	-1.8265919701912
41	3.203761239040509	0.43915969398898663	-2.3273955260707133
42	0.3426732171803464	0.48230879913080266	-0.755693755017422
43	-0.03027521698962854	0.9234152026970125	-1.6744308042705551
44	1.430426139031975	-0.6548294411489695	-0.676544785269458
45	1.1302277177842248	-0.8659456152159944	0.7924536150199366
46	2.1574473177299063	1.3191108861546832	0.05942054166755706
47	1.5117227058037273	0.6956715095301478	-1.0254936302182485
48	2.710403475752141	-1.2975883352112343	0.45538537101436294
49	0.9139809268527012	1.1766168048134933	-0.5770284853702188
50	1.0829028757523222	0.9309500112097073	-0.6242614882135985
51	1.5612643044445766	0.8901136661150453	0.49384445028558077
52	1.843757317904616	0.47988806517415883	-1.8360173476380495
53	-0.21610246006250966	-0.027542779940349794	-0.918830742119422
54	1.2363796525714945	0.5034253332592765	-3.133898477824254
55	2.1110741501504404	1.3953753920177858	-1.4669283940606546
56	2.3274922738289687	-0.278835463136062	-2.4029354816542092
57	0.3752610527288657	-0.35573190144719735	-2.4900026446065917
58	2.5382098159037527	-0.22349166858466074	-0.8900965928706598
59	2.2110953677089866	1.0209458274231393	-1.9360863360292122
60	0.07117998449187102	-0.7633754112548374	-0.04963772161917357
61	-0.42637019947908117	-1.8643122622933925	0.21052758206894673
62	-0.44906434641815096	-0.32305407625218036	-0.5708288718559148
63	0.4846446810008509	0.40001967237610137	-0.10078407343206619
64	1.981825308585209	0.3706413318599717	-2.3620325556521617
65	-1.2903013366823846	0.28614596298816264	-1.2113318138635245
66	0.7411320142902411	-0.2045691090750413	0.0393045739237976
67	0.9599384960601736	0.5721383879307884	-1.910827044117628
68	-0.5074370750445372	0.6346380733960904	-2.0087823861575664
69	1.4946568478416404	0.3905449861830742	0.1076687493902575
70	0.2948388740276283	0.8103849537814365	-1.5503398164978857
71	0.9450355793555426	2.182913580653058	1.3643771790533092
72	2.450387842807335	0.8156507342301674	-1.022337976806132
73	0.17089155692517943	1.0844724024352412	-1.4409079724460918
74	0.6739851605051058	-1.3593646469589349	-0.5445559464429874
75	-0.2502855857143602	0.25021733415879743	0.6439735014531449
76	2.0887788221367325	0.7015805474265671	-2.1116098117133615
77	0.7862374952227115	-1.5311861939978435	0.6611693647885011
78	-0.41955501454351896	0.1961712744457715	-0.8083984575403007
79	1.2459036654377629	-0.45654760107957776	-2.2870653922262116
80	1.4771824878791968	0.5289329010199851	-0.8237233183253597
81	0.8421839403440394	-0.04627571286032187	-0.440232188999804
