	a	b
0	0.38717425926465276	1.2213358969796262
1	0.2588556934698587	-1.7165334151445077
2	0.7649999065562627	2.139740586828811
3	2.6127391505025885	-1.0430533076330346
4	0.2603803368248071	0.7098806323948165
5	-0.9920878770241739	-0.21523239157127053
6	2.729251067035567	-0.3367220325702275
7	0.9976124545410764	-0.38891706299642315
8	1.8796755534556335	-0.29193392720540207
9	0.7026608093864264	0.5857346878348928
10	1.2974565606859807	0.5095206361927783
11	-0.4021327928900653	-0.07621275527561552
12	0.8854099549656331	1.125655467042397
13	0.9111651750618992	-1.076942747884433
14	1.6417655991952738	-0.2624789212204475
15	0.74004349740345	-0.18566048034175528
16	-1.0515988516919585	1.7902623011428311
17	1.0672000193822067	3.167346659346762
18	0.6172437378966562	-1.748105828299687
19	2.110193341650832	1.4387021041059667
20	0.739959483261035	0.850214963499398
21	1.1297077791793109	0.19346394373488013
22	1.2782148208487434	0.34512517671882115
23	1.9382620535145012	0.1872340109642807
24	2.248424080328908	-1.7539227403484492
25	0.9259212554730695	-1.0274046757213247
26	0.04011953004828128	0.34659874003487695
27	1.3752489159954449	0.1362150864714884
28	1.5019647109852434	-0.34927890786606053
29	-0.3104713091427149	-0.6509961789982175
30	0.17837845097992455	-0.9740756908051227
31	0.01255149658367638	-1.651669543715988
32	0.5198993612184899	0.7015525845948207
33	0.6774824360412446	0.45233113434346073
34	2.315006819162206	-0.2914749398988768
35	0.21522057293908903	0.38472128273406647
36	-0.0014645469478282713	0.019125399597674734
37	0.7179572538730563	-0.15604617482158756
38	1.3005457113833272	-2.147428848746002
39	0.7908361912544642	0.348985336020917
40	1.2660354741136126	0.07663743023489163
41	1.7088903222341594	0.3866753275425862
42	1.0695885349495637	-0.5328656267319727
43	0.12626566916565574	2.011506818526704
44	1.0819587625038234	1.7866192573657111
45	0.3648186083754078	-1.0358205119113424
46	0.952314124693341	0.8341124944362259
47	1.7977389704582545	0.448959889647648
48	0.6254060204862978	-0.4676088283892498
49	0.5137134074243432	1.846181413002973
50	1.071845111674376	1.5737598592857036
51	0.7714058734560282	0.41721171081291986
52	1.4954320168366202	-0.034912549052300346
53	2.4191720124668525	1.4606619444893856
54	0.24700173571073336	1.3258908197599042
55	1.893608027681578	0.7307362328774856
56	0.6747623606730491	0.275831350317011
57	2.294197139603181	0.6178249556945098
58	-1.6204229935495174	-1.9675796287829836
59	0.34846076854281716	0.6830578297798094
60	2.528966816941354	-0.4822089542843655
61	-0.46682849797366877	-1.3526336160752095
62	0.4534279870080318	-0.9303746841164583
63	-1.1956969546238847	-0.1858131375268213
64	1.3217801435938155	0.5392484276900247
65	2.841541294042565	0.6746627634996517
66	1.3552824730682076	0.7300992658572037
67	1.777693196911823	-1.530551596463439
68	1.0583954135832392	-0.7630626076123178
69	1.7433327552463127	-1.3174494484567871
70	0.8889029405935279	0.09277589420654855
71	0.9605558964216238	0.3602150175326735
72	0.5320048350558872	1.0498354922897755
73	1.6586152889143762	-1.2786606785679724
74	2.076287259283025	-1.0872057487123463
75	1.0756533881337993	0.41095402889744476
76	0.5060329397843559	1.3404465742542475
77	0.23111458868474843	0.3549924518430252
78	1.892529864121602	1.0716713842154986
79	1.6501359183814843	1.246569457385824
80	0.7612852768131635	-0.8931634370769466
81	1.12566694344065	-0.06980224425184654
82	-0.6019951875926834	-0.09763271069733884
83	0.23568097870996774	-0.2739605801281449
84	0.23746142213441068	0.6593723166227058
85	2.7835757060149513	0.04882225182006354
86	-0.10927282684215145	-2.7425977088941864
87	3.416031582824098	-1.5084465867210273
88	1.7080035871499324	0.9070156301263966
89	0.3576692635190576	-0.9144923101875747
90	-0.03302274285801743	-0.01664299822070301
91	1.2303961120181515	-0.5931908644407081
92	0.22820259645479835	-1.3274653742241793
93	0.7561353101835967	0.5311034143070051
94	1.9489752247085956	-0.8993920695705976
95	1.7577833778761285	-2.2076549482589742
96	1.8138320461915556	-0.8712844740502913
97	1.0381675205315046	0.6616789832484682
98	3.492667953484929	0.13858944271093776
99	-1.139709290968657	-0.7299659393823204
100	1.0684066495214863	-0.9623571100556033
101	0.7667098467519398	-0.08837137880681871
102	1.7008298561160147	0.3793889910172931
103	1.8704194270431167	-1.047507698406824
104	1.3706796613825152	0.818237951561599
105	2.402609997454932	-1.1659730786786915
106	1.7842415350575753	-0.97099931920841
107	1.5015159531897049	-0.929454352202318
108	0.7248797721641307	0.09550219234226238
109	0.6440679699883071	-0.08834421563192167
110	-1.18998385450658	-0.9402125872559777
111	0.4521562601579846	-0.5260204932399349
112	0.16887757091235	-0.1806990410209636
113	1.312911651082999	1.2461555481682594
114	1.3930162841580862	-0.5128776187000236
115	0.04292508421256824	-0.5189967224828517
116	1.253046473908316	1.501722586239383
117	1.8448413482110175	0.1595394615139183
118	-0.051633748282298386	-1.4360918250098076
119	0.23283208042766856	0.4855525587518848
120	1.9198784348559415	-0.7603716856697208
121	1.8264046867519106	-0.7746004703782865
122	0.7792842212699063	0.0803259950149731
123	0.5902059223917471	-1.1277477090938735
124	1.724562092372191	-0.12927319938792925
125	2.000432805999908	-1.7033143578576109
126	0.9870326118474568	-1.2572579990225006
127	1.7914082828185633	1.4430114241554735
128	0.7019583951684865	-1.9568946379551349
129	2.87309926811081	-1.61335943655492
130	-0.6576704503166211	0.10237891108812393
131	0.7768552098614967	-0.3723628888068591
132	0.3898858134630795	0.0835634700910179
133	0.5222707485582797	-0.7905179960243013
134	0.003998041793488616	1.8942681968333392
135	2.333701940226285	1.0893961960141436
136	1.0357877879519042	-0.5670927900234194
137	1.6273271033333128	0.655225946563914
138	-0.4225504798951909	0.2153099401244873
139	1.5781165742152483	0.7180955183677594
140	0.14404329739921917	2.2053664940535533
141	1.996447527058855	1.4767314058184267
142	1.8764235414492614	-0.5744809568287139
143	1.427542441979728	-0.42808900115103193
144	0.07110237487593485	0.6246953430141724
145	-1.2976872598949294	0.6883936453519497
146	1.0247596575125377	2.38199922327683
147	-0.23459608147056943	1.0109211696661233
148	0.5200034518920802	-0.4188901298657926
149	0.683483771183073	1.5703962654373302
150	1.0480845614839613	-1.1513532931026071
151	1.5959321778659126	1.244183549525292
152	1.3138065516799076	0.5239119289793206
153	3.627785778925829	-1.3891421248803846
154	1.3209698526174598	0.024947007227042427
155	-0.3240488291820047	-1.3924564388780056
156	2.318015425887186	0.08217358357932779
157	0.9241967938668222	1.3563594659570855
158	0.9193462377048965	-0.23817893007343333
159	3.3832949095023848	-0.07925492702399897
160	0.8965364102323635	1.295601774190557
161	0.724419992888722	0.4258258435325666
162	0.3809628587098254	-0.16856509789224686
163	-1.641311544724748	-1.1524746261920613
164	1.9322439917500618	-0.3017123598784688
165	0.25424605753849083	-1.0900671993947066
166	-0.9093634793888923	-0.8861182639306183
167	-0.4886117141552726	-0.28058422488138335
168	0.07107218539917015	-1.195170292689886
169	0.34965289186236914	-0.25517658047876224
170	1.8814786293729564	-2.052713078555623
171	0.7717716130774477	-0.9262477409277962
172	1.3088923436838076	-0.020214605900987254
173	0.37418616715617536	0.7675440264487381
174	0.6606666342886744	-1.6761426515884623
175	1.7377054522787454	-2.3786198432648553
176	1.1359291615964542	-0.31076100834043985
177	0.2860202848896084	0.595070092711111
178	2.7289242416864465	-1.4188574863214662
179	0.08860077266707622	-0.19471892578180222
180	0.3815602967759869	0.8509659002237664
181	-0.3581099863956454	0.8803371234311245
182	0.2624710529145543	3.2625783685753413
183	1.936425200709995	-0.8892928142461156
184	1.0013573703542153	0.9802726228332616
185	0.4719804481395077	-0.29078471739702555
186	0.23318123005420466	1.891243963045548
187	0.7649632688156924	-1.2621911996151816
188	2.0674820203503983	-0.8372230280519388
189	0.07939375296531526	1.8056916025842422
190	1.171585093329608	-0.698947256476812
191	1.7293161288270635	-0.373589951217408
192	-0.20905490004278193	-0.4869593265177677
193	1.6229992505401158	-0.009092218950988598
194	1.899902939856528	-0.11466697978993245
195	1.79669654976471	0.3744927201509132
196	0.5311793159995053	-0.032656838853884304
197	0.5321186170486291	1.069263181716496
198	4.118518816758028	0.2524035492762576
199	0.19151162491051799	2.6076756512687056
200	-0.39958457229814903	-0.5605583609074393
201	0.48341590861320427	0.808258018473933
202	0.6626034598523707	-0.24480065705176723
203	2.4984349779165913	-0.8615710485110168
204	2.839086486691529	0.266261702359596
205	0.45443195374141865	0.17739406320007137
206	0.010427476204488917	-0.884088305795427
207	1.553146601721925	0.6489734602808642
208	1.7304356939262233	-2.0452273751155787
209	0.9681269745700963	0.7562604783511218
210	1.741636917031383	1.0001288458811313
211	1.027571734818222	1.4708187003533133
212	2.4323989943910718	0.7530610021541382
213	0.5946680105839836	0.8963717588726061
214	0.7828633135376396	-0.025293692180498074
215	1.8620884170274208	-0.44820912046978156
216	0.6916880409771329	-0.13985743015905733
217	-1.498361283654198	1.2482701475801636
218	1.4645084415125411	0.43192411752949045
219	0.8501406164514977	-0.8206027250938084
220	-0.3450744635174048	-0.02740386293342334
221	0.340724880901624	1.0289819494071282
222	2.738183860784999	-0.6533565000546177
223	0.9180120612544661	-0.6515234517971737
224	1.6212068152751247	1.2730150000038474
225	1.6831573176121433	-0.7294980942617683
226	0.01058615874164015	0.13993507245944065
227	2.158923685775777	1.4218543345091565
228	0.5716425339517002	-0.15283735451145128
229	1.2838806366378486	-0.20030865654746657
230	2.7347889743231786	0.4037870690774015
231	1.1098474158012086	1.2881182830678664
232	0.7376680237014706	1.7033419651458097
233	2.7253512344149358	0.49032695233758206
234	0.6344647637294996	0.8698534705544715
235	0.9621080848488285	0.8517343252112495
236	1.849666436229432	0.36244324788433624
237	0.45229057111529347	-1.67768909786798
238	0.35718039897511955	-2.029696869341403
239	1.8410279819062045	-0.8123753066133287
240	2.51278878934074	-0.2877455248065515
241	1.9373310284974772	0.7659666550269532
242	1.207176245472438	0.9075109670220995
243	-0.2627745190909272	-1.0194740434546947
244	0.10002139134941535	-0.6412976850960284
245	-0.7504203964630771	-0.3394432155707746
246	0.11516787708087084	0.46250504341497234
247	1.6059953769882926	0.7319318478661181
248	-0.6065170002640485	0.42039857495475114
249	1.7999684091436188	-0.5504865114878202
250	0.8721228086580475	2.070794953404823
251	0.6369196154656658	1.0583953389555756
252	1.3729871449780844	2.2037038005601315
253	1.871400257179636	0.6231338229172457
254	1.091316219535258	0.14933418781441246
255	0.8617065583100717	0.9011128813452441
256	1.1622697553764858	-1.3690492612680893
257	0.968564344748791	-0.4696845813243846
258	0.9389099216699449	0.7048286794131405
259	-1.3279179552625502	0.2402849593091898
260	-0.31347398236692525	-0.10155434062044395
261	1.290250146517074	0.12497441359403273
262	1.1383683377391052	1.4458436713711698
263	-0.7725595607970452	-1.077226643602912
264	1.3457092053347282	-1.4412025361208458
265	0.4607092581341272	-1.0505965237519626
266	0.2346855165468693	-1.9952351637719976
267	1.9540678916682452	-0.20072598450653503
268	2.4895121795308537	1.0749838829565777
269	-0.5668681177261214	-0.565086954020487
270	-0.6748110118890251	0.42820782246571865
271	-0.330478822345065	1.878537653435254
272	1.1095314248895873	0.8547416761354665
273	0.9473420138341422	-0.12255227312264606
274	2.4559291990254737	-0.18471522613105068
275	-1.0314956809655844	0.06306660129628303
276	2.364060217467462	0.7890214822171934
277	0.5202006606108583	-0.10601449442365375
278	-0.798169006530209	-1.553437751507957
279	1.1243330547036179	0.3216199823324283
280	-0.27513047256006984	-1.0073835760193302
281	1.32278225842308	0.39363923209457896
282	1.012774920204189	0.22266083338059373
283	0.9484205931975229	0.6341969658178594
284	1.2568109810150658	-1.108283635472782
285	1.1208760711355235	0.1826162555659514
286	1.885121975717119	0.10957537050357924
287	3.8390623384205043	-0.21540220382391698
288	-0.5533389695488431	-0.22250182274012492
289	0.16117417374841736	1.9876934254258625
290	1.5159120705211817	1.4328999684710448
291	0.6200947589703656	-1.6188128684351495
292	-1.401588212569333	1.0609073657934167
293	1.085042264835197	-2.46800757304863
294	0.40157959930710574	-0.10885566367201392
295	1.6752140430813056	-0.475275827454594
296	0.593095081906649	-1.237631402326306
297	2.8752703686980183	-1.4155099665543305
298	1.340824145796961	2.3105912011494083
299	0.821655182159544	2.2842586515519683
300	2.0120451078719905	0.8528468122767463
301	1.1737456428400066	0.5106498022913786
302	2.416706756729127	-2.0172760955570137
303	1.645887152656051	-0.33531756032204196
304	1.721274329672454	0.19098454274949486
305	2.994792338052867	-0.5079583106825877
306	0.15205268888861145	0.12816301477484446
307	0.4820129803167801	-0.3940189360177205
308	0.5854272635119427	0.569627471631438
309	0.5742466724426858	-0.49924484974839967
