	a	b	c
152	1.9050840670115021	2.1890685993697256	0.36228938864844795
153	0.36066156254972737	-2.075802122497049	-2.2493471667805918
154	0.8081523906936967	-1.1210926613291214	-0.1997006903161892
155	-0.12599389770268354	1.087287605007957	-2.196302239757758
156	2.6645884980303496	1.3598442886872208	-1.5207313779217673
157	0.19907907049763607	0.8587086480895273	0.31707070655974245
158	0.8795435228331523	-0.47119746762423936	-0.04726315789969726
159	2.488519075686864	-0.6310042041266093	-1.4177845737818777
160	1.3310830993610074	0.2784881505183808	-0.17146822928667949
161	1.1837481884986643	1.0437672424706759	-0.2134782521473888
162	1.2969101554556355	0.3399643709777637	-0.7604478832372982
163	1.025093767561036	0.7237515428838496	-2.5649942703681514
164	0.0869285464942382	0.5985088271334855	-0.4891720873367301
165	1.8050758822140058	1.0619766801780333	-0.6135710343539181
166	-1.3596323081273431	1.084620861614348	-1.2819603517508953
167	-0.2897989699455843	1.4323932967126012	-1.2365763923740438
168	-0.6165907022159165	-0.773555466836463	0.554015708421048
169	1.755451800958486	-0.47077003041265564	-0.291517460593099
170	-0.02855711627279489	1.4603827673812442	-0.43833985112248397
171	1.8043155169328973	0.5936269112837018	-0.7927620326743522
172	3.202842142541665	0.5874877484408861	-0.2734525120376431
173	-0.2135216542602234	-0.3636897983987055	0.5883098462468137
174	0.21032911883882977	-1.7047669064671407	-0.5281616012435685
175	-0.26096805863327033	-0.6983039095354145	-0.2936889581040383
176	1.8068724131437188	-0.8543628671344792	1.1068667229996412
177	1.7174814312484281	1.0568416475735969	-3.4966909965023616
178	0.3719521531711737	-1.610551026393958	-0.4188254488551212
179	0.9332092755690594	0.5240444001141038	-1.4452733397244009
180	1.7667265300813337	0.5665731164017704	-0.4370238832672897
181	1.2757222605960317	1.3897852487989761	-2.424292425503305
182	0.6757900334083984	0.12324247128906524	-2.3333072385993825
183	2.1066485274043147	0.6892857597288466	-2.3585083332668773
184	1.5466625400358214	-0.9995828939888464	-0.6871423261041874
185	1.2663172921761165	0.7482077401845575	0.3671784232138988
186	2.459115195228602	-0.4351658506148215	-2.1967134245925157
187	0.8954131523172809	-0.11091372807517934	0.7233609023277696
188	1.7381107084664975	-1.59599465962355	1.1912526850349208
189	1.338816798745846	1.656580791461672	-2.3748339286233873
190	-0.3290342670747315	0.4259460543859992	-2.8205234364898875
191	0.07523496288227915	1.0977848942019124	-1.55054371001243
192	0.0622968037577003	0.09637355344326141	-0.5336451813601082
193	0.6648438339381217	-0.5080500018979119	-1.0532594690476724
194	0.17278624669485132	-2.346702803837572	-1.1747125370657505
195	0.8130261242791464	-0.49654693868949423	-1.5427345814138729
196	0.9997889347226753	0.16908018217897147	-2.0411529326848123
197	0.12208895849411561	-0.20554724031372706	-0.31982910024205213
198	0.8905405325163687	1.7506819225620647	-1.8989378415304925
199	-0.8974371830858547	-1.013454370439187	-0.15058135349251023
200	0.5942124186108397	1.2064991663999636	-1.6408053292340838
201	2.394569280117337	-0.11291111466370246	1.1499929050831765
202	0.787925272841606	0.9308983263227014	-1.777150148698552
203	0.74101390639334	-0.24901505589662234	-0.4975382206291725
204	1.4774257618667765	0.22200313659750656	-1.8070200302304396
205	1.842483932398418	1.4144005436039728	-1.5199349222821894
206	-1.4947308614846246	-0.4542893094242864	0.3084040422601071
207	0.13981209520347737	-0.671141876954185	-1.0099972446223415
208	2.150355341222734	-0.7310193995521034	-1.856105255200612
209	1.07677145550573	-0.1360810158089375	-1.5194461740757577
210	2.7426302225342125	1.0870864223255736	0.15047994305085277
211	0.6484302664148671	0.29052042022371394	-1.924072028498422
212	0.539852837237413	1.1627512788365608	0.1438020050958404
213	2.8613286163783664	1.0735968151074786	-2.6078209476838117
214	0.16045685500259843	-0.2650241799578805	-1.616876887287452
215	0.7069594061751032	1.2000551712859953	-0.2622158277803801
216	-0.33142939055150356	0.1920374084188413	-1.289569584478992
217	1.922207872712392	-0.8076556375450897	-1.6777139850148375
218	1.2806890467485312	0.9956129759769078	-0.41666787768027935
219	-0.7363510658169707	-0.45585360567117034	-0.28255366926752434
220	0.7989148407935331	-0.3177155518851391	-1.0914922376647125
221	2.450784095024587	-1.5583383246311628	-1.2493396348273593
222	2.135797387291895	-1.611499481852923	-1.044797942237465
223	0.051736975214334846	-0.1312803571824393	-0.3719833680327945
224	0.9490414858106936	0.8333044285735915	-2.2419139750539125
225	-0.025512085602952927	0.17345194897604851	-0.7650144539640528
226	0.25580096030774113	-1.1798617070404376	-1.2209092679300808
227	2.5414659853653765	1.0187377943607119	-0.32519549195246544
228	0.15774278227169314	1.9438741833653232	-2.746876531095733
229	1.6495756743820338	1.4123782875154418	-0.19678949977633942
230	0.13209329563142147	1.5788066392613451	0.2990342255375915
231	1.2240170383300615	0.2193161493945745	-0.052112909515763195
232	2.3250987976205755	0.0499731234367055	-1.6434205128192394
233	0.22465365931911074	-0.26857000369574685	-1.031685464384244
234	-0.48043066468638407	-0.45177630995143414	-1.8455902283742083
235	0.613454137597932	0.7153724145009115	-0.9718145599695992
236	2.522912680299441	-0.9303010615822426	-1.0547410914010171
237	1.5444275366511886	-0.28919347398646605	-1.5443495844658641
238	2.371677806819809	1.0969332068749145	-2.949680748649668
239	1.2048983206158506	-0.21204554821509344	-1.5690434833104336
240	1.9031350646031626	-1.1185729604991503	-3.225554085754763
241	2.988658527871422	0.11353389146639785	-2.195994412242907
242	1.290393363012639	0.15757046324463606	-1.219217365514133
243	-0.1314563083263225	0.9251506342482863	-3.172133618756543
244	0.7028695579967397	-0.878046802644059	-0.6070187673619268
245	1.3069272279532917	0.4555409211002055	-0.3310819119782924
246	1.0331231327699275	-0.4398265917553211	-0.7776349603402437
247	-0.9846398003476284	0.45209459421839593	0.48457348709202774
248	1.283960348417786	0.7115880860790826	1.284066344211149
249	2.042890603899324	-1.2329903529546886	-0.31165546008272316
250	1.5101303618331694	0.38190804080360985	-3.099623150236687
251	1.220919120156649	-0.4593233845648105	-0.06407094209676512
252	0.9851009172606761	1.80197763435734	-1.7225695496979756
253	-1.0013226395609935	0.322833666018946	-1.2154435860624395
254	0.44653206436782744	0.7572852614489258	-1.204636369257662
255	-0.1838480216725269	-1.0714555773813765	-3.994604939905558
256	1.4726437211287124	0.31423673397296054	-1.2990197347017904
257	-1.197593971129424	-1.3943892278287926	-0.8435148320885426
258	1.508851614115208	-0.15694237101097172	-1.772491681726784
259	-1.0330988339216276	-0.6484797557969512	-2.5136791079930223
260	1.2951250838357602	-0.9843021533983198	-2.005031198663331
261	2.0649121024172894	0.7708195099763822	1.5276356730092204
262	1.3133630324915722	0.5020652401379537	0.11804248376749693
263	0.4668433452645664	1.2543929712505917	-1.5580029691838249
264	1.2973794627153978	-0.8275739115611515	0.8179831892975702
265	1.636814150434979	0.5276799697200367	-0.3144240855106367
266	0.7644879298367329	0.22130018432811932	-0.6745043987999073
267	0.5882409594693123	0.8492167768150617	0.8256147015602247
268	1.7233914787530678	1.3995323742918635	0.10630883943490121
269	-0.34729033901364037	0.2485465829194997	-2.267407246019097
270	1.2200116082059522	-0.939426470107701	-2.8391508937444376
271	-0.4245769213836965	0.06562729404236355	-0.13198073328890436
272	1.607638944307816	-0.12438171888098046	-2.6474115820973303
273	2.925203998758227	-2.2890720941467135	0.9521353580906797
274	2.954908665018297	0.3082919100450025	-1.3860864632950927
275	2.4683967302713827	0.8475843612650045	-2.1096923665386758
276	0.4547838557978783	0.15915085085191608	-0.8584885112036221
277	1.0680938230556316	0.4369810067606109	0.08534485418621673
278	1.4874680313898734	-0.6593517211224722	-2.1807976258069526
279	1.3813427530640656	1.0593973218618395	-1.1548133274465804
280	0.7244776548035068	-0.0316279250345993	-1.2161172121713828
281	0.34393924863559433	0.247190929982279	-1.161189387761187
282	-0.373657678468015	0.915252365495786	-1.8370717564722157
283	0.7057101316430909	0.276996271006121	-0.9501930048440079
284	1.651644346895379	-0.11143861764684805	-1.376370970272876
285	-0.5789097017039782	-0.0932528403194187	-2.984289996254529
286	0.8015340667179942	0.061976454692521256	0.10566507771338118
287	0.44442506225151157	1.1363822612951815	-0.28476607973661994
288	1.8953068155329944	-2.3145669408762775	-1.2605935332245146
289	1.4342464857420492	1.431598722446546	0.45074572586916495
290	1.1591744908438872	-0.01954001544398395	-0.6197932577822712
291	1.5801791003707115	-0.11741988349101282	-1.4321575982926165
292	2.070043516712743	0.08323208727601569	-1.1838760331997653
293	-0.8340998386810929	0.29086096000565276	0.6020656987055439
294	0.22533373122484213	-1.3909585575392545	-1.4442815824517907
295	0.5063498590705244	-0.5564975283749438	-1.578552854169011
296	0.7247127582397805	-1.3776318043136526	0.07041065361607268
297	1.9209079151415676	1.1699586770835853	-0.10643557062026232
298	2.5218738317685787	-0.23841046449128947	-2.0329909346140083
299	2.0838365153741325	0.615847834753833	-0.8753056496249173
300	1.5647817638982446	-0.08991258664689036	-0.7303404625941052
301	1.2986243107465991	0.06709555657849912	-2.717572972270795
302	1.3840232801228332	-0.049226038353970165	0.13229065863203182
303	1.222174832676628	-1.0026207027111331	0.6134139145517248
304	2.24059560633918	0.605113071624963	-0.3020028005641032
305	0.8049197271763809	1.4665552559682684	-1.278526455903046
306	2.3690944758153636	0.7176867414803464	-0.16543942845792048
307	2.055448094976942	-0.3779139247330663	-3.296045917742316
308	0.6563644317632704	0.603609296856218	-2.243860264231219
309	1.429480195726066	0.28794786336274675	-1.3455034961495647
310	0.01597917431054019	-0.30350278873383824	-1.1602889157268161
311	2.301958558362931	-0.9985139402235159	0.06789279087064126
312	0.33956944707618486	-1.4294803222433135	-0.3487066999602255
313	1.0422212037782617	0.13959728883525532	-2.648136026178828
314	0.47935633064984584	0.39231194230002175	-1.5100740221459177
315	1.8873569175703055	-1.110853855797312	-1.589001491654504
316	1.50918148783592	0.3621331794211192	-0.06661764002732218
317	1.7343388384443879	0.6026769429851438	-1.8585583562293526
318	1.087496474011851	-0.05110426541774616	-0.3157355330517062
319	2.7985529681339294	-0.06973962449341485	-1.8349254100317265
320	-0.3792168204136006	-1.9670363642731694	-1.3395797295133594
321	1.4004667028440745	0.09222879331117795	-1.0174060867163512
322	0.37963639650417935	0.14964294622968036	-0.3071876267259135
323	1.7047161640492083	0.41725049478864773	-0.41235246983874974
324	0.7120306923824167	2.1088789600995375	1.0822946005714278
325	1.659172625855291	0.30863044633720454	-3.077781771707609
326	0.5955837493877514	-1.3642347348591533	-2.3192407097728513
327	0.4227826536426419	0.5136525023023432	-0.43540582203907985
328	-1.5654940735630896	-0.32280369111245594	-0.5923671627807521
329	-0.47188707459275636	1.1319706245700532	-1.6367512306664869
330	0.6762094915234671	-0.2160922091314508	-3.6723871334138822
331	2.0155203249021305	-1.0707609735512256	-0.9673156746027834
332	2.3002456174538	-0.8433143410980698	-0.3838520598004066
333	1.8805719074948297	0.5358108062057064	-1.1124692878646012
334	-1.2017071460800448	-1.2593452676171597	0.4893525713791025
335	0.43353128145607944	0.4897086859648123	0.21651806739947377
336	0.5305278796341707	-1.107704144978147	-2.201414679115702
337	0.3268455097610836	1.150150802457742	-0.46841923204921243
338	1.9511070515541156	-1.8842325032306866	-1.8935769535275422
339	-0.10090024661212471	1.2715498739442237	-1.4439129273872549
340	2.2749192633968347	-0.33658754789951506	-1.1838590798055775
341	0.8111863985675195	-1.1751756515117053	-0.8262664659604163
342	2.753569121774256	0.8988638360887937	-1.874924054579727
343	0.2108742006616936	-0.5692651380552978	-0.3950944763454117
344	0.3922571053892576	0.6936738798583962	-2.6601147418353506
345	1.6023772637341063	0.7130181753215669	-0.9789389947719387
346	-0.0824719720695688	0.525915306013327	-1.842506193077291
347	1.2227843313162308	-0.2624018130186393	-1.3327670864287147
348	0.9925150975343947	0.5590510370686801	-3.070379860206646
349	0.7021873430341112	-1.3263638126702506	-0.7453644775014034
350	0.18111736063843897	0.7489715980233155	0.13081448927662365
351	0.7439444252082624	-0.12089561002446224	-1.2156284213700457
352	-0.7999428898904579	1.920326366126375	0.5248090120722093
353	3.587915288290567	-0.2879770093794746	-2.11208891533945
354	2.056798260893736	-1.2832325558367221	-3.5167785169060757
355	0.8225180547709983	-2.399643663660494	-1.9548015295310484
356	1.777210522277476	0.46068583206238206	-1.1240562760593709
357	0.4444884089132898	-0.8716657339625811	-2.5203253121429743
358	1.4189878364545918	0.9367245927077222	-1.7211153863469133
359	0.6977528202499841	1.0997744903069682	-1.1236675504913642
360	-0.1925270052722754	-1.7939416030157995	-1.1138984933515899
361	0.5894973309698477	-0.8745930221964343	0.8008254164787023
362	0.8877067002639232	-1.181847073142318	-2.3318958587602445
363	0.3265578130868957	-1.9922268713946465	0.2522360041853362
364	1.9872096877540377	0.19513531643682364	-1.5411177875676079
365	1.9509748853270912	0.06097955450478396	-1.5980779996265686
366	1.8236391454602292	0.04984378853203225	-1.3959232048251862
367	0.41556016886420355	0.052922231695921224	-0.5350034140197977
368	2.8708737989618056	1.2881559826754605	-2.605133900173856
369	0.3979941834762646	0.18699129738783288	-1.4491968436627256
370	0.6238961567728342	-0.041443467444791576	-2.274711704752276
371	1.9745383086148558	0.4608244893600013	-2.650917746151566
372	-0.6042011366470235	0.7898579854205888	-0.6069235560182477
373	2.6226142198512292	1.2435295355379263	-1.7025754955099481
374	-1.1727198182622818	-0.7654144633782638	-2.1669791160995056
375	2.773655335983105	0.39953614080099803	-1.3724703395105506
376	1.3008002004386567	1.4573284883339785	-0.5748726180976416
377	0.6947655551128271	1.1191796189899	0.6994506819193904
378	0.5984888096367434	-0.8229212051097933	-0.7738758577607012
379	0.1994779043381879	0.533081154872192	-0.43251286370894304
380	0.6425879796913124	-0.6118781549289096	-2.40234174687981
381	1.431247766921197	0.6738439997056993	-1.1799522213784124
382	-0.1912063412687086	-0.2233467568914798	-1.8498091799476708
383	1.220640235023257	-0.7152315455228238	-0.10838296022087801
384	0.14971288208145794	-1.5842464603455224	-0.40227479090513574
385	1.3553254465525848	1.588969679083155	-0.20399058030067618
386	0.12719249661104237	-0.9290028875911148	0.4176580889002388
387	0.6529590761462856	-1.3381048192738756	-1.5525400830264964
388	1.1504922196615492	-0.386073840033569	-1.2544238852511926
389	0.8562499571112254	-0.40723051586018033	-0.44401646802467143
390	-0.5198696255516004	-1.367030680135532	-0.6783664668311552
391	0.9333533926329863	2.1352064476268886	-3.169637563946518
392	0.7434870714768519	-1.1849321480616692	-0.8658317036868479
393	1.708663172434818	0.03636777793215143	-0.5706430409466721
394	1.5512872208239004	0.1649581566629164	-0.5827919631083126
395	1.921756757703639	0.7739792166515024	-2.0269678005179177
396	1.615113322572555	-0.29997920280428514	-1.6294381528124329
397	1.3689165339591114	-0.12168876931256083	-2.8945436685601207
398	2.4735303157921864	-0.8028511260016236	-2.8791764968045337
399	-0.8377202955975642	-0.9045458104283032	-2.560597856734894
400	-0.1835523789070015	0.4322681446716613	0.465749027633823
401	0.9052440276241909	1.0740829467417499	-3.142144802154838
402	0.41228593114860224	0.5122107454463719	-0.9188896398089752
403	2.5773863956670624	-1.214056205235692	0.3916208920112687
404	1.9730922052722306	1.0963702186253519	-2.082746655061071
405	1.581623422700476	-1.2007270138380133	-1.2445111814227396
406	2.9970741523058173	1.2383684545180955	-0.8816175045074514
407	0.03165008314689455	-1.3785908380896943	1.1653499454389449
408	-0.8859646048992751	1.999331017565656	0.5332497560523302
409	1.8514729418388964	-0.5758048434371665	-0.5516782867179845
410	2.1338024326157976	0.3780961351049666	-1.4640767995715023
411	0.5235130868138593	0.24057781636142248	-0.4468616696126063
412	1.940117812797188	-0.24118060526540724	-0.5117100320947019
413	-0.6794924548318084	-0.015558684134347682	-2.1719648735376564
414	-0.0875059773436977	-2.387489567121778	-0.3863632810980028
415	1.2266401516967471	0.24365168877469937	-0.20092468379785544
416	0.8038301300924284	0.3324477163127776	-1.001362323926165
417	0.825258445745792	-1.448667327996686	-0.9648703931637714
418	1.460454419642058	1.474511543840685	-0.6345128762225238
419	1.9758882476141575	-0.38992957233000297	-2.0310253242780623
420	0.19058052966919814	1.293844846293106	-1.0444863436783272
421	0.41666412311269874	0.6251314487614605	1.1659744334037638
422	0.5531972663883219	-1.8087494056824815	-2.5790803989301416
423	-0.2370412364777752	0.679832521191606	-0.7747702442883699
424	0.9926546386204947	0.11797096235035923	-0.6317222581541542
425	0.8930931104988222	0.9302344523091539	-0.322105479550043
426	1.0809033863469877	0.6830084437307979	-1.501261602684187
427	1.32493381189318	-0.7527423204165328	-0.8991048019277893
428	-0.3914581057319979	0.3645439635411744	-0.5172124924474771
429	1.095844784935056	0.7069004548244375	-2.755096047526143
430	0.5385860125295527	0.8317562718194005	-0.5608735802435071
431	0.5219317833120825	-0.4847348118072268	-0.4875800532286383
432	1.6078611604227704	0.879393603162664	-0.6310293227223853
433	0.33074386069717254	0.4298401373170854	-0.5738313677612947
434	0.18656483996141482	-0.8375932107193566	-1.7265824290683804
435	1.4281560938106916	0.7866547322680522	-0.3959860046724992
436	-0.1023433967129026	0.2822439969733577	-0.3185321525022188
437	0.633334018913351	-0.48660716421558736	-0.47791198548925606
438	-1.2414815738205718	0.5819836659279174	0.7391000833002481
439	0.3866651109560528	0.8731343785649988	-3.7948418694884993
440	1.2530578821212086	0.43558987754830325	-2.479766170546668
441	0.09590805406498837	-0.6364495734934074	-0.9921184262503212
442	2.088151927620822	1.1174920349088369	0.07067819540688891
443	-0.9879103862928829	-0.8188463724492745	-1.5475038650938624
444	0.04796264807264561	-0.22910133940052832	-2.752655829408303
445	0.7620836787883575	0.1640724912231097	0.17979932271635235
446	0.44044987068383523	0.6268023311834466	0.31367868070238725
447	1.869011850114058	0.19812630852414684	-0.8951215339963646
448	1.56128114622484	0.8782141276067784	-0.06741142743286077
449	0.5289093371942615	1.9246081747637551	-1.2782816346995984
450	0.25385338623980525	-0.5090287851860767	-0.9601390027758487
451	1.337992494650979	-1.288847370525852	-1.0699101371750421
452	0.4440623671027498	0.37556761274089906	-0.6038596812610383
453	0.07929435662629736	-2.0263360563764836	-1.4827848017669059
454	1.167380797382498	0.6225112875002454	-2.121891946124327
455	2.8592062643854232	-0.7229088615777517	-1.314431422302601
456	1.91008298855723	-0.9808809283455263	-2.6550689017521405
457	0.6601582982439512	0.5904717841336857	0.6645716717698564
458	-0.5316986089881932	0.5325845608614982	-1.1511029282822103
459	-0.2078132203311165	1.6572748742979786	-3.015928584600788
460	1.1471694889351645	0.009238548564900844	-0.3084823654291111
461	1.9104937559483388	-0.7125040100322629	0.161264667313904
462	1.0888902186008387	-0.5843436120299749	-1.9705374862789666
463	0.22719413955584988	1.4571072260427445	-0.6665710821603907
464	1.1513459407236226	0.01905242953873879	-1.0872996115691613
465	1.5211951210698098	-1.4705194644329451	-2.0946101638504357
