	a	b	c
0	0.7847917560188885	-1.6554530264409693	-1.1992952788749371
1	0.824752173827836	-2.280067001838722	0.7573667899625267
2	-0.9197059839006183	0.3407342276232205	-0.9148987992149369
3	-0.06979724847945934	0.4275381748620184	-0.685925802715678
4	-0.9612602079550072	-0.7138235029692483	-1.7856944747470012
5	-0.39909622398862554	1.02842415905382	-0.37827951442683383
6	1.8681341786141727	-1.1963594722348145	-3.386009470942007
7	3.6391774631734486	1.1523231566953733	-0.40320467137356897
8	1.1053697565729323	0.6853678387226113	-1.5327922476298705
9	1.4436968744316774	-0.12648616127085283	-0.7827546520741738
10	0.6549890999020567	-0.2358847326670917	-4.126600129973067
11	0.9912575401549295	1.1802287303624879	-0.21274386920668775
12	2.2198046837746475	-1.3883581045776265	1.3346552206406184
13	-0.8934293341205644	-0.5354839886352682	-1.96717336602209
14	0.4764425137361473	1.360927713772368	0.775949215528654
15	1.0598566476459996	-1.938062972220358	-1.8739983999363417
16	-0.5200131374124639	1.9000073313330412	-2.7742864946718164
17	2.4987968259534323	1.0176181392541157	-0.4232123444768834
18	-0.16808923715968516	0.37938473299059383	-1.2703184129065261
19	1.664141361537242	0.20944097603687145	-1.9576409709404305
20	1.2718810934806528	-0.8119933571533166	-0.5338716939782704
21	0.4745033588035492	-0.3317702680557429	0.43636901311078935
22	-0.10698132810556027	-0.5996098654835154	-0.4274874445588833
23	0.8162005978026647	-1.2443429511881339	-0.7323456865145079
24	-0.7044407447961405	1.824843640149448	-0.9174840303186873
25	1.106378244155885	0.8663339181872193	1.4164943821301126
26	0.8702932136155176	0.6751034139354813	0.50263407276062
27	0.10617998475497703	-0.4401516631880126	-1.1520169447010153
28	-0.5918016703037159	-0.006158950084906117	-2.296210456071793
29	-0.2372977295972929	0.7459941770718111	-0.025326530504856337
30	0.7154802035008432	0.7080649411608619	0.020580187711605635
31	1.5724939292200988	1.2665531908207384	-0.257770776310827
32	1.5384486918022409	-0.1294893518271346	-1.6436430391018986
33	0.9972960810138463	1.7799796053733683	-1.0685444038572238
34	1.1225755256340149	-0.22040904825932545	-0.4471646472359123
35	0.790434333336566	0.39609937056056554	1.213748735209097
36	-0.03906276223968819	0.2706733990455471	-1.40541179988243
37	1.9457710666013999	-1.5996631865783915	-0.28127963487445706
38	0.770192292819493	0.12966119212063587	-0.6615754868937587
39	2.9391817035897705	0.30792479966886954	0.03948472430054073
40	2.7737221781775925	1.285597961758694	-1.526039756291496
41	2.461762322588428	-0.7837729072378199	-2.181217637714494
42	3.947986743365648	0.38614679066850444	-0.05223132784911744
43	1.440241930977546	0.07250388993624504	-0.6762518414054828
44	2.530881110371933	-0.09753485510962978	-0.009351707208934412
45	2.025873565264593	0.18957383533491992	-1.2688797269056429
46	0.9631830670255862	-0.44474666423461984	-1.2068452642644965
47	0.27881621751708097	0.7063279968025974	-2.331911491322058
48	1.3296255675444786	0.25190964728683335	0.7132941864647195
49	0.24189731429583072	-1.2789205915211015	-1.721492406896552
50	0.3786850331052126	0.8039070092349475	-0.3273755661723742
