	a	b	c
33	0.13275160523870388	1.4375107365494983	-1.5350211673806222
34	1.6715511087953998	-0.8788609159751086	-0.7133184311343235
35	1.2284437080059747	1.2182612682817202	-1.29474039307565
36	0.49680013559379277	-0.016727140346478226	-0.551450419807626
37	2.2453272183679687	-0.33853656389118997	-1.1189468559068545
38	1.369067418632084	0.8002187477669767	-1.6916248527634
39	1.1043127403065143	0.7381853877624907	-0.9507920675767351
40	0.4624882263393152	-0.14755766213524957	-1.019916356684183
41	2.2204473388393824	-1.8621668350103655	-0.21318385629249792
42	2.371664274104356	0.6635329887454419	-0.45286724721060045
43	1.0936243382109478	1.4194995979883762	-2.8811221679709975
44	1.6852440022092243	1.5390981154432548	0.9143516503240094
45	2.1210252866744153	-1.1860207396552245	-1.9948251681646674
46	1.3427967052748264	-0.7072493453035039	-1.5872468544090022
47	1.5790000038384429	0.9944534168957745	-1.8956959943913896
48	0.5806200118975355	0.20958051196826324	-0.45407026476343004
49	-0.22471885929153546	0.49365363946541957	-2.7378145275318637
50	-0.13348700790210688	0.5253684070178235	-0.10924980492589542
51	-0.9969532879988066	3.780753492097424	-1.2487595652210637
52	0.16166988462927712	0.7049011574683844	-0.595377825508824
53	-0.8691654325361351	-0.19654892708245875	-1.3953393633682494
54	1.0589831686216722	-0.060186679788041694	-0.24359778980449953
55	0.3866143797894337	-0.8594025840098827	-1.2301195759340722
56	1.4007608508358886	0.18708228104166458	-1.3497904601179038
57	0.7128521991938747	0.615802428485189	0.285981166890503
58	1.7846244384491878	0.6950972081375442	-1.1132389109612317
59	-0.17099890824250719	0.5324685461819738	-0.6600498095115006
60	-0.3982582669347947	0.8427049192434257	-1.230133248130791
61	0.8854847521603605	0.8494686214869986	-0.7110126916641577
62	0.1984328452327857	0.7996347853468371	-0.745837728413296
63	1.5529131496328774	2.4761026993293265	-0.5100820967886812
64	1.5772769482034406	-0.4739634392687235	-2.0370010543331167
65	-0.4315693776961147	1.0615522034658984	-0.9514501532156144
66	0.5638972822827041	-1.059111782783763	-2.7422600450799663
67	1.1776618262497456	0.18298850852282264	-0.8225218285055684
68	0.42256089651636597	0.4339996464604189	-0.8178460575665253
69	0.01735678730737944	0.6234810938196853	-2.859600180006784
70	0.13067569796078582	0.5877015020358927	0.3062461203397402
71	0.8337228911829604	-0.03796792576497958	0.5143781005130494
72	0.31675663152895317	0.6972940121935078	-0.5776603218793006
73	1.5961515098811678	-0.31879089497707425	-1.4044862991556668
74	0.5625857005888532	0.09649008604685035	-1.3053933025542725
75	1.7139222530667806	0.10085327331659087	-0.7023028431405776
76	0.235660268025093	0.5300397776776874	-0.24956777513870143
77	2.1552928248975096	1.6024969775960753	0.26559267166089673
78	1.2312992993149214	-0.798630914180164	-1.5246679271341192
79	0.8737912796707499	1.070998515021824	-0.013039002609485428
80	1.4315923047357277	-1.0234665437061452	0.3520472515338209
81	0.548986227613812	-0.358128046293409	-1.3987934276185874
82	1.638795270258107	1.0484716024934557	-1.7725142313698004
83	-0.33226910620594285	-0.507799422706127	-1.8594852863836029
84	1.9633018053721092	0.11087415019816732	-2.5981892782187
85	1.9373000019857054	0.6722661836985058	-0.5364299770905735
86	1.215735315406374	0.6635316562023006	-0.4279610031662259
87	0.6396722732536753	-0.6243285894868655	-1.4351218531949081
88	-0.604904729918045	0.31130050526862096	-0.4498733941712387
89	-0.1445906048179979	0.6165323751037105	0.06662353584684011
90	-0.07360149114181769	-0.14362120663365463	-2.7050513488519563
91	-0.14218816793216016	0.48600188466633254	-1.1863575916165636
92	1.528345648877265	-1.7220148910025397	-1.7784283064032569
93	1.4481682137232794	-0.18287024722053535	0.270494674939721
94	1.6760289033567135	-2.358561823534696	-2.7893333834471528
95	1.6408858559103887	-1.3136731351972422	0.5132806728798196
96	1.4099640149785497	0.4419609909151797	-0.5267280218523767
97	0.7779918545202559	1.0549034883232862	-2.5593233470555177
98	1.5994913459731368	-1.6250957431240054	-1.8143444332179783
99	1.7709492196355765	0.2690133202342253	0.3342697638161505
100	1.6906280344645914	-1.1487385995462318	-0.6154404224531548
101	0.4678527661325864	1.2972147012560542	0.06874884782841129
102	1.3259080623176103	0.8841670033467376	-3.014742346079322
103	-1.4057399449894397	-0.7786251203344088	-1.5501807925769873
104	2.306677455282058	1.1796840343339123	-1.4706530219517053
105	1.0375151715685702	-0.3597222965148707	-0.09912137648595776
106	0.8373547166351698	-0.46158593250970475	-2.6033151625906683
107	0.30496178726850487	0.014066780269576437	-1.2724445546887242
108	1.2680865611787075	-1.8309842015674245	-2.268925643168422
109	2.1810246393331534	1.0630252651599792	-2.608062245229593
110	2.465808439497798	0.20055640781877823	-1.4835827021041632
111	-0.020250022008920565	0.3459842281483628	-0.6043455587254272
112	1.372464431940142	-1.4087375170429737	-1.1528676705205037
113	1.9189104703257072	-1.2240473423365799	-0.5312729933729046
114	0.3077470683300454	-0.29492575616987804	-3.0853793399128833
115	2.63699315419774	0.7250171386433496	-2.353487312834687
116	1.9168116767424523	-2.013529645155906	1.6068990596297583
117	1.952621285324578	-0.1563320329824283	-2.122126690625278
118	1.3695104147362211	0.04601582935697139	-1.3383501897913583
119	-0.31128832262085804	-1.4220291734578092	-1.5029809141813857
120	-1.4784397000855707	-0.35568869308647155	0.08818901850382344
121	2.492633333522329	-0.9090744563653012	-0.07110544521045625
122	-1.277433521774026	-0.7001760278375943	-0.005701184776831014
123	0.7216332618958119	0.13484713965746142	-1.6365297231155473
124	2.7048289509568124	0.1347827163629058	-1.7301603264022722
125	0.48018364930412616	-0.33521125186803996	-1.2602878383434626
126	0.9217126168924163	0.8214059035308072	-0.8581428076262108
127	0.9791734501917052	0.1631692619406312	-0.5069985478588597
128	1.0036959586292484	-0.8486585667500004	-0.77112719021935
129	1.1441380612737828	-1.0198192973288305	0.959839200059865
130	2.090029673117769	0.3037416099204061	-2.027417420574252
131	1.9513554690572077	0.8009370066354957	-0.2773220293519578
132	2.437900555989454	-2.4989200902359787	-1.143618247485928
133	2.3746979663460586	1.1154542428315466	1.8793804491237522
134	0.5076330770137466	-0.776540445362546	-1.3188605208087374
135	0.4420725566751711	0.8091354208089675	-2.244759365722694
136	-0.7714901042124991	-1.4450978348170642	-1.5240680414103802
137	2.455403071744525	0.9735214110392791	-0.4949862008280077
138	1.3219134917253599	-1.374497997786812	0.5858378563630771
139	2.181454034958965	0.5968904619542131	-2.4608058062048155
140	1.6018862088666985	0.9586243899901534	-1.2945880900079216
141	0.48842628615870265	-1.2734148432150008	-1.6434164599979324
142	1.4643894969978155	0.7377429880660406	-1.0051487971978725
143	0.8062522896165515	-0.5151467500274803	-2.444278552920062
144	-0.08913355590059968	0.4023113668811925	-0.5355704937008325
145	-0.7976585936539538	-0.7386736162086857	-0.25087436013028186
146	0.4909140131595897	-0.24434396759375782	-1.9734380236981806
147	0.31283879163689987	0.3911414113135527	0.08681664966650726
148	0.7419821257790167	-0.9958896907742749	0.2322934996800443
149	2.418991380397579	0.8101812045814873	-2.5620154985745254
150	0.04232300813823553	0.46325993799655524	0.33618813893114097
151	1.0059905963030757	-1.035273060903476	-1.4880350423467963
152	1.8390533600190901	0.006049393165876658	-0.7171522215769022
153	0.13635264901035948	-2.2284382382823944	-0.9356177527927735
154	0.9140583501511444	-0.2762531715345512	-3.6641063619777965
155	0.26022086365143937	-0.9450668942198042	-1.0687432933993235
156	1.7107445612394871	0.6577803624605736	-0.7503259758641867
157	0.521806532944848	-1.174537003810426	1.2757635880298017
158	0.38741738562568495	1.9097967498119184	-0.5227239576139626
159	-0.0008806245551258307	0.9711749765905224	-1.738210855610126
160	1.4112259891022703	-1.1161813730473429	-1.4857672986707937
161	1.874569727748665	0.1006337061239449	-1.128457414149045
162	0.16502057216306	-1.3024417783480118	-1.5218365247932413
163	0.9090701513264856	-0.12215439884118064	-1.499263341427879
164	2.2758514326535364	-0.8881819657716218	-0.891487640022831
165	1.6466038494032627	1.9149170255518988	0.4266743308460528
166	0.6941318254543645	-0.2255683660962614	0.9026080431213299
167	0.9903665658647758	0.13180597468256952	-0.39607632953019756
168	2.3870742716870943	-2.285510824454628	-2.9190113254699988
169	1.0122348015797926	0.33194132265984455	0.8181066651538997
170	1.147730158747687	-0.881196965614183	-2.8242948848116214
171	2.90027600925079	0.1404620004684406	-1.4948881049638525
172	2.8483641681717202	1.075041439634744	-0.04481407175328911
173	0.7583654939866569	0.01746576163170907	-1.801462981583454
174	1.3611717833831742	0.6039665271331692	-0.6610518695860136
175	0.1350429372661075	-0.5305182631003647	-0.8745970982215744
176	0.43284312943462866	0.0810488544223349	-0.42978112923497425
177	0.7997408567206667	-0.06722413876761592	-0.7940907480951682
178	-1.676472237381676	0.4471793859777916	-0.904102472754931
179	0.031005443520837672	-1.8497997915871338	0.6904663024802522
180	0.8052553071885238	1.7606421468783588	-1.774381499089281
181	1.491896312066447	-1.6235238986987168	-1.9497442054136607
182	0.10595970297622692	0.9229805411102174	-1.2717038826202087
183	0.19349873354624658	-1.379228039038655	-1.6647290716459018
184	1.8927980462579168	1.2702503480873537	-2.22214983465198
185	1.279914524551646	-0.8156015796378472	-1.708974313824969
186	0.6590303932201111	-0.6028272437976947	0.8218018875810085
187	0.17813114881756187	1.601581187349176	-2.4497420033151047
188	0.26123100483051565	-1.395230392886611	-2.141144395791122
189	0.667737521372997	-0.6024245977652763	-3.4882582720847672
190	-0.3009997083104943	-0.20491949258841347	-1.280328281246249
191	0.8459577811907062	-0.2101037679424366	-1.853736788862105
192	1.7611268505529858	0.4137744764240397	-0.20024975358115282
193	0.8827944820781739	-0.7429419836967274	0.35763267664291276
194	1.7728005996151472	-0.39230159850798335	0.45525552681473025
195	1.2836257713530503	1.8443753510105156	-1.7948629888531409
196	1.9222907147795714	-1.0299770546141929	-4.994111530723431
197	2.0465404140293346	0.9106507325973974	0.2546107301211289
198	0.13302645490238285	-0.6441994075350398	0.734382342919933
199	2.4740167775166473	-0.2153377773868544	-0.8106712996028023
200	-0.6009188255161129	-2.2497172010922286	-3.7232322955658947
201	-0.14239352874532263	-0.30952996876205446	-0.21588564091224005
202	-1.0947736549982152	-0.6897548489171843	-1.6735317460479076
203	1.6343183979789084	0.4647226125206045	-1.0333544495698146
204	1.3284686210599397	-1.0441722999656669	-2.519788310606736
205	-0.5553430537172019	-0.2872099500870288	-0.8871278505082179
206	1.5767751188965722	0.19817072537722633	-0.6413761109112444
207	2.036450634453285	-1.1794547965603186	-0.7482964178470423
208	1.3999089446147397	0.2723912453708512	-0.00560286417597855
209	1.278889319197406	-1.464892238647096	-0.8862572319434691
210	1.5558460096640387	-0.8886352892504124	-0.5939451775087493
211	0.1523029363498103	0.5554179935384433	0.2478740848006824
212	-0.8713162639545355	-1.6414904309869958	-1.3711931588061208
213	0.6822255075911411	0.7671170771827251	0.2670465371722426
214	2.4689572574177197	0.6594701190463548	-1.3297504483270448
215	1.4175386813455446	0.8359841199209856	-1.1395708051309488
216	1.1897478009933586	-0.5434768742582157	-1.3583585661707454
217	-0.9878097126073642	0.9396838607737398	-1.9563129119714155
218	-1.3027797825815157	0.9783021361213885	-3.3709810863765597
219	1.7699079799747237	-0.5132266316309728	-0.573781654587487
220	-0.2342629402270393	-0.5401344656532708	-1.040615319072189
221	1.8655928052562412	-0.07708255660778053	-0.07188302245115219
222	0.493208827439486	1.6724461296607154	-3.9630764907698235
223	0.4937197958071555	-1.9141423313828083	0.18423703350346754
224	1.0468784496018193	0.36713511947991984	-0.7566621415989956
225	0.8851554067408789	-1.7976488507265356	0.2518175450285809
226	1.49012420431581	0.1901171918429083	-1.8609016264319287
227	2.346288439155277	1.157405908564684	-1.3257933039304861
228	-0.5512978517609544	-1.755697017171772	0.25613017963762363
229	-1.9071055974049518	1.1386124350925375	0.9066663070261138
230	1.1531390457327264	-0.818676883886204	-0.6492100939213701
231	1.7137734125420883	-0.20031275876834345	-0.4625873447568316
232	1.3431714661693899	0.12987360344555515	-1.3094304299510726
233	1.3072084556729047	1.5470857210251108	-1.9179971473355635
234	-0.025641276791650958	0.3743718055226506	0.35511368961957035
235	2.174698838580067	0.8061670258023445	-1.8992400460612031
236	0.5297633774505615	-0.03524048746846902	-2.545185206520476
237	1.920059995057752	0.00011984045022609565	-1.616717215228412
238	1.550007982935735	0.2856935166114355	-2.6551815311879814
239	-0.4854511931005905	-0.3527839540411475	-1.7554634866423289
240	1.7728096125438042	1.6424521154367306	1.579364851419578
241	0.5774674421106027	-0.4899260392149165	-1.5529053550105232
242	0.8710621280284221	0.7714404550723452	0.1080814114858164
243	1.8286745590085345	0.3529667649854662	-0.9241316172459872
244	1.1189391687660928	-0.885578956823199	-0.36381337574099526
245	1.33965444123912	0.5235091326525475	-2.0927438328465193
246	0.9598554348764534	1.1583877173706782	-0.916677882924716
247	0.3508240354586908	-0.6400922942327475	-0.7344571880320664
248	0.9716328109183822	-1.032590291114112	0.06213758086091414
249	2.2068526442976077	0.7188765770020745	-0.8296957641242109
250	1.2731144446616933	-0.4337433602991336	-1.1200215496632298
251	3.115655816036363	0.20659831677988097	-0.7176454120409045
252	0.9611070515551529	0.16497165572351577	2.134638831409887
253	0.7294497552146614	-0.8952492253046079	-1.978338434299033
254	-0.437073659374829	-0.11794588491138744	-1.2906737632498593
255	0.3393054237172991	-0.15217524943511437	-3.2219413546787066
256	1.0680204002075868	-0.552713317530051	-1.3789383430744668
257	1.5325853797974234	0.28964633809317575	-1.281846313523865
258	1.280913675616572	-0.988154074503492	-0.25457520714994786
259	2.40158427381945	-0.7716767072520452	-2.632977205619768
260	1.3364811282753002	-0.43435868027281116	-1.047678854700326
261	0.10466618796295757	-0.31996645745910773	-1.0490873244667356
262	1.0036858578386554	0.6068878750292384	-0.3863352236131711
263	2.5116582548818442	0.47298915507872613	0.9793328676383732
264	-1.488467101633653	-1.2851814273403883	-0.6939791962781401
265	0.902050896746457	0.11282008091434496	-0.2953835108251789
266	-0.01739540341161283	1.0459428255216667	-1.681461933692431
267	0.8870181518575433	-0.11804107984087331	-0.8555297898702371
268	2.7311263852728507	0.270955057119331	0.7575489965311897
269	2.1643359746104367	0.406288746069639	-0.36869025971820324
270	2.025582879824044	-0.03131321146319552	-0.30792796068694694
271	2.9334527947778914	-0.9327522840962547	1.2969386943568306
272	0.10755334570871511	1.510437969222466	-1.5952001923020518
273	1.594566406430414	0.37071542490990633	-1.2041300563223645
274	2.297805886789325	-0.4602257596932848	0.7766989342266166
275	2.32658222418027	-0.16785964613110552	-2.6734440215605275
276	1.6246825625036654	-0.6072370533149305	-1.418915684650025
277	0.6247949691672452	0.3767373531979814	-0.9509214778095296
278	1.2269046469808464	0.7684929790638559	-1.1494523085260646
279	0.7650898302439072	-0.7074168722982418	-2.944569049779044
280	0.6948502351859913	-0.8687655567932862	-0.19380485742394837
281	0.772419988425031	0.12256458640749072	-0.5470247398723832
282	1.1991273777454026	1.5037853007329525	-1.0224626955462968
283	1.5782708524589784	-1.296996300937097	-1.6392496832197112
284	0.755699614980117	0.07521901872823698	-0.6053728880317236
285	0.8068663782181433	-0.6666406217301517	-1.3729723754099332
286	0.6493924515446559	0.08437294282330945	-0.8063693212190243
287	2.7866347205430406	-0.0003424728392681731	-1.3273656109505378
288	-0.12982334023537034	-1.698953616923868	-0.8333515196658999
289	1.6780611582102591	-0.08068597217419428	-1.362057918774895
290	0.562776711880858	-0.25832809562843057	-0.9583781204546667
291	1.0800315701516667	-1.4521634934681262	-0.8747973753397671
292	2.1158783978329305	0.24911169298205957	-1.846508494070819
293	1.4894065961772458	0.4695937492345651	-0.3034974279445777
294	0.25809150058420605	1.2103633647829535	-0.12905463165866893
295	-0.45745142062627697	-0.06605184895531913	-0.18549440396492978
296	1.933143770366629	-2.0145872630216077	-0.49208701905965235
297	1.6713891217983572	-1.3718288274469248	-1.091300327184928
298	0.682401054998681	3.3429053259748773	-1.6568088379583517
299	1.7940772678409986	-0.17872976730373114	-1.8804816242445161
300	1.488575492968196	1.376890427816001	-0.035339140748233744
301	1.23098881714885	-0.408594425132984	-2.419548315363201
302	1.0277456994174026	-0.1785801079189739	-2.0618660816679864
303	3.4227325122326113	-2.149709993642436	-1.4537499136445642
304	2.230856826251765	-1.1861786057614934	-2.4789605074437695
305	1.5946589507270064	0.07770076454823013	-1.2543974145401282
306	2.31250827410495	0.6041876952811128	-0.2129272577885084
307	0.358268442119517	-0.5163144312657469	-1.9529129180415539
308	1.4601940069348474	-0.020728399989972515	-0.4110406099931103
309	-0.10245354722279054	0.4150413958114962	0.06510693702418946
310	2.2702697156298393	0.19445589564821708	-0.9274601680615118
311	2.431661422480213	-0.6155315116396989	-0.6964387737420326
312	1.7067760484710939	1.2524722280619975	-1.4871227746017668
313	0.6191160037333552	1.2859595950753306	-1.4331949867818303
314	1.8864079396299704	-0.5241918508991171	0.983876355781321
315	-0.842187964891431	0.7055435763635005	-1.0164856754062994
316	1.269112756747744	0.6697709132036415	-0.9317924616667217
317	0.774798670713625	0.06913438702877697	-0.6576417862142462
318	-0.14654626578422136	0.8628541989098768	-0.4979142450612405
319	0.1953010399320506	0.4206160868464764	-1.079068981273892
320	-0.29545990588906457	0.5674755241378475	-0.8197508204867503
321	-0.5126647950560426	-0.16934271131910272	-0.05832772858169577
322	1.8809396489857524	-1.0567189332819924	0.21982616256241339
323	0.3729516883456504	-0.23109274974647545	-1.883169567380241
324	0.07415448191538032	0.6422282201342311	-1.4606550471231625
325	1.4973573965500169	-0.25729864961526105	-0.3750100973083359
326	2.6858478461165824	0.8532445429907899	1.0311704863047146
327	1.3575874520111872	0.7827781400472216	-0.36575891174179453
328	0.9135305837516263	-0.030888233583821496	-2.7455864666808507
329	2.1456066579444393	-0.6083193432943332	0.124161564007373
330	0.7601804054926503	0.09349223981743264	-1.9096976606178913
331	1.9810342583554663	0.4152353476214424	-1.3053305171121
332	1.4682950662640382	0.07922323855318744	0.20507792842550576
333	0.8635230178255195	0.7723242072556544	-2.9617779603471512
334	1.3325525520714252	0.2782288509396562	-1.1513771442053327
335	0.1874702116381598	-1.9811480955500478	-3.1131820266042722
336	-0.4700380747142623	-0.3444136832033141	-2.3172799156973465
337	1.4098111971660128	0.2523948808365516	0.22757515411935425
338	2.9067412064513656	0.24982994315030796	-3.291630208101819
339	2.2366957379437817	-1.0053282315758458	-0.3357991538978604
340	0.6864250084218253	0.10032858831155743	-2.248260741086111
341	0.5125644975343094	0.4659622888216315	0.06746760877126845
342	1.9865124135785368	0.552201566878707	-0.7547944811361009
343	-0.30980254003706986	0.014963881286688066	-0.22646545130489748
344	0.16850927838333363	1.209273645481069	-1.1009945807261385
345	1.1978025842264333	0.5771648929660763	-2.328532080292428
346	1.9496347583124436	0.20103571291495867	-0.5295183541017189
347	-0.10480989130114682	-0.5311941611845485	-0.25502086540882185
348	0.7568723503278625	0.622849180268565	1.3973310554123843
349	1.0070072253780016	-1.5761393751126833	-1.4467523278198933
350	-0.07899649114868224	-0.255428049505682	-0.0467593627805426
351	2.3480950691002818	0.35830431027363935	-0.8477319679543385
352	-1.3055894813083797	0.8654851364356902	-1.1433272961758918
353	-0.7371416708256295	-0.41026570015691827	0.15592203905926638
354	-0.009260742960421231	0.5200781840307088	-0.6606260843788336
355	1.662174931990252	2.050503879872007	-2.0228320508584026
356	1.1542171629096054	-0.84303101439132	0.8931018145324063
357	1.9619149405203107	0.18671629791165487	-0.8408159138328593
358	0.49264913166919566	0.50951050439533	-0.527855288639925
359	2.3870726585803936	0.013245045757738523	-2.1010952203865054
360	3.508658959247955	1.0540016286332723	-0.7947851968084234
361	1.6330613118666335	0.4175506098920596	-0.6362705906872308
362	1.8032205870914413	-0.706900438334048	-0.9305996478467562
363	-0.39300953150019535	-0.3701784418717687	2.184924469242716
364	0.7103189800889465	-0.8405755625492125	-0.15900875957126825
365	1.7914104232377999	0.1823820238223671	-0.9372317321309571
366	1.3188429616494275	-0.39598274536568207	0.020212983687557085
367	1.1473648878314213	1.2503305377885152	-0.7201068129018744
368	0.7403082822624405	0.25779394318076904	-1.3352045034848286
369	0.9818832255365978	-0.8613595780564075	0.004113282327663503
370	1.5836650092607705	0.04351571741246507	0.2499830193904633
371	0.6703685788417915	-0.5389167971443949	-2.4642985017383454
372	1.2654965110571095	-1.2570690910373554	0.2611714539633472
373	2.3982783060193915	-0.9766748057538895	-1.1431907581906748
374	0.09178588669600685	0.20779605721837743	-2.4226209244109658
375	1.3835109124337235	-0.2734343089138647	-0.27805141257042376
376	2.01310319778597	0.2218813281042912	-0.529104902645271
377	1.0132215486135199	-0.5597578609142868	-0.04854296982077466
378	1.3823535347924958	1.3841029544439787	-1.0637865282946808
379	1.6717612476156534	-0.5314845880695596	0.6768641522180023
380	2.089131666736651	-0.6879160353563828	-3.0439384160363034
381	-0.12127663155907786	-0.613608654790211	-0.8777197229663589
382	0.017289605734350122	0.9933673224749919	0.0001889285959122411
383	1.2059886639399406	-1.0415431576859004	-2.727652389187723
384	2.1690673210361044	-2.985241646461679	-0.5405006708537468
385	1.7542377202110493	-0.16551941857540445	-2.3900561632303443
386	1.6454018117397227	1.32596721591898	-2.6245922575639704
387	0.8545378910824141	-1.9502295942631593	-0.6653076960605107
388	-0.15527664522768725	1.5008760321369374	-1.1613714049615105
389	-0.699935480466267	0.4081553298954037	-1.1796168063752388
390	1.9118431945294123	0.2097007133641633	-0.07257248536749605
391	0.4047717469346864	0.20286902688524455	0.5051168618486339
392	0.045598398516513705	-1.5706591849839844	-0.20695876499901822
393	0.8574559207597927	0.7962722868603365	-0.722403389772067
394	0.546404218054061	-1.2214459496404002	-1.5485450629090227
395	2.349193933032656	0.5355430634779871	-1.991424402755456
396	2.1765583344329213	0.5360999835204003	-1.0441432255461376
397	0.841092597045462	0.37055251382910126	-1.8238138113793496
398	-0.032690601698583954	0.3517340318886341	-0.8713367917445094
399	1.5573852001479795	0.12453973349528445	0.40892237537045606
400	0.9891539708061786	-0.0716129870822296	-1.6553257197018933
401	-0.2618466304090059	-0.9493507877431893	0.09387973231722535
402	0.4401213922822039	2.75646862235015	-2.797395019825113
403	0.30184683475799734	-0.015573577603878893	-1.623148247710328
404	0.9830875303864784	-0.7437415305144532	-0.4811408323616724
405	2.3075863485305845	0.1184785414941112	0.011424938700946186
406	0.661792876948851	-1.023614933206108	-1.7506958676971118
407	0.654580537711809	0.5375883676602137	-0.34498456169166514
408	1.1312605028248441	-0.2648707510530474	-1.2853361854618828
409	1.4993040973944256	0.3250967978726043	-0.0698101945251226
410	0.5901332302776432	-0.8427838791031261	-1.3470359313450653
411	1.2534714437727856	0.008169224177372881	-1.0903104764088116
412	0.4447530114352569	1.7253591967025175	-1.8891887741083317
413	1.9383167519198865	-0.18039820092415979	-0.8177827970254513
414	0.7421723042794026	-2.192468393777299	-1.8430886163383358
415	2.5367483369366752	1.0686870311409546	-2.0027608818104428
416	0.20785341704938531	0.8465047234555461	-2.3003692322046656
417	2.3272762721718845	0.6831169041832355	-0.2067794978961488
418	2.309628627236477	0.7154778166691824	-1.0147181979255244
419	2.327166473394497	0.0527412842430557	-0.894141532414431
420	1.5836708635757288	-0.4596257184475265	0.07101563486468598
421	1.3047619067855147	0.28022716032586387	-0.2942917835224824
422	1.3721313638397197	-0.46441419571080494	-1.7082758894440762
423	0.9762899133215928	1.0540562807185656	-0.5465677637262343
424	0.23449865681182291	0.4077075137321168	-0.989085605374222
425	0.7739428852354693	-0.15118901397574055	-0.36806367469899226
426	1.5070851844062358	0.6304062686989649	-0.5682361963221846
427	1.341619468123849	0.8036196329437677	-0.30986577566757345
428	2.277985948851245	-0.015511889127086368	-1.7295689680700148
429	2.938206982256116	-0.6586185594539069	0.5921229021734653
430	-0.9785120043730011	-0.19997713509869863	-1.450790799533081
431	2.1022172530824115	-2.0238645424611743	-0.6472290708587782
432	-0.6743265071819329	0.7185999656685161	0.5887206125537694
433	-0.03204212865353662	-0.034206689512913155	-0.35627176922015324
434	-0.7848490310399223	-1.4476678709408497	-1.1512128598067333
435	0.6670870550118164	-0.3662905197210505	-0.5114835105601159
436	2.476552813952653	0.955989565513989	-0.22193294388025153
437	2.2179100128448916	-1.046852962866148	-3.2372984022662488
438	0.4138904513966408	-0.5705094789747678	-0.7989269769625098
439	2.098801165496183	0.4012890397327315	0.945148330660778
440	2.0338631186055105	-0.2233256264074519	-2.0223173869525937
441	0.817479015119615	2.4398740268378796	-1.8931316511350085
442	1.4164688045984564	-0.9391049138022397	0.32601278485392426
443	1.5310434971289708	-0.6403046956833033	0.3102662496522812
444	2.0570121072340486	-0.5654669116500911	-3.102747429979767
445	0.24909015178905392	1.5123779108915256	-0.8293255824091648
446	0.10121507289121034	0.23271889197326714	1.116159631381206
447	1.9773243639012672	-1.6932409405639504	-1.5296735112488984
448	-0.3459136194084629	-0.9975106653560165	-0.7212105999807266
449	2.12456995415275	-0.8269082074143416	-0.25205977723411244
450	0.013682143361676946	1.1351774259368794	-2.2339734824856525
451	0.23771118378494782	-0.3198494219702814	-0.07093845133271037
452	2.075774472566014	1.431389689561972	-1.521359071369692
453	1.2573194237415375	1.295957985028853	-1.2309626580001245
454	1.194133305672195	-0.3753581873161013	-1.284732599908645
455	0.7687218296399487	0.14484676958777537	-0.7074139006204914
456	0.4685804339772851	-0.2414304054725457	-1.0040106313392514
457	0.13945958027349492	0.06057799020887862	-2.006461845416039
458	1.5976058250543888	-0.3302402076115651	-1.9356432201507139
459	0.017402009848203837	0.13884601960542678	-1.3710973745309167
460	0.9670361941650877	-1.2994343235883052	-1.0862327342214098
461	1.4955120320486424	1.025640744123539	-2.3817965860607586
462	0.1740227675096001	0.917113310263682	-3.690410279130451
463	-0.5829392445609367	-0.12501750909452353	-4.4122170736523785
464	1.3752434273107244	0.7974336755144027	-0.3921401171922655
465	0.5416348299571502	-0.7664174217648764	-1.066041261803311
