	a	b
180	1.1935465907832414	-2.40914027030611
181	0.3183885017839009	0.8867485375664454
182	-0.4734092490423454	0.8785356661466529
183	1.276997293301452	-0.7999316142664827
184	2.784714612100751	0.12204553036201635
185	-0.7083809163733272	-0.8240041811216079
186	0.9277440595776645	0.924738115824411
187	-0.4959687204244545	-1.1295927542149173
188	1.4663309068824577	1.2460071285686858
189	-0.7074863481599649	-0.07290161009116147
190	0.4620511621514266	0.28206816824869385
191	2.393314120283209	-0.23529096915491501
192	1.0597724959916874	0.946814007887811
193	0.49866506986825676	-1.0695174520389505
194	0.24507158651029626	-1.7123848391202612
195	-1.473449526669083	-1.8309389059304508
196	-0.19850095355058683	0.5791070580855353
197	1.2154487661411033	0.6751730401168403
198	0.9586955679152556	0.11405488142184494
199	0.42387737344280396	0.6235340705007039
200	2.6548133747124787	0.6789389622077356
201	1.409885785871547	0.6435310172242777
202	1.5931192937590923	0.18058111669451649
203	1.3325684218007576	-1.0909361947206098
204	1.026959179883124	-1.0076310339549706
205	0.29403179895116793	0.36264397885840205
206	1.7002056154362808	-0.9086061543819637
207	0.6520294162869522	0.18964782952531803
208	1.9260020382906144	-2.2151908378461194
209	1.1695031621795127	-0.6335676310771667
210	0.5813107873292835	0.8552213930216515
211	2.0227459193447928	-1.6104800248818627
212	0.4786662597198026	1.1687496437765565
213	0.40451017227655495	-0.4567513645384106
214	0.12420444973635758	1.7982875646739682
215	1.690493499975242	0.6122943917822075
216	1.2143472970045834	-0.3900776622507428
217	0.669266295670125	-0.40360675070801616
218	1.8945487795224483	0.5582427012017064
219	-1.2234590068131985	-1.6659587037104513
220	1.8983619272642343	0.6627684543541955
221	0.1584200209248383	0.8809788498146627
222	0.7097799237782947	0.07325407570189421
223	-0.2625810672257143	0.16083361916353298
224	0.5251772085690578	-0.5748599166624548
225	-0.5634662509077895	1.4713268305888707
226	0.03231216565205608	-2.0989899751085788
227	1.096600524375827	-1.6505990754652538
228	0.6518081323059348	0.4599743466935761
229	-1.4434918315167833	-0.3633942142069449
230	0.5207592646922841	0.03341620899165143
231	0.25107963869848804	0.6523994246852683
232	-0.19976199698891084	-0.46532391087367064
233	1.2945455203314655	-0.31059770931303543
234	1.7072057718065454	-0.017704605139874565
235	0.4313468587737681	-0.3171837624785456
236	3.854379903146778	0.25279135447822954
237	-0.15283336880145826	-1.066610785823711
238	1.3389796660286768	1.9282775871998672
239	0.8644716569593891	0.2586940180912733
240	1.7628422614461083	-1.0340410429633662
241	0.35665803793615947	-0.4290570013318127
242	0.749727513543714	-0.8908419665658712
243	0.07240739001685192	0.8268348720267963
244	0.41857844821358126	1.1161325906945418
245	1.8898679999060617	2.2401621225641044
246	1.7101855608964662	-1.1239761909115504
247	1.7939819466257034	-0.15966701023142812
248	0.4896268684653806	-0.7667041288493244
249	2.288179775807073	1.8971361109253606
250	0.7950329155160795	-0.8393067370406886
251	1.9634582599553665	0.2677104120664116
252	0.5099810717944577	0.5825790731737397
253	0.9220983794545226	0.5026401829085728
254	0.6636768917717344	0.4226490706133133
255	-0.6593890500554476	0.13756343271910185
256	0.8708705763077255	-1.098875581955114
257	2.0798794171032933	-1.335953789873068
258	0.31284499338570537	0.9367267306347828
259	2.6814877650812776	-1.8007442499740711
260	1.1878033728786341	0.22283455219417972
261	0.4228095737322488	-0.07261151953660536
262	1.7227099262032195	1.993835059847
263	0.1874491730442427	1.1180345373395346
264	1.378126649192561	0.3560747055357873
265	2.0189077951843126	-1.4429927233783824
266	2.7167381308478893	-1.1209692321724811
267	2.5124841752381912	0.3728518962966368
268	1.8800189172873463	-0.4413962071203665
269	-0.06931530940117492	-0.25320489388539147
270	1.7548971164190554	-1.3082208279093863
271	0.6112919969901232	0.5837001418659844
272	0.9354444320362489	-1.4817366269172558
273	-0.6290298660984219	0.6042576347646644
274	-1.029695328396699	-1.4681442612121605
275	1.4879861901638443	1.3405789474561534
276	0.606498507573902	-0.14341123915805032
277	-0.4341057947615563	0.18048574304896037
278	1.9312917399460663	0.7934877103044654
279	0.3921954914176926	0.3420761035346706
280	2.13120249027832	0.652966105628445
281	1.9910064764550564	-0.8000734409140606
282	2.908861290743473	-1.2952040160344982
283	0.32333579730666795	1.0693896394949323
284	1.3915511538672547	-1.5216398421335697
285	2.9972310104423436	0.6400395804569532
286	0.965692999901303	-0.1823024024639254
287	1.3001903952164922	0.5412225406132047
288	1.0829476655865955	0.7916939392688221
289	0.505357535294834	1.1495206473936495
290	2.9328325638160924	0.5423270029120213
291	0.8697893157320037	-0.9685739965769542
292	-0.30871458479690705	-0.45475770912286967
293	1.9118445551721255	-2.01555519536921
294	1.2561886096548136	-0.8792213196357754
295	0.3390071001226318	-0.6240525454066769
296	0.6137197075759063	-0.8282901714687688
297	-0.7027618129103161	0.07677479384620095
298	2.590665396951911	0.9334743537775418
299	1.5699519082692306	0.6294745199218164
300	1.8916903797303444	1.0784715930428788
301	1.0616749604315987	0.2703062269153117
302	1.6741626925224802	0.3087524226713517
303	-0.6262971969282514	-0.35593604225862746
304	1.87653154591171	2.7506426812541354
305	1.9065990007536078	0.5206777214546661
306	0.5309332360903092	0.99079259986168
307	0.9462805279486926	-1.1120093942968872
308	-1.1680665287118828	-0.12922742965602838
309	1.8814083838763032	0.4330816268563518
310	1.3523451043925205	0.553077936150794
311	0.10310420652659669	0.08694482409300601
312	1.6598018505710594	0.2051083740230196
313	-0.8852787081868396	1.5943807852494685
314	2.137602943457611	-0.9459873325795621
315	0.7675038710281741	-0.3078615960459662
316	0.841266222522258	0.3871786054534325
317	0.638959708752157	-0.8136580533996519
318	0.9203143438300646	-0.14409417693078097
319	1.7386952551017636	-1.012826791800582
320	0.9817327901978236	-1.082421959217554
321	-0.2701073690090352	-1.0452532981149891
322	1.087015269452042	-1.9883032796291198
323	-1.136292537050946	2.0247216838842053
324	0.48549022223903004	0.669993369600135
325	0.7443712989321717	1.8745822821701177
326	-0.013536435532945701	-1.2573845850670622
327	2.501337074192066	0.2311912749787891
328	-1.3901341706865855	-1.2309253377789928
329	0.8380461461496074	-0.4764078210625818
330	0.7272191152571048	1.0111485150000243
331	1.0559756604572892	-0.5066020914365927
332	0.16824803224935736	0.8630813979237191
333	2.1490663669195325	0.39833023153890784
334	1.0999551332087558	1.0570567954203665
335	1.1530790612057165	-0.8990255910873474
336	1.3276638143730666	-0.16361224693737617
337	-0.4464281773106282	0.3967755275681757
338	1.1480495211725346	-1.97652595963653
339	2.7303924418528407	-0.7351534654858696
340	1.699847091729557	-0.3366921804379093
341	1.7998380723543819	-0.6722284983340989
342	2.584585026329422	-0.9070690371439022
343	2.224081770737368	0.42254704497917717
344	2.436529124044876	-0.32390250019473926
345	2.448273946475101	0.6398203143537007
346	0.003653811293681919	0.22621978998738723
347	1.428512119926459	-1.3744598502026901
348	0.3544781343199286	0.2758326116592029
349	0.5211396648464695	1.887043070172529
350	2.3703196298226388	0.673577157093549
351	1.3881443017544068	1.0480260165978026
352	0.17551652155056585	2.0742519872662943
353	1.9410372595062961	0.62201468972628
354	2.5101891981050155	-0.989196072862118
355	0.9213201398430746	1.4612268069589265
356	2.7557590918273505	1.5835225397746653
357	-0.11345542928091312	1.6980537151296926
358	1.9041735670429762	1.168428384057219
359	0.28739651047288906	-0.27609764570020373
360	1.2374652880246888	1.318352112969247
361	0.8304148444595112	-0.2632313270492418
362	1.831854393282401	-0.42837287853514433
363	2.8743076910483043	-1.6360819474806176
364	-0.010426781499501603	0.1550237811488961
365	0.12338392321066016	-1.1046099294112386
366	1.2987783113016047	-0.247640708694786
367	0.9547179246362899	0.02556621181240064
368	0.6935199420344094	2.0502905720865057
369	-0.6588133436214614	0.9860748472237628
370	-1.7335057234068527	1.7874702385448134
371	1.7534647637131395	0.46956753101577975
372	2.0771056056437716	0.40507933805253765
373	0.8124378550965772	1.46081668510037
374	1.9312632684418647	-0.3096820957890013
375	0.3900943494897616	-0.12003892867067838
376	1.9963062255265331	2.880435310368151
377	2.117821013942326	-1.0509356797157983
378	0.22943635819651675	0.5981324395978986
379	0.7527344798109872	1.0341824403593782
380	2.098958898368325	-0.7881227082782739
381	0.32222269399227677	-1.8458359098187198
382	1.3927606033637578	-0.9010892596953765
383	1.7477490542779113	0.14936682535963777
384	1.4664927596615103	2.3111920666903956
385	-0.39417473467716935	-0.6610415549172829
386	0.932344315420474	-1.791536802538112
387	0.04301692460732531	-2.0563130650123074
388	2.398616946409218	1.4201927250096638
389	1.3836305410081184	0.6371647249053656
390	0.40017422377689504	-1.227307847463222
391	-0.6719773638334472	1.0764841805205576
392	1.5428540239354407	-0.8986428407077361
393	1.273625432695049	-0.7138868789247284
394	-0.6111890874503507	0.37174591896594766
395	1.485669057421359	1.1525581010815482
396	1.8677915021494433	1.2052276016699324
397	-0.11303660097559187	-1.1705385809162536
398	0.8054940620778184	0.664221407975909
399	0.9904127756211313	-0.4814782799992971
400	0.4979682127712859	-1.634094283674364
401	-1.706599325261101	0.22017160863732377
402	2.559664328474378	0.5759774652641305
403	1.2417437254486723	1.3276306553942143
404	-0.8671993602379782	-1.6307213207051732
405	3.109004992121622	1.5182152237165008
406	1.477896218963064	0.6388069528218315
407	1.0495171556276712	3.3403332304676856
408	0.060188713059620924	1.510953838303373
409	0.21544401051608864	0.12438382275704117
410	3.4251489363628043	0.24804334215251309
411	1.4043043720602735	-0.12905460945138594
412	0.17093462062498677	0.3210655535338054
413	0.6402208782834756	-0.0767915917442045
414	1.7849022361476883	1.714566584923492
415	-0.7775683258074317	-1.1217592040642272
416	2.2260221473924844	0.4362842739557688
417	-0.9625273825078702	-0.5998280158321526
418	1.222966534891834	-1.6201150687049122
419	-0.5821146574203091	-0.35479677157404793
420	2.9920869915416617	1.4423093714714113
421	1.6808443172232699	1.311657692079716
422	1.5374870459934453	-1.7701311706991578
423	2.8462900727132165	0.690019767733444
424	-0.02692684667624623	-0.9860910992372629
425	-0.1727997287072105	0.6594575002237235
426	-0.17432170579608686	0.8785647774025438
427	-0.20632563084670008	-0.2892007497650884
428	1.0665727564457	0.8663022340729949
429	-0.5831992039145726	-0.5205579345966113
430	2.824994602121745	-0.17361112470416212
431	0.9573799646360378	-0.6230151250796923
432	0.13446482725840347	-1.5480594769253009
433	0.9967965963928372	-0.0682617945103794
434	-0.6113646454461392	-0.9740796431970029
435	-0.16856050196068328	0.1947246756624975
436	2.5001483132892433	-0.5527356951172259
437	1.0110896405278038	1.8495534884091243
438	0.5292797193299432	-0.2507823293486735
439	0.9200245224446165	0.2078669809083958
440	1.045204189699294	-0.6064345988746028
441	0.7850520725935034	0.11943520237542028
442	1.266894482813808	-0.9821514884585215
443	1.8058658642943821	0.6325828660674591
444	2.708713296820638	-1.0704128485785045
445	2.644483833594845	0.03488557721833234
446	1.1224736307399512	-0.20831862344297053
447	2.0234440009093273	1.3556674502912927
448	2.1696806546955507	0.24689045932230702
449	0.7421456540278097	1.11785794786675
450	-0.0645325013150495	-1.0505881773038692
451	-1.1553995831800115	1.2730634477753469
452	1.4899003623457272	2.154605290033695
453	0.6524875801527463	1.1894027473329345
454	3.529915507438165	0.5423205893387507
455	1.5355384609526426	1.6985437189544605
456	1.6811205855460964	1.3752813294264856
457	1.4905381297787443	1.2912923282128945
458	0.2861139174960463	0.8231996189078574
459	1.5484591981431515	0.5931399951301666
460	2.4190138598380786	-0.01713407060194021
461	1.6899672610010978	0.5691596009818313
462	0.41457991733715593	-0.8979063423724845
463	1.0198266952052966	-0.21405687157926692
464	0.7331885293690868	0.2895486253660593
465	1.8457533296511093	1.8419102057157577
466	1.575944261425298	-0.35302211096051894
467	2.3192857483071183	-0.8831966604265516
468	2.6658838631082062	1.4943962792965984
469	1.1520799717583365	-1.1866978410329894
470	0.6460541258062997	0.6423605862803407
471	2.075450835704898	-0.6055930721965529
472	1.9946288386729614	0.23744677685068946
473	0.8361379526881269	0.6100704859435243
474	0.7593927154580881	-2.083419970622177
475	1.0357760221429333	-0.37325632616512916
476	1.541216933353581	1.760382331658219
477	0.6584206018005914	-0.7780278595075012
478	0.8044521872938863	-0.7846386563203558
479	1.1536631737456209	-0.5596441775206739
480	-1.0322399959807216	0.1716528325038807
481	0.39280347071848587	0.931236784491691
482	0.8051561223015862	0.5042367495402641
483	0.6759627539713586	-1.3518540048321686
484	0.5400975176249762	-0.09550635061254927
485	-0.7488497372606335	-0.26028214381203757
486	0.8286269109101849	-0.34991537464718303
487	1.2026496647084786	-0.1801782126154468
488	-0.4218795499219099	0.32500045073728645
489	0.8624487590263676	1.09889805356161
490	-0.7665821937060215	0.19626149579337412
491	1.9963339967830085	-0.8023265104213926
492	1.7701772564014053	1.442462150870578
493	0.4295973004832806	1.406392939161008
494	-0.8777307314220975	-1.174576101740536
495	1.0037872906781338	0.22266863778101523
496	0.6374144345015651	0.10258695630942137
497	1.1129054195086634	0.6786811827882661
498	0.2115796881570955	-2.2830841816595107
499	1.8396636430388718	0.6861694383624178
500	2.1382090599967007	1.0887148779441258
501	0.2670986948123597	-0.1746276477441959
502	2.148143277821183	-0.4460620801482987
503	1.300931578697642	-2.6347605789592476
504	1.188638943744034	-0.5524895903986984
505	3.102231054480936	-0.5494028286809535
506	0.7589121943635269	1.0235112294984576
507	-0.4135445627789056	0.44214537844678276
508	0.8711377272836579	-1.8760645155889866
509	0.9239048409910255	-0.17983409878013215
510	-0.031358991281118964	-0.6748228712975265
511	2.500308815078433	-0.4569979085052798
512	2.173178567696313	-1.1306521780250098
513	0.04367337106233571	0.5965185008750943
514	0.9959629304225398	1.2009346129717982
515	1.3368152836332592	1.0265688445055805
516	-0.47621379152566057	0.7092079703381319
517	0.19275510170418753	-1.0944862460115885
518	0.29628860722825223	-1.2030142687401804
519	0.697957158278123	0.8465576654143613
520	1.1032420483891954	-0.7803569721762851
521	0.8966239863506756	-0.4330803893947902
522	1.7114266439298027	-0.14528805461651878
523	0.7220078593118746	0.2902946326805471
524	2.0827792760727735	-0.269889980377926
525	0.05315078804436546	0.5192132371273916
526	1.362357647800469	-1.1923784518174991
527	-0.647991923984554	1.6053657211557562
528	0.758668277448939	0.3132932894287199
529	0.14511651807521675	-0.6874810845904256
530	0.07119253096537148	-1.3473531072687441
531	0.7189659992903823	-0.7139982463542804
532	1.5779291720498096	0.8105458660700693
533	0.6925466527368749	1.2292332762496043
534	0.07364189288133138	-0.24458725135575907
535	3.066790093546964	-1.47104093426299
536	2.172335232166134	-0.4532573706187974
537	1.0015696578214357	-0.36830277468106376
538	2.5004638061350497	-0.34504608751598065
539	0.6502764514046204	-0.48962577913780175
540	3.094168399919381	-0.16497554697431674
541	0.8169691983048019	-0.042706967580319485
542	1.0505190005881946	0.15087928403988754
543	2.2826189990039163	-0.4835077527212568
544	-0.9876497567241671	-1.2950438911651312
545	1.489461957230422	0.0579110344054402
546	1.232195894958672	-0.6304146255488587
547	1.0270111642690518	0.3625136329428004
548	2.216203806955546	0.8234640099241554
549	0.13469875318628555	-1.671308125641483
550	1.3214350097505037	-2.506098416185598
551	2.0149626356388213	-0.31063630129714764
552	0.6733157179287773	-0.34284637315465705
553	2.9672190790658117	0.2419792574486903
554	0.3851594804707774	-0.07289150733333499
555	0.6394330793486811	1.3916039537320835
556	1.0958070970796792	-3.694399014147736
557	0.8684270559168633	-0.033529833877117575
558	2.0435866061528536	1.570767267711536
559	0.37904297061121117	-1.041972051519774
560	2.0535808906122313	1.3074837486573054
561	1.9245048783895602	0.6882132890144851
562	0.45346963942623186	-1.651273560473946
563	0.16426058165578883	1.6915410650963496
564	2.655203836964432	0.8332176363522267
565	2.020111222566914	-1.4427981764610818
566	0.5140231514857652	0.21639141933723863
567	1.195414236532954	2.1989526272600215
568	2.597550423708916	-0.44556462268237296
569	1.600196237694701	-0.4565429012441075
570	1.471848212040201	-1.8335700303287499
571	0.5298498269981429	-0.9577388900431227
572	1.4573021344879609	-2.314302365246682
573	1.1317944129660624	-1.5019856435439953
574	-0.6475670945347092	0.05798458550009094
575	-0.5624207444189919	-0.07042154492705163
576	0.7535375499731319	1.2121920426138133
577	1.3289452702477242	-1.0698472136667265
578	1.8866218494749978	0.8634298842865971
579	1.5845846125023542	-1.9892409827116395
580	-0.6820947902243364	-0.03643462467648403
581	0.36753273919451457	2.315803939188287
582	0.6954109414216072	0.11368743434697783
583	-0.1622923654283699	-1.4299417664586924
584	-0.5188926328776187	0.17515959965517064
585	0.8207857991114436	0.7278185648913919
586	-0.06089093168385529	-0.5828809706806545
587	-0.05813877110487575	-1.2235106319432318
588	0.2400211837413948	0.00512503714388311
589	1.8048507233685411	-0.6769710470560847
590	0.7987172994745823	-0.008284473265767655
591	1.5073644213566053	-1.0455514540617474
592	-0.23410357562130946	0.22677462153200906
593	0.7916867741342081	2.597682870286933
594	0.5344639440843528	1.2737774797852708
595	1.2913274456580854	-2.34048777806463
596	0.47922729072861137	-0.5903784983172753
597	1.8022395089550098	0.6447879898886979
598	1.5254128765107937	-0.23082721997376293
599	-0.7140081163668854	-0.7698780038163918
600	0.9979733058547554	0.18474847175114245
601	-0.0545873686624998	0.023178046800142172
602	1.2389762604215573	-0.8761638978494303
603	1.8833745436958298	0.008330123131997947
604	0.021862804088990107	-0.9905876971478071
605	0.96931908329697	-0.4755854700905164
606	2.279069980731163	0.6788134928087933
607	1.0561575178164142	1.201022413752885
608	2.021163474879314	-0.011088048067999507
609	1.4201860956173253	0.11298463617622387
610	1.0969458877358271	-0.112543445850227
611	-0.5412191046255379	-0.1491578187097843
612	2.0169980239372864	0.16095785366988227
613	1.0062774614136718	0.29522563467104296
614	0.5154387562428624	-1.3479284317074693
615	2.1026292804743774	-2.1339651482337727
616	0.42024029192651624	1.2079255185624047
617	1.974290036461992	1.2398851523632102
618	2.1174893985272583	1.0079761085913077
619	0.6802579031419516	0.18506545426638082
620	-0.21461098678857748	-0.27754076274887896
621	1.2261450492127226	1.4058663970281833
622	1.10634760811609	0.8620799212940032
623	1.518184182575487	0.9363292757655076
624	0.7400098804584585	0.576631079028708
625	1.9668806689518168	-1.9830162388432158
626	1.7695232822157707	-1.0155280260793245
627	1.5047804396668996	1.0007816249392028
628	0.1719470428445541	-2.0391967037715863
629	2.525955636414128	0.5489971933753005
630	0.5763892011452341	-1.7860313151066813
631	1.2659314804079327	0.22583871348834653
632	2.6977319877958577	1.1794749880508633
633	1.4267804241627355	0.0065577948097214275
634	-1.1289619343815729	-0.8543202034405806
635	0.3978000828017346	-0.3467717159355957
636	1.4425017845775223	-0.38685825286481235
637	1.68286949807985	1.7736026479368254
638	2.4717372873407157	-0.7456087722552921
639	0.689168740521659	1.0196227703559064
640	1.4027179334821542	0.2661944301318557
641	1.1715536928425752	0.9796791436614765
642	1.3379092058293574	-1.3579258586424419
643	-0.1042116601506633	0.7077895962701714
644	-0.22938673977938273	1.190603129210816
645	2.6050135762652475	-0.7738228103180659
646	1.635623627211947	0.6050293988165071
647	2.010702967614752	-0.9055810565274687
648	0.023657724482840092	0.3567116421644945
649	0.5555660514646141	-0.13305756383868947
650	0.7590485502073807	-0.40661596102071207
651	0.9061368071733095	0.2040390087789221
652	1.5037747026057937	-0.32235697210304953
653	2.7184556889722726	0.1905152345861838
654	1.4079752185974133	0.5553601443206958
655	0.7265185536229175	0.5658724024478476
656	1.9436709948141782	-0.5441337503509149
657	3.0832704220361813	-0.4973312417031756
658	0.08638199039833139	0.8319353876962983
659	1.3803744948717376	0.6358532958652803
660	0.21818593620201499	-0.5731783828429028
661	2.8998482588332566	0.0022779947483683653
662	0.5206820572486679	-0.18453398156653963
663	0.7227048759723818	-2.2816445083261394
664	1.5828518623140053	0.038971984948040383
665	-0.24242636551466457	0.9189511178083009
666	0.7357799429364469	-0.9978067150738337
667	0.5515673506143189	0.2501693748302823
668	1.1795881591384447	0.45118087231958554
669	0.9148581069783893	-0.6165710735416448
670	0.5745802606051431	-1.4918652650419377
671	0.19341357891424427	-0.06518924646558971
672	1.3837549073121642	-0.46624065959281974
673	2.1761152687784087	-0.27613417261678147
674	0.6427458668762871	0.4316320191290269
675	-0.624664277068123	-0.24806463840883802
676	2.9228752673201797	0.4642323906263658
677	0.5394570548144866	1.2618438367084925
678	3.2911347795804042	-0.8152562696090208
679	1.240511259110848	2.1219981865958846
680	1.1992226852484542	2.2324078853335103
681	0.6921201510004749	0.658281141745997
682	0.34015993743175965	0.5998540567313264
683	0.9108565095400466	0.9569996593644658
684	1.1793191178565035	0.35903428586262603
685	-0.5722483733327366	-0.07810427368667776
686	0.7076249486776411	-0.1778384536144364
