	a	b
224	0.9047903707454978	1.1717436778317087
225	0.6408088413108484	0.31126413961184796
226	1.6999113103796895	3.565310307220732
227	0.6581553103727649	0.9930529952835655
228	2.5167901071957535	-0.6314719135283933
229	3.2991746530334893	0.7009624105443734
230	0.5476349263306568	-0.010425281755690446
231	0.674663651526092	-0.940635221810939
232	-0.3742456906126326	1.7743179931742448
233	1.7662649584529397	1.9143678743913954
234	1.1941321428334115	-0.7443346066972695
235	2.399839561414157	-0.9262269366487497
236	1.934425355565314	0.8777636978752674
237	-0.27264991871154565	-0.3858344620925275
238	0.4840303620584121	-1.5042189692566148
239	0.4996581683379985	-0.57041516162132
240	1.9228849108664154	-0.8211892476444534
241	1.62496228372137	0.23493139081991876
242	2.7266618646366814	-0.17117615791282526
243	1.553805882421397	-0.6662621189180847
244	2.3829901791101102	-0.3769565474935203
245	1.3397802645373034	1.6159178802481224
246	0.9913279658595157	0.7815215876819791
247	0.7156448536584729	0.560479098828734
248	1.1803566657640565	-1.7746984069759888
249	2.0610611264003444	0.16682239323328996
250	0.7964218683929529	0.8789977682453393
251	2.081892221420449	-0.34484632629008144
252	0.23139568606218874	0.7640337855421473
253	1.3982015521736095	0.7929899515528019
254	1.9416944185145217	-0.08752767038983168
255	2.9472795937425342	-0.6390024098596568
256	0.5596190086652141	1.1745224021709622
257	1.1485083082756378	0.257134178125561
258	0.19876920970396428	0.45453524493487996
259	0.24507295592281497	-0.8795445633958191
260	0.5751708496488861	-0.2027588223107707
261	1.359323498969586	-0.27725823073691125
262	0.3867270361166545	0.3518436460846888
263	0.7746176442178613	0.34280438924886125
264	-0.8852885580204393	0.6558026407957525
265	0.8442460865527535	-0.5879206106734205
266	1.8535005374815217	1.0593213729439737
267	1.5030484083697169	-0.3846818674899559
268	1.4138170146820621	1.4986422217215343
269	1.8935333859394023	-0.03850541656542785
270	1.1847958320056886	1.0287118909911748
271	-1.4019833367407988	1.583138410358251
272	1.0823619782310852	0.909764267998948
273	0.9065391244952002	-0.756743407742918
274	1.9385204645406329	-1.4355264386855948
275	0.41601591538850013	-1.7287052030846015
276	0.16640393264654096	0.7513625226766605
277	0.09093184630007123	2.100921590293063
278	0.014798844074971007	-0.5648117358240212
279	2.035035803811942	-0.2874074565968049
280	0.876994173852516	0.8441616616309304
281	0.6875343857365597	0.0626150894184122
282	-0.025393232944876942	-1.6158917533157846
283	1.1219133548957874	0.5017520512508131
284	1.8245339090851278	-1.0026749774856005
285	-0.194137881939642	0.03843023409814069
286	1.6825176976970901	-0.4537657839953204
287	1.8860910269411568	1.8091679569235237
288	1.7593284209163955	1.4481928089000666
289	0.7834349030554444	1.565048052372449
290	0.751644874273526	0.04740724881586325
291	1.2033797596977733	0.09883208026071531
292	1.3689565632736416	-1.1731830525916132
293	0.46809917093963027	-0.73460359167061
294	2.0663383566838016	-0.724984838364994
295	2.2739521967719987	-0.0003844311359692916
296	0.8296658864509578	1.3814789476074971
297	0.394497176674801	0.3837701556978476
298	0.38183937900375997	-2.1364800803973427
299	1.780707821505282	-0.7920049632377161
300	-0.11466660337846979	-0.6754612882492118
301	2.154919143786672	-1.2690340984003405
302	0.6005247666370602	0.14020668144230186
303	0.9395508311476171	0.305428601685985
304	0.7209648560992221	-2.129699288323032
305	0.5267279396857434	0.35027378623858835
306	-0.30249597641195414	0.6756430860385366
307	0.3848882062244736	0.24480904284825397
308	2.776029831825282	0.5356532016709217
309	0.11598057005454265	0.9066268832993702
310	0.9079000683509139	0.2595021406380587
311	2.06778610273708	-0.10203392889595206
312	2.2002910602110775	-0.5661112035478845
313	-0.9688426715640606	1.3670540142522793
314	0.9519278462781496	-1.6114855217166715
315	2.4601887793464083	-0.031001936424381808
316	1.709903519275319	-0.6327804309428893
317	-0.13342771653188334	-0.787431301347581
318	2.2339969750142465	-0.8065749590496675
319	1.4406989678528102	0.6685316081746999
320	2.5961359937283763	-0.5922926331156846
321	1.0920055318057775	-0.09505828326454636
322	1.1036242830479384	1.8975141940647093
323	1.1527758369905925	-0.13805366877366657
324	2.333183388746543	-0.6089050103331819
325	2.673430774542374	0.010225697842388588
326	3.475313844385528	-0.7208767785208755
327	0.7266882584151904	-0.265038896143416
328	2.400930119547059	0.7348462459410527
329	0.5129156191568907	-1.8226051548735984
330	1.1336799750655668	1.379640345885394
331	2.1088548308843	0.5911478523066445
332	0.23678312169118942	-1.4688055915903535
333	-0.9749136337665443	-0.23765232689357935
334	0.38612751821709734	-2.0291186326021178
335	1.7157806586208273	0.9423946417530902
336	1.9350046052320748	-0.661788882692762
337	2.3420215218250795	-2.4732970223889486
338	0.3253165743002041	-2.250840096440241
339	-0.6414180409822401	1.802095270692148
340	-1.1580115765017083	-0.6672699245193511
341	-0.33091476520032237	1.4713397670707529
342	0.2936606522742339	-2.551641019015171
343	1.4917933571796713	1.466618512383525
344	1.9579354367242745	0.37458488273535556
345	0.5857399959780687	-0.03424007358557827
346	2.3715878662850254	-0.08349704126687643
347	0.48672179921921144	-1.1691751358415305
348	0.49729570331329986	0.9277474635516505
349	1.4618804434910135	-0.37379756520806495
350	1.988657921062131	-0.6058456704193553
351	2.2114133354659047	3.0154849771454084
352	0.6865324385880904	0.5104635385268232
353	0.263963251076635	1.034964612571439
354	1.5868692483199234	1.4784694417597883
355	1.7020146088983346	1.1919553265372569
356	1.3599492172704732	1.237378988445588
357	1.0304693104042018	0.6286001557090544
358	0.8836782455192055	1.5798877027377929
359	0.8434119786386101	0.9102977440157801
360	0.8029812409101714	0.42626199125739045
361	2.955017395796685	-1.1195775787081295
362	-0.4878265974439189	-0.5711213812182311
363	-0.02911855263321339	-0.8163524869561065
364	0.017260335215074418	-1.2626681712361099
365	1.5969144155024337	-0.8024591907283232
366	0.11910320311269962	0.7229902691644869
367	-0.583816649331887	-0.00628928313685375
368	1.1445891270002804	1.2077973458010967
369	1.7020542637279321	-1.2953288676920256
370	0.9531802891345792	-1.420847366957697
371	-0.33967863010427113	1.6419738595157676
372	1.4692368659190118	-1.055754441579417
373	-0.01753167445520476	0.7813366097751976
374	2.007021297090767	0.6048193231820111
375	1.2406953769288283	0.507743202557015
376	1.8408532605815602	-0.8618020871365424
377	-0.7382079527838659	-1.1847065639486043
378	-0.02779086492976357	-0.8811999797877306
379	2.325922548697602	-1.2669000631784677
380	2.565322550016167	0.30126827586291194
381	1.6454544795877624	1.927494411271285
382	2.0233337238833413	0.7174546741811003
383	0.6748256203118772	0.3298703882507561
384	0.9135278379074316	-0.2398116940052086
385	1.2321586779547897	-2.9976569663265877
386	-0.6675580935515029	1.1668784039437983
387	1.1732299103382966	-0.586106443277888
388	-1.0856730249270021	-1.5942005491392934
389	1.4842004752745845	-0.07166181338610406
390	1.8964096112665165	1.4744751003987857
391	0.42758890923782056	1.6628833638978346
392	1.1378078108123892	-0.30560515866710797
393	2.3160762407861615	0.20458407876332924
394	0.6697705401589213	-1.3352542704213128
395	1.3973328441064445	0.3728523134610835
396	1.3481285339547566	-0.9538554693919437
397	-0.07262617760378576	-1.1911232712114275
398	0.05429465926790544	1.2619667534337666
399	0.13005873484813235	0.1818529759613702
400	1.2952185970514376	-0.6460055236431193
401	0.281912282220693	0.5729343195261246
402	-0.09365929010921281	-0.4568475952922214
403	-0.5471843393157407	0.013449447889121105
404	0.08687620315852074	-1.3578399732966284
405	2.0873939686561367	-0.44570479760453546
406	0.9280243761796624	0.8157155356833468
407	1.5017937212423993	-3.2464804347423932
408	-0.44175141800492845	-0.007695035775488457
409	0.2625551267161026	-2.084474216120999
410	0.5241446915267204	-0.14054183469784137
411	-0.012764190695070177	0.48504021063778585
412	0.17100962933138963	0.8725185137156013
413	-1.4672121907682283	0.4615662798005364
414	-0.44751467993986616	-1.0528418155348425
415	1.619120852179333	1.6553209249001426
416	0.7563362845516122	-1.0505876602710928
417	1.5072711230692077	0.31666506528698585
418	-0.3671096654955226	-0.8773705308044237
419	-0.2602705251030355	0.46326441669703405
420	-0.12293955210024388	-0.35146777184489536
421	2.3292220145141735	1.9311101383635756
422	1.0582102824219133	-2.997168435151714
423	2.019238115095808	0.0998007829590753
424	1.701198224723214	0.7659381788714702
425	-0.009760121216999984	0.11699346712645495
426	1.6317861613950089	-0.3049072375605675
427	0.3375441492463036	-1.7082353363388851
428	-0.3589934492485187	-0.4523525282844078
429	-1.103952779533532	-0.6741602646480597
430	1.0962129636908795	-0.9664697253787176
431	1.5573761796169987	1.7855869080094313
432	1.0666076394348336	0.9197977473697838
433	2.020994275388471	0.9909121014340432
434	1.7296422808397045	-1.1771092745788914
435	1.0447411461191343	0.5660851316075044
436	1.5334528046430318	0.03957133823425882
437	0.31036054188554196	0.3644089744229385
438	1.1419994113958656	-0.703015958268648
439	2.755041116803927	-0.10237368657376364
440	0.5993573913625472	0.2206788448544419
441	1.1881066327486152	0.34171190761508974
442	0.20817378632951566	1.3316621880764492
443	1.9231606629952158	-0.12338575775120374
444	-0.21281377374946864	1.1555140006191469
445	0.847172841555515	0.07490399638880241
446	1.7749328711944634	1.0602803800706517
447	2.9160492481013147	-1.205890149037825
448	1.0694251300724533	-0.5403266976718519
449	0.952381963187595	0.21192456218569228
450	1.5207121353425057	0.48574642565807447
451	0.40954721033704977	-1.2778357082875273
452	3.116740414049686	-1.5675134321357653
453	-1.8161682322930983	0.8508099091112816
454	2.5559927856903344	0.8353586149004977
455	0.5796512897383036	-1.431795194878229
456	1.1798361911130812	-0.48232716678184867
457	2.2430796336481924	1.7513375071747301
458	0.8509939028607444	-2.2317697360440505
459	0.5414302503543138	-0.1615514769784552
460	1.67856400281965	-1.1318566115523478
461	1.3716949000538197	0.8357659027998328
462	1.5297553325660223	-0.4538438475281875
463	2.0880883907241583	-1.1115944191374905
464	0.7259530534608827	-0.3809253187525734
465	1.5025153849544464	-0.5588692764098944
466	0.44430044207830743	0.9362893273358782
467	2.1257779282185916	-1.2703108735008606
468	1.8925456300062429	-0.39495719234220233
469	1.0023281146661251	0.7016826961734166
470	0.9289229289375637	0.23140377926537828
471	-1.1726258740869575	-1.2077248049462481
472	-0.5116192210386439	-0.5849393272431149
473	2.7381064950398013	0.20544259042915367
474	1.5502109681398637	-0.0952183704406307
475	-0.6294650656806766	0.7860247628325346
476	0.9010406270081097	0.7995120937130499
477	1.4907319131587207	-0.24066395419742437
478	1.429684763014007	0.19286584511786456
479	1.4377302063844257	-0.3002402808562072
480	2.294034007369735	0.7923508812930461
481	2.1315469647706937	-0.855627540802832
482	0.33008355629384634	0.3472990590746337
483	1.3448324549733939	1.207832066651467
484	2.560952379523129	-1.470158257985361
485	3.592014542883396	-0.3023159423293602
486	0.9773281631106335	0.4563036014246385
487	0.8022143200880288	0.13599515795416003
488	2.135837844024281	0.5103559081295413
489	-0.031064151302771847	-0.17846588739645286
490	1.540643299627767	-0.32748590832172686
491	3.3262905051354155	-0.0019384773444139872
492	0.45182053419015444	0.6847031397345571
493	1.1499070918632674	-0.4637043902828152
494	1.9617712280785284	0.12229203485565977
495	1.052122504216624	-1.4741429162774773
496	2.6203605237981202	1.1039781332461926
497	0.6415766580702347	-0.9101885380508984
498	1.1220782720117022	0.7688216311411402
499	1.2613673572024926	0.7525046111451558
500	2.1632962698405507	0.2645047164040592
501	1.9148404190511648	0.4173371284983969
502	0.42468582044885106	-1.0472544768396328
503	-0.10892544718244879	-0.2296661980605346
504	1.3052616753622666	2.152146020663775
505	1.5018437047297595	-0.870647619588436
506	3.436125603460622	-0.6900543310557844
507	3.579257822339483	-1.45552858509721
508	-0.7787149238578646	-0.2241067603487442
509	0.8232174414458345	1.0783113202078374
510	0.7124163385343021	3.896964765526658
511	-0.03725591674482143	-0.08931203501955932
512	1.0522774573001168	-0.10897653826579311
513	1.2973872381897926	0.39095588036846063
514	2.982621794812075	2.394662346365205
515	1.900859138458218	-0.03121623993788656
516	0.16230594615715244	1.9382480898248724
517	1.5256631633005098	-0.28372057735817563
518	2.310873429424166	-0.2735716126652331
519	1.0842028293967576	1.07068539939956
520	0.10424963325384762	0.2047841624065365
521	-0.19154410210397277	0.2968420024509465
522	2.4334578282754786	-1.6798094814838158
523	0.5009533701161264	1.2038762791511386
524	2.220250504272376	-0.07364615662112947
525	1.627955987318425	0.3698630105556452
526	2.4426795703028104	0.4052165438830636
527	0.8523095345639864	-0.6533923084545018
528	1.1407356149561694	-0.18125380393269053
529	1.4338331624149474	-0.9836535792159654
530	1.2837417228861965	0.030774717785710202
531	2.2755113500462345	0.944301676298336
532	1.3471485648290356	0.1110279623984823
533	2.643342017208245	1.3600560956319707
534	1.2663343738356283	0.6634488790969304
535	1.5921895179570251	-0.43382843950163913
536	0.6841783600367454	-0.6753990060575287
537	2.796149336800851	-0.29291161033987057
538	0.07549281344741032	1.257222263915091
539	2.138587517820699	-2.060835512318573
540	-1.6029282270008958	0.8190746594355526
541	0.03960245097956949	1.2558515305430982
542	1.8838482558231795	0.1802004616292115
543	2.3722242089775225	0.6422689114787893
544	-0.6926242703269445	0.8269244391590326
545	0.582906800650805	1.8052070727867295
546	2.2035574082299014	-0.06759378047098849
547	2.311341048915234	0.02738213580787811
548	1.1571548534212466	0.4562931473961004
549	2.469313694703356	-1.2316147651178009
550	1.4422214621369402	0.7690439034656547
551	1.7572849441484681	1.2781449907169975
552	3.055066671332779	-1.5434207207761326
553	1.547956605906223	-0.27309318286653933
554	1.221905880732046	-1.6325792912804769
555	1.2052244778343177	-0.02925762401524091
556	0.6116302247083316	1.3462021228612686
557	1.8877231458121788	0.5446504539767932
558	1.419038443898066	-1.5193856131805252
559	1.1909942096420323	-1.1236350137398279
560	-0.03004355010314308	-0.5696779708757848
561	1.0301799417156052	-0.216485497118221
562	1.9602609013615817	-0.3002358654365311
563	0.25609237538335383	0.54805631173317
564	2.5579991444487487	1.0988060929868617
565	1.3689454521926354	-1.9976562919388972
566	2.6845305683532192	0.7378932425248176
567	-0.12938665738675148	-0.5291421713106769
568	1.168945378119397	-0.0016404682628744928
569	0.42828966133084534	-0.5156659707185848
570	-0.24177188870017918	-1.2090758509286976
571	0.023002917536738554	1.0031691097742395
572	2.569712080849646	-0.10924766194742715
573	3.0912401083018453	0.3068305309819556
574	-0.596858400712527	1.1094374117561108
575	1.3118884568594869	0.02570939683296258
576	2.4629411405690775	-1.9418956868670967
577	1.4545268676716978	1.593804931837541
578	1.04917462921566	0.09705021740281725
579	0.73334551278636	-1.3484521006718622
580	-0.13012889999038246	0.09044074945470117
581	1.2575236981410767	-0.16168371688352812
582	-0.09246658586477041	1.076725021205845
583	1.4863795073412032	-1.4928218166514113
584	2.5307543979834777	-3.1168306388517037
585	1.8209929874893316	0.7354858961925825
586	0.7583294302286054	0.0807673696785388
587	3.0245160469442496	-0.5346634805074624
588	-1.0143852218344622	0.43807992154196473
589	0.8411435108140618	-0.6104077825914049
590	0.6047327227301471	-0.25888022406629757
591	0.901961358092036	-0.8033026262368966
592	2.2277086539234627	0.09686470095576866
593	-0.467836476989161	1.001059869678728
594	1.2319689991691447	-0.5684421578086315
595	2.2575285801685134	0.9865530647197659
596	1.3736793475421225	0.7522034007999885
597	0.47407122149642744	0.0034884317679336305
598	-0.17034258498859245	1.5727469013841568
599	2.2558945362176717	1.3006201196393186
600	1.7350464282091447	1.0873825572383367
601	1.3861456704886055	-0.4435277041129177
602	1.0359774206071883	-0.37504829252700267
603	1.8802740302933632	-0.552734442117829
604	3.6473125745116888	-0.28816871518912224
605	3.257915203186489	-0.9842654482155713
606	-0.29415985399091005	-0.5192168351081399
607	3.2135817738841865	-1.2266182032315038
608	0.3890816420770652	-0.7758127171509644
609	0.6805604233687554	1.0362561399880206
610	2.2359259155882256	0.5189824255786877
611	1.0027215636454772	1.0019977478297586
612	0.2789674654929013	0.6768794709342268
613	2.8313086260147218	-0.21561038179433756
614	-0.25347976810803874	2.3635573249026165
615	1.588855308547123	1.2277632892359742
616	1.2390953444598272	1.5796553076908928
617	0.9823279876782525	-1.4473607189866204
618	1.5430906632277714	-0.5616176277225357
619	2.4614957201705776	-0.19913950233288685
620	1.0979794143284516	1.913075669631269
621	1.568353763317281	-0.7262295702743456
622	1.1865149129214465	-0.7962598528375988
623	0.5072749220450501	0.31135375809862675
624	-0.1510886381001315	-1.5818296953197701
625	1.948163987396386	0.4088677136880537
626	0.5274768461709533	0.26665514613650976
627	1.2233557701890867	1.334765687544143
628	0.52720707406691	0.06281068521013192
629	1.5279943086881242	0.9462583028463413
630	-0.006312067783109443	0.21442925545164654
631	2.286001168427399	0.23568705499624332
632	0.23335706744748075	-1.7895218983597114
633	1.0762046720861584	-0.4027272710016512
634	3.0066681918544784	-2.558227300802614
635	1.4096496518342327	-0.5557943755303631
636	-0.7118150985563203	-0.07560154928620387
637	1.5831870244854316	0.7956415823330536
638	2.0931430572013907	-0.8103543884778126
639	-0.8538065150272369	2.586964026998763
640	1.4587961688265163	1.4047895911221244
641	2.206945270126739	-0.294327137191507
642	0.21192317894147938	-0.06217244829762304
643	0.7643526370063944	-1.2422819533796654
644	0.7267249830030094	0.26945667203032125
645	1.686327177255655	1.1021110487839199
646	1.9741394113125386	-0.5924450922714455
647	1.7170119606553684	-0.9534782091028866
648	2.114637371145208	-0.18464126346392074
649	0.9806393882861892	-1.1947848101621585
650	-0.14201607041998	-1.1628708123232054
651	1.4042198227606049	0.9804771912669187
652	0.913720433600803	0.1640793319482655
653	2.572570173305098	0.4932110055600163
654	1.8534306060140942	0.29286989623396126
655	3.7647860641941246	1.0057900736340744
656	1.8588591393183744	-1.8607347396505196
657	3.146833796046574	0.5190921466247683
658	1.35859047832356	0.5286614853386935
659	1.8881152376974708	0.07580287805098201
660	0.9550712981961866	1.5174229607362049
661	-0.1608221576448754	0.34253084168495224
662	1.8096780991587864	0.4364569163883794
663	2.5980812151234334	-0.5082935042343942
664	0.23470086615257824	-0.5894396183979064
665	1.3242233693216845	-2.2810307567415284
666	0.060048086649792776	-1.587789436416527
667	0.2840886557772384	-0.17780812804207494
668	-0.15230887971669227	-0.1494702394199817
669	0.365271539355962	2.083599482148414
670	1.1745719903634768	-0.9348064639651681
671	1.7427676070599247	-0.5457019312722372
672	1.3979537414308116	-0.8008543262749508
673	0.6503608269601533	-1.2237662931822038
674	0.012582581653789227	-0.9238162309732099
675	-0.2728099786667597	-0.22973420962409327
676	1.163769694066429	-1.2601987958429188
677	-0.5158970264701885	-0.14446820223983006
678	1.6097919058013126	2.591052390041231
679	1.2250485881122477	-0.12506384070963283
680	0.9879517079908915	0.03418679950902684
681	1.1976696394094157	-0.3022654396165095
682	1.1500572997441516	0.4506465358499566
683	0.43920547460170734	2.773827998114243
684	1.197104494706801	-1.965245828382869
685	2.220386771267208	0.38609325690147744
686	0.021993223248236715	-0.33763752450440176
