	a	b
64	1.2909936335142125	-1.4954653870671648
65	0.5670669697449837	2.4368933518091156
66	1.8693666628073269	-0.48522430142142464
67	1.0964796805820975	-0.33326425038222934
68	0.2822826608093635	0.8957585205690907
69	2.7516285893079644	0.062353091191364556
70	0.6693942962935935	0.9010398149122911
71	1.4108920040800645	0.12532346396940602
72	-0.012430312377402775	1.2158308074999207
73	0.24902699970490738	0.3001063596966587
74	0.05187339331198093	0.10794340327798368
75	-0.526018489901992	0.894279358626369
76	-0.0033544832431757765	-1.3114218013383905
77	2.144585476750032	-0.6278660051781214
78	1.1709992073866204	-0.5334354907458205
79	0.34849939072145875	-0.7362706963427981
80	1.8070267645034488	-0.32081830694800056
81	0.25604528253443726	1.3660529344125645
82	1.456330770727559	0.7736194497416353
83	0.5567718461742936	1.4487232634160585
84	2.324019754879183	-0.8982972229122134
85	1.9971423079252006	-0.20446619953746
86	2.6191706649604996	1.5110767342025548
87	1.7411763413022774	-0.6133151091879516
88	0.23608464465029988	0.8466520588592622
89	0.6969788672992342	-0.7923402251289342
90	1.381322777425952	-1.7455845305493551
91	1.5935697211569995	0.9018697529801454
92	1.203742049587462	-0.017710755631822263
93	0.8262553801916533	0.30439254148333134
94	-0.8068375663383027	-0.019865766380115304
95	3.0113356798296436	-0.2933415405575375
96	-0.33873732087632313	-0.06994023409856144
97	1.1018016048440689	0.02974246157664319
98	2.845520101604169	-0.6281377545562649
99	2.0205729359392386	-0.02277479210673324
100	-0.4120415058527096	-0.17419236668992258
101	2.1422964846532206	0.5282158131751838
102	2.019717050197878	0.7302850177744211
103	1.052577155384193	1.9617066572184356
104	1.8220408323777344	-0.5771319771735092
105	1.2563106331264386	-0.22280704542901897
106	0.4047485169194447	1.1381430406560504
107	1.3468351144230863	-0.137019899060013
108	1.5117242853460602	-0.34714313794236534
109	0.3587503982616096	0.8202777284388457
110	0.6493608776952544	-1.6110512015461234
111	2.247749945981984	-0.5396728788248798
112	1.412537573518098	-1.3979890104519348
113	0.4570313132782148	-0.33242053715001857
114	0.9106773889276467	-1.2770683417587245
115	1.0182656383663833	-2.448602427988781
116	1.9418335742357702	-0.20704511115726784
117	0.5626485754615826	0.44716828024519967
118	1.1100336470477983	1.0509196736862405
119	1.7048861769466161	-0.6392805096666584
120	1.6602463696281675	0.04544203137428802
121	2.0583796859526595	1.6857707412226157
122	1.537281256482152	-0.09421925153325351
123	0.15558497209709032	-1.0131819883427609
124	1.430276826064435	-1.305517225071961
125	2.4986288544755295	-1.5620045656854453
126	1.6948310110129081	1.064067166103024
127	0.48542700366644986	0.3258245594609424
128	2.585660959145187	0.3411540029260068
129	1.2330429644169358	0.5126196587870223
130	1.1239981606736258	0.8733871086402581
131	0.8053892473626663	0.6192694212992415
132	0.7404176840221488	0.2848674802445881
133	0.04053483871010921	0.049385691989692775
134	0.46960242335870406	1.0479277954251613
135	1.9233137789040682	-0.632519840628379
136	1.2240284109624533	0.6924840832250867
137	2.2557036784704394	-0.21578885724185348
138	1.6567169063987774	0.4277003271876239
139	1.6521781372300892	0.16023443609673924
140	2.932249120878483	-0.5595717167506263
141	-0.4696324280955111	0.13524222274277778
142	2.321993638175379	-0.1327625167455917
143	0.49846160913203563	0.41677876189271523
144	0.9517235112122937	-0.23628966960685938
145	-0.2005981186289134	0.4086523013471752
146	0.8307169535337509	-0.06801470138493804
147	0.9417918503771	1.187106091720413
148	2.095490437390777	-1.3057724282668761
149	1.0345052470446325	-1.0522302417918663
150	-1.4240004518761293	-0.24871951306437523
151	0.984346938087632	-0.16244449780257622
152	2.589330824203852	0.653733350701975
153	0.00386636205650992	1.6121883254230116
154	1.7234270905728013	1.554863162012824
155	1.8028239575313372	-0.10935703377904285
156	1.1488981119433916	-1.0052507787295812
157	0.620284886542481	-1.5820942686630672
158	0.7168481645891542	0.13471248831550744
159	1.3373568933625342	0.33001016802526967
160	-0.18926397367215708	0.5623022933750635
161	1.0853586113397475	-0.522679327382834
162	1.1652188312847318	-0.42011410657897136
163	0.7378745202844132	1.0759818866869117
164	-0.16294951717794137	-0.5853015756117005
165	2.119079343916806	1.386841515608928
166	-0.0009675958530934725	-0.6845680731235793
167	1.6006798753240425	-1.89507107607317
168	0.6617817169346218	0.10525508968163265
169	2.962749229722876	1.1686164318950767
170	1.2913357408117805	-1.550058412866134
171	2.868522320189779	-0.504097407678208
172	0.7476697133965065	0.5748486463586866
173	0.4562653434813274	-0.46850729413640546
174	1.1788467042509998	-1.6837602522369242
175	2.3287501628841936	0.3851254958579534
176	1.0812793141231194	-0.653608906137618
177	0.047580066793010634	-0.7218447345241543
178	0.04766984096705085	0.7939366431121088
179	1.5684871501803779	-0.6084325251316854
180	0.223994217671182	0.6540634813576328
181	2.4994443866583307	0.4287649115764693
182	-0.5784224232103679	-0.19007010292417362
183	-1.1399679158203937	-1.5058535593958169
184	1.4698526748267502	-0.637356500770056
185	0.3529429434164505	-0.019419598712188686
186	-0.2864747519480175	-0.0982322415853207
187	1.4229999700200342	-0.5908016523829126
188	2.698747643395089	-0.8825660798790391
189	0.674274116933212	0.33984276220443455
190	3.025294421417712	-0.6756987100221113
191	0.4271358096437564	-0.6079847921541637
192	-0.6690157213412837	0.9921451861675888
193	2.5130350717639818	1.2454570224891726
194	0.8474895580399839	-1.1703729663845681
195	2.150850830278089	1.2674544379325172
196	-0.9200933098596316	1.3520200298066667
197	1.383675340923909	1.450619635408656
198	0.5534800863782288	-0.8492010716424542
199	0.24983714144594438	0.4613985334870956
200	1.92685367155751	-0.07631089472305647
201	2.075441943879116	0.33362546398234016
202	1.476570703163664	1.07073982569379
203	0.7441592359251357	0.5803460559050511
204	1.2277038054297982	1.3361895165679993
205	-0.6999384291914068	0.4274016828312385
206	0.2597774707372492	2.1133455677228774
207	-0.47007217288234227	1.0099096054079648
208	1.0399130724993233	0.3318509698722353
209	2.6324190441678468	-1.4834365816823964
210	0.8328455133524981	0.2758937603084552
211	0.3218077039483145	-0.846232976929939
212	1.9182642765927131	-0.49965403795940533
213	1.7323276495237205	0.11409866339748663
214	1.573063597502542	2.5905201529669544
215	1.1977607612876693	-1.3903629670042292
216	0.5828764639596191	-0.23917207741632543
217	2.5085561137147065	-1.1734403175150767
218	0.7789063079566286	-1.3187052801830923
219	-1.0613755309330566	-0.765827865514914
220	1.2246001759914371	1.7556368187423972
221	2.0362714799571657	-1.3670068436769875
222	-0.4845280474695113	1.4729100359889062
223	0.821494568344961	1.252955333680017
224	1.4216348783238146	-2.2402154732699535
225	-0.3079012925536888	-1.433972522320615
226	0.9193777349673148	0.9932794959530422
227	0.04282555570095814	0.7472546704501358
228	0.30982125833601337	0.5097717965429049
229	0.46776730280064494	0.795386679895927
230	1.130252455577612	-0.007762986094099209
231	1.4017330991657566	0.10285671277620301
232	1.048568450851124	-0.4323412953186399
233	-0.24841144384254665	-0.663056229352081
234	1.4039614510773568	-0.3393253908555668
235	0.37439310714487684	-0.4587458196338368
236	1.0188282171427132	0.31945681101443996
237	2.117353363608936	1.0853048779832197
238	1.2937814827739471	-0.777359209389481
239	-0.30704383009548697	0.7134856814417603
240	0.1979125926318379	0.6519992672745424
241	1.7399834021915288	-0.6570934962527701
242	2.9881019076544426	-0.06307506395167446
243	0.11767364389014778	0.6835333442753175
244	-1.0389373350226356	0.45514385884524644
245	-0.42940839523956775	2.1981849027383014
246	-0.1454703583156658	0.8606336677983665
247	1.56226588996477	-1.132408963013212
248	0.6927025168834253	0.3019372402920757
249	-0.1395410326136728	-0.7560561312572952
250	2.233665074110485	0.8153161540064562
251	2.2993621690790564	-1.1889177988188335
252	-0.13914143292836667	0.4981947084696411
253	0.5176450216858162	0.7004531824566574
254	-0.1871075612676747	0.1642608546467435
255	2.2251787198558626	0.9449271302998313
256	1.1687775833846454	0.2306095135327994
257	0.4276634611355581	0.5566901222728599
258	2.1997435808207992	0.006329805947218374
259	2.826296624335516	0.30939998329430274
260	1.7503566300742055	-0.1417681578920156
261	0.5042928110547023	-3.0013390567940643
262	0.28244003276245444	-0.6891559555739587
263	0.7331413859516569	0.07854682413494325
264	0.56862853171476	-0.10492741986674668
265	0.33681808529851176	0.11883371994645181
266	-0.020640326819044708	-0.8859195577270166
267	1.7582000979717063	-0.29660533123276445
268	2.961314553186604	0.6233369621302834
269	1.099431819539732	0.17582835920657514
270	1.521250857359826	-0.6714153640224342
271	1.907169028033624	-0.1250782144793495
272	2.40957278449624	-0.8590505055750771
273	1.241194721469327	0.4963394803584392
274	1.5933936273496077	1.1939954634632153
275	1.3166848460015945	1.1150406192215847
276	1.0524921228325284	-0.8438734161449312
277	0.887165952193095	0.27247535356519126
278	1.817035048381154	0.17913581520179492
279	1.5107971504437858	1.519512741603974
280	0.6151585653836978	1.166264674523576
281	1.5046852562993207	-0.07397831287388253
282	1.042481157277343	0.8957832726333352
283	1.3998557166444308	-0.3374197279476802
284	-0.038820532016022646	-0.09746019331198105
285	0.9057874759586333	0.5366075071214411
286	0.9171087051814321	-0.6257544090458836
287	1.2135042337545106	0.07898828725589523
288	-0.3504616017349833	0.4203361175266999
289	1.5927798394881865	-1.1440319173829772
290	2.3680234471355677	0.044133085426193264
291	1.4623274309270853	0.17626937557653036
292	1.885992619910108	-0.2025103086844383
293	0.6037830577948639	-1.198893692118314
294	2.217526730700902	-1.3981235780577723
295	0.830802762161589	-0.20068266260229492
296	0.21908013806867	0.8852466898888035
297	2.1104618971013043	-1.848798696183495
298	0.3983770547229909	0.9133002195317459
299	1.3346600940047662	-0.44010709938718456
300	0.49868370015281194	1.0813797299624526
301	1.567028377069542	-0.15740837342706196
302	-1.334907156391218	-0.8153576598581227
303	0.5798870977339374	0.43452636318636234
304	0.8657476566308784	0.9900698372784474
305	1.1839002653039736	-1.3660513347904297
306	2.8702183073436327	1.657406570705695
307	2.190926009180397	-0.2891981241875949
308	-2.9052583286289497	1.2861702448783945
309	1.662777948949079	-1.6693451619551376
310	2.549559340651761	0.7981295952601561
311	1.4649152250244684	-0.16669392604001088
312	2.3599367217554956	-0.7222706134169844
313	-0.2563705077856402	-0.06633538618764391
314	1.5103868364779118	-0.5257468566690097
315	0.404789121113194	-0.7517549483819369
316	-1.4279384136020385	0.32470948304129343
317	0.370524717638388	-0.8595687989898693
318	1.5611894596379827	-0.06083055671859704
319	1.9243517347717172	-0.729676510550266
320	-0.046537716664798	0.3805581260430755
321	1.821208100571031	-0.45620846582757285
322	0.21166552078796097	-0.106235513547029
323	0.8248622187569502	-1.5406839523521547
324	0.9050468633329758	0.3644349928026245
325	1.4547174507904224	1.0001308718156288
326	1.1378066592468494	-1.3260562261360576
327	0.2668869074418473	1.8185644830760237
328	2.6522141362249876	1.5549227961553727
329	2.4851245143262872	1.0658111266902086
330	0.5087108026153223	0.5507550693605994
331	0.5843015800506054	-0.0016733142875377401
332	-0.05786385509049663	0.7308408793517583
333	0.8384327074002358	-0.47133580608951614
334	2.656367460296285	1.3325686732941449
335	1.0567156188159375	2.2616211776334394
336	0.9032999080002552	1.0281716216846908
337	2.4846940054474285	1.3921349368847682
338	3.6225739446894867	-1.6705349067666653
339	0.4680062737276811	-0.8842612070542074
340	1.2883563233873885	-0.24387563023611067
341	2.29851729663714	0.5022207239347332
342	0.7477469637158783	-0.38786358201569854
343	1.682653589866396	0.5593092326364799
344	2.006710994370386	-0.24858609938636703
345	2.160714399707117	0.41464414653825116
346	0.17400933877307334	-0.3522554047920473
347	2.473090147415413	1.018534204802716
348	0.040460362724725085	-0.07430396866511933
349	1.6044888543806697	1.2325430211740673
350	-0.6175792816648331	0.8708386438071553
351	0.25374333435360685	0.8841503953048095
352	2.3085798663315646	0.7822428453688108
353	0.8717324573594821	0.22964440837826575
354	1.5450650349452073	-1.6635080403520854
355	0.9479014066547109	-1.2400316573571624
356	-1.6315395669527635	-1.211965520040698
357	1.3253077546406917	0.09783805869751601
358	1.1436288405715695	0.3095314445457045
359	-0.15599438812657596	-0.6369887102726397
360	1.306145233813313	-1.23430111316304
361	0.7853715787823681	0.0074439825394788045
362	1.8139849234653043	-1.0353702801115305
363	0.17453150539120033	0.5254382051482015
364	1.2725173681447117	0.9388624335794583
365	-0.13496364126696725	0.5536938138654002
366	2.0966691013924588	-0.05361632318041242
367	-0.11248237606453637	1.7644919660819849
368	0.7466133664998744	-0.776109338441934
369	1.0995662343555945	-0.4567315340786367
370	1.230753177540085	-1.0468737463538538
371	0.40911868091827275	-0.08542966592814935
372	1.123099912785033	-1.141893876018842
373	0.5242946264928864	-0.7744082987616108
374	1.7567047099422255	0.14914019188244623
375	0.863280586704152	0.7696917102326029
376	-0.6833492139221056	0.7171464589833764
377	0.28144236796525957	-2.4748748497823065
378	0.8963716238717946	-2.1257154868961874
379	0.9358203776978923	-1.061326313524328
380	-1.16740489959483	1.3340231776429223
381	2.231306041524908	0.2633817016283494
382	0.14573063424608035	0.04164866508168628
383	0.2183513447251043	-0.44769333312317766
384	1.6173588495083773	0.8363276413420909
385	2.1800067207207388	0.2999924643672498
386	0.7583734206751809	-0.7423783370093938
387	0.45740111958716956	-0.6065374547538843
388	1.6224134259657839	1.0986237808468646
389	0.1197794205142606	-0.4296925459834985
390	1.1394002317936973	0.7787063560986431
391	-0.08848997047728013	-0.9532261440994011
392	2.227478621110336	-1.0614601947149511
393	1.458835127062493	-0.2761902389071747
394	1.4702933311042163	0.23119097449850984
395	-1.0880390393560635	-1.8699266725487844
396	0.4701091398529844	-0.09664642919354476
397	-0.02629068834347903	-1.8673140077458175
398	-0.313113602535366	-2.2969172141694383
399	2.456203376585284	1.8572110052887971
400	1.225658808174014	-1.0530478205905782
401	1.8914908704397098	-0.47482577195998366
402	1.2282107613362074	0.596769510208647
403	0.6971311419720492	0.15590318140529696
404	1.700952022109826	-0.9538936738556397
405	0.5657146347771704	1.7932898379057307
406	0.07142452645782693	1.1642650001270518
407	-1.4687370401435582	-1.2031407241208694
408	0.004755799794573412	-2.1645928807654733
409	-0.6751225363300022	-1.6506998455069273
410	2.4630935702759755	1.2799263927560207
411	3.9574979227792957	1.0570538918760746
412	0.820907082349304	0.7855538159802335
413	2.4471386019964454	-0.9199549707113189
414	0.9702163140496948	1.5764203708576559
415	1.4662570965265487	0.92864838137959
416	0.29419037855912156	-0.17262979067767287
417	-0.3355284152580611	-1.1463751290307083
418	1.0284176882911626	0.20062691214960363
419	2.4042286144665717	0.7718931950639755
420	1.0063506791605716	0.4994286582749862
421	1.3551299200790758	0.1200013822988326
422	1.384377227888939	1.247729009904199
423	0.8626631428152345	0.1828535145706913
424	-1.0506974329038004	1.058297105733862
425	0.0321324560776044	-0.8700508567133266
426	-0.6528620321940872	-0.5370155876902711
427	0.9681356995376145	0.3375555591918066
428	1.525754607194266	0.1025497511211988
429	-0.8038333651777823	-0.3143325862253946
430	1.3943215786440666	-0.9189760859496832
431	1.5445651645098	-0.012921565584476009
432	2.471576097370099	-0.2603187332192352
433	2.3973249505318823	0.42873578165158027
434	1.1125707901900501	0.9489221464875883
435	2.1312258287173544	-0.1459496371234815
436	1.5505753634766752	1.3808660657084124
437	1.5005569461664297	1.1595757174936943
438	1.8613433903835666	1.3237439857775484
439	-0.5888611586392221	-0.30770303768253654
440	0.9467597714484	0.07698663847082315
441	2.263931866135161	1.2480254902913128
442	1.0584495897102946	-0.829503496951205
443	0.14468408077666384	0.4950194318536758
444	1.8267293118155647	-0.24431875554664792
445	2.5604864479831297	0.9166689985498823
446	-1.278852573481437	1.604569779250046
447	0.3147475843520503	1.0507348012516886
448	1.0657869853586743	-2.2637068727073095
449	1.7012161724072277	-2.107769770443862
450	-0.11795814492750933	0.10934885084712846
451	2.13519705210914	-1.951292461717377
452	-0.9030612596946317	-0.20608317253699696
453	0.5688702612941192	0.022780184053508696
454	0.23763800816557634	2.0023750192038388
455	2.7013371420939896	0.27906145950024497
456	1.6333842610393061	-1.1670842581801342
457	1.7590032231918413	-1.903021604514277
458	2.047230062911536	-0.6050493824470483
459	0.8528927856810348	0.07275723637467447
460	1.8121307511634575	-1.0510653784836723
461	2.0665291973553366	-0.045800984901442666
462	2.3922372502995763	0.8896358641993276
463	1.4274619730014741	0.3811406087875615
464	2.425350266017496	0.07105949733866006
465	-0.22587941544266577	-0.6778238438831186
466	0.24748282153784495	1.1669899415060294
467	0.6878518087534177	0.13887840367801024
468	0.1657845462864148	1.5780502084194596
469	-1.417917332349488	-1.0346538590028738
470	0.7264177603998678	-0.8123709928711299
471	0.11362331646768631	0.37063669119904386
472	-0.3697044059377459	-0.058479746080998006
473	2.321919638199761	-0.7059687463656944
474	-0.7341398786230471	-0.1466963347075302
475	1.2575757028484342	-0.46798196522598645
476	-1.1518759241707328	0.7653844517397154
477	0.9656511386011292	0.312311591427273
478	1.504379890677372	-0.31491970791890556
479	2.681890869877491	0.30190363965317785
480	2.5962221297169332	-0.9524786984914819
481	1.0253457706108122	-0.3902299498377522
482	0.7667278570658579	-2.116627042143777
483	0.3346407351784484	1.4499219958584706
484	1.8697813211749637	0.2823369195993159
485	1.1602110779550983	1.5916301692778139
486	0.6646675603678467	-0.8387797775246127
487	-0.5600908469536123	-0.18301052355040504
488	0.46332194491835055	-1.0985842810481024
489	0.8607379368226629	0.7354970559739328
490	3.714235973588775	0.9073793011427547
491	1.074847037294464	-0.8752538657511639
492	1.6674319046858348	0.472184561095286
493	1.6936036651205497	0.09746287739643877
494	1.9033565791191425	1.6804835882268256
495	0.7649111615028825	0.7750000817658907
496	1.0340781894457103	1.3861359842018426
497	0.949436466645983	-0.9994189238636572
498	2.977194771842771	0.7983613169808748
499	0.4673176296009308	-0.13045462266325422
500	3.147772226407594	0.20042886851754718
501	1.1383296221922845	0.33799411344086294
502	1.251312454561793	-0.7802247876542674
503	1.7033884241619175	-0.4307489495681975
504	2.2528887526302945	0.24251123976632102
505	0.508932946454965	-0.8760914379478695
506	0.18068307434664665	1.195235300031274
507	0.13415267023227584	0.1631839411221784
508	1.521775024014426	-0.08686367806039241
509	1.7250628749754124	1.2939560113565602
510	1.0456526971497928	0.8895283298571681
511	0.7469178786530504	0.3121186925806628
512	2.3393366041804082	-1.173039260447839
513	-0.29303286989482724	-1.543794599641079
514	0.3154605185485463	0.559502884757146
515	1.4180242573297435	-0.4582411614497814
516	1.8293441107080257	-0.4220226031027427
517	-0.20184894188845526	0.3234600738447793
518	0.44968838963657676	0.7156305025720301
519	2.3784716106408954	-0.4267295818825599
520	0.6181265941560345	-0.5039254220903461
521	-0.8282504033367697	1.3265993693210991
522	2.44096822046894	0.12155782395114668
523	-0.9165067660955808	1.064831500572428
524	2.0358359462014595	0.9723318481514917
525	0.6541968067206019	0.0455875853661968
526	1.168292156085161	0.8179807770515451
527	2.202779775144091	-0.9552194816888365
528	1.6918009013845214	0.9913783787595526
529	1.2435037949921555	0.39620401886394935
530	1.411276960644658	-0.2576013775633801
531	2.304959184145981	1.653329303870493
532	2.1780561877788482	0.08769309778669226
533	1.9266391484328413	0.12229328598543404
534	0.5475027429783139	-0.3218430213738741
535	1.1039437416627598	1.3786660690813781
536	0.9878979973388052	2.024078954581773
537	0.9228997468952516	-0.19979532292574725
538	1.0418886334646078	-0.7311693574185711
539	-0.06406708300165787	-0.1691572989304034
540	-1.0212640350757258	1.7544087844425391
541	2.2316863594825547	1.4755810261077273
542	1.668394470899345	-0.9974769831291272
543	1.758786165876197	0.13545086834512574
544	-0.11872607123134848	-0.15421651022346605
545	0.07953077797737196	-0.07232809774332419
546	0.26032520357914	0.24473835422229404
547	2.074978420726912	-0.49339908262817245
548	2.868238846741334	-1.8709814268218754
549	1.054944364713975	0.4340974882164711
550	1.6552060459890607	-0.393497354051766
551	1.4599504573200281	0.5764855321618892
552	0.18757355785036367	-0.020594343372834428
553	1.565001414195153	1.065755702298403
554	0.5773756916983523	1.59870412047854
555	1.5114238881712443	1.132508879775465
556	0.21613369830837503	-1.6327289814038994
557	0.4570690500565101	-0.8904366129271118
558	1.148222503508201	-0.5130195091356379
559	2.1335547695291184	1.4879083606867065
560	1.0486523119798077	-0.5408135928414045
561	1.6110459349248512	0.20411939100097146
562	0.8830466438954223	0.10788005467730617
563	0.5765074271525537	-0.7694932699316394
564	2.0045793623002384	0.7468635385316628
565	1.3046101059750552	1.8281473908683037
566	0.014161812342795455	0.06776541898584452
567	3.4344357290428347	-1.4047590618530377
568	0.8501962285929854	-0.600145502704459
569	1.1266287831344086	0.5585711515387662
570	1.4693185884382571	0.13568073443999323
571	1.5070212887928034	-0.2963405132008162
572	0.8764041493560092	-0.34413334069584467
573	0.5696260441537149	-1.1903226910379672
574	2.752079386751667	-0.22625392923222074
575	0.5328245806477316	0.015586878616542572
576	1.5039176201160633	-0.4781860420671533
577	-0.5692147048798852	0.22506109016123343
578	-0.49604860625472824	0.3480310069367181
579	1.6918414206700851	-0.8852704242843689
580	0.22962221011730177	-0.0744123847136641
581	0.8991975759808544	-0.16193964539102465
582	2.9165858415424966	1.9094788443559594
583	1.4099846892984915	-0.5177025942801662
584	2.63154272587557	0.10790385252138926
585	-1.0335541291796209	0.8975141883691551
586	0.17740509680356487	0.08939483307110004
587	0.6519195091695643	-0.5221674962617796
588	1.3797530667169868	-1.0108479486954771
589	1.868132070708958	-0.12748167234665966
590	1.2349063203424986	-0.281015558196083
591	0.9155644266388943	0.7537207892473292
592	3.067491637091735	-0.9069927901477054
593	0.37872071262496076	-0.5962220292072415
594	2.306001438534984	0.8789074022379667
595	2.544836581278708	1.1975163411001888
596	1.5857606362706163	-0.5647678882644914
597	0.8390593943502613	0.12360117630390499
598	1.5971718488528945	1.9311116793749554
599	1.9022222488742508	-0.840100082542688
600	0.6154329669745509	-0.9237692767864945
601	0.9176553528667492	1.2341788406103174
602	0.33628331650621124	0.9056052427055147
603	1.3227771182031292	1.6696799293989109
604	0.9735038587355562	0.5225898232472732
605	2.6347257004673272	0.4741660024882622
606	-2.182338117955838	0.1756723311838717
607	0.5550069652293487	-0.3402031494356896
608	0.9059737092776228	-0.07791108420527074
609	2.1913574951064385	-1.4044178482253447
610	2.438433688091278	0.9642708473033332
611	0.9162243395482448	1.1166937548443665
612	0.9187784788396968	-0.545758075709421
613	-0.3087493741789904	-0.012686827750022495
614	2.63509962382446	0.8706569018226019
615	1.1565032319477948	-0.7716876990795019
616	2.636476598038727	0.7055279522861025
617	1.2001650282977607	0.6266497828356508
618	1.9340946128366385	-0.804863406356245
619	0.7417286279680875	1.171455190774982
620	-0.674857295480777	-0.6845509330955074
621	0.474525885738456	1.0533238133545682
622	-0.49788325840716974	-0.7791771589654922
623	0.7811115858089102	-1.6534238647009076
624	0.5572923363890134	-0.32097232798286585
625	1.4097158891970412	0.14000185729124234
626	0.5639005047081523	0.15393624555900354
627	2.326312841589383	-0.23349680235244272
628	1.920551147382753	-0.3328766386219632
629	0.13212054529894068	-3.0943461842926743
630	-1.2488190906506031	0.5622216193450258
631	2.0749032799427267	-0.10366777823930813
632	1.2527544940507904	-1.6207878007686534
633	0.9834383955497306	0.4745399576209007
634	1.5275394524369634	-2.2843717517225586
635	0.0696506154000619	-0.5064051068764186
636	-0.11969453121929652	-0.0675886506151654
637	0.07393008408251933	-0.6693978241201946
638	-0.5163642179030612	1.1020744767097053
639	0.5467662742105109	-0.5425542651024176
640	0.8356105425618765	0.47093205688338513
641	0.6194736764530426	-0.10818040276310843
642	0.12880800250240565	-0.1694944838159749
643	0.3763560300339308	0.31009870375978266
644	1.5567580145767042	-0.15791847291626887
645	0.32258748547254223	1.1187723260457376
646	-0.9444417299908825	-0.9862564139561153
647	-0.12965043920297048	-0.27730976544077296
648	0.7163040751900949	0.7409075628255773
649	1.3717993998013334	0.5445311993756736
650	0.944259552597309	-1.0707508422515237
651	0.789161811302461	-0.02377218724759863
652	1.712197128676288	-0.8235391471988799
653	0.8749674630901287	0.586601954908675
654	0.5956888400857432	0.37022422659475096
655	1.305194060715642	0.1275660804011128
656	1.3237222968448807	-0.8699644374060128
657	1.905348187885135	0.36304736259711323
658	3.631226312838317	2.328601812895081
659	1.1162495246816349	0.8497029078778732
660	-0.3906141916033652	-0.5648566278181089
661	0.674963657511806	0.5697439021644206
662	1.5025481079428968	0.0883513432136116
663	2.144094006726422	0.34981371081659945
664	0.6892641296470778	1.118524211162619
665	1.338798282218401	1.090987141779475
666	1.9539276550063542	-0.09030206835454607
667	1.9070773388066034	0.01949816735546235
668	1.340515636557352	1.5932509019417613
669	1.0352768262477663	1.1625632697367752
670	1.834851634882858	1.1314801146749018
671	1.3859531952282507	-0.6041579225090773
672	1.11544500545729	1.0026797823474913
673	2.422017731053467	0.06403454317235184
674	2.9121766150162616	0.4746302597093835
675	1.3935182033038218	-0.7261099763859368
676	1.6480070512752492	1.4956367859460125
677	0.9169424652014718	-0.31509175304201603
678	1.623438087225688	-0.06965806164208124
679	0.9225404019684242	0.2410737434364025
680	1.3239421372952722	2.3143596691724895
681	2.103227224149484	0.6861429085466405
682	3.5279671333470413	-0.5846704280426278
683	2.1919538080063132	0.39868557352964507
684	1.7980651469572488	-1.317436241176219
685	0.17517669915114886	-0.5134520230682494
686	1.210584794888887	0.6319496385671171
687	1.0730322912165449	-0.041104584617117364
688	0.8267252954728186	1.2112730975379147
