	a	b
67	2.0047052741897726	-1.314386955004379
68	1.0810133690695762	-0.039923269508323485
69	0.6018976615657847	-0.9871893846810321
70	0.5182500282578837	-0.1335776404797226
71	1.0733479875757013	0.1139102987847789
72	1.9899798475895834	0.060126725874098154
73	0.7832678685109575	1.1640191306612235
74	0.982193883928309	-0.5633569676521891
75	0.9856093421052937	0.7172767872297888
76	0.6650073350326648	0.7184152256835225
77	1.455979035736895	-0.0019368282532979707
78	1.8836937643880636	-0.0009079110625334697
79	1.6130794128761146	0.5298804886645643
80	0.31615820050928556	-0.6983286078062868
81	0.35644299258695966	-0.832487866966635
82	-0.39544819887828275	0.43997735785767045
83	2.5377304159193788	-0.46813870486707204
84	0.8399748178092553	-0.01597618026383306
85	-0.04715200970666644	0.7723583083575059
86	0.7219810739421733	0.9919964036422122
87	-0.6367386887294204	-0.3944593393127214
88	2.413829651753527	-0.2543442990832232
89	2.188328786315444	0.6753356123428552
90	1.3545104860569197	2.2135162956129775
91	1.9423902227385712	0.3151309434690382
92	-0.8378070855729502	1.908311021508771
93	0.3434523195495588	1.7598920012736694
94	0.467588480077615	-0.011379228767747437
95	1.7789281588172465	1.3128469970733803
96	1.7152171326737826	-2.313413634178453
97	0.8626935819221662	-0.047264338345589504
98	1.950813463253396	0.48012993931930376
99	0.5685308482236486	-0.2542393408440549
100	1.8564193282010026	0.891372774163639
101	0.9805294491041425	-0.6551723884437441
102	0.33192944215544995	-0.48926721120843175
103	1.1552891119159459	1.9259969092788087
104	1.02952228807853	-1.9276380811383649
105	1.2186245597391545	1.4436596601324059
106	0.5242606208274518	-0.024557722423819768
107	-0.02864675214222001	0.07580177122122114
108	0.9191707033530221	-1.0460656429645667
109	2.0350032101241142	1.248516202278094
110	1.46078121156474	0.2426060786438834
111	2.6537864345254745	1.503341342668986
112	-0.6978553689949285	1.7067065425153893
113	1.3793704374000832	-0.2643798211156652
114	2.0626880291637812	-0.1263008084737666
115	0.14263494182416492	-1.9232360191494504
116	1.5805070605722855	-1.7766234725998795
117	1.1793290948817934	-0.6080380360058913
118	0.5657461859132966	0.5265104355516189
119	-0.270455860977455	1.0512183062155818
120	-1.212040997030594	-1.3428623589353592
121	0.13433889478446148	0.10147023560330166
122	1.1213043391553281	-0.0937600447337505
123	0.5575041930053701	0.9367678866004688
124	1.587842353000744	-1.622246111145322
125	0.671015477764155	1.9433589025526519
126	1.9725601306664275	-1.222054344759003
127	-0.013708057978687682	0.07589271239579917
128	0.6671424546682225	-0.021847113651225183
129	1.8155013392704928	-0.38023040362032673
130	0.47145065265045183	1.4015835893909798
131	1.4046306878915333	1.650275103999896
132	-0.44000864181517474	-0.9803796506183108
133	1.9168380674833274	-0.4166618007851143
134	0.2622126547641408	-0.8222260219022824
135	0.8094610402124479	-0.8602754422244728
136	-0.5810538374998755	-0.4338995438984934
137	1.2668909089135314	-0.6685918937093607
138	0.5972280814545041	-1.4268509564900478
139	2.0182053656831087	-0.5966746981679151
140	-0.2804086063603688	0.2397376950405858
141	1.1251675222768278	-1.7800163908186444
142	2.110045659710688	0.03266589004081542
143	-0.27871211714793054	-1.2770743524090595
144	0.03730902632592947	-1.2959475479338336
145	-1.0432348369117639	-0.6675418823470097
146	0.41890977234364746	-0.9427365401461832
147	0.4556276334786721	0.09758730348144483
148	2.069975067476986	-0.5734270938451836
149	2.4571454218504876	0.8817171946471744
150	1.8734636650616387	0.6305721214318938
151	0.257976572213915	-0.1488374429479504
152	2.3862301876679277	0.28299686907330857
153	1.017956760073239	0.3097122647882049
154	-0.36063139288480284	0.7599088400776663
155	-0.15752544588119033	-1.036589898726532
156	1.078458426929797	-0.971791028246858
157	-0.1759975904576767	-0.9578426863158728
158	0.26666194199504945	0.3300449198728927
159	0.35788283599083615	1.3733157033454857
160	1.3558740163356993	0.5523917355542776
161	1.5816916992822323	1.3623603826679378
162	0.7950927773843259	-1.0474230385450356
163	1.0877454045836576	1.7273269549291472
164	1.1257886189129267	-0.24225276576634833
165	2.4820741807096374	-0.37660157960579543
166	1.44925695959763	0.3133044270232126
167	0.0609158757061351	0.622229753427046
168	-1.1773078393056506	-1.6961813175258689
169	1.418836828617974	-0.2466668385470096
170	0.6114008152847157	-0.3749077795778188
171	-0.21038820888001597	2.2346783321452293
172	1.813426265111744	-0.28721378635800143
173	1.6208784584503086	-0.014863219963797764
174	1.5334301480092947	-0.4135354274687734
175	2.0604842625010846	-1.2866549603540829
176	0.3994989166458367	1.805948858802022
177	2.777527593273798	1.1087506391336783
178	0.750205079585557	-0.9252430823177767
179	0.7903758233501331	0.09394875879606758
180	0.5835316755890281	-0.30766921940015535
181	1.6155884113458314	0.0728210794897016
182	0.7506052675088568	-0.09865779465594939
183	1.8008075301633626	-1.7999307807592362
184	0.6506393555860244	0.5717956183220211
185	-0.30603718275010205	0.7119799997300462
186	0.7974844919840086	1.5545060415951353
187	2.4253062368439977	0.7382379972083724
188	1.1451693662385654	0.011732192179588683
189	1.3286191717879159	-0.92065790114532
190	2.219450973947547	-0.22325389692815184
191	0.0719030978170484	1.1008279280043392
192	0.00856975188543907	0.48860024551968007
193	0.1616924201456157	0.3434812723652096
194	0.6837621347597921	-1.9935916538124747
195	0.41164572884301465	-0.9498789030989355
196	1.2880462044167769	-0.30790137584823735
197	1.2129808361930403	1.1039487069898883
198	0.20768304921156122	1.5521578694404448
199	1.3571227868999496	-1.2833820677458956
200	1.0424751967741033	0.36806788877571256
201	-0.13733532097336076	-0.08596770724902404
202	1.2292895542315518	-0.27222904524198616
203	2.7679331840360977	-0.04507026771122415
204	4.428214229208823	-0.01219648184892885
205	-0.22425901346604982	-0.6859937440495575
206	1.1657639863976472	-0.2795429370177528
207	1.226442593171737	-0.019140572453870453
208	1.8322089027651376	1.1780120506793659
209	0.8858082377799048	1.41975735742554
210	1.20296482876034	-1.5676952061206255
211	0.48345655441674795	0.29654504098326107
212	1.8921173878081057	-1.3177206787584235
213	-0.6202463439406112	-1.48512626719815
214	-0.03901538284746797	-0.9671193112848985
215	0.3163000832865456	-1.2281395233011958
216	1.4052268743277887	0.5239066746785214
217	1.2458107939221925	0.536197712406189
218	-0.32244404870419596	0.8962628381059962
219	1.792557146572621	-0.38546725315907976
220	0.523278813206767	-1.2703826757091603
221	0.6140900547191892	0.35637266100308
222	2.458578493299514	0.50656327580985
223	0.9984015646258715	-1.5901541042369067
224	1.682797775248856	-1.6967203008130132
225	2.515405996990297	-1.0602076877568458
226	1.7821319689755675	0.1343917559624184
227	0.6288800973908889	0.5775836056953768
228	0.09477526992182417	2.307448578795534
229	3.986473733572285	0.33983803565631715
230	-0.2614991589761264	-0.8477358920321241
231	0.7352243652273172	0.7977069078291736
232	0.19502215170697057	0.02399131966968881
233	1.7180085396135858	1.3399140764055846
234	0.7197363912049992	-0.475039921393067
235	0.694713892905676	-0.1387327247180707
236	-0.44601676264267565	-0.13410736629076292
237	-0.41606382046643176	0.8371594278742924
238	1.5364947278914536	-0.2923013086943042
239	-0.26074704784229197	1.6319835966774514
240	1.7566195049967823	-0.3207334432904468
241	0.5257504039903466	-1.4156288356208842
242	0.38084369081784597	-1.6814924900555406
243	0.8242252456322987	-0.3418625417311068
244	1.7686920195640459	0.12742373841739807
245	3.023406214802396	1.0502309015533469
246	0.867546866708503	1.5438732933666577
247	2.9420210938377327	0.12285429562330712
248	0.18709684811144234	-0.8422749904126837
249	2.48669241734484	0.8812687924835467
250	1.72576397861799	1.1317601161323898
251	1.6270968352871171	0.08015128801378116
252	0.3513804528217378	-0.47289150257497115
253	1.3485906772019964	1.4377587280567798
254	1.3425357707646162	0.655021363125643
255	0.1587379753036252	-0.19411876993150326
256	-0.2224098628529645	-0.8629562486899253
257	0.558657420854769	0.7739610578631845
258	1.3073217083806643	-2.3446966122333124
259	-1.0340458799426133	-1.1464695553502309
260	-0.6346176887820778	-0.20637143138099692
261	1.1067630044651926	0.950885646093442
262	0.3951375806718599	-1.3574506655503011
263	0.5217489789652998	0.10364138014822427
264	0.8304033928048637	-1.9600484477843791
265	1.1178017467121697	0.033332885667067456
266	2.66315594498366	-0.7193082465359987
267	2.4167593127529186	-0.26155046335868076
268	2.138554207898671	1.0197057642509615
269	0.4192345326505893	-1.6555502319859488
270	1.5732636696527758	0.08283468414049189
271	-0.37837477589693846	-1.074771761574827
272	2.799384479796724	0.6002344259489346
273	1.0094384880116005	0.6159407004346698
274	1.5794866182434295	0.15439203491437004
275	0.5102400483032403	1.5853578736238243
276	0.05812099705511142	-1.130407203866653
277	1.353486590917778	0.8410794980105185
278	2.068162595377319	0.758125641047351
279	-0.14198318996563275	0.25413976007973255
280	1.4485060758932855	0.8938805602147202
281	0.7290736295419558	-0.9553216569892249
282	1.4775899099920293	0.6980316657248898
283	2.181409586167878	-0.023631180070546053
284	2.1445521383295554	-0.5811997932623382
285	-0.2747206424130897	1.0150169596737006
286	0.761241909093652	-1.086222773507258
287	0.6062086890746559	0.2617161082776018
288	1.1325872147022022	0.1776778412117452
289	0.18086384082664408	-0.06880590056808875
290	2.3925898237100256	1.6903625930355977
291	-0.07855444741620166	-0.9917060865758348
292	2.482970623783691	0.3831594097982407
293	-0.4678955813532699	0.19953607982701194
294	0.6001415214807652	-0.5809169436612
295	0.3099658028189407	0.27072175619203565
296	1.966404982743473	-1.4814484852597858
297	0.4449539525408748	-1.061850598137217
298	0.5436865036172078	-1.0455491176523461
299	1.7409693573851666	1.181461445107746
300	1.450147257324364	1.6047062228200313
301	0.34197812616818835	-0.4620166280791997
302	0.8097120959718808	-0.3099145752040368
303	0.21799717926700457	0.621311427648543
304	2.0987941177611615	-1.1258952149995598
305	0.9883954439372766	0.11303150418858894
306	1.4687600134415473	1.3142827382103315
307	-0.5002441194201221	0.35864046951182527
308	0.5834036082682567	0.13661198175667216
309	1.5856388808219986	1.0329080021394963
310	-0.09671635899254238	0.6989183698087306
311	2.1821967853853366	0.3065657442009368
312	1.4013279063083777	1.5188268377999958
313	1.168305797622721	-2.2772890802304566
314	1.063371723448214	1.769037804035866
315	1.7637910440038875	-1.6824403258950758
316	0.08755871605685284	0.6512468956384048
317	2.4355070835725012	0.22859681252787006
318	1.031314358634496	-0.4117991517564276
319	1.1488318791918355	-0.06588915555307485
320	0.8223850074283263	-0.34544307303961885
321	-0.44469462124200954	1.6229346705811858
322	1.9304952750549553	0.28932357800448283
323	0.1521698007780503	-0.8135605610291158
324	1.19190537053013	1.5450153801226356
325	1.0045827755771162	-0.17156861165830828
326	1.9529825194284163	0.30321342464011397
327	1.6254275654506145	0.8017639414360574
328	3.3643493209814745	-1.308445063359668
329	1.3862434848419594	-0.1252709604025948
330	1.2735257978508319	1.1421154955399395
331	0.8712272921340376	0.21428710479308008
332	0.16680934988818297	1.1129040002004968
333	0.6759663566044728	0.6399415789075261
334	2.9001179921646947	-0.4849270859508987
335	0.1817640728182146	0.06505615495632827
336	0.6682682100178705	0.45801611152581545
337	1.75971274554679	-0.9813188665525763
338	0.0105949198423535	-1.9996356284735672
339	-1.1171292486848206	0.11688934744434612
340	2.1813264826175978	-0.7349113087854809
341	-0.003517965624978414	0.13133069148872328
342	0.44153792648751433	0.30202586977431584
343	1.7183779449692649	1.4067227542545007
344	1.0410002741644027	-0.0671093272983774
345	0.7689025157309257	-0.2132660636663556
346	1.3355711983766487	0.652674026028034
347	1.3774506527187096	1.3830086353419742
348	0.4592520199333171	0.958593955582717
349	1.0379723306234154	-0.32217227091540734
350	1.6094554062003406	-0.138634859070138
351	3.7436649420876074	0.19612551351461818
352	0.9212600267981522	-1.185163353605482
353	-0.4336572556532574	-0.369056647690172
354	0.5051610067746386	1.0341469343396015
355	0.4871675612350903	-1.0361800942621822
356	1.570912043071894	-1.2163724070886965
357	-0.239143808634668	-1.124838976158805
358	-1.0512449066649148	-0.35996994244835695
359	1.5088645525473605	1.1341412250456964
360	1.695827414564098	0.7195848269489703
361	0.10110785093186381	0.07443032674784278
362	1.8634423021265774	-0.012441526596929837
363	1.7727817116131908	1.4362661080962245
364	-0.060175865478948154	0.51199844223583
365	1.1275773362561252	0.6533670006040676
366	1.3901267340903292	0.7707420796801236
367	2.828292058796988	-0.13047718961654897
368	-0.6337567454767734	-0.08598612568130175
369	1.546966255244097	2.1190802114440177
370	0.28499322710947084	-1.995904970740801
371	0.7550275855217157	0.22824076188780662
372	2.6149130320781824	0.613071464530234
373	1.5838765762622031	-1.7865524432060518
374	1.214839790704979	0.7472185237882717
375	1.9137210444489408	0.7623797230052018
376	2.8692244313812765	1.5335422336875353
377	1.0756999309084816	-0.31159008586458414
378	0.48884418284501785	-0.07271669306780407
379	0.7708148972683118	2.3394368148880624
380	1.1159897300370991	0.7861166769426103
381	2.5328238835438874	-1.1660887202539703
382	2.102474971756928	-0.0031339296944776205
383	1.4190650170772943	-2.346580993092477
384	1.5567031019271473	-0.3031203107789236
385	1.8405998982427954	0.14163644101634823
386	1.3522922998477178	1.2381506129292779
387	0.26611659321633085	1.247937678658484
388	2.0630412658115542	0.40142160914490055
389	2.1271542676720285	-0.7136783333466875
390	1.1392041105141493	0.6347620505093199
391	0.518071515982	-0.8908570039797287
392	1.8181048939812001	-1.601299431705089
393	0.34520852231446164	-1.947702581186694
394	0.8152402799981878	-0.04874920733781712
395	0.5845172503228451	0.22767321953505765
396	0.05361637115372431	-0.547346520700707
397	1.0205062987901354	-1.4635560307388953
398	0.3610170894047051	-0.48048871976109436
399	1.1411405702289683	-0.9405208767988746
400	0.9585191714060499	-1.1532311189527573
401	-1.0227083743254566	-0.29959396495352353
402	-1.6519520309941584	0.7259727550261638
403	1.563928329965231	-0.2504949694980444
404	-0.755376625720926	0.5024231295966982
405	1.4454248704014896	0.062315567353775456
406	2.0843856119038433	1.4700388734974492
407	-0.10774349333420208	-0.21374392571142645
408	1.0952523780547816	-0.6655746293852302
409	0.9917001729285492	-0.19842262362174096
410	2.887102781396326	-0.4997168995827415
411	0.18505039055264116	-0.13210684106768922
412	1.2189314655739636	-2.336928578984646
413	-0.5011114675844277	0.06015073815934612
414	1.7155954633959143	-0.5833226059093795
415	1.7850061924460419	0.1256376651602443
416	-0.6385966223063131	1.8503862040199333
417	-0.0036591760189879086	-0.13990320286801738
418	-0.4274621727653083	-0.8440829913145699
419	1.571582893763999	0.9271920506027038
420	0.9686788470181378	0.07698627361259261
421	0.9271189236768081	-3.0107738266113895
422	0.6648690911296427	0.9418504212151402
423	-0.5298444681001779	0.43622203787313935
424	1.0265932134587619	1.2621306202873896
425	1.6597565849588067	1.5331596795481162
426	2.1001063891939906	-2.374929741079502
427	1.6032890173932786	0.33950636308841886
428	1.3881116016554906	0.5876042642509887
429	0.2310356835290498	0.869887619269686
430	0.12898424998854618	0.27549245823537566
431	-0.4947983830058109	0.639801580102649
432	0.7403996405271867	-0.21790155755310456
433	1.1228962718684696	-0.7054062506391771
434	-0.0518147240131035	-0.8427806225023154
435	1.0571862897654087	1.036887706290853
436	0.8147728511011982	2.1592280823991548
437	-0.36618614611586975	1.3425583968425476
438	0.3612948421255531	-0.133620422303134
439	1.4500798283090202	-0.4229479633661606
440	1.879199442003635	-0.108622389044218
441	1.6493008848073982	0.01517448391774414
442	0.7595652818158694	0.3841664613095991
443	1.6708175339674691	2.467667973383198
444	0.3766011414940148	0.6008773927622482
445	1.581850691051164	-1.7899186042858528
446	0.7858944067996558	2.553664607277948
447	0.8688560522015196	-0.5400509681550684
448	-0.4620418442014631	0.4241051409580114
449	-0.236543222574493	-1.2918131020315187
450	-0.10575737326563472	-0.0875313366126545
451	1.0334274585439862	0.1260972673149245
452	-1.3392842163843741	0.9445821617945241
453	0.73576115421951	-0.32434227290658646
454	1.4713500221932017	0.8885250963953921
455	1.222403147730972	-0.7961005624715816
456	1.5894668174824713	1.1740978662053998
457	2.717118619739958	-0.5297751527233129
458	-0.13935745462241722	0.8525760434670534
459	1.6252235068489367	0.024527113026199684
460	3.048097311058471	-0.4172939899452297
461	-0.18337234736144525	2.632039665834584
462	1.3310321723277403	2.283125576745846
463	0.13550216128911308	2.645630493983957
464	0.8550729498668255	-0.4883040917299595
465	1.5437821905533813	-0.5219751816148179
466	1.8409230439457749	1.5240331008095622
467	1.140750773276011	0.548750938501367
468	0.7164014688570005	0.4138061975242211
469	1.959739388201097	-1.9427909068927132
470	1.6432621494028892	-0.7480747769326002
471	1.065095576702757	-0.8164070167465258
472	-1.3265877979974787	0.39812165550158707
473	2.775050312633839	-1.0050385887634183
474	1.4871903294004498	-0.8270807362647385
475	0.7466435234618964	0.6370186780632744
476	0.43069403345500523	-0.3677271940834543
477	1.4979414551067052	-0.8779615758784785
478	0.28356437471619	1.8141757268217686
479	1.4746021792385966	-0.7031781569856548
480	1.393162452009253	-0.4262908201543289
481	0.5789087946447926	-1.3755683342801328
482	1.7608196523613322	0.5057512092701827
483	0.6197499689423255	0.686335334382902
484	1.1173886781898141	-0.3100896713953614
485	0.7515850163779904	0.44038278251528723
486	-2.5623458053013866	-0.6886146493287193
487	0.8386915612175883	-0.322445391704173
488	1.7185584099226676	0.5153742415542896
489	0.16790531717322366	0.6324020966463864
490	3.4123514543327405	-0.7275375368259125
491	1.3889049269901068	-0.4482041777422923
492	0.4722315625514385	0.8053930912987891
493	-0.37366981115278963	0.2771901802099486
494	1.08961221217716	-0.5665020986531226
495	0.9074122345129475	1.9008565510565394
496	0.42028328459066466	-1.3281447215425977
497	-0.1671382611193939	0.5965912052566649
498	1.094520161662648	-0.8288765323176487
499	0.27420291270750796	-0.11239462071982297
500	-0.24832148415055544	1.5593742720835435
501	2.933982990652	-0.7460052152166198
502	3.111415546212583	0.26630840180930315
503	-1.5250240000410216	1.0558399826937142
504	0.2542601517714268	-0.038439173696104716
505	1.3828514979094095	-0.0314682358934621
506	1.023425574451631	0.47330735926871614
507	0.880107385355807	-1.3101013678618505
508	1.6292159890501499	-0.19145642674000118
509	0.143682347583594	0.8049370049466659
510	0.5455469641093849	-1.7355434813839223
511	0.2748947646866787	-0.4267176009679866
512	3.1017335915298396	-0.7868537289772023
513	0.9242058978374642	0.3154715858577936
514	0.21697650123383982	-1.7605104427683913
515	1.7276111860600243	0.6223994547370225
516	1.469347833240355	-1.1720072308442198
517	2.671576953216122	1.5393337824814506
518	-0.22380676908267483	-0.07939596512174968
519	0.7015313811703101	1.6948889102871607
520	0.10730831999354362	-0.05286876518279464
521	0.1775763729970682	0.24431352332417308
522	2.015571115523868	1.843196634893651
523	1.8682305758889257	-1.1113396167228662
524	2.9147894179062037	1.6882856550870131
525	0.6361887667026255	0.9599798942919608
526	2.2857056423724904	-1.5759753021004428
527	0.14045181895505132	1.445887596205243
528	0.42786321343003453	-0.5059798250894195
529	0.6995371267867176	0.07514195859354447
530	2.145282845018679	0.4871403806613138
531	0.8595481725965013	-1.3614032824361157
532	1.2245143207915183	0.9886789437934321
533	2.4791199470051426	-1.1375358149055252
534	2.0934509073361807	0.09844755819428191
535	1.447684894131998	1.0935475517993374
536	0.2611870263564984	1.6060853308356189
537	1.6524911731309617	-0.5336282190252765
538	0.734466372604665	0.6544026952906818
539	-0.2549107661220389	0.7593935473138633
540	1.2820734214017686	0.945113941212817
541	-0.791656022974977	1.2636492608501007
542	0.09276129174829717	1.674466502146523
543	0.7272202916852268	-0.3259394028986807
544	0.49516349521322556	-0.5635664401932148
545	-0.00461470780190143	-1.3567436964408663
546	1.0746389420391649	-2.5098130043682523
547	3.541579250641516	1.408021158157555
548	2.5288362957039645	-0.05281575045055638
549	1.201366119477901	1.5280330719481179
550	1.298764377814612	0.1562169018793996
551	0.9411648576506325	0.6085565535544118
552	-0.06745749913709376	0.5440287324238632
553	0.8882504466638155	-0.03278070343890043
554	0.6612997123315554	0.1868345482871981
555	-0.3819123451530295	-0.10256433971890971
556	0.6831567760905437	-0.15162651429239873
557	2.3608878331637477	0.2992027673999357
558	1.9598006773651648	0.5274025162538726
559	0.36583526039633785	2.0340957010903145
560	-0.09675796861449681	0.15917431889112996
561	0.6404207776235818	0.8364767540331624
562	1.2406815677773055	0.17371704849142974
563	-0.6047684634241748	-0.9575581099323536
564	0.37324686811735386	-1.9289517520471862
565	2.4347861450504014	-0.339619603690966
566	0.6796902580053281	2.4840912386831864
567	1.4587300700109016	-1.010390842479278
568	1.3023001682476287	1.3957478308031848
569	0.900331645850036	0.3661360719192027
570	1.4539802696127875	-0.8024648661643174
571	0.8939021608703752	-1.7092810102590537
572	2.2014254449072936	-0.6436077571641677
573	1.1501507945476601	-0.48535364152001714
574	2.4600611328257402	-0.14988202285130123
575	2.6846370774650348	0.5900388988649525
576	1.6893565979733136	-0.24468665070739753
577	2.039044723449982	-0.5582202236941076
578	1.342545016980766	0.3032200727710099
579	1.5204034124350723	-2.0704874192439995
580	0.021555176564153622	-0.2065342417672377
581	0.11630648678601874	-0.6145182717586994
582	1.663679248913562	0.6092376161616956
583	0.5405302715937005	-0.8139645287985906
584	1.2797879140752004	0.39511595879308936
585	0.8832349791711533	0.7192991370675389
586	2.379956301875049	-0.47597901484329214
587	1.7201854183651495	0.9209434810042033
588	-2.2776561885901296	-1.283793421745011
589	3.088860020399594	-0.18447207925720666
590	1.9271558002228284	0.9498903414862724
591	0.3246358328814838	0.8644849832574706
592	3.857591414403221	-0.728506960580693
593	0.56385268128567	-0.25067279158434286
594	0.06584810282633236	-0.7170162244807017
595	2.155703897806976	-0.6883024286693787
596	0.9448370599348692	-1.3857983725050496
597	-0.11840451584225842	0.06899290441457699
598	1.1655686907369838	1.2029664136311036
599	2.183319860268253	-0.4472767105337495
600	0.8742106701775464	-0.33443529580729936
601	1.0335371594941545	0.32094382931861587
602	0.34126865765400927	-0.10093381804112847
603	-0.16442919998523076	-1.2204009853925746
604	-0.1604280637843063	1.8031683286233353
605	0.5643493319108	0.8633757172980723
606	0.49361340369745366	-0.10454214726806249
607	1.7324110322184734	0.36075715702974454
608	1.2293720016068157	-0.9410414339406834
609	0.5499187087492848	-0.7727859091160252
610	1.2477518167463357	1.6058752521124815
611	1.2537877916803344	1.250035727985835
612	2.1117521664220402	0.4506669868777404
613	0.9197685370896393	-0.017987392148948702
614	1.589976891013268	0.8014889040789894
615	-0.04378589073425698	0.26144199470335255
616	0.9283209026380111	0.4323852695215266
617	0.144037827469499	1.3647116590592094
618	0.540274569644972	0.6922362777315285
619	0.4293422404450906	0.12126968996701769
620	3.1710536414589643	0.07797435175352105
621	0.11462178165820691	0.018831684763704688
622	2.269954883419363	1.0848242975855713
623	0.5041175580777253	-0.0850893522801173
624	-0.3733723897703576	0.5399701190175193
625	0.2167822315762553	0.4659283724854907
626	2.461105596962499	-1.0227092976166066
627	0.841127966303459	-0.37865784147681714
628	2.619260282068711	0.671128950325099
629	0.7414992679897201	-1.6990539966824607
630	0.4027013700056663	-0.8338951246513762
631	-1.6590282957903666	-0.8216394685454018
632	1.0047090409437334	0.6851715788078594
633	1.3231686875218813	0.33431092345411434
634	2.8521448842528416	2.083636479924072
635	1.4525526097563075	-0.24361778943003887
636	0.5796775734990878	-2.390076776668767
637	1.3179643119852305	-0.15653555677747555
638	-0.10718610029071751	1.007120077387759
639	1.2833862022989837	-1.2188381767475989
640	-0.20547329968849182	-0.34348922877727445
641	1.486006991038927	1.1581324274826577
642	1.6646397383731542	1.0586826873665998
643	-0.12305689351358451	0.9328871826093416
644	0.1529789604771491	-0.36845938819273777
645	1.7002188571464172	1.4551501109386533
646	2.0670938526118263	0.14907551781648568
647	1.1887512388159949	0.564228367716446
648	0.6037727644948083	1.5308880939744325
649	1.9443542592684975	-0.8319251623452245
650	1.4874477577317524	0.7061407925788158
651	0.04213073787188537	2.105763495610598
652	0.10506741580635937	0.8494099947734391
653	-0.11667259916430162	0.8520636355035749
654	2.1997119277501223	-0.8278996944724435
655	1.4921045389003502	-0.9542506905188728
656	-0.04358776490445515	0.012036392570360415
657	0.2723537764161539	0.5313027470957282
658	1.8650823447310485	1.2999413984715118
659	-0.38436238639925313	-0.5457616071983756
660	1.631783835149243	1.2063516356161748
661	1.8052770228483275	-0.452587275680486
662	1.1843950357321984	-1.1104019272481147
663	0.3440820218406416	-0.8929354307290421
664	0.6338095302993458	-1.0552521904749879
665	1.7853866038050548	-0.45678801954428117
666	1.7722914570964998	0.6544468801124568
667	0.2958723085357441	1.7954547578406006
668	1.6791585729114957	-0.30475983164302245
669	-0.6349683847666159	0.9107611807145181
670	1.3138073274332944	-3.0011037177375504
671	1.0697531815261447	-1.8842904761641037
672	1.0351177124710387	0.14636111845712957
673	2.8182121540200358	1.7641970125539232
674	1.5331832591890961	1.3429007784100118
675	2.3547960013523164	0.8420964285563871
676	0.01834230653240554	0.42442077390708544
677	-0.04751477945178295	-0.6274892588523595
678	-0.9090297680875639	-0.21925183940353232
679	0.5394969718815533	1.3536522716450472
680	0.8027946697790868	-1.0983967622575432
681	2.4137558283969778	0.5122887195804393
682	1.9526240828554902	1.2021314427014695
683	1.5606700951053256	0.965527586754281
684	3.43066938294428	1.1802890160854826
685	-0.9034905038428509	0.2914054159066256
686	0.6225220228488879	-1.3209701498480761
687	2.566765731781855	-1.5886616144711356
