	a	b	c
152	-0.2818869957652441	-0.728316589153569	-1.1394292142091822
153	2.131315661601759	0.3235927952682682	0.40515119963846424
154	0.4055363821179513	0.2674979486036036	0.36695294867905104
155	1.0634232664255032	0.10620628256472232	-2.521877077464877
156	0.8840782505760074	-0.01916961073666709	-0.4248489228156799
157	1.1829506868044999	-0.8935249094820612	-1.2010912571817545
158	-0.7952140700098684	1.2416170020421033	-0.8287203577754717
159	0.20447974147004866	-0.48975984116623406	-0.04670248048216086
160	-1.212713059421779	-0.29264013310034853	0.10533545281137946
161	0.12990606547542916	-1.5779359651436315	-1.0806032222455162
162	0.3689082384043706	0.2674858324312645	0.06667823526604977
163	0.44089779145834107	0.13401707056675202	-1.2998144247641776
164	0.5077920663171678	2.3822422490339346	-0.7353731674437253
165	0.8706392934162683	-0.573722373268599	-0.7963138083474475
166	0.14151187499801676	-0.5871822511903527	-1.4800037063213627
167	2.1869662886794528	1.8480769882648127	0.41037136733251756
168	0.7243304291376818	-0.376824582315549	1.2993058723801245
169	0.8948059653484344	0.08084594618428115	-2.0706373188451206
170	1.7133949157854396	-0.6035425477327191	-1.4384342304258975
171	1.6051554720432042	0.018039487191510783	-2.813878529918687
172	2.702766508492073	0.7834656272842887	-1.181265269933114
173	0.9003821667747585	1.4685849758729546	-2.888433074711793
174	3.5805547473925814	0.11594947074829186	0.00990825051409594
175	0.2780692034051221	2.2958827111803712	-1.4251490596160905
176	1.579022240633583	2.4267773518909395	-0.4291201736656921
177	0.42618241385054045	1.5205731776117322	-1.617482146500575
178	0.9898735851370363	0.2478091938165102	1.5435346593047492
179	0.11313431172054078	0.02048387027503709	0.5455791228339628
180	0.6748247887081033	-0.70912592754348	-1.3156549894561493
181	2.736856587575037	-0.39854945729820923	0.1628367918368172
182	1.16680256626303	-0.07815206879947768	0.33979375807232537
183	2.4265661583061426	0.8549718437704176	-0.6663901294151281
184	0.5681412821752174	2.0167903899014394	0.5217008825249239
185	-0.2082666757744318	-1.1970583870700218	-2.5431781105235967
186	-0.5117664384822467	-0.5168444793529859	-1.7789525339571737
187	0.33631014494706346	0.19334543489899547	-1.3857249962810174
188	1.0658048662096657	0.4233875079945209	-0.09908177124769735
189	1.7233284255912937	0.6265393599165321	-1.7445518377230398
190	0.93331754021036	-0.4110691031621789	-1.454320548933855
191	0.9730552298689589	1.55123457787	-0.8304833725034262
192	1.301427363389967	-0.9700174107919145	-1.0658865310658618
193	0.8842557986113168	-0.4857194357922606	-0.6454699506491126
194	2.593815845759176	0.465483096263594	-1.0363328266564396
195	2.7005760125873977	1.391416778392324	-1.3170065996878875
196	1.2193769874992335	-0.24184128710664418	-0.2647458584587786
197	-0.24421928167968976	0.7012647127092911	0.48540570621637613
198	0.4493557818683883	1.176200133018753	-0.7669974706987814
199	1.7346868135834663	1.3754887033320848	0.3247775245725901
200	3.6256491645225237	0.15686210907371184	-0.8420454227503735
201	2.9968558125055162	1.120969693003446	-1.1386912470701294
202	3.089580121159775	-0.22368451199971512	-0.08803737399351286
203	-0.4000366145481431	-0.061343902139742286	-2.9358967076753606
204	0.5250687381465919	-0.2188821443690691	-1.348392058239423
205	0.8257805748249238	-0.5053689293909674	-0.6978906184077076
206	0.731666198939267	0.5641617553083321	-0.3670530540373038
207	-0.5392174715519236	-1.5397142327029147	-0.4989323726265007
208	2.111487134228965	0.7635611034132264	-0.07800989213173015
209	1.482129208140174	-0.08825220269071202	-2.144984499467096
210	1.1541791759650153	-0.27358422321392506	-1.3844594230967107
211	2.518856318305825	-0.6433842777715622	-0.30006312744459374
212	3.7412893469064996	0.733123466524393	-1.0181182697977045
213	-0.3102353920233145	0.19721086239152022	-1.568335809158447
214	2.602639558268123	-1.646260430354025	-1.126820076151397
215	0.8953900089104962	-0.8228797624915062	-1.1186295893711828
216	-0.546188331140748	0.8336535885128158	1.3027305923874688
217	0.7527934682734865	0.18401389986708877	-1.8739241849004051
218	1.1615380467196716	-1.3371067910032468	-2.2145475724958743
219	0.4421670758037666	-0.7273038066579022	-1.8215508326725276
220	0.6802779771085066	-0.28290548178826586	-0.28770221198212376
221	0.38154132239893424	0.33702778078817547	-2.0189678012609846
222	1.05585974556286	1.5978485735639676	-2.0525394114597937
223	1.1895163920345213	0.13006997836416245	-2.004126723743073
224	-0.42215560541859976	-0.12057570297674607	-1.2223909564038187
225	1.1401341840971162	0.26412480160712654	-1.374346395214248
226	1.703769348294033	0.6748015936203584	-0.7472509045568847
227	1.434155862487298	-0.090310156872475	-1.0988378909956114
228	1.2911881778126117	0.8613572416050891	-0.2197128289068856
229	-0.8829630723399766	-0.12876679681880723	-0.14727743852617103
230	-0.5446147304307147	-1.3840408632401822	-0.22354973176746218
231	1.4287278182245904	-0.3891544169323297	-0.8324265164107112
232	0.5436703685851203	-0.23307938833012462	1.2559756774010231
233	0.572515997140132	-0.202538830217804	-2.16576368016605
234	1.9414864758752381	-0.3846051879695101	-2.7843033607557635
235	0.3694912982721962	0.5129150869856801	-1.8911924851486086
236	0.21216514072063675	-0.011078244977740306	0.3731171631202004
237	1.6110090129932284	0.6500571512951365	-2.717947488118979
238	-0.5905852286625453	0.5143281784799566	-0.12648811834804263
239	1.5150372858378467	-0.1479927819333933	0.07986182152675925
240	1.3291834511499605	0.7293897304358763	-0.4680630901522288
241	2.0114551995336374	0.8755258911355042	0.9477969898336007
242	1.7716536472313975	0.08973718284236429	-0.04693608914596137
243	-0.1232870565454709	-0.38964961648275437	-1.9655251011651838
244	1.0321636887409726	0.25351801070422825	-0.28901227004422514
245	-0.18209341607566176	0.9608330151377653	-1.2220961173869822
246	-0.5988866875479966	-1.029640381256081	-3.195730001077719
247	-1.6764054477495183	0.6018962534019585	-0.7175151224825221
248	2.542370907049323	-0.8441961683607017	-1.0811749389989151
249	2.32998665050824	0.5240078560050322	-0.8645361003645571
250	1.623775575498338	-0.8869913168748762	-0.5654456448854883
251	1.3777121291037366	-0.055805928601680176	-1.0504608938781073
252	1.2994224258981368	-1.8701036684632535	-1.5700788835245878
253	2.0160068990243776	-1.394801101129334	0.09398534850585727
254	0.6631124136655839	-1.8305783211784135	-0.6317296403180679
255	-0.32700550063760914	0.8325384765893917	-1.3003876849212141
256	0.1408059856123277	0.36795927479659785	0.8161305728484818
257	1.822819799444241	-0.3122650484684978	-0.2790454746755828
258	0.43966375301696736	-0.35920098298619685	-2.551961187761459
259	3.2726626769040053	-0.09785312455101956	-0.35549020418482924
260	-0.008949557569480016	-0.23851259034789965	-1.3125325689292329
261	1.8328479457079763	0.49568343529212	-0.8064874062777736
262	0.8047629353188711	0.41244538511521733	-1.3978932251509628
263	-0.11232003718181316	1.034648673888231	0.21878669221565583
264	-0.039118018535682086	0.46842164497359734	-0.5001246052648132
265	0.7948589214482829	-1.8485325585660484	-0.9833538667874967
266	1.7293343098548069	-0.522304657170787	-0.23580933568468598
267	2.0859643982843505	-0.6862077810312733	-1.1286917424826333
268	1.1023648544085036	0.14996536035391875	-0.021929831890702967
269	-1.0307177134643748	-0.022288552373644608	0.7562812703365025
270	1.5648455167451922	1.8199600539626533	0.5045621984863262
271	1.0316240994481414	-0.8707349612384923	0.7662088908527431
272	1.9406945213707456	-0.2752379152062254	-1.7930161632654817
273	1.1543319014701123	-0.9063533707072884	1.129732498530001
274	0.148426703197016	1.0414169872267933	-0.9144195316115904
275	1.098298487239577	-0.5030312260182636	-0.6077967562883771
276	1.047926449532437	2.7951652364917097	-1.1074423718119415
277	1.8994969507439312	-0.5029289983014438	-1.0553937766348187
278	0.7294351448827197	-2.1250247481095577	-0.4050369539533555
279	-0.6090606968142769	-0.5416618994605752	0.23170792826398023
280	-0.044605089697281386	-1.3477403734153401	-2.9138434124215493
281	0.15502217563606568	-1.6134890793724335	-1.784494314659016
282	2.389540925053392	1.2182763505653749	-0.3954181263335559
283	0.6001186673091247	-1.8144879606621274	-1.8905951486167838
284	-0.22062352008247865	0.2431564929170768	0.006295164217926752
285	0.800312600478188	0.07072354719587176	-3.2472941665703945
286	1.8596685486560793	-0.6068597883744172	0.5180568993196335
287	2.8883908471929356	1.0626575765839312	-1.6571047513865944
288	0.1757627902993406	-0.96311766455258	-0.1835537806309958
289	0.9511245443929394	0.11765134589880306	-0.9532113206656578
290	1.2098000165442766	0.053879101708383524	-1.9073510436683447
291	2.016109231192317	0.6277989078920927	-0.922845585748316
292	2.558798624113387	0.17686334205143206	-0.2128412257262301
293	-0.016979213057269682	-1.7007398352629415	-0.04983937725820031
294	0.6671873453603379	-0.46055575826191186	-1.7995819216131317
295	1.627200725918984	-0.5633701326692157	-1.7185360798353775
296	1.6557829608045282	0.2778239275623383	-1.0505281383669833
297	0.5121969007143301	-0.0655024158635462	-0.490491148232976
298	3.1806067557106292	-1.0814737566015256	-0.7169014357076866
299	0.748535912473526	0.7003820637376524	0.4687186978625144
300	2.045222152184275	-0.20521803019953067	-0.7546389334109174
301	1.3560710328769057	-1.0052989926782239	0.5005186242032083
302	0.38859856722003405	0.024011092925691615	0.3417564365975423
303	1.685345449235328	-1.4579788647425922	-1.6371380026411337
304	-0.6083055733418414	-0.29395797014151787	-3.416773686633504
305	2.7706489142975697	-2.2133524290968225	-1.741715397140019
306	1.2950550228427227	1.9447168594153492	-0.9143557557775995
307	1.1099290105673882	1.395640803233039	0.5505986306842217
308	1.1129787158488944	-2.1333350773722772	-2.2058011920831944
309	0.8354190466883316	1.377715496437324	-2.6034895786757284
310	1.5319833530294842	-0.8145148492880325	1.4188276136728035
311	1.039149503374625	-0.7207392279618767	-2.0163915877792173
312	0.6600277732678872	-0.024859516815334624	0.3394289229084857
313	2.7448080692543337	-2.1020366216973607	-0.9462196409365885
314	1.1237226648153882	0.24086698212177465	-0.21976714434644018
315	2.011005563384723	-0.870173799394931	-0.6712590709442204
316	1.8811882614704714	0.4586811698142884	-2.1957717286245515
317	0.13046389095286015	-0.6543063219029795	-1.1693458360447593
318	1.558991120415934	1.3267756252169638	-1.461418709335529
319	1.9424833045905234	-0.586698261713636	-1.0748591974838955
320	-0.859809259100099	-0.34013739506981244	-1.4375854992715535
321	-0.009950129916466599	0.155493571226503	0.5384101807803301
322	-0.7654978088208901	-1.0252855342867584	-1.4843265227750169
323	1.5550772857070165	1.3913419876758997	-1.8362557182092405
324	0.48246413235659846	-1.5441952786827498	-0.598945254737405
325	1.357167646597808	-1.6659338832663573	-1.6142046309577878
326	1.1050709836151438	1.262123227544862	-2.157127255989228
327	1.0950716981146367	1.2877102615569624	-0.09559877239645043
328	1.4286665162345837	1.1053270023341146	-1.2743944187114136
329	-0.2144558770897167	-1.171632247484856	-3.3520170432601097
330	-1.3726262879044802	0.7965967528559268	-0.6852265945317599
331	1.961982904698804	0.5872173497758811	-0.8692971649841928
332	2.021796820312117	0.6266658745418318	-0.8198019334950981
333	0.45025218156832936	-0.2866766390062736	-1.0646832991332598
334	0.10756949408766803	0.5612898522144989	-1.9750401416684231
335	0.9503969960180998	0.40129877141027387	-0.3135530664272753
336	0.9016593681679792	1.110499467676593	-1.7589113754021062
337	1.466739341763625	0.9381729118373081	-2.3769515195611044
338	-0.9869263808820792	-0.5375466526900392	-1.3612752218523916
339	1.3166963961173412	-0.5100845646691643	-1.1855623286208037
340	1.9938453148246036	-0.59052866236257	-2.185380537762243
341	1.7790339249223226	-1.002918688589503	-2.750803614354562
342	-0.9247254827944209	0.6442993159355634	0.7544274362406957
343	1.6259343308850285	-1.6889003251986927	-2.6466649858942795
344	0.5409991577676243	0.27127629829783134	-0.736918106560726
345	0.01708196562982245	0.27109901931268415	0.15400771432444538
346	2.1909572925571767	0.06032714121888139	-0.8135366118578745
347	0.5058495623474308	-0.6592504710393596	1.0008547529342149
348	-0.13485052344001658	-0.4326951068317259	-0.11006455234479362
349	2.6410697706591315	-0.12456625699994889	-1.8002135007048268
350	2.7641691242303237	-0.29799955471922357	-1.9662164421312656
351	0.12831180330533176	1.388157698898317	-0.14213825755064913
352	0.09500638100455883	-0.028683432284348456	0.3914249419214868
353	0.9373686293318237	0.901034791413266	-1.613620785789141
354	1.1284131036780811	0.5729577531405164	-2.7344212108640265
355	0.5970846456470058	0.31514116901417594	-0.02969815184837843
356	1.3789523758825015	0.8895440928682127	-1.1704463362636408
357	0.21588811410951048	1.1651272270385935	-1.7739754980108111
358	-0.12367788684011694	0.9948330049524701	1.3243036528995051
359	1.4462088204651535	2.1381214700457516	-0.8485010710356345
360	-0.35962072900510145	-0.5544920795617303	-2.1312598386082198
361	1.0767513961030029	0.17586488290276187	-2.4269597583876905
362	-0.20922725850003387	-0.4461709774466378	-0.8446620650238754
363	1.1487449745891838	1.1069648240287417	0.7666299564947896
364	0.5893332977151025	0.6463190217655849	-1.7258824228531269
365	1.8799770130528004	0.39102673020427897	-2.4447786254520665
366	0.4601658807582828	0.7754228791986458	-1.6374316698294535
367	2.1461300216512216	-2.558119653683112	-0.6498614431178119
368	2.8244836164932563	-0.8827130279215698	0.9010885855628794
369	1.2954327725238624	0.8408825707044063	-1.970493378595846
370	1.4071918948858433	1.0080249846126896	-0.9165722565006448
371	2.363597371126549	1.1219086180338769	-1.6659046073885428
372	2.6808334263108975	-1.1411627482987303	-1.295547876158874
373	2.8069633535303344	1.066144414208458	-2.2692013691376545
374	3.533111253905655	-0.2515651283220961	-0.31026858239885013
375	0.7282548906556985	0.1035489871069325	0.9726457283966601
376	1.7994445228430203	-0.03040433088366024	-1.1172523794516944
377	2.226322731460434	-0.6991778643549827	-0.6103831029918345
378	0.4000419570984165	0.39533419508518863	0.042721231704749396
379	-0.0644202560345628	0.9916990338544082	-0.31587761218529953
380	0.3042269430250025	0.1849078784514047	-2.2599344321111907
381	0.7331657316856803	0.8558030708700368	-1.1806579611828703
382	1.2707165033775383	-2.001778885477358	-0.013409145384722487
383	-1.39251435603745	0.17286617981552235	-1.044197322776477
384	0.973878259286009	0.7535538222176811	0.19632590616248202
385	1.0869055860845551	-0.28826760477598534	-0.6732847060722384
386	0.0915900036492	-1.2915533657077094	-0.2917720084746912
387	1.681481777503418	0.5685103095920996	-1.776700023191047
388	1.5814412188723401	0.4217063622132856	-1.5492466499242914
389	1.748514520904485	0.0067602515813356264	-0.40174189396934357
390	-0.7377127483145252	0.2490730735451086	-0.8296777539935052
391	2.0431052611118474	0.471250245436986	-0.12910216457994528
392	0.5594757098195844	0.2613704901118295	-1.1773764266514866
393	2.2644265946121664	-0.6613191590593274	-0.3683847356279074
394	-0.1445684384181367	1.044262535046985	-1.0655781929471437
395	1.4322918946134249	-0.13398700767349275	-1.4927817559518175
396	1.8184632243742802	1.0331188028480698	-1.8018994531456718
397	2.220144170938533	-1.2336986841298092	-2.1739496996768652
398	2.1370649635944035	1.8148007851733787	-0.626221433173459
399	0.9818198149901237	-0.8004951843953995	-0.140383730272302
400	2.2124016266162867	0.5802402824752372	-0.9429226946097062
401	-0.2157887306978752	-0.5746028345917502	-1.1187044469619323
402	0.9101740456358022	0.31828065252453003	-1.3940241448502264
403	0.5768931928843644	0.6209338991641151	-1.3793265794732994
404	1.5520443992233162	-1.0943533717836493	-1.3982360854358118
405	0.48305615658487977	-0.5892394993708575	-0.7778573723960905
406	1.549090527343646	-1.164589054821508	-1.2824067708773836
407	-0.012717299835870444	0.8693135246397959	-0.20475560359865153
408	0.88957740107109	-0.44297382473504954	0.4980630969708917
409	0.3162063055956529	1.1696771258155905	-1.1252024559839768
410	0.8634082486598365	1.4916739827480008	-1.1568655727506776
411	3.179748436500543	-0.6950560589721125	0.06942999573272735
412	3.058230261972788	-2.379178854397328	-0.9974909907330572
413	0.6304263852307832	0.6527369244568272	-1.2774942660934132
414	1.3102385364529463	0.567235641242241	-1.0405391099685724
415	0.5624736408510405	0.5903061770793736	-0.7636546947869829
416	-1.210937917575773	-0.9800973839835389	-0.2664548348534097
417	-0.0768190355825964	-3.1136097889033487	-0.8231980495670704
418	-0.11423206064839553	1.3608549972239332	-1.1539301532815447
419	0.3000726265038256	-0.2615674448428592	1.4416232483422515
420	-1.87174465074505	0.6808262571556755	-0.32131274388412356
421	2.6030706364760294	-0.638978149893925	-0.5292536887030226
422	-0.05699214630080873	0.559176516082582	-1.2030545988456869
423	-0.3855654160273696	-0.44238474659510996	-2.817530186470681
424	0.6284791309395548	-0.3573813295087981	-1.6981905622481221
425	1.154113297920479	0.8722922628328884	1.0634580031560477
426	2.7951017470989523	0.30299215942260516	-2.2904800071234814
427	-0.3958955447686201	-0.31856749080806346	-0.7022705118651142
428	0.8234737666746641	2.826736754895563	-0.23680010686508912
429	1.5025492975935903	-0.9524436023518736	-3.6728085445167933
430	1.1655941494691673	-0.20173854284633028	-1.388067142805013
431	1.3234010302215544	0.603973216639935	-0.9821018320533852
432	1.2839535185753739	-0.06664078464288203	-0.4797085261485764
433	0.40291575571616434	1.4694361620133307	0.1998744908752157
434	0.01530704555876583	-0.5533306009577171	-2.044943014362506
435	1.915812239747245	0.25226694698371077	-2.83720723096359
436	0.9905007336962727	-0.5873123166314237	-0.5135558604174812
437	0.6390535441630847	-1.607697458041056	-1.2981221969351107
438	-0.42431965781126335	1.7628370493826957	-0.4901262759495587
439	0.7337762360970392	-0.5606941224049231	1.2191120416241605
440	1.2823503272757728	-0.6036443521396471	0.880819477866692
441	-0.36616538653945696	-0.45612867998661927	0.2915381990593733
442	2.5985870417568684	1.6060503425073644	-0.5758668725316071
443	1.086745972079509	-0.1612188444422775	-3.5341249985116487
444	0.08801649136083123	1.0855703495050102	1.34878838349062
445	3.0450912815383835	-1.6438980232046914	-0.19830641100775348
446	2.473652554205584	-0.7722094697080629	-2.747304269473558
447	-0.7672216019861118	1.2483571097773312	-1.2751716778259552
448	2.37534978200872	0.029796750294202368	0.0838790660083959
449	1.9561528737481386	0.5812947517301367	0.6671843881061177
450	0.4296171328726187	1.1502836029404944	-0.869818008728502
451	0.7640864340737064	1.4108833615529084	-1.1605646946064996
452	1.8752183061425078	0.2644619869759409	-0.7528417433214172
453	0.5200596239626138	-0.10055519836819644	-1.8060623968202465
454	0.7422942196603708	0.8378169575423909	-0.27619988528797557
455	1.581146987291116	-1.1869577982583293	-1.7408667080619424
456	0.3257448307184897	0.4165977833408714	0.763330741785277
457	1.007506321055525	-1.3364239188110585	0.10005866750277082
458	0.6489741978900118	-0.7850621483995266	-1.2228221435920377
459	-0.6262013593763798	-0.21127808451800803	-1.4562648201986002
460	1.2948648711597617	-0.61964510615781	-2.5625979152521934
461	1.1178825223946216	0.7489908518952205	-2.4296327575141294
462	2.7502506432394513	-1.1751010872239245	-1.4449055046811818
463	-0.1881296660863414	1.1524772861433739	-1.8429996792774692
464	0.14628252537538045	-0.18081848396942202	-1.0518152720956468
465	1.65186666708587	1.0058831635183734	-0.21710628374916396
