	a	b	c
0	0.5622631259756368	2.4551097290969226	-1.5659494992433485
1	0.947340366323695	1.5251430984664403	-2.203232523664709
2	1.9213113696720865	-0.9501820817955534	-0.9041925196029018
3	1.3706748966453128	-0.9648895981852954	-2.811964951021797
4	-0.6004205612372464	-0.3041307410258719	0.48333727538855076
5	0.3459224202840353	1.4242079774931227	-1.0494892946720467
6	0.009509683804950764	-1.3392920114379763	-1.9397466579456384
7	1.26573296128402	-0.18874080575368343	-0.8036981187502434
8	-0.04084562459220842	-0.7943972082788918	-1.8228091279468261
9	0.7423288321678765	-0.99994185398882	0.39892958566101555
10	-0.32375571506764156	1.5699725395549142	-0.743205725929786
11	0.7741752551012867	-0.4195626707217731	-0.19260538482765854
12	0.6581738601461828	-0.4762748075157629	-0.38012464134541746
13	0.7488765560829564	1.134047459818349	-0.22895322914734428
14	0.7122242438948154	-0.5354013026202948	0.11644357946018058
15	-0.010395557093583196	-1.8026901263403945	-0.37344698916018726
16	1.6022435547170915	0.5734972144080184	-2.0510746529850143
17	0.4818410934101022	-1.0175601627136464	-2.4133166862844306
18	2.476686431036176	-0.19245920731437693	-1.6938380417375076
19	1.8077066433290394	1.0401207357414852	-3.3027445942052887
20	0.6111650382155502	-0.051739184935218195	-1.0729037449280137
21	3.034331180433198	0.19501770617318134	-0.6043602501975611
22	2.3902632287410404	3.2501613470109545	0.015231967443288363
23	2.282065372895717	0.4390602354298134	-0.5626163243566906
24	1.9831537418940792	1.187065450997269	-1.9892884117567133
25	-0.5298607306858663	0.1595341487900371	0.01892104918200488
26	-0.20159180858338166	-0.9933512284436522	-1.0824978810859156
27	2.0327817823003254	0.2802077165752694	-0.06792543994457267
28	-0.011085233773158176	1.8807047192677755	-1.086343089959335
29	0.5491035485731666	-2.3025450965825573	-0.43139024273848336
30	1.1350286851567746	-0.2467847323752266	-1.539627246408346
31	1.063725559752891	1.5231565806125509	-2.4206869193839786
32	0.013943778079207325	-0.45873083272247034	0.5593840214204373
33	1.8811958971967717	0.9273494193698351	-0.5605313566791851
34	0.8853169038251831	1.7119823423610134	-2.1625207406966513
35	1.2705027302454135	-0.5161962954082471	-2.1028713063308366
36	0.47618981531595894	-0.29675832000142394	-0.5505515125532179
37	1.9964506562311537	0.9485332991359631	0.6341953331149774
38	0.31239008568739435	0.8927596533560547	-1.437287550190314
39	0.11827563630076299	-1.2699351676344894	-2.3337765183923587
40	-0.4524362689160315	0.6606741356009516	0.38400330040818176
41	-0.27550513619682193	-0.19662895801037608	-2.0655327075501746
42	-0.07254812325336335	1.694787617006736	0.4592906981872873
43	0.24109765994932353	0.23860174064636658	-1.1319072424704573
44	1.4137831673560073	0.010286552203328391	-1.8760517671013344
45	1.3248126899686279	1.9914308980409567	0.3067429484624309
46	2.2642092874669943	0.33665512382726753	-2.824094893328645
47	-0.7922888536551151	-1.7523909360371093	-0.36915311008834173
48	0.7012431846959092	0.32008413179057865	-1.093490233316824
49	0.3152058012239646	-1.2303204878417737	-2.654920646321338
50	2.291175259689725	1.3829522316283067	-0.7699276703804618
51	1.0314464391398763	0.7806339962687932	-3.3987191537110437
52	0.7430824847012726	-0.7098996753733152	-2.006861215115526
53	0.06715691194374451	1.0220477217207375	0.8530871571483669
54	0.735672017257443	2.2216784084171386	-1.4337122691127218
55	1.6318984807566244	1.0850818761333743	-0.9259580097248459
56	2.8917423184552433	1.1120067589302467	0.6924162873313111
57	-0.6051753125729571	0.17371770057055846	-0.7442884040330475
58	2.816375712669739	-0.5109728663903634	-2.472048546134296
59	3.5176002849402583	-1.0118896558162638	-1.5361354526305733
60	2.3225251954205457	0.652346462141996	0.07037551010066823
61	-0.7650803620177651	-0.17963360065126593	-1.0335933752174165
62	2.8343200092853094	0.6939648417458316	-0.5564855925035815
63	0.8199147657501454	-0.7819906970406098	-1.9147987926581966
