	a	b	c
0	0.5857499823022972	2.34492990665848	-2.7151793260990873
1	0.2511875451214962	1.6783508562163945	-1.9670931121570217
2	1.5235659737987333	-0.5685442541082871	-1.5337570920739279
3	2.6318465620143234	-0.08245364276272403	-0.9106563885466182
4	1.9940146332070396	-2.0484686933120817	0.019217149013250223
5	0.29121833167167976	-1.4077212899762628	-1.6182373059582493
6	1.7975027959816814	0.2605124169354279	-0.2505240541963718
7	2.0508542202322158	-0.6543436134487824	0.21989229541587219
8	1.777289220747319	-0.5599244481093799	-2.1089313160703993
9	0.850812628112763	0.3653540847251024	-3.2940405951042666
10	1.3993166511893866	-0.8031120506018112	-1.9084972819229102
11	-0.6126685279349653	-0.1213930779591225	-0.6679348186977705
12	0.775793000534081	0.4526953909824079	0.9316052957433725
13	2.0993101932499854	0.4177463841359471	-3.8639676804038423
14	-0.096971271625647	-1.2860969677476417	0.16525765230028866
15	-0.025576748045140985	-1.3176755380815242	0.2970671312050561
16	0.9997246433158584	0.9668994249300578	-0.838844658345426
17	2.6960811469813892	-1.5339945748693464	0.26629034751740677
18	1.2603586043169837	1.0833589590446522	-0.8553375340923887
19	-0.506254900474068	0.17047544763537717	-0.3089216128622303
20	1.4421251115584983	-0.802300945185684	-2.517436706535893
21	1.9028601508318552	-0.1807291865952922	-1.5650729009737323
22	2.8031492475739626	-0.5239717467296943	-1.2841884896500801
23	1.8838305824340504	0.684945229293095	-1.2772960164333584
24	0.26022138086604607	-0.2417515048170636	-1.2885926578252618
25	-0.9758851118805774	-0.2808658306484479	-0.5555064259308944
26	-0.05776093275989491	-0.18310059297691444	-0.9927969531134875
27	-0.18468609044314666	0.7967119153407569	0.34278827451011473
28	0.6078594680977913	0.6710019341145033	0.2330406880267164
29	0.9030225686966469	0.03179410553095628	-0.28149665298461213
30	1.3546257786519291	1.2606362618721885	0.23082291536946897
31	1.2790439989335125	1.7979186000580358	0.28857146992313853
32	1.3047954335091996	-1.3196360619446736	-2.0325183786782626
33	0.764712025601229	0.9693245363459103	-2.4413263902762434
34	1.4064081509134176	0.21218393353755374	-1.7043790072486393
35	1.4802942519961568	-0.4879140907969939	-0.4413598419692879
36	1.002157733786841	-0.41987791886469095	-0.15743458244516806
37	0.4105359509058747	0.36897006312895736	-1.0005053738599867
38	0.5707131231111943	0.4142958197748809	-1.2195852502866087
39	1.0040259600243906	-1.3049806429491806	-1.823222920352066
40	1.027486604724058	0.35518923548295056	0.2858430477282452
41	1.1199627210622378	0.5269506029134574	-2.2770119589608084
42	2.438389583121703	1.527985126644747	0.4171522528353151
43	-0.05378217429396237	-0.9031290863481432	-0.17767799581384325
44	1.6927279810159135	0.283883858638155	-1.5059215565637114
45	1.4773268603425533	-0.47773914424172687	-1.6576048057525568
46	1.6243514040664455	0.8033389666404105	-1.1437750173808807
47	0.03053189506864573	-0.6948981945075483	1.42232801721434
48	1.2385666768901702	-0.4261213058054194	-1.9954356924596053
49	2.507052168824937	0.49486905980571694	-0.9016741890914025
50	1.5058612149494932	-0.8028386526148009	-0.7011576381901259
51	1.3176027590418644	0.06792188532308954	0.11337720999751277
52	2.2746999564133827	-1.9589299807860707	-0.9595410217053864
53	-0.30536756403844234	-0.26780078717193834	-0.45208374362701875
54	1.215676055419591	-0.4254200698254029	-1.909467083917263
55	1.6856507661137257	0.08161608912552894	0.9013956516975257
56	0.27561597781689273	0.4576844458330588	-1.8769651825074787
57	1.2407935205940317	-0.14951761325596105	-1.7455645296869062
58	0.06950313051758705	0.32569402153984256	-0.9219172660780812
59	1.2173158435442195	-1.6063907288169375	0.03772315703488194
60	0.518198234403108	-0.004229027610898356	-1.3329261547727729
61	1.1700688393176792	-0.10860802593767786	-1.1787647428516699
62	1.0314255356406643	0.9916220558325145	-1.049543181716695
63	1.594100173320065	1.080299143674734	-1.0706536367759552
64	1.3957919660907083	-0.9868098697352824	-0.11247824019326724
65	1.448346034469928	0.6982200560703642	1.112243982336278
66	0.4725857110014323	-0.7806093509199503	-3.3324426977199155
67	1.4670538660125356	-0.1988636798035304	-0.8602624953045648
68	-0.12010767599549066	-0.19693176613121163	-0.34528387095498037
69	0.6243038965986824	0.2017134368631151	-1.3906423305924391
70	0.51927979592299	0.2980552961127597	-0.5169923481214893
71	0.24402328069878165	0.34710454015829145	-1.6513323929256747
72	0.2236789601431518	0.43172140474881004	-1.8451583348788958
73	3.1002777089872118	0.626949893270983	-1.3778000140782958
74	1.3332716796682416	1.1501090658243431	-1.3509157337446382
75	-0.05694528857229053	1.1583614910398434	-1.3119980789861307
76	0.2949119385594048	-2.173860917043469	-1.655315775760359
77	2.282808098343492	-1.6678070632340158	-1.9788746528853494
