	a	b	c
53	0.612652911887714	-0.16236431781604474	-1.0233228496698508
54	1.3013494656526756	1.0891466851477047	-1.106322404544477
55	0.47486179242738147	-1.4660571041621637	-0.9371048365149666
56	0.06035339062587963	0.775751520837263	-1.5757386537968219
57	0.4403299877862551	0.45212553147843854	-3.055379977366668
58	0.6410951097818792	-1.8066473015584659	-0.7263052049745296
59	1.594829420912264	1.3357018538983323	-2.415378890207659
60	1.5575222479112738	-0.5215852914138298	-0.32549491065599445
61	0.334958015222514	0.06491019243798492	-2.084713123318471
62	1.9278791478101107	-0.6948059671356543	-1.4479851996638797
63	0.2267529426744732	0.9431527835234417	-1.8644375389733516
64	0.7690276564452522	-0.13497815807279928	-1.4333536881298272
65	1.8904737061770192	-0.5265634321011976	-1.5737657277734183
66	0.2502323560834906	0.2570534949566545	-1.6367328528897573
67	0.4394780633633849	-0.18206277323338094	-1.4407266592287646
68	0.7730782588742454	0.7458609590599052	-0.960927408702633
69	0.43982009936879185	0.9449181690783249	-0.17827136516313646
70	2.356589277160783	-0.8464139691447541	-1.1134966061043803
71	1.5037714162442573	0.4034772248923551	-1.2242156849262442
72	1.2367312373429784	-0.584119660880492	-0.38806345707578516
73	0.7410094549778767	-0.06750469986129944	0.011633833216944334
74	0.6025363742112435	-0.3051731707035269	-0.9642847308351881
75	0.9553215649587066	-0.8003727861311755	0.12824642772362904
76	-0.13715541286044086	2.3634696318595805	-0.9507929531604625
77	0.919048183319033	1.207604758927123	1.2551668132514067
78	0.41982233293760796	-0.40422056655525757	-1.8846497891012017
79	1.1905084725170703	0.5791135152796572	-0.6565818402812602
80	1.0777038389020521	-0.027750558999124434	-1.6520281956777327
81	0.7211326871640285	0.23971946326248045	-0.6706322666341442
82	0.41637551378786286	0.9336187932165445	0.2008586104827692
83	1.359394001236823	0.7723711477827693	-0.4582701939436973
84	1.0323086491811169	-1.766930584860328	-0.6534414986576665
85	0.8952413865786256	-1.3199501344835523	0.29925045283135887
86	0.521281846130788	1.7880584993845223	0.5974876706182612
87	0.17944551099482497	-0.47519460327289287	0.11677201529053827
88	1.600577986441479	-0.09864683168474866	-1.574727360162705
89	0.7209244615354571	-0.4538087221701726	-2.2463202849455906
90	2.2807676943079644	-0.4180130296512814	-1.6260005644747468
91	3.2561487753991387	1.3182488307064661	0.2312702897492691
92	0.04592328486754382	-1.5917701624579141	-1.992701782663088
93	2.7478926807500885	-0.1393392501805417	-2.087552504422936
94	1.3040418505358784	0.6355884637419611	-1.9687904168028725
95	0.3976796887935432	0.976755821909781	0.892285181815802
96	-1.5592377709198022	0.2555664980506882	0.8002206229958531
97	1.3172055993505067	1.0795734348750883	-0.9623929942804879
98	2.179173090353057	-0.3444190080630788	0.07883198512711376
99	0.5492413908827339	-0.057185149973429196	-1.528806952899961
100	0.7155532757277294	-0.7354850722393241	-0.4688339842032261
101	1.3677533232497199	-0.6760373230452448	-1.4338778702209511
102	-0.2289847648650376	1.083262037909332	-1.3238353442589113
103	1.27760364057602	-1.0565832315299717	-0.054007053219570444
104	1.981137156017935	-0.4125581516638947	-0.8328273191769499
105	-1.0528578911259063	1.5008302996585976	1.2936050750787476
106	2.336077877148018	0.24951826515457126	-3.3058410103487725
107	-0.622180893673846	-1.0837769257485492	-0.9298212472586617
108	1.0936306896334589	1.6198263892179998	-1.88171720616295
109	0.0963904321902509	-1.0967915650629463	-0.5784910591355368
110	0.5782362618072827	-0.2078158494124887	-1.4056974810300458
111	2.5646733458799655	-1.4589730833755985	-4.052314224535738
112	-0.01838884808088781	0.2545307362411484	-0.8607881470388253
113	1.7556432327188878	1.4693007322181912	-1.7148784447901848
114	1.9707629748438338	0.48840457638771406	-0.4995113091540102
115	2.7270209746119947	0.2759895576837901	0.465281927016169
116	0.6938450609597349	-0.6806419841163027	-1.0583880435823694
117	1.6129783661976904	-1.7087833465091213	-0.2749156578715243
118	1.8601096579542995	-1.3052708101593875	-0.4602362242913758
119	0.9869370643917926	-0.47492181382485116	0.6093148393988015
120	0.817087989511778	-1.0429800190365164	0.2871642614942924
121	0.9925344355252329	-0.34507282815510004	-2.129862905643738
122	1.494759404753387	0.7059961863634151	0.38262276069516177
123	-0.3267367277553319	-0.8455422660119303	-0.6108197706624918
124	-0.502831257839716	1.6505575877647023	-1.3311384854445767
125	0.5403254643189531	-0.6590150516624403	-0.7859613489997086
126	0.8633421941038482	-1.7577972073804915	-0.35449706894434874
127	1.577295259007026	0.5969626277688079	-1.718889285962736
128	2.1176896482666656	-1.2063003905499488	-1.313919039585731
129	2.0475367365553305	-0.9293647289565053	-1.1553292629222418
130	1.0180992804648812	-1.0588890714006272	0.5790934623655193
131	1.4440223363271922	-0.43667567088917203	-0.4490656646146549
132	0.8529903872937917	2.2506397268650997	-1.730308199563042
133	1.5800777394853172	-0.1149917491915703	-1.5732311413701323
134	2.7054890830074347	1.9616174142316025	-1.6573937676025774
135	2.1506500209281834	-0.2071204050632379	-1.1965449753950463
136	1.102204872919547	0.10073403839529646	-1.8721049687135642
137	0.7894732802998445	0.14455770578933055	-0.6367692453098199
138	0.11787083760554928	0.3234972306496989	-0.9487135664158582
139	2.3511306480764906	0.4727788303943699	-1.2622498352520468
140	1.9439160137516	-0.26422900064948884	-0.3751390739788849
141	2.5975376009588085	2.3193584600853527	-1.3677152733080669
142	-1.3895381234512425	0.85512241578327	-0.5750568166841603
143	1.9662780739292147	-0.5330406939498817	-0.2712045665998134
144	1.1904304296237207	1.571877239687739	-3.2827267058282934
145	1.4586840544985826	-0.07904271743681474	-0.6283906418193739
146	0.9086553713127771	1.2218062383693604	-2.3238674512344124
147	2.512510001035121	1.5262882855094675	-0.10234711289189735
148	1.4471366003052764	-0.8184241003459843	-0.8145612223316542
149	-0.26536518112947705	0.5345743413527188	0.28845237819708114
150	0.9375016625076026	-1.004048736928172	-1.5685493543275273
151	1.0060099129356395	0.7597123977734459	-0.9500396280055833
152	2.915300435124644	0.2267786562391917	-1.6549216159713418
153	1.427285248639959	-0.6412409343045374	-2.0484749500268187
154	-0.449728452522163	-0.4590208670045108	-3.3874606436515355
155	2.4739617511916383	-0.6478142379512475	0.04774404494626561
156	1.7634272991702602	-0.04865964311735004	-1.6157587167326786
157	1.0270540671338306	1.4419618872564635	-1.7053313905138259
158	1.4032800241324592	1.8789902251210386	-0.0548563913417931
159	-0.615856334527658	-2.0871892824694744	-0.16172367117570985
160	0.7232390906068031	-0.08529004345305796	-1.61331068475595
161	1.0739970544314748	2.1022189288253252	-1.0682361091855688
162	0.789285010837943	-1.9633474372099076	-2.184560925695088
163	1.2302216368758683	0.13792860300791376	-2.6453086895576723
164	1.3313885770777758	-1.14002582283339	-1.6409168152487954
165	1.5244838323111138	-0.10123873750709714	-1.8335867180641148
166	1.0511950631917537	-0.7404153474453363	-1.7988209542428488
167	-1.1077773491569873	-0.18099415195252241	0.006071822636541713
168	0.09868754434883875	-0.4941058259352695	-2.354031502820204
169	1.7549519378369118	-1.264634228111017	-1.5238139039789549
170	0.04551203313407726	-0.06176302433280196	-0.7107932995165931
171	0.35952286524098154	-1.1782566558790972	-2.2514962914317045
172	1.1223524654038668	2.159147593409669	-0.9165935719038395
173	1.3552462215739887	-0.8087116463704764	-2.7093342955412583
174	0.8478449806759599	-0.06710379743538326	-3.691375255279433
175	1.6320055023999056	-0.831102150190116	-1.6258576957100472
176	1.3793860540233192	-1.1847870538460477	-0.41386077179668457
177	2.1657934978331785	-0.7632686310156097	-0.19813595269998574
178	1.3566187227970965	-1.1097789175913215	-2.2489530421048984
179	0.3737761573246299	-0.8206676457221245	-2.437758891349406
180	0.8163134943926008	0.0940414415779591	-0.7089976262540532
181	1.1201523134418814	-0.9050577660573023	-2.0784805170443024
182	-0.8964282836029638	-0.851691034342122	-1.6671448916915463
183	2.118274940453347	-1.3954347824102697	-2.010739301176776
184	0.8965808156940956	0.9258318716143182	2.366617588435809
185	2.6527563287635245	-0.10098842086414407	-2.7422311403879656
186	-0.1067768971646843	0.44117320244312874	-1.9359387100162013
187	1.521649874645684	-0.9426433730468846	-1.671664473875862
188	0.3146154269502215	1.355038931977609	-1.3314271849702344
189	0.7753824206183121	0.6046284467654904	-1.3661548622435344
190	0.9532830011556339	0.8060600571142119	-1.005720125418231
191	0.7290786675031165	1.1889109774250481	0.1032147536253969
192	1.2660118348389051	-0.22770676138226584	-1.4966605514054332
193	0.9252052197542283	-0.558197809782285	-0.966868448129138
194	0.4256265555971075	0.5083190863114047	-1.7227220016211615
195	2.609753136616314	-0.4141190339126521	-2.10807598470977
196	0.32080438755674223	-0.9893803408161842	-2.6890235864824756
197	-0.016768645072167354	-0.29355691546914703	-0.36155390037021296
198	-0.008281042289179918	-1.7476427424308405	-1.255966547810508
199	0.019532652451945798	-1.6074643377937967	-2.0570630012342805
200	0.7276890720057687	1.0790459214804569	-2.5539523367379378
201	2.9245754834155226	1.4959911121458043	-0.2734425187766477
202	-0.08533943459267279	1.3977238232637634	0.09242125052027284
203	0.47152892207006847	1.9137864462869174	0.04355429236722652
204	3.8069146673787135	-0.03002079541459528	-2.8682357896789137
205	1.9091524586554252	0.46842454253404764	-2.1231327848523875
206	0.35991582800795996	0.3619519728229812	0.44859130465379415
207	0.5604454292051528	-1.5649545302413423	-1.9853514118129976
208	0.7494455777233675	-0.05095388439161254	-1.6658269857092447
209	1.331532472698525	1.3486501986266912	-0.8792050422410724
210	1.851740925471192	-1.5372339976211353	-1.5287986077275022
211	1.0042984394571681	0.40674865725264614	-1.1061877417334942
212	0.6194928348469755	-0.11049923733756661	-2.1046326541754246
213	0.8672640132273809	0.4475445467824661	-0.02271081667546393
214	0.4528203225152808	-0.7552243463342626	-1.5628004728347205
215	1.159558572145982	-0.5467790070340642	-1.1699653382828572
216	2.68662882879915	0.6761936795447141	-0.15973107285465848
217	0.9634333900360647	-0.6563665774157622	-0.3927346142723557
218	1.1515212524897687	-1.5434634155744014	-1.836407071393975
219	0.8766407120227093	-1.6619653760433086	-0.11597171179980847
220	-1.5449942762140907	-0.975084486012154	-0.48293762917105443
221	2.060115896673382	0.5844704136058592	-0.5229114489328903
222	-0.44222444373838443	-0.6296130097028744	-2.3527324627046298
223	-1.0712890655309022	-1.429233503566259	-1.6964021171182289
224	3.4657913652331622	-1.3173798250778268	-1.7967662440538477
225	0.8018355994480468	-0.9132863123406072	-0.7716495016085307
226	3.4491602957177396	-1.0261081690881184	-1.896527034459314
227	-1.900482539712593	-1.0717312548732736	-1.7907313693380296
228	2.340012821653331	-0.26660477059243726	-0.5384522017508981
229	0.4457538573878326	-0.1147768365701464	0.2786997936869364
230	1.4881660254453868	0.009807845614502457	-1.070720639425126
231	2.8267256066034987	0.2871512826774726	-2.209328034835096
232	-0.8301545365568017	0.18534555552047044	-1.5988208262444146
233	3.2072835663339463	-1.198776089866433	-1.7924702652537565
234	1.261873654434779	-0.17260614694035895	-2.763487816779887
235	0.6269799306343794	0.46654587403897785	-1.9451253625308766
236	1.0673242045488027	-0.28735576764751397	-3.0708055590974093
237	3.3875775245137705	1.0657925612734471	-2.2800333424926307
238	0.6780741774338384	-1.3584296599047856	-2.1834564743520017
239	0.25666417221335647	2.772198588281898	-0.462001984860575
240	0.9754969843916074	-0.9487459586803724	-1.9107305772242302
241	2.9027140797364464	-0.272865088134768	-1.3338943756242485
242	0.5543601463788992	-0.7471357881290747	0.44449135982084
243	2.4245949800549034	-0.16506862484890128	-3.3433133758120053
244	2.1156211700687706	0.5422965561688089	-0.8852834225023084
245	2.3778212246590034	-0.5043073797947949	-0.6002664729620565
246	1.2333693502348015	2.3479897682810607	1.0078040128774264
247	0.41539614010038706	-0.9861749903804896	-1.754657187901824
248	1.3464859203221813	0.2912280800038276	-2.1348667791436555
249	-1.3963713034651875	-0.8408812133626707	-0.8097455935055904
250	2.0414236194921127	2.0593326534984504	-1.1165017414100424
251	0.6222748511365577	-0.2840746604161495	-1.9415150502244711
252	1.8485216449279442	-0.5163251377249021	-1.1497044295376582
253	0.5252485632104261	-0.08133126228369432	-1.5550558444365503
254	0.1313845725261127	-1.2932008681648695	-1.1539432939925915
255	1.522150885617906	0.9120475350346814	-0.9927076066478079
256	1.3947969651194434	-1.7287996461537851	-0.12991570738532565
257	1.7006388244990331	-0.8332046154054946	-0.9107123715752055
258	0.1532076733982244	0.8022911876607037	0.755617407805327
259	1.4078255457675373	-0.45566084755116754	-0.7487648257635651
260	0.8035457532434439	1.0767907411225843	-2.0119387752921805
261	0.6828779689021776	0.010835981797209907	-2.6896003913467386
262	0.5262275193926318	-0.621453507124401	-0.34125546590178435
263	1.3825967438744056	-0.18102897609382756	-1.4934160510267984
264	0.8720350430630056	1.1074705124032105	-2.06189601603356
265	1.1034131105911518	0.011136389137590737	-1.142818496010839
266	2.044083803574002	-1.023306180865803	-1.494005436453915
267	0.7959556044471823	1.2770322393097195	0.26903081534504625
268	0.5887003136161599	-0.8542389357877417	-1.0590289641717476
269	0.17532499069315444	0.7291912038115209	-1.7095505285199721
270	0.5468162901259763	-0.542188152706147	-0.8790580552140455
271	1.6523142214160713	1.3050704443131698	-0.017260866947993336
272	0.8781336652708261	-0.5385308724297218	-2.366517862858635
273	1.5543015063487458	-1.5416792808506719	-0.734858190439744
274	1.9012204056807362	0.3086197807514503	-1.0070885001623608
275	0.837813902351126	-1.62197383047368	-0.18833950701470448
276	1.234945001301474	1.5493625188156506	-1.0296412609096948
277	-1.3523684405915568	-0.570186501775467	-0.8667975470790423
278	-0.7055505408967326	-2.183980884164206	-0.8287000836887798
279	-1.9929910710016356	2.3567593500593675	-1.364869656013808
280	0.8330381508385076	-1.0087775470480995	-2.067438305179295
281	-0.9380444249840132	0.023258481136569215	-2.608175471290572
282	0.963834378469071	-1.3641872571122338	-0.19543276504930507
283	3.0861446889963244	-2.051753274752385	0.37854611490175594
284	1.748012698350713	-0.5874980388424909	-0.9067073681383035
285	1.0509393034844134	0.9802057953689632	-2.1551129947650836
286	1.465079563095035	0.18029751415542236	-1.8239316356983504
287	-0.04086697048928056	-1.0584699467103	0.329341051293786
288	2.0843130570451303	-0.7384366286409778	-0.752148801506231
289	0.5880379323888011	-0.12969456943012247	-1.8050278724788138
290	1.7536446276919626	-0.2506226308449724	-0.2752986221640855
291	0.9052003119900429	0.5665444626360333	-1.3909951804976772
292	3.2195059431986333	-0.4833333214244953	-2.29258630058683
293	1.3706275706002486	2.0732756904455742	-1.4443931726034127
294	3.6548144298127405	-1.5552819386821317	-1.0032090011998356
295	0.9834733377779046	0.313978683163618	-1.321296848332281
296	0.9337603317923494	1.8125391563390445	-1.0829115472546935
297	0.8377359575253713	-1.2200012129708047	-1.117890388821316
298	1.7278992868379204	-0.47975819032835176	-3.1040688944630115
299	0.8636553488708771	0.5464597349848755	-0.6070668916414681
300	-1.1765171875285976	-0.2748842618288607	-2.0050785528204687
301	2.13169540304655	0.065192845767084	-0.7433173118859977
302	1.1590515117315867	-1.7535716584126122	-3.15613968372019
303	1.2352825793692919	0.607948231065445	-2.5557727164433977
304	0.1954485270436359	-1.2328637196974923	-1.5630769072012822
305	1.198533693358976	0.22537778524000432	-0.8374907871284824
306	1.2709071735724147	-1.9296777126782574	-1.2078427889797125
307	0.3599228133833048	-1.2855901687058835	-1.234147622329942
308	0.5251035201049374	-0.025168957391071584	0.44605857165201135
309	0.7392624838714128	-0.7648827643002946	-1.7700053678190546
310	1.3925973916152152	0.23192436563456303	-0.7099334528410881
311	-2.200333685015163	1.3263275226716769	-1.8203601522863344
312	3.218151268160789	0.8589689183535244	-1.3076241001747415
313	0.6925382963139188	-0.2807972182756782	0.20552606418404795
314	0.30024834589799176	-0.11691413733501389	-2.892473588815765
315	2.9338231110887	0.9205002850391752	0.5996573938838632
316	2.861412937190969	-0.23388448459238484	-0.5766868000824401
317	0.6854609785657011	-0.11420439045423861	-0.16674377127924678
318	0.9856042358017197	0.40180917038606095	-0.3076917760905681
319	0.8893448903549246	-0.6830619321845995	-0.8807094332484025
320	1.6597070732733785	-0.1251335437192505	-2.1262035574950264
321	-0.20733048571062418	-1.120240018610521	-1.1362366220957656
322	1.3468861797534173	0.9776517402318221	-1.264581851879257
323	0.8965921427266476	-0.1263934013185961	-1.3665429551249477
324	2.1129750904972933	-1.5452876707422025	-1.5423065512086964
325	1.358615631124078	0.10595114745891657	-0.31025212761604104
326	0.8254763030878898	-0.8138019752698357	-1.0487311757442994
327	0.6400714149287443	-0.8095243670358969	-1.3749754766159168
328	0.3187557123983279	-0.9942838629996079	-0.6211136477934749
329	1.9805776236010018	1.0727146136453363	-1.7694438616504031
330	1.220633502357861	-0.5899379373107575	-1.452752595940999
331	0.8049165974757397	0.3633803849589332	-1.7164975100435416
332	1.9096323602560914	0.8457447832331785	-0.8252693130491233
333	2.4499211293373273	0.6233268679982775	-1.7669506005392979
334	1.9790005330328637	-1.578621891847945	-1.3551987099954068
335	-0.252071050005477	-0.9236736133114947	-0.6894099860811076
336	-1.1694013974879112	-0.32129077597057676	-1.4163510895012408
337	0.7611672195504178	-0.8927276933100436	0.2573713323897726
338	2.8345127228827254	1.054392235302064	-1.0831183463144154
339	1.798748051738331	0.7220624388125079	-1.6648987345284931
340	1.9265036604252308	0.09213439806688085	-1.2547586567048719
341	0.22224857283000632	0.04442726682020721	1.4191747581028378
342	2.5924216601959036	1.8200773031493511	-0.3314305296071013
343	1.296398247413352	0.11835225267509791	-0.48856388512258175
344	0.7497613838199175	-1.332103598797436	0.6121009238699286
345	1.7297042982278246	1.0333140304157329	-0.1797989398282459
346	0.7910309762500491	1.1904413085971763	-0.34351246535906665
347	2.350821369704856	-0.25157737913809614	1.5279726817821877
348	1.8709102735382812	0.9269550587768368	-0.680416778880242
349	3.184743045456787	-0.2932844289580138	-0.2959583441790494
350	0.9792721684714738	0.01417586421301843	-3.0886927069828323
351	2.2389708909684978	2.774135402327793	0.0054099543703498565
352	-1.2021327112150226	2.1835817158357234	-1.7675034028092138
353	-0.8006364420514911	0.2157948732981379	-0.15405575442239816
354	0.4450075044883687	-0.610504012374682	-2.024491867163826
355	2.0625483373160924	-0.0029651531965487698	-1.0582809748386166
356	0.5216255986182756	0.49384229003280206	-2.319291471511038
357	1.0850012037395715	1.1948877965951965	-1.4023470417118973
358	1.691523061102054	0.06584912126760693	-0.2618001641489114
359	3.0511901194957343	0.32161364995009295	0.2576285002249066
360	-0.6268708730115076	-1.5742518178949607	-0.4238763054929465
361	1.3623408190061443	-2.051071124528044	-1.3839389159232407
362	0.3553997770158992	-0.388957730576412	-2.122867863827209
363	0.7307084278598357	-0.720868900822599	-1.3365218351502623
364	1.8738075956857907	1.131695245109059	0.9523542224417954
365	1.4709839005328647	0.016272568937570495	-0.4733925291917447
366	2.5109711968874975	0.18369344865240797	-0.22007976494685877
367	0.4069328496965363	-0.443773178521625	-0.19051014820256462
368	0.49590493975554506	-0.06017479058004044	0.26133217905945183
369	2.447249803223336	2.025682574249182	-0.7833595987806269
370	0.24093102245517273	-0.08882025625680062	-1.2462186227863352
371	1.961169292929855	-1.0586206854055091	0.01833947420462767
372	0.002224067194798951	-0.9593562661256899	0.34444930557479436
373	-0.640340088248379	-0.6739369741821404	-0.44774262775265883
374	1.930411351380429	1.5464730183328599	-0.3220734349315769
375	0.9523356644534634	-0.4924795633988144	-0.22421191711366806
376	0.5682527653309706	-0.6262016259892303	-0.20606204082208268
377	0.9010767061346314	-0.983426843878746	-1.1393016765265682
378	0.5888019608563773	1.135443675678075	0.34545117258085156
379	0.759807788954666	2.6226535575403305	0.8358742967629502
380	1.1116671286481132	-0.5208592710144815	-1.744108112915677
381	0.1757566018322887	-1.1321901285419795	-1.1496292376030801
382	-0.20741252400159826	0.41354777081378696	-4.127886422089391
383	0.5213099690923025	2.300464424922689	-1.84464305691181
384	0.12271287995026103	-0.9698223527338502	-1.4186286391375569
385	-0.017296141622358485	1.7520980624006588	-1.415611369489856
386	1.9535554573073837	-1.1047832729573093	-0.19063042768090277
387	2.383023474189735	0.8546361732936036	-1.1147143986908377
388	2.3135081213929887	-1.3875209699084354	-0.42539747040372267
389	2.0787145599120747	0.7214148645063773	-0.922422734946222
390	1.5313803823355023	0.22895608705192963	-0.4317078595178012
391	0.1127657877205468	-0.32365089799682906	0.04699027890062757
392	2.540602027638766	0.014926868906874525	0.14316121686476002
393	-0.3006890146708079	-0.6950870474528856	0.641094489516788
394	1.328384116884366	-0.10625852300238425	-1.54872531163964
395	1.3215203080366078	-0.6212821433456746	-1.1384463785839154
396	-0.8310917200745858	-0.6156947820365956	0.890286281345668
397	2.1391650701079286	-0.3800274336452562	-0.06732102084411928
398	0.9273500370381	0.4319787351866015	-1.745155196083064
399	1.3035498639386407	-1.098020763640592	0.26239396028045125
400	0.6748288644587235	-0.9638885113404637	-0.9147256852960969
401	2.2989460769044054	0.36214565562141476	-2.046311749160993
402	1.5295416315005947	0.5707323749564467	-0.5559974282063738
403	1.6357782245777186	0.6417715867118289	-1.59039411796104
404	1.9527902745932533	-0.1604988592411929	-3.2551951158235197
405	0.4667435710580403	-0.30076473236824514	0.6709243929370192
406	0.5332304913720485	-1.115277715362382	-1.8067342684242162
407	1.3938715520953362	1.4508629574525156	-3.4540258839560445
408	1.0927098692630677	-1.586811516120818	-2.1865548160584547
409	0.7547686456863587	0.9745065154410212	1.2460300645039903
410	2.6378640229134436	-0.5254531715640937	-0.019566960853413362
411	-0.830469843275575	-1.7805303793667278	-0.8039313347845596
412	0.28149306628996573	-0.21768365247103386	-1.3542484988136476
413	-0.2923738034735357	-0.5674603753152914	-0.5546318872936675
414	0.7752021563306878	0.2752947086376257	-0.3124263699815716
415	0.5086664736185549	-1.5901608130057165	-1.8895164652826564
416	0.45135094342224913	0.5553957458262864	-3.105655809555221
417	0.33329369905935435	0.9525944375053623	-2.298924077271488
418	0.3833354156291825	1.3684888486538818	-1.2786756363830563
419	1.8542032414506577	0.420240580079487	-0.3936873507626717
420	1.1923118620350048	-0.4203464131054592	-0.5577032901549759
421	1.5266755559051481	-0.841303116255304	-0.5032586703143547
422	1.2828447710353779	1.0192304444584974	-0.18460726182211507
423	0.9768897077307721	1.039472027476959	-1.4893182050202791
424	1.7017980806318316	1.7009413824273976	0.5552617651337814
425	1.0044116781281112	0.8104718660355188	-1.1798831592235233
426	2.1606095354051993	-1.339911923625692	0.3636037475355256
427	0.10356365046524585	0.03025609883825766	-0.6240265194912413
428	0.5599136933943657	-1.5992015277406824	0.6170147287357479
429	0.33663778765638774	-0.7975425638291203	-1.3416221184014856
430	2.2234767091855625	-0.9691462965910946	-1.1222777138801683
431	-0.8551730783151663	0.1958645910134293	-1.6230717712742937
432	-1.431596286648681	0.3942950485442824	-1.1848412331353622
433	2.819082326067379	0.4613540184505783	-2.460092707460311
434	-0.8166999911655566	-0.4040227517799982	0.002945257096789833
435	-0.6681722312870841	0.10516266465927113	-0.6918882111438538
436	-0.2998769725734147	1.1791020523569478	-3.3712170680156093
437	2.115245977395226	-1.3342394490435183	-0.39252960833613926
438	0.5988433944603977	-0.40693478820801826	-2.403113099817013
439	-0.12393134296372676	-0.36997986145656847	-2.008501494468084
440	0.055980674949854925	-0.0421599334233377	-0.38147286314305917
441	1.1833120883287984	-0.8489853283083566	1.4092956753810388
442	1.4187535973400711	-1.0158975251228861	-0.25659386355682934
443	0.7889104184959866	-0.7058225712104076	0.6009971275618207
444	1.209282401839577	0.14828151081887145	1.2584926222521902
445	0.5795840174440132	0.16147172548304023	-1.213198246543159
446	1.1093859318125256	2.431181353778353	0.5096168413216822
447	0.1049245080916309	-0.37153518485791776	-0.6586180972959431
448	0.8847777215820319	0.3967975420820211	-0.9771334227236499
449	-0.13875893613095314	0.39425086365995865	-1.676199627179821
450	1.760777708213317	0.3804607432747257	-1.8555094172146482
451	1.343191995385233	0.966638248589132	-0.753394591349482
452	1.305373455233592	-0.5498810180349079	-1.15962742741982
453	-0.41091426319136537	-0.0830609491472201	-2.3142189323589157
454	2.4584338636768117	0.6085739875270475	-1.3919336172167283
455	1.1242318992152418	-0.4925612556942324	-0.3767141155381041
456	1.914633546549862	-1.2033995311039958	-1.3896700527483983
457	1.6219818796615377	-2.337165433667736	0.46119638849776523
458	1.3916725680769635	-1.470898575509497	-3.2838400945940056
459	0.9525246616789282	-0.42503676755075387	0.7883328732716877
460	2.460100188662113	0.48562515189329936	-2.8848365573241463
461	-0.8428337267759194	-0.5266206414521705	-0.29434506405651795
462	-0.25854829141930225	-0.14348524624482586	-0.8556021472022393
463	-1.0420997589075882	-0.04535653262058016	-2.1773774513305884
464	0.08887906252447586	0.8396631726396592	0.5138698510574822
