	a	b
302	1.1355602116729073	-2.013859598223919
303	2.0725323815359156	-0.8051234700386125
304	0.4829997419671208	-0.4891275451608982
305	2.1524653295882503	0.6440643958174311
306	-0.34694732478753854	-0.744034968576889
307	1.1991102282234578	1.1945098647495238
308	2.357125401027504	2.4909958176146088
309	0.374651637910416	-0.6089808789300931
310	-0.4170713075019983	-0.970202959770472
311	3.0170212206281826	-2.81816477905826
312	1.9006171743709808	0.7635776292481973
313	0.28140246941923697	1.8893512430518045
314	0.4805670055319855	-1.87596614900364
315	0.17892264363998955	-0.5003540629217295
316	-0.1913616686506343	0.25251767266128916
317	1.8326723198151158	0.8402300508473184
318	-0.2590246839046795	1.29737021888965
319	3.594617056046655	0.4625410447929349
320	1.2704311157593526	0.13788241915263333
321	0.3531819036407352	0.47619154792841695
322	1.3199854406841225	0.5729902303223982
323	1.6694563632077632	-0.8133279589584654
324	2.656410749419474	-1.4389907067781664
325	1.058321367621558	1.0069678018870065
326	1.6528620863671522	0.7514677676818092
327	-0.5009580560440867	-0.4146182840564798
328	-1.6825474249538668	1.4473216157050925
329	1.0313680932487803	-1.0542502843350186
330	0.6811195840432485	-0.6290498640273252
331	-0.36192408112553776	-2.015268260610955
332	1.809591304513003	1.136309223995795
333	1.8425201077007025	1.3600441449490788
334	1.9859748327850644	0.8582649833808632
335	1.5220323274344678	1.6938636986278095
336	0.8722838429404792	1.6291301473400885
337	-0.045051114240453494	-0.6399923720821846
338	0.4898119908117844	2.0635005922448935
339	0.3166117973988104	0.2524867930389234
340	1.7120541045121183	-1.1641933842635257
341	1.2773452554104052	-0.057225750487583264
342	1.5208301988821482	0.41771314375113566
343	0.7518737526662778	-0.39124180549771687
344	-0.44517873720930745	1.132231126705799
345	1.5717784278424398	1.5558796914682806
346	1.8202117804035503	-0.9127323619378553
347	1.9571107697792438	0.8119206992333787
348	1.0413160372526824	0.051415089885553954
349	-0.8018773336462148	-0.4294776533684038
350	2.993541121475122	0.4075675542132649
351	0.0010982411071903675	-0.7525709407001739
352	2.164259228122421	0.7534389010481046
353	0.28284830086222	-0.5004246945278529
354	3.2706098647046664	0.5669299959213686
355	2.2348052064986286	-2.2926429843270277
356	1.8420450999822457	2.0237195742287923
357	-1.8403392501496794	-1.8256282448790038
358	2.3230250538462354	1.2580211183677106
359	1.9208443276886094	-0.598893119370161
360	-0.8549018808341515	1.702757899932795
361	-1.220501898868402	-0.2535515207545751
362	1.868427279032757	-1.0673290757722624
363	2.6049165889369323	0.4605266155411225
364	1.750890554237822	-1.9624822040407535
365	0.41189718980856727	0.9732740999640808
366	1.4043591872686934	-0.4981693034457027
367	1.1697028349933838	0.5248226258756453
368	1.643691558087823	0.9986665768189503
369	0.40605144305496477	-1.1924268398593376
370	2.0492505971181103	-0.43024094860280354
371	0.7258062982260267	-0.1291200931045482
372	0.9833582103833368	1.046063834255886
373	2.7960864190055723	1.7495535452792483
374	1.4525553944614322	0.16829716773496578
375	0.4859205889072048	-0.980517477339772
376	-0.21811727970660533	-0.05142392272804342
377	3.0656521097938962	-0.9472628793333172
378	2.078879442717078	0.6040417041648499
379	-0.0599006316113424	0.7931487224739815
380	1.5009744505022824	0.9804775276717359
381	1.1649464881687779	1.0504897988557877
382	1.049170661776114	0.7120200893617221
383	-1.5833994357402532	-0.9606424399466386
384	2.682432316635451	0.44314657881398356
385	0.9150428294524438	0.45531293144976687
386	0.7961244592136598	0.6410991211521184
387	0.8544103160487964	-0.03575084047496894
388	1.8309082114923587	1.2483500469625253
389	1.8165872666610774	0.9189350167873296
390	2.221596593946697	-0.5009691674987176
391	0.16856566344170343	0.10935450172725934
392	-0.07061573946826027	1.3628119488621993
393	1.4825290232798873	-0.2766862437620172
394	-1.5734116302613916	-0.12306980132059339
395	0.6049426608566042	-0.8358255870950816
396	1.6306009116652282	0.6229385356598536
397	-0.7844228438694572	0.6378847004749039
398	0.39114609410862233	0.3016450859681723
399	1.5332150314050486	1.4960383073815524
400	2.1053184266749305	0.3746466226994437
401	0.5375265840938226	0.6743554368645974
402	0.008536969116424542	-1.479989591147103
403	0.104071977090606	-0.09869139290658428
404	0.9782885434418662	-1.0915523703614733
405	0.3121995513409781	1.023378729397546
406	0.20372657265989835	-0.750632722276596
407	1.3804617149041727	0.5078923348393737
408	0.32706293248761387	0.13754347297504335
409	0.5227432883736132	-0.6159295127211234
410	0.4993130123761854	-0.3922467445074525
411	1.0917776576320448	-0.22450031644302218
412	0.9557762971278576	0.4951466335853523
413	0.6040621428063264	0.8781631928371962
414	3.0108150741422843	-1.9595761537050553
415	1.4317715789356025	0.08681380650430612
416	0.7758696001018593	-1.208083528209094
417	0.8500095687063812	-0.16178367144039468
418	2.0912487115032405	-0.20449217177919848
419	2.8008960115006984	-0.06071347186121207
420	0.9005656439292722	1.0564487969231702
421	0.9267928165573499	-0.05915993124981001
422	2.014431074267396	-1.0736374631362045
423	0.9471940032416885	2.3164371066392504
424	-0.07271096149342982	-0.3512263740860976
425	0.1269603408635681	0.07281217374385222
426	0.5333225386267617	-1.0657844921008732
427	0.703767729284119	-1.0514962965119463
428	0.27421773883080336	0.31816988658545886
429	1.6665297586274312	1.1010110033798846
430	0.7524653223196596	0.3957337984669937
431	0.13944238868294023	1.5102867300672043
432	3.0357205192314543	0.8369481526628186
433	2.0643024061142947	-1.2527550824221267
434	1.6898422081357345	-0.4484278978071272
435	2.1120418833486245	0.009461527575366948
436	-0.23211003541624642	-0.4063310216876343
437	-0.5092498107759476	1.8938073338120929
438	2.0975448812767974	0.20565053816299642
439	1.5987638294233402	0.44167019364713156
440	3.075657181316153	0.4756340918330639
441	0.4000034879789258	0.9598345336180992
442	0.918307884077629	-0.6281401471975019
443	1.9495555803186893	0.5765044287007943
444	1.0902222283329919	-0.8476614468392372
445	1.734511159825583	-0.04274527345131886
446	1.455559579637312	-0.7696590671421542
447	1.9047365636991556	-0.7001405829488162
448	2.759630048804177	2.648957568648546
449	-0.5190845174777021	1.1707294197984939
450	0.04540783615834432	0.5058519025846518
451	0.510996139497439	-1.806495963745144
452	3.221853689456843	-0.32578510746849093
453	1.0395411684219273	0.5457881424601632
454	2.5667557930605254	1.443859875566492
455	1.1776398404778319	-1.0018574159892806
456	1.2516556786487738	0.39252330301578275
457	1.777496654327284	0.36679336102315047
458	2.331399138314752	1.1065544067374735
459	0.1064837639942463	-2.5070214086321374
460	0.9535048877052634	-1.0198453595454722
461	1.0281701679343715	-0.7501651598167091
462	-0.3313137573411846	-1.0706592662070977
463	-0.798819234938273	-1.7711973234967369
464	3.458153828609706	-1.723351067696313
465	-0.4444487001141406	0.5743692605357418
466	1.2045432341505098	-0.9893107963251714
467	0.5616153963141814	-0.5507179388164292
468	-0.5967946255674528	0.2604445853645264
469	1.5112502631484888	0.630783911855244
470	1.0706815043716145	0.5889441343986233
471	1.5317342246374075	0.1258428118464961
472	1.82121293828655	-1.8642177995599822
473	1.1707060131446796	0.04182330866752913
474	0.7872144190622901	-1.1165362286391132
475	1.2060070692997271	0.46746477336139675
476	1.4609221881098344	1.0994673222546592
477	0.5693128476915114	1.0186015376211262
478	0.992565965148239	-0.5289789904613277
479	1.7689982208549586	-2.61995622491855
480	-0.6862985081565038	-1.1590927812794285
481	0.9358740682152538	0.12717317482955665
482	1.7406192262350908	1.4753777467670923
483	0.054345989144174545	1.0458896925092622
484	1.4429237709781675	-0.20312802250394937
485	0.7200481909995218	-0.3008941575387728
486	0.3420956842866286	1.6033175181028572
487	-1.1858085088458323	0.36883689668972425
488	1.5263219015728973	0.2704001901643208
489	0.2374455296670015	1.371687055902828
490	0.8462361104890935	-0.8661527005709193
491	1.0413570426220422	0.2913516336351351
492	-0.8594974869239196	0.2514600381060377
493	-0.3419654105737169	0.554558672545397
494	2.337990983170651	-1.8239578656490145
495	2.356003199153702	-0.3791043342291136
496	2.453555393439445	0.004665394007860313
497	0.7278911290458974	-0.015143940808756822
498	1.0401991094362022	2.0651184441521786
499	0.5712385757407208	0.7397401809420268
500	-0.15651532386535094	-1.0657204164181977
501	1.766278723110583	-0.6905360627917223
502	2.9214122701929055	-0.05925638304891143
503	2.5792824634879956	-1.4429237089648206
504	0.9592465197877769	-0.8532504102539097
505	1.7479385145824375	-0.4739098962449231
506	1.3406547262755701	0.40095383824837005
507	-0.1736382948257249	-0.0810980625273117
508	-0.06423274646537735	1.7065501913158847
509	-0.35930819243134193	0.13012537465542423
510	1.0698503378518336	0.9274810525568391
511	0.3853372534526681	1.7409765405565187
512	2.114040583796194	-0.9759427277377845
513	0.46287969262025175	0.001040292627055644
514	2.3086640473701516	-0.6431630890725909
515	1.6420835917255603	0.40053335557823905
516	1.806978675004094	-0.11961382166184856
517	0.2496223895344185	1.3999306877000746
518	-0.3517365527204672	-0.9899637184699852
519	1.1732071692615436	-0.02098104496959605
520	0.8864128999786479	0.20458825598062755
521	1.0032868081697708	1.8463617037526205
522	1.7973984787742832	-0.8998850674237475
523	1.5022698654482238	-0.06698078059096713
524	0.6752470697942456	-0.564332064433114
525	1.8487678441310345	1.5395479727851935
526	0.9034871590412763	-0.2823299288478352
527	2.4028248506762724	0.05678054769126139
528	2.010812087747393	0.5219458928051327
529	-0.2907501299092199	-0.6738053623585467
530	-0.2932009398376716	-1.3110499540734883
531	0.9920097446867756	1.7359663792535112
532	0.6856839539834971	1.3140971926746579
533	-0.4467523431962388	-0.27297382225286415
534	2.944628813960183	0.24323575619391619
535	0.7270513138536963	-0.15494939574514766
536	1.9808356020726146	0.23822259417576114
537	1.1731384040135497	-0.4384288546257945
538	0.24547243657841	0.060989496500669406
539	1.015366307816592	0.10431671542720579
540	1.2453306527754773	1.2863264941509602
541	-0.06414759488825195	-0.03789739207730759
542	1.5285693911700844	1.120654132780597
543	1.6848062572484257	0.19559928873228244
544	0.8226381608029979	-1.7614875029741395
545	1.3923222509183502	1.7327862062096724
546	-0.13644712463212816	1.1185611418089563
547	-0.3776463016880489	-0.8667862439237641
548	1.2992120036391372	-0.6874394034613106
549	0.7536507249381976	-0.7644517220452675
550	1.514952336707939	0.5098850757037926
551	1.6907146524696954	-0.20395078443221554
552	1.8129909149958703	-0.6415718980608256
553	0.04132500820963858	-0.7844448829320292
554	1.0023187802453724	-0.3186279300773703
555	0.36076410944693704	-0.7807532964694875
556	3.5125719141001728	-0.5229988125338343
557	0.444714165305234	1.3645886004465841
558	1.1107324125683722	1.7071130155157057
559	-0.018198276199518304	-1.7468936071857797
560	0.7861730930230152	1.1510780285110054
561	-1.3621023680642974	1.2469835370926312
562	1.1966734423342116	-0.5597504453592886
563	0.7199153018788427	0.90155119522274
564	1.9328584891524843	0.15162783243427078
565	0.3574906627015644	-0.7605144469488598
566	0.5108625180573602	-0.5316039486733721
567	1.960105755040499	-0.8309014716001094
568	1.5597408490531297	0.13126269023126072
569	-0.35893197132450494	-0.41034308883215515
570	1.1711066846870504	1.493853804912527
571	0.0989785965573099	0.012686272526950216
572	2.603224286122554	-0.8015986063106982
573	0.5670569520585487	0.3936585107473157
574	1.6289392119642305	-0.7999023944417095
575	1.9096782936642285	0.7286315361715883
576	0.8471007342812111	-0.46438345143888377
577	0.018692557216835604	1.6940914191595295
578	1.5134443951437646	1.1275472758323473
579	1.5235133966415815	-1.4320448022633565
580	0.4020523554612585	-0.4081774508476647
581	2.0706570656724788	-0.04060441637373819
582	0.6940585801997337	-0.31513485330769253
583	0.3886052242627175	-0.11456367600929916
584	1.0807953948005844	-0.20693193126597242
585	0.5196437573294556	-0.8049854251036157
586	1.9906618028175673	1.2033239859364044
587	0.6392361230872505	1.403777382321526
588	0.6287605280004263	-1.085147604720244
589	1.0405807966528953	-0.349406184891886
590	1.7736463183567168	0.27276011111821746
591	2.1729133169911026	0.24716741373931972
592	1.6120591714089159	0.6432985602479951
593	0.8409941207921161	0.10625210597242755
594	0.8511650329769544	1.2795664909120452
595	1.254913438800451	-0.1384792957432805
596	1.652983700602629	-1.632904540375002
597	3.143917929383759	2.1337017426648015
598	2.127707741905157	-0.029284824571981977
599	1.6813037864249263	0.06028793242998894
600	0.8384904546108601	-0.6717146904545094
601	1.5416347895061637	1.492204385749336
602	0.3908205508508571	1.1135766463128005
603	0.6018013100368859	0.057504690605889974
604	0.6132981589067594	0.2966412687823707
605	0.7106326266064995	-1.191169535363175
606	-1.4804050109079054	0.14136885138668684
607	1.5269972160679424	0.30721161339140346
608	0.48518444720624143	-0.7749676523440651
609	1.1554016752480827	0.26317147712093714
610	-0.894736098940208	-0.9501429550279247
611	0.5075935834004459	0.8936365704857174
612	0.1698110887594163	0.23553316837016264
613	0.41457384349993975	-0.48206108785910295
614	-0.16318210952991152	0.1274271302641546
615	-0.3336480117026046	0.7074010053392503
616	0.3546979147423164	-0.7115741811490325
617	0.7794551040527722	0.752056673849796
618	-0.3764931982629387	0.5006776709288053
619	0.5249528858096331	-1.2908993077506707
620	2.3564799252702775	2.2702707622328147
621	-0.23460990900849832	0.6143282995149033
622	0.1972618386567213	0.5621656178191436
623	0.21671799259743607	-0.026211960840753286
624	0.07638281695543758	-0.2120495921973511
625	1.1341532808729586	-0.04887447790256669
626	-0.8472218976125909	-0.6824485335988973
627	0.30566973105918627	-0.45370965685981257
628	0.3335057919451474	-1.193003132168702
629	-1.792090814103151	0.6300465552537771
630	1.802227256612695	0.7228484230169694
631	0.2570395709696647	0.360518595355063
632	1.5634318322262954	2.9844329177604316
633	-0.19795714535813058	2.468026086175649
634	0.23908512389952452	-0.3695015044952544
635	0.7901300937236935	-0.3100298661308408
636	2.0099214090060986	2.3372679016172913
637	1.9044538415162717	1.029740210746099
638	1.1542793226344366	-1.3919031950196528
639	0.3898118927139155	0.6304972209427726
640	0.8054251558104785	-0.9000903388038992
641	1.2892197973150032	-0.75427281936429
642	3.3204165065917444	-1.0497312429723185
643	1.1773306445537974	1.4204751270597178
644	0.6612704373347322	0.15858282615073674
645	0.569502578769435	0.2282856612178821
646	2.6336077434787724	-1.9966851456360473
647	2.7469064653475073	-2.9765939924794096
648	1.9542548728919322	0.9654768660280577
649	2.479562902086726	0.33036122413070484
650	0.3861387634994744	0.3109899080750173
651	0.5883200617139317	0.1455422562434514
652	1.199097984027785	0.07873132954689266
653	-0.26985766178832815	0.24302807775687776
654	1.4487227984467193	0.1532466171803898
655	1.0530216555714447	-0.4100369272496723
656	0.1470711524951248	-1.8375746207398522
657	-0.9540547611597403	0.5493365736186108
658	1.8983181493640997	0.9420559735509333
659	2.8173754172631007	-0.05033864864079453
660	2.1466920430873966	0.6658722457800194
661	-0.11218880879433568	1.3399613562771902
662	0.011075474609828162	1.0613246008460828
663	2.0819076683983067	1.4160060645220636
664	1.7756510479304182	-0.0882084857378286
665	2.9870623556471028	0.32073503521200514
666	1.9992226629581944	-1.3924244436923627
667	-0.23344673701135754	-0.15211656704698537
668	1.6433110127513468	1.4431624217312562
669	0.7765238111228795	-2.8961669713366462
670	1.0055689552734968	2.060486868672286
671	1.137876647995257	0.8842923859500539
672	0.5393308105157567	0.4072848571618229
673	0.010867651020365687	-0.7387184591012971
674	0.14736073789326976	0.7026333222961046
675	0.5177668699068148	-0.16913978020676232
676	0.7289384887013863	0.5077138330887132
677	0.6486239616443421	0.19643015985815568
678	0.9505945044911869	-0.9048379779287661
679	1.534675916773685	-2.2188658226263214
680	2.081905038755102	0.8615902806068368
681	-0.3832428436062496	0.17448590220680688
682	1.4972314646435634	-0.15613360831253445
683	2.4123465039884247	0.3799057786190938
684	2.4585439758902425	-1.7586498105289208
685	1.5591992416741602	0.5684889704546329
686	1.077942760492817	-0.5911755873214134
687	0.853288605836853	-0.2578389015379256
