	a	b	c
0	0.9930340948657421	-1.181796464789421	-2.7577684668755174
1	1.6740427257197243	-0.557988509920663	0.10148598212275406
2	0.7987605360552947	1.6096895185452735	-1.814247964818012
3	0.5590254615933314	-1.7075991203965175	-2.169243515187264
4	0.8999564063955987	-0.6898629600335154	0.4861064451803008
5	1.222683307892596	0.9774796100745234	-1.2259275512053271
6	1.443376142630896	0.43429929767503417	-3.290543793851888
7	1.18694075541223	1.4375927177376164	-0.630627540602549
8	2.995337139031899	0.7670616252324719	0.6385328368291878
9	0.4327260725690488	-0.21117087136114854	-1.8124786211262476
10	0.8889549015132934	1.0136504686891579	-1.9180903790357913
11	-0.5070864388824274	-1.1693699255064043	-1.2051823075537984
12	1.431288189558171	2.0168448529613543	-0.32953556990687793
13	2.0775556056453857	2.587177373197335	-1.6917862307424893
14	1.6258106781676382	0.019858636745795133	-0.8086403993034911
15	-1.3725923055163078	-0.60601207657124	-2.1014213537326247
16	1.6791825658049744	-1.9023043004121525	-0.507429948007589
17	1.350695501865166	-1.5671105666013023	-1.534594878254446
18	2.144700892398234	2.1043256064667757	-1.269163414886554
19	0.1224181169616888	0.1248746302932522	-2.5491074411534527
20	0.8581097856744688	-0.6277930764874846	-0.6158892335196555
21	-0.8121613759836148	0.8510559159425695	-1.142998557259286
22	2.4367465506195765	-1.2002855460575534	-3.1910014640302196
23	0.2800565490673783	0.34774349180531505	0.1790489858434825
24	2.2195730351476137	1.4424207255618324	-0.07333131029359308
25	2.181309087821208	-0.15660299332963032	-2.356091582898122
26	0.9985790023496627	0.2083291129803211	-2.02106923615162
27	0.6175862322326753	-0.6714395876188485	-0.7659588775383358
28	0.031166263087690993	1.1261642366109668	-0.1622926914724102
29	2.2068977777312737	-0.6874900424998871	-0.9472164936940105
30	0.49602457064540784	-1.1393904760777471	-0.5858269370798332
31	1.1394277557558397	0.26338374808754317	-0.32124338283042875
32	2.0618154958415937	-2.1398163523914566	-0.8976189929151337
33	0.358076292914116	-0.2740120090716267	-2.0376002093568153
34	1.2406342456795982	0.547176758324613	-0.4345177344640151
35	2.046771794793533	0.11733350843853665	-1.113920141992248
36	0.18000363169457345	-0.6201764853038054	-0.8268928934658255
37	0.055254297243483075	0.737120565485818	0.022051535112503684
38	1.3861284926839739	-0.5626260838755305	-0.5529558170233049
39	-0.02339635028733933	1.4317969219387716	-1.213147419704629
40	0.12203533617260176	-0.7167560197026819	-0.16125397813734876
41	2.5386117705419693	1.5058084666142162	-1.7721531021718198
42	-0.841504175071927	-1.387230434373799	-2.4318592755133337
43	-0.4660499365089612	1.0099118438228585	-0.8643496378960343
44	-0.02499725644163675	0.8644990908950142	-1.0555366454909103
45	3.895777780048833	1.1387328262804621	-0.029089209223363444
