	a	b	c
51	-0.23630491181790547	1.0798904738920765	-1.6785420025528592
52	-0.11576736388358122	-0.5036925658597289	-0.31986591981891166
53	0.7846922957711253	0.13462330501696942	-2.748498252329214
54	0.05976261275223027	-0.32797436721789897	-0.7678764955605725
55	2.135921374852588	0.3028155065041703	-0.7761542161225237
56	-0.13480934151672042	-1.2422250136973065	-1.3636954318436925
57	1.6680962921526543	0.1766876212855489	-1.2160035336588104
58	1.4146618904128758	0.7783560283315888	-0.3173220375189898
59	0.9455011058124136	0.9798915855605138	-2.7478338880345357
60	0.3794512986826548	-1.2277312941875524	-0.037951278282700396
61	0.8979924738630364	1.3392988399022592	-1.7559747061106197
62	0.5195728286715571	-0.5128937267589427	0.5164767917492945
63	1.93799724011297	-0.5938592924515232	-2.05558050182774
64	0.961961259153305	-0.4269947391684917	-0.56986204071242
65	1.171020348392327	0.8711239368347606	-2.4053039233307256
66	1.033176042724103	-1.0232317193577734	-0.8574891651843917
67	0.6711026560092116	2.4577591325381163	-2.0014297388664826
68	1.0355300600337887	-0.7004614103217027	-2.4028536543726893
69	0.695142324015499	-0.3345743180832841	-1.1859282698343314
70	1.0074205037410757	-0.2741010580484639	-0.7498614504221601
71	0.2866346292950678	0.24378712935885505	-1.3866298997343458
72	1.09053860984433	-1.0990218112039056	-1.1605138657172316
73	-0.36098209843682305	-0.7552882870876382	-1.788020619680459
74	1.6379304352901563	-0.6107241091007164	-1.4077518701092784
75	0.4847732277342922	0.012982602443240648	-0.37233218439580373
76	-0.3026452089818237	-0.845530910344202	-1.1571506013939779
77	0.18269406899659335	1.114616837752461	-0.5850018493664033
78	2.018581432216944	-1.5985999707332095	0.6822186785910964
79	-0.2034468241031837	1.7419111206744091	-0.67709157676515
80	0.9981069996693162	1.2587841235934885	-2.984894811334465
81	1.5560678954909402	0.24468038952366852	-2.292351812616568
82	0.2834860688267594	-0.45328709804420786	-2.2313433917497654
83	1.7929768326248048	0.1780109701543036	-0.8513970044277256
84	1.3420146664534243	-0.2978731363224541	-0.04270022374271021
85	1.3575641822405795	0.4233403880455891	-0.6013364692707867
86	1.843105947923728	-0.03779949190429361	-0.7623968652968454
87	1.3006935615506334	0.9010527100761435	-1.793890324981334
88	0.7889913367150295	0.3726176279526071	-0.5685510350452938
89	2.574351987720597	2.1771045587743454	-1.4346059365784243
90	0.5528718426312758	1.9921200370367107	-0.8030777808931853
91	1.654785647360851	-1.495979432736787	0.9194738177527659
92	0.7875911325760498	-1.0832456999435567	-1.2628348167861836
93	1.5982582302410853	0.6301757705984906	-1.6418883366215855
94	1.5286391894641944	0.43822622096395736	-1.4999748123149999
95	1.2673351857958606	-0.2289525724983263	-2.6180781014268097
96	-0.028652784843863133	-0.7340525970948247	-0.27191875346719696
97	0.9402294193685896	-0.6475554868988722	-0.8251651150491683
98	0.573543893400418	-0.7483994662522061	-0.5472904044604838
99	1.1936633173415176	-2.7313104451381007	0.002395861917006803
100	-0.05935317058904577	-0.5286414163064055	-0.03324797179830696
101	3.037554318348146	-1.2257739121248092	0.13939554320335756
102	1.1582204380103587	1.7093918171995004	-0.3983914617480244
103	0.34524243289472767	-1.0947066291928083	-2.0094471292295566
104	0.4854112901584716	-0.8110106382590216	-1.6817733533660104
105	0.6040512153738387	-0.2216139295178278	-1.0364009555291684
106	-0.09974964790779794	0.35014608990677143	-0.9902123276681051
107	0.5456626701946053	0.15465579898481863	0.3136638645551548
108	0.6319092879105072	1.41432085082141	-0.944587731034742
109	1.3988637174661465	1.3708127489190547	-1.7175483226133774
110	-0.7968157264772942	0.02621492309883451	0.2901297116318433
111	0.5479566309317726	-0.5186813341098954	-0.5809807000142979
112	1.583386337440213	0.18435453557864795	-0.019302236551241414
113	0.5446878248751763	-1.9146597303949597	-1.5196902929330776
114	-0.06373657403806243	0.9468921843311783	-0.6209134391995859
115	1.5248384189517692	-2.0809020866617036	-1.2874791911045764
116	-0.6461936375836423	-0.021770312163985006	-0.009423071528879223
117	1.5364888343716268	-0.779643804354549	-1.570363662320096
118	0.03464894480592273	-0.13082151510605966	-1.9488954896407404
119	3.4190708187910457	-0.08938502522277836	-0.5175342113377251
120	1.0022034923748215	-1.6869560100455514	-0.5117195349680639
121	0.6823413519155961	2.0322554509504376	-1.106353287801106
122	1.1296447356931596	1.5061510326811278	-2.164055869254251
123	1.6356710836470707	-0.6939606209947325	-1.4240738609190093
124	0.436357558814223	0.16798585175819186	-0.6531535584665804
125	1.6441635759368243	-0.5280279684565649	-2.21453782407925
126	0.5297249171041178	-0.2206400644730525	-2.2565617873879282
127	0.6745920174315807	0.892254801628239	-1.4807401501570916
128	1.347321750374163	1.0279375179294192	-0.2172649678142372
129	0.9285092228315184	1.037386539898752	-0.14343252001881823
130	2.34540712682079	0.6383338550063022	-0.6466567290146432
131	0.6734381706988952	-0.36288689690847836	-2.2098332745087346
132	0.8931094611325073	-1.3566464383039367	-1.3892781371037723
133	2.0805591666590515	1.1032097330000221	0.6042926924657717
134	0.3910569009655712	-0.17356599824271632	-2.8984141138971093
135	-0.14740587547120865	0.6504203730845477	0.029001777934099637
136	1.840666244747749	0.42332835665407326	-2.2269136906242992
137	-0.10143572376406751	-0.6851788299008225	-0.7969926548753923
138	1.551683432117418	0.3076671136765453	-1.5690755589604772
139	1.2025178148821882	1.264014578208666	-1.3222438169297368
140	1.9167229753241817	1.7188248552206506	0.5868749044974901
141	1.9043965306372244	-1.9489767325809446	-0.8225029104565569
142	0.8409102075472268	0.8064576078786767	-2.222503542301255
143	1.0752305106075264	1.110062134478575	-1.4703875863500842
144	1.1517045658006748	0.015456099885986058	-2.082868768349545
145	1.6771210015975186	-0.7762718329928344	-2.261562688037385
146	1.55327127389323	-1.6683712079299031	-0.6034893071126199
147	0.9725281416094269	0.5695808614304965	-2.3743760276462282
148	-1.5309559794925383	-1.3132844211131192	-3.1114561166749164
149	1.1868791287149565	1.5278863200059338	-1.736320788323039
150	0.7587667848091788	0.9969957799900151	-1.5361920438767158
151	1.1100728382566136	0.08725629508185194	-0.5443165412166353
152	-0.9214802404314322	0.07559308176310982	-2.9034243578864034
153	-0.4220188422813411	-0.031588992981392464	-1.046718904276617
154	0.7808690308225428	-0.38369238058652677	-2.55017182135445
155	0.2569645713803673	0.1192374698282134	-1.0264983043040894
156	0.2236162770404858	-0.30508756720054697	-1.9129345391186094
157	1.1288626191389501	0.16597409693712228	-2.3806825995041
158	0.608370144563124	-1.1918595426445913	1.5996736670185996
159	-0.9674979672514084	0.4908796693810217	-2.3789194392169546
160	-0.13251872014505262	0.5204321691874458	0.0485773777427736
161	0.43812759787718225	-1.3539327861797599	-0.45503330306031387
162	2.580261118892755	0.06392191270472768	-1.298564839886368
163	0.6711527002938305	1.1417286134804987	-1.104035886130816
164	2.0510934610579477	-0.7318772953765856	-1.334763558734719
165	0.5160408966532228	1.3125236715964987	-0.563314474466182
166	0.3463324357384526	-0.40622875177929096	0.5415816706001024
167	1.1816123892852892	-1.3303840451688314	-0.6084916988530655
168	0.19940664975857314	-1.8256921226119684	-1.0667668395780672
169	1.0153221181733887	-1.6621509146107005	-0.6848020166343385
170	1.026133091839304	1.2911540328109448	-1.0682256091360607
171	0.5655249577921877	0.5618719529109838	-0.5206788309307112
172	0.31342798596554877	-0.27795812681026516	-0.9231237408703832
173	0.7781117260608568	1.783300919096061	-0.5150490147455479
174	1.0006110784229543	0.7862747386255907	-0.7642127362168895
175	0.8254210851091274	-0.5520667376649507	-0.4915783408773765
176	1.2027148690270146	-0.5735845977542171	-1.3389636356404002
177	2.165244262492627	-2.033885705985546	0.4649343230253007
178	1.988420480906026	0.33728415149620156	-1.9856973589488853
179	-0.3342956471143963	-0.7807497991760635	0.02458546638268988
180	2.3203634156032344	0.15522580954646822	-1.4186799663293352
181	0.7759614678470823	1.870655531668731	0.8914535188914305
182	-0.025027485024511797	1.2327840515012565	-2.7512792670629143
183	1.0631261372250822	0.03742722153528503	-0.376729540481925
184	1.1956540667006803	0.17987147179958649	-2.511571280118625
185	0.7932175745270945	1.7419350911935634	-1.76945822589724
186	0.5270778480605582	0.05517817184992632	-0.18798719501098382
187	0.4474750657183675	0.15066372629888813	-1.5096995849532364
188	1.1725820176096984	-0.49405977726300054	-1.1458221919529201
189	0.9015287909458265	0.43160250252728416	-1.255370143031908
190	0.005985302942615234	0.17080360538617056	-0.16630321158736094
191	1.1016881652535715	-1.001160403868834	-1.8077136383448345
192	0.6592555067937764	-1.499309330641673	-0.9441941374414027
193	0.7209242822163034	1.4022986469030458	0.2803142925065094
194	1.2510813442847186	0.7466916597452853	-1.3540719961036625
195	0.14328236125486593	-0.8597612638825866	-0.9899552970164694
196	0.9597747345070168	0.30333624403694776	-0.6352981935620274
197	1.1207102589484572	-1.759418002750392	-0.6875181962098512
198	0.9461068746217745	-0.4055248546333081	-1.7257224860791716
199	1.3632393949551695	0.7872157756304806	-0.4276234785513685
200	1.2971540696829837	0.9868520753982912	-0.9477688438099282
201	1.2708921003415932	0.5868830882556559	0.7492492769289463
202	1.4132062376023593	1.0143445087965617	-2.5760718349624536
203	2.363540708294395	-0.1086194479961811	-1.0916364561528382
204	2.703959105878023	0.4817653680688731	-1.0254742870483093
205	-0.7874042199159104	0.5133896876958827	-0.8371527057440771
206	-0.03994672094612617	-0.5003472218387897	0.28988484174076
207	1.880958035656072	0.9662909056691448	-3.4918875487749577
208	2.1477858984556795	-0.45783386549546534	-1.6810843428826838
209	0.5242497755985334	-0.7758914566313638	-1.7621156583088342
210	1.6895169245203843	0.24330667399721534	-0.6965618106846228
211	-0.33531859853181745	0.26117746145323795	-1.040609241777576
212	0.8094397621876619	-1.384707307672686	-0.9880859603093941
213	1.1184391357075953	-1.4362844762038605	0.7640093397816767
214	-0.6637984375513322	-0.16462320974717698	0.29298437540935507
215	1.5992341465471047	-0.31639344579437156	-1.434286892213267
216	1.364848329630296	0.42044323966039765	-0.5995060447611098
217	-0.1359698256228996	-0.7697422499841261	-0.7830442643999914
218	0.6590072705586116	0.3341090632838471	-1.0640947696285858
219	1.507602195070941	-0.49020437626116947	-0.09640491110830107
220	0.23799423686214616	0.5268035373767073	-0.0034425256773371604
221	0.6746967812925297	1.1774907777892027	-1.2633683225889911
222	2.25554736644155	-1.688653804829481	-1.9641284447105685
223	0.3986415337687764	-0.13053977499072209	0.23998615755149366
224	2.4657813791340963	-2.1368733245788567	-1.1916634569441764
225	1.9046285589380707	0.539467806143222	-0.2725937658859665
226	0.36149630137049116	1.4511563994579295	1.0517109368716167
227	1.2933690375365576	-0.23760258075477134	0.5114355704715727
228	0.5064796281525269	-0.14066416016220845	0.032928025958951945
229	2.98788674259227	-0.5353240847031474	-0.00912387156968908
230	1.2491359169411733	-0.13360377281996663	-0.7417275069074656
231	-0.18919162118615085	1.339590032930474	0.09134867529496549
232	0.5319220746237567	-1.181311491339106	-2.102885614521223
233	0.6378907375748217	1.6454988308125866	-1.1282948784934406
234	2.3470909379662994	-1.006318414428999	-1.8806652105712944
235	1.2448833042051937	0.7357189353568773	-1.854847611741093
236	0.041894468469629076	0.2574521895341245	-2.307308504441022
237	2.870883845811029	1.8042975003909707	-0.1777504821722703
238	1.3933605652450551	1.414161475091401	-0.08456262959429672
239	0.5857594687601521	0.14224859510049642	-0.4011077592629112
240	0.5110808105233111	0.3468295626484565	-1.6230217099683113
241	2.319196049349211	1.336194318764307	0.06989202022539054
242	1.2000528372663175	-0.5432092417587054	-1.8679134912816426
243	1.278346999238514	-0.9094988876602147	-1.8595117667722725
244	0.8833239958712571	-1.2648513130422698	-1.1911503012668956
245	0.05555008853359977	-0.9808705667554622	-0.5267723880089306
246	1.0687268001229349	2.1865234054501066	-0.7451840420327502
247	-0.248177974483905	-0.31152393518468613	1.2371184678358054
248	0.2650718403598932	-0.9370259485760226	-1.6236762632756838
249	1.7180581796124756	0.17448748067373676	-1.0431805288698417
250	2.1318966924279925	-0.7125129823945416	-0.8099332383398484
251	0.9678658874036867	0.0057566452545120455	-1.2709794436710595
252	2.579395443870692	1.3750760137290816	-0.5356688860401211
253	1.0440603126025723	-0.5003069451276508	-1.0547441018063395
254	1.1606985484553212	0.9382654634948856	-1.724919534374383
255	1.248363850054016	2.7865359239571648	-2.485873320150657
256	0.8357398213194135	-0.06767154238582368	-0.28049343495161927
257	1.613012788290423	-1.4870181666166986	-1.3602438866553646
258	1.8464321619814825	0.21729652526716917	-2.7787228900348686
259	0.5741086049368782	0.3179111634193127	-0.15605277406589824
260	0.6257891374421305	-0.09971557129974744	-2.8183918569294417
261	1.313781047061663	0.9372288337265847	-0.7058006209272061
262	0.6461905416367766	-0.886178731679814	-0.9957157801778382
263	0.6309491048090552	0.17199618532891378	0.717079059291057
264	0.9565813762868254	-0.15996302611008245	-1.1259618916321577
265	-0.3896034752113362	-0.5550391598233958	-0.1710440895680332
266	0.5788809333419915	-0.9314421840197076	-1.8245530937194152
267	0.41175910814949	-0.6107176280910901	-1.0852206173891674
268	2.618403962770569	-0.44383489560449546	-1.1037174447703009
269	0.4230833030010914	-0.25036532647919246	-1.0533003469763553
270	0.7623018823145611	-0.04539086516112992	1.04485577631749
271	0.2306817099905828	0.8886355324145938	-1.5769320488912772
272	-1.846888647501868	0.7016742834171529	-0.5356033646716224
273	0.6393544680483807	1.2795754087761488	-1.1180048245808039
274	0.8438106414570254	1.129643069174475	-1.8561640488459938
275	0.0168341160424319	1.9919976409172655	-0.7138494967347301
276	1.6398808660695807	1.1506191435109892	-0.17221523980405395
277	-0.9658807042788979	0.15659097613576828	-0.2585110400574344
278	1.5482963935381535	0.40513509463695785	-1.1963463185452825
279	0.5160623774422604	-1.2471832228995987	0.30555129885793475
280	2.0494987745143813	1.658372808112688	-1.5932310812480632
281	2.4322195487458678	-1.2695749510001517	-0.606280124023031
282	1.0043691764842682	-0.08558735079813737	1.0180061155645599
283	1.996266920405076	1.4365214301536458	-2.746629190051357
284	1.822846880589642	-0.9687235776681966	-1.8951295628048914
285	-0.1602516034557686	-1.5427667325608536	-1.2615850241930253
286	2.2218883034038206	-0.16941894254232565	-1.711881715450581
287	-0.10143838365101532	-1.1920658536622482	-0.01957911192691353
288	1.4321819670259996	-0.13324193136931478	-0.658916903339338
289	-0.1379390824348934	-0.41342945513774226	-0.47223910511385647
290	0.9869742287726421	1.0283660633201848	-2.2541242758757623
291	3.0385423681957677	1.076499611395398	-0.8744980573053514
292	1.6370250460344524	-0.06677195637323986	-0.30559899951074376
293	0.5924291219069342	0.21208586059052906	-1.3790965645047897
294	-0.39236789743723666	0.14820459594535965	-0.6646763947345175
295	0.803620160822017	0.787378042925942	-0.41159291911343376
296	0.5970204558790553	-1.2455964980119525	1.4829243674013841
297	-0.6228004869159616	0.3831647968087173	-0.8163428020568055
298	2.4306386343672264	-0.11951000761155146	-1.1122281917019687
299	0.2950346512097243	-1.0072631847690536	-1.2730258530075769
300	0.2939305819875847	1.3793731399334344	-1.2184179150282892
301	0.7660271950687522	0.18837666441906947	-1.3151741983133718
302	1.6463283156159587	0.7304285647682216	0.2449814625928597
303	0.4009731140737848	0.3230584179508019	-1.9219964461088006
304	2.4734020429019488	0.24491510870812766	-0.23292975312614073
305	-0.710706321388485	-0.0841097953052239	-0.28795051784827186
306	-0.23585200526790961	1.361285975896891	-0.9730664717197769
307	1.4980725386988962	-0.8981769849974691	-1.8512123956785185
308	0.5304415325490857	1.035865518094239	0.29478971612803617
309	2.3965480362614104	-0.29689819680948604	-1.3460739254982403
310	0.5012018581077302	-0.5003804977640817	-0.5828398084133851
311	2.199004103833334	-0.5261728953029985	-0.7710076438172465
312	0.033087490599908786	-1.2219040329379651	-3.1414256919288825
313	0.7246111537522667	0.9129394172162038	-2.48351452931139
314	1.4556232975064087	0.7119169562079074	-1.8276229482615978
315	1.3850249688880414	0.1920001359173516	-0.1323896415371133
316	0.3704502086953436	-0.1554376849773406	-0.8544533213732588
317	2.3802231439698582	-0.44002725133701026	0.459062646301696
318	0.3172684751799648	0.14988310272289143	-1.3912956648493242
319	1.57133392879914	0.6844384237369198	0.0886546430937587
320	-0.12997269931616273	1.3165712440692414	-1.8274427151760937
321	0.6504116920287915	1.549357330939332	-0.6466803379606691
322	0.47764850080259524	1.0457888509014002	-1.5653127847043813
323	-0.5717158679529795	-0.40996823348749495	-0.09579217531806328
324	0.5069890768383297	-0.5848628127297564	-0.6032359880070439
325	0.6260690605186112	-1.2415972869591705	-0.10367233165060397
326	0.6219912984215293	-1.5850553231338653	-1.1149851579249166
327	-0.011690038193003627	1.3079662456436842	1.4762176744455
328	1.6937646624355285	0.3430241982693924	-2.669626989427885
329	1.161781665133412	0.2239165694020117	-3.4867194394938315
330	2.9780888927304137	-1.8836405623466426	-2.061676881379893
331	-0.9349907130501485	0.24334888383046782	-1.7883542902731446
332	-0.6916056983665708	0.9026335918241347	-1.1137730635832532
333	1.0167743214851248	-0.6414390052732144	0.565632040347841
334	-0.24433328518348296	-0.35057494897531166	-0.848158537997955
335	1.4662874309138396	0.4633376112220614	-0.5652839691204676
336	0.14261772192504518	-1.3310619280541138	-0.8642203710425974
337	0.8243018124458649	1.1055062041714796	-1.8252101456457188
338	-0.26615901250293716	0.626449255293895	-1.2509901731015851
339	0.08077084724869055	0.13994960100465542	-0.8566596405701746
340	0.4424574775455823	1.0088002251887893	-1.5227516371002747
341	1.664891050705488	-1.3284715776023326	0.49472591077980166
342	2.701550444371687	0.4637970250759174	-1.6339781406294547
343	1.209851003023171	-2.088350455964568	0.2710697577769279
344	0.26184742415015294	1.2774088692553662	-2.7809311276911934
345	0.6440139005564905	-0.4899262437129308	-0.31764479165365633
346	2.494883923590078	-0.3437410378627027	-1.6499882672193804
347	1.3974423113436605	-1.3918127683549202	-0.4721808730671999
348	2.122095022416908	0.18956679900472298	-0.7611259290432915
349	0.6006990010185316	0.8718001754961848	-0.5194358767144744
350	1.6720257004885033	-0.5606963382885061	-1.2733174747604177
351	0.1623603632444407	1.0110770198490344	-1.3058368055201295
352	1.4151795668275613	-0.5944445343691673	-2.320706398297104
353	0.12167889911498198	0.8758957999355471	0.39550013095485337
354	0.7542938274715119	0.17465381375263625	-0.8839536777599062
355	1.7959582649303727	-1.5721104820592002	-1.8338578349491492
356	1.2261942324940127	1.5046500784060364	-0.3383743005406239
357	0.9076993923962937	0.20793343500293138	-0.07175602727819419
358	2.9262619315875122	0.27866634519825134	-0.7627571822819195
359	-0.2071843304122667	1.1477687904894638	-1.9905673914322453
360	1.6069356097181406	-0.4528496750704781	-0.4796662949442585
361	-0.4282948651014531	-0.47152301284197884	-0.1798971861053954
362	-0.5042090367050069	-1.3721806224301067	-0.929508488310147
363	0.7232253991433522	-1.4381918012066737	-1.2712078859498726
364	3.079567528762111	-0.0679860025584922	-0.9221645215441968
365	-0.43803932515442745	1.2249662639717378	-2.4218555666079378
366	1.0189776932430397	1.2179132629098337	-2.4860273270327387
367	1.2096545361837632	-1.0486003039456524	1.3302215207340238
368	0.5382093593634735	0.42820741725611844	-1.3665159378283778
369	0.7192107265958501	0.14124418608705155	-0.9956881765973076
370	-0.43243070740489586	0.47162370019927696	-0.1430645152412111
371	-0.6104112940691262	-0.37936154532138244	0.48236437153025435
372	1.7453973750882807	0.9404955454734388	-1.5389413129522913
373	1.7603872492796178	-0.6586290999718571	-0.4795418967622961
374	1.9003997209811194	0.4068927621105627	-2.4074953580468295
375	1.3047936537539813	-0.9324617049800517	-2.233076571806193
376	0.7226154392456626	-1.1842121168262045	-1.3022085062373185
377	1.220489003567244	-1.1622136310676225	-0.03257639788823408
378	1.1117301024268238	0.30048758462632563	-0.057734379790980506
379	1.048017027039666	-0.15959509413641	0.07883682267939296
380	1.6834396304101273	0.16825801927656822	0.3753752769708085
381	0.9830695668540553	0.11188611915355176	-0.7934742174439826
382	0.7782233769241367	0.8093285464873211	-2.200893038408019
383	2.020152508388419	0.6095886534904498	-1.7158692073176556
384	-0.7610286925999084	1.064906758872535	-1.4732120972940288
385	-0.7740258966520319	1.3212218668831632	0.38699888961224027
386	2.3730110806931712	-0.0497226530557308	0.08505675218942899
387	-0.17232843478558846	-1.370295024855857	-0.011072638337533358
388	1.4787911204226718	-1.204513133698802	1.5031705138551104
389	-0.7858191686885998	1.9939491479518787	-0.8986023778588957
390	0.5905782604201095	1.171481031537494	-0.2700658530077622
391	-0.8474067704109023	0.8893307243987625	-0.7209952672793623
392	1.3014512102536817	1.5222498295374054	-1.3516112076750422
393	-1.4806327539859092	-0.6126035898592319	-0.35529751051613345
394	1.7331943329073805	-1.0626649121476353	-2.35863787396563
395	0.9805021390443326	-0.9180918885328928	-1.4555237336303761
396	-0.015416977034208745	-0.8674091304593696	-0.738529867447048
397	1.3978359594088705	0.8070776931427985	-1.2863249322742203
398	1.7977026339185063	0.9283642468054524	-0.9561955600410474
399	0.47954136060717956	-0.5993623785375135	0.8596288711190532
400	1.1470104139864379	0.8861994813055389	0.406853108215915
401	2.6772794715523895	0.09275469990549351	0.0527385727286771
402	2.4981035414987263	-0.9179357836103701	0.8795242010810387
403	-1.1795391129123507	-0.811826562297569	-0.9081990506149806
404	2.7387058298088656	0.7680021882859324	-1.7481927362521938
405	3.4767790548038104	-0.40621830854532903	-1.4712605442684243
406	0.6741516172200386	-0.9730279241262322	-1.708833595045724
407	0.8891252425765557	-0.759459446876544	-0.24340227561911465
408	-0.06524988273989685	1.5363339503886175	-3.3915697086753864
409	0.45296576290648793	1.7546113530421727	-0.0526471182360847
410	0.7168896684497684	0.5489453388800509	-1.0070264052966742
411	0.7400045756696119	0.6455493314888058	1.1747803573682667
412	2.1437010182020266	-2.096064134685576	-1.0554347823797874
413	1.5238992629628552	0.4418314115196522	-2.618367656985596
414	0.7368623509547719	0.6013015015550958	-1.3488147718102352
415	0.4588554414494924	0.4164443960978763	-0.3965152376351634
416	3.022392152331347	0.34993009331663066	-2.299384767465308
417	2.405835982065742	0.7236586498755151	-0.5443059744409504
418	1.4995759281684347	0.16047726793119738	-0.6281428782042099
419	-0.5324281882972179	1.0230955096499552	-2.0435525041884928
420	2.2464662168906058	-0.1174809432761536	-0.8273660743422148
421	1.9886950172673457	0.1850910314969813	-2.010665481012758
422	-0.41131191321208793	0.25404206470979634	-1.372170557434575
423	1.2428209544221982	1.073533142858881	-0.46895781836565875
424	1.0801306308308698	2.9015514199254815	-0.6316833568719498
425	2.026089644684057	-1.334048121354314	-2.0316043950273706
426	0.24452513398156173	-0.6136857146701902	-1.0616713801358162
427	0.3327275751815342	0.6234823264747721	-1.4628702408851355
428	0.4875527080090969	0.024771594178882105	-0.5930911984763593
429	1.7501242386760851	0.43471551338566916	-0.34374834271594557
430	0.9953514320160471	1.5189008239688866	-1.242861695476859
431	-0.7593263223216542	-0.4498022279231118	0.6035160184836428
432	1.0845556529100753	-1.1735284550421927	-0.20440284640771966
433	1.0771962341498909	0.6056085386114999	-2.3530587469583093
434	1.1786209292533887	1.576185214864165	-1.064454147236766
435	1.00055747984476	-0.06352491942261403	-1.6939661863686195
436	-3.252148746042132	-0.20913893093639954	-0.6700634157560349
437	0.34955700219880426	-0.45115192915319124	-1.0085185913726176
438	4.268394788820478	1.677256420340382	-1.9552065004793988
439	2.6902340473442203	-2.2844323464566343	-0.44256060278431764
440	0.7284897763142943	0.6490135809783214	-2.427163208656772
441	0.9169672163870831	0.0949997099297549	0.12336916797454167
442	0.8104816594937544	0.39736324992170163	-1.6518821751961266
443	-0.7804590943957206	-0.42200016121521805	-1.806645447325384
444	0.4003266106776383	-0.3633491951226951	-1.0698758787456935
445	0.33694246737641753	0.5995195521679038	-1.0445906783946695
446	1.9982311427353872	-0.6493017137251078	-0.5559949897291199
447	1.389465101685176	0.8377795157554986	1.8941961466193074
448	0.7581999190059328	-0.9606570973624124	0.8844213678074098
449	2.9577325277292643	-1.3238540162764219	-0.24107085822940377
450	1.082903369309546	1.6106307164882967	-1.1807300177918576
451	-0.1363860186739394	-0.6484734064822016	-1.7862608385008127
452	1.4014162063988824	-0.5775436984632084	-0.24963461681273247
453	2.0033647495410496	-0.5974811627666899	-2.523121928822885
454	2.4143654179616023	1.0607699364403862	-0.5500359049871675
455	2.8313245014024004	0.23885434928418783	-1.2236196480364074
456	1.027047551469981	-0.7822742859886925	-1.23255833822769
457	-0.29456426040984196	-0.2887976332549731	-0.002526373377145452
458	0.24564010838250017	1.1016531278570405	-0.8037212360342996
459	0.47220490386703284	-1.227423354707929	-2.7826387513058743
460	2.2534478074592545	-1.719830145109438	-1.8969364518597733
461	-1.5040599436916917	0.88534689744094	-0.018850666784199777
462	2.6937684751751236	-0.8385305033644577	-1.3660521424690477
463	-0.025427595060956154	0.4082761395426702	-0.47918490759304844
464	-0.23037140205005624	-0.17757880790044062	0.3294366207823285
