	a	b
0	1.1693568557990455	-0.03715367009430028
1	0.9419299673703262	0.4687802486093711
2	-0.6264954158795197	0.005481253194457109
3	3.613324060503103	0.16063413616692246
4	1.6148977209707376	0.11130512309231716
5	-0.870072102615089	0.9656649969712253
6	1.3848006310242933	-0.6626579780797102
7	1.0194687810790843	0.2340168035900154
8	0.0857744809490566	-1.9903436346238277
9	-0.8506314426993531	-1.0636845848889827
10	2.0275923167304537	0.5507780490068498
11	2.9209480122091382	1.0061156997803717
12	0.3690322443782328	-0.18237169908101972
13	0.26390956197333326	0.1630813227829542
14	1.0200213388664074	-0.2756814716503816
15	1.3957744552521543	-0.5035668096501347
16	2.828641350970816	-0.4132753953715016
17	0.750023049871181	0.3527652416750847
18	0.45435608160183205	0.42695787458686274
19	0.7856238229656773	0.5149274349553337
20	1.0088108934395235	-0.49302389124362994
21	0.5366565059793531	0.17876918031956607
22	0.9220891721685326	0.05337855052745453
23	2.4549970580046847	0.3040250467440803
24	1.322613423717807	0.391175922143433
25	2.547500693668027	1.30751269677961
26	-0.9772546857150524	-0.9174492942876086
27	1.8256762664334256	-0.17696459912402657
28	0.4612109173766753	0.6878750908896293
29	0.7236957475322968	-0.7883164564541351
30	0.6991416218669937	-2.1234480717962914
31	-0.6313962684510921	-0.7322146144500636
32	-0.589159423631201	2.062626248147802
33	2.457915495298036	-0.9441552770447016
34	-0.2839257275147542	2.7183362529287067
35	0.18351647105149715	-0.38512685382833206
36	1.379309941528878	0.5481684437552554
37	0.9737082652129332	0.9181735207037552
38	0.9238797443330973	1.5040546242599457
39	1.4815061964274736	-1.0870172726208782
40	0.9317910292182072	-0.3192119239656344
41	-0.36455954704722937	-1.5635219474113768
42	0.8508816853594511	0.780411754470734
43	2.251605557139162	-0.22006946857603804
44	2.02978680683458	0.780291819941674
45	0.6127985366044686	-0.8514391471428883
46	-0.37033547259410526	-1.1658838015697617
47	0.2831734322678717	0.1842722413251923
48	0.7830144589747601	-0.5062525668353985
49	1.531114288321539	0.14445957578948676
50	1.8700068625688944	-0.4868304758817014
51	0.6461643029382378	1.7989137862807647
52	1.6392622414625055	-0.8535616765261256
53	2.2835285615545144	0.5341683279708113
54	3.3293592524655384	-0.4474328513019023
55	2.9397087592047404	0.2859887643675828
56	0.002241598136569656	-1.0067676684746423
57	1.2111441876887148	1.0403335808362948
58	-0.246556300196624	-0.2380305654085171
59	1.3207758838915555	1.5940627826266718
60	0.9509847339744535	2.030147776879166
61	0.48297059409540954	1.4944711231394072
62	0.2232995596451708	1.0283548467150214
63	1.3612188968730523	1.1596401764281832
64	1.1651386698984354	-1.0103820339409189
65	1.4532987094171341	0.35712101520553324
66	1.6822610909386917	-0.6206161754001241
67	1.5253698897784007	-0.6606498105076825
68	1.176693442327116	-0.09304637373861482
69	0.19663203279809083	0.9589938635163898
70	1.2968731652961103	-0.2661049807416558
71	1.312197575867915	0.0447562114865398
72	0.16751573787775387	-1.1993371744063228
73	-0.24895859908697648	1.1164566242453104
74	0.9321493498609655	-1.3290167636347037
75	1.7832872222502618	-0.41543181582396166
76	0.9490028440870735	-0.9663875747985905
77	0.8233388070816727	-0.18044668293599622
78	1.2602184838629897	0.4158860213981038
79	1.3145096166104622	-0.5000304573967421
80	1.8432111682072627	-0.272782240845052
81	0.34483563714643184	-0.5966349790932638
82	2.4457361256523793	0.21993419383015664
83	1.0256740206434158	-1.1241246458901881
84	-0.14463922810460583	0.7968963051004033
85	0.06139308760842721	-0.9891775612630793
86	1.0404282156886768	-0.19731579912808933
87	0.7546251224489308	1.0794063184981353
88	1.5812619992851014	0.9735292255920194
89	1.0659328231199718	-0.9820176875786054
90	0.3905891343170602	0.47403024929287874
91	2.1097153643269637	-0.8311016671314407
92	1.1532627769249975	-2.2829173036408013
