	a	b	c
0	1.555406187272605	-0.804954307912359	-1.065582618359013
1	-0.038116459933634106	-0.1007900411771364	0.3640763229298969
2	1.5248981740863936	1.7310820169088905	-1.6202117578034039
3	0.9350460513898298	0.5172047257573786	-1.2392074879752109
4	1.0878476879052013	-0.3004341498399607	-1.2086614217337688
5	1.7772020102194432	-0.8988144327036286	-0.7824607231898479
6	0.13413762676288543	-0.09292893001523768	0.11146197802825841
7	1.1142997733821218	1.6009565017132916	-1.7873770687703292
8	2.2867388813965834	-0.8013551961548315	-1.979254028644536
9	1.2514299954180714	-0.4637953537866969	-1.1856087933083757
10	1.0652837704669205	-1.243706555089722	-1.3521912908651836
11	-0.6357281933737327	0.750269606947472	-0.4392817421655235
12	0.693061667782948	0.5129475269536745	-1.4829080446391136
13	-0.48972052357443463	-1.1385062205054248	-1.0349085682445585
14	2.0153437860713264	-0.593252276979397	-1.1427930277489953
15	-0.3374161991404341	1.3690241134706373	-3.4006369375962358
16	1.479509004351152	1.0763456694759832	-0.8052148170740753
17	1.0765524698476956	-0.2856235737964247	0.28072109733748474
18	0.23604349152711002	0.9331487339420116	-1.1668701966011157
19	-0.6082021633275507	-0.19744300593916014	-1.632730543742832
20	0.37782967639068155	-0.5763585243102127	-0.7171272519422949
21	-0.2139751424657066	-0.34461033496356713	-1.1927115638919037
22	1.0660369874522815	1.123562572250286	-0.9405216941993647
23	0.9532966879383575	0.46021231590745165	0.44852335070295046
24	-0.6020713503670423	0.1272940709516331	-1.8940304365994742
25	0.47094188249156776	-0.694557701111197	-0.81773451465726
26	-1.3880736588006104	-0.2462823531704573	-1.778472484308604
27	0.017886155424953754	0.60963672724756	-0.3762171021823604
28	2.2003818984844234	0.40692078605419657	-2.7113598618662538
29	1.6954499684262585	0.14484157367460332	-0.1798430663604188
30	1.3798438095281587	-0.22915921990921026	0.19721558346645907
31	0.13197296095652122	-0.19345297574240009	-0.7074348035514115
32	-1.6148036255687792	0.0580116022934322	-2.2623502579080705
33	1.9173539117999816	-0.9959874581287096	-0.7522555575880041
34	0.17853144711649593	0.5327551342218179	-0.6456565053829513
35	1.9070719079820893	0.397582371383482	-1.7290346395625948
36	-0.7089362361718943	0.11497371641791633	-1.0772966915176896
37	0.874177718387199	-0.5667291670421156	-1.936648192209179
38	2.334012951006306	-0.082680643306963	-1.1043150283226224
39	1.6504152078263976	-0.7372535606839961	-2.60566611087385
40	1.929002436095986	0.3169727353083767	-1.2913855635192526
41	2.267606090939198	-0.26870454796377596	-1.9295773757067305
42	-0.5268831516626808	-0.3675270109463085	0.2208208614657703
43	0.935133251056861	0.7535358116696065	-0.5361248399705747
44	0.5871427826479689	0.40148981263971584	-2.2471169061215557
45	2.457859795361127	-1.6201159906138822	-1.2371034609807956
46	3.3071461573830865	0.035912776322176564	-0.8498758664120039
47	-0.8218978540429978	0.6662231439482889	-0.5682416959052543
48	1.345969315890833	-0.09097113961858314	-0.8691169215103555
49	-1.4440285648450266	0.7553843097287156	-0.10309365281191762
50	0.1684770824499544	0.5617149325050852	-1.4960599593052324
51	0.8696920776938043	-0.5402174469049	-1.9664009940868623
52	0.7522226945746878	-0.31255323074007446	-3.169044663134744
53	2.5103950571922287	-1.073390306367867	-1.8461288079814933
54	1.094481692658661	-0.020318140672640178	-2.9153173427740087
55	0.47093883189952945	0.7778442614568535	-1.3797915842902624
56	-0.37048514952612077	0.42451925169767335	-1.3094972678451873
57	-0.16476555340138477	2.0707659332021557	-1.9911507364841068
58	1.1611969017887305	-0.6682496645818872	-0.6083021448743872
59	-0.053149286682548036	0.20964343340653452	-0.9064922921628683
60	-0.3429585707044567	0.4307627492295973	-0.46920151689951806
61	-0.0936746572265994	0.6181510294794945	0.6057015768783944
62	1.9583274974355784	0.14679416859861286	-1.4539537027393366
63	2.1132469288653253	2.260616144866282	0.11953547492136707
64	0.433266067105019	0.11555802367612518	-1.1938566554161127
65	-0.2308661950896409	-0.5012142430767247	-1.9630496407595341
66	1.295433660542656	0.7417541880863623	-1.080750228650665
67	0.7850914324162213	-0.055349417049340606	-1.8096532901885243
68	2.3176578175593754	-1.1002143163277318	-0.48371966092813323
69	3.3070126003373184	-0.49862488053606313	-0.9772223989411298
70	0.7567205575517418	0.45846441252396375	0.07717920513903453
71	2.0390733068146996	1.752590462175848	1.1581641195179624
72	2.2699744100282953	-0.8170732232048652	-0.7202296876823042
73	-0.09745464311475627	-0.7422908516901532	-1.6382743662642474
74	0.6022989289256004	0.663044769168689	-1.8662058248588096
75	2.3120106106074583	-2.4178823448837488	-1.6928870930257855
76	1.0072419282618341	-0.24404007296048152	-1.8766613048179137
77	-1.1685696407400572	-1.3155311755864518	-0.8094027049472532
78	2.214079692973814	-0.3838951334144509	-2.305840067738723
79	1.0155771653602328	-0.45576151508483664	-0.9739698208726024
80	-0.055059788737697346	0.5599139131404687	-0.2559642620579524
81	0.4438011567352793	2.1408085886131656	-1.5382305209891043
82	0.9068243796350269	1.0680352150154684	-0.6521759771099995
83	2.4311421410226366	0.3346452591346008	-2.162512697283325
84	1.6396650971799476	0.2121951306931841	-1.3929537254485436
85	0.7856500681432086	0.9599060772232911	0.048533347301351615
86	-0.4571670459657231	-1.752922731065386	-0.7397693174683315
87	1.3971271556310063	0.34296805358580673	-0.9501694464683408
88	0.34955349773923095	0.12810847361139133	-2.914836766909741
89	1.931182489467649	-2.0192934310210697	-0.5813662652010302
90	0.6704157680585245	1.239073990427822	1.3118211276384204
91	2.6173445336867536	-1.629920697788363	0.02958301660114504
92	1.4820577226058287	-0.4226700282123913	-1.7771012549067775
93	1.4233693643841745	-0.24071260634188463	-0.35582305471712483
94	0.9008238892772468	0.7642282281799502	-1.3201280564909867
95	2.909159039609356	0.08887615410226912	-0.7958551419659052
96	0.8489349915012205	1.1801725130554503	-1.1463937141963252
97	0.6250755263756664	-1.4323189854974476	-0.33583133050389835
98	0.05965701229377862	0.10597539377692355	-2.4309902334402556
99	1.1915996001769917	0.9789950533388263	-1.9789083602643855
100	0.5788686235561603	0.04031376923361361	-2.0648919603136884
101	-0.3506304772374549	-0.2944920171861751	-1.2654609377299002
102	0.8897041397010207	-0.5525981710227005	0.20815628402931696
103	0.35580653848478094	-0.11619807897153715	-2.1645117762885797
104	1.4539099533726862	0.24441548101623076	-0.002516986429134116
105	2.2900871049216427	-0.058076782697458564	-0.45963575951899893
106	0.4003620868041776	0.1187694139638271	-0.3580142326061887
107	1.1433472183911242	-0.12142993144598352	-1.4921665188795918
108	-0.08684976480786166	-0.15107496323214548	0.0626484792598474
109	-0.901689229994237	0.00624922507084619	-1.8002577576409085
110	0.529198259223159	-1.2581126199262889	0.01563464023919714
111	0.43888846197477227	-0.3915794748589687	-2.6625161896900007
112	1.485026092234715	0.3120904699941523	-0.7111384177554898
113	-0.765192089359908	1.0355995695089524	-2.701512526916769
114	1.4022980921944905	-0.16821871409656192	-2.6956019306692767
115	1.3942395373768135	1.4390980837933833	-1.7412142483726465
116	1.557669277032678	0.0993538547124624	-0.33710533452105695
117	1.8999232821571113	-0.5716569209670416	-0.024326663199899623
118	0.4524419924037494	1.2611971310884178	-1.5629052605110387
119	1.758523256982301	2.5428497704363013	0.24413643980726674
120	1.8299844576787714	1.2569163248103357	0.297667626178324
121	1.2840402460824873	0.39382613644519776	-1.8167230397256764
