	a	b
0	-0.7866743760005501	1.529452636890643
1	-0.48711980136393773	-1.6879643817330174
2	0.6971259126657916	-0.6208139073612231
3	-0.15126618254838342	0.6884371837473545
4	2.78455192264876	0.5881364147876421
5	0.5668412343859507	0.29308455046998255
6	0.5651383205126576	1.055688720832666
7	1.6336935103289516	0.182769436153358
8	1.3667743013508287	1.4034849751471044
9	0.5973086326197514	0.2946516263608372
10	0.6269516077820373	-0.21328886882231193
11	0.9396678030349033	-0.6613422621857644
12	1.039351079271736	0.004939416457152636
13	-0.5758382473452259	-0.3986568080567845
14	0.5869595894699803	1.445003490762805
15	1.0559548445835694	0.03509504358667994
16	2.6660435230594772	-0.263104821486108
17	2.06052275854531	0.21982141728597562
18	0.7950261147991535	-0.7464151116669165
19	1.3201102266103493	1.2413632918821509
20	1.712544723617937	-0.07288906522148385
21	0.20040378511768075	-1.8214128460823373
22	-0.3645667021415424	-1.1724444553233204
23	2.037183946667744	0.19740708125972609
24	1.671922304443953	0.5851147715094266
25	2.615068501921489	0.5712762516608004
26	1.1805878286497005	-0.4752166407871257
27	0.21033855180425332	-0.6404446357110252
28	-0.10728834228009632	0.48388514461107307
29	1.7458102597670593	-2.232810218100733
30	1.5052284467950385	0.9367603111043522
31	1.679206318666661	-0.6204827571973416
32	1.1488498490842467	1.9338504952032132
33	-0.15858226093707684	-1.0589378668113627
34	-0.5851684038395011	-0.5788075625116857
35	1.4495267296413643	2.0546143967281196
36	-0.38270682661123323	1.4012480400751353
37	0.30566741222020577	1.1197921399247797
38	2.589788265284948	1.1520773758064833
39	0.6595060859280142	0.22876025612588916
40	2.0050964438657655	0.9872683692851448
41	1.1831555040736736	-1.1490712084018715
42	0.7808296118550908	-0.45766758231851007
43	1.879062229204592	-0.6603560253140218
44	1.1193333496911948	-2.237809408991037
45	1.1977180160500869	-1.1785075816692427
46	-1.1597522874426582	0.43751149822549157
47	1.6340584679912609	0.5567176522747584
48	-0.07684335525459018	0.2001950049953269
49	0.7027390704986496	0.8038873899018119
50	1.25538010823506	-1.235372039667879
