	a	b
58	1.1013069865352028	-0.901701298502676
59	0.5482957849635528	-1.350590900570468
60	2.2853175906299033	-0.968086050388559
61	1.4890734322836088	-0.8649159939962594
62	-0.31640471410768933	-1.5863000891673655
63	1.8682956465584772	1.7634402684946018
64	0.697995057983791	-0.6359844432780396
65	0.6413031595996976	0.08241583971767154
66	-1.147190956590482	0.33720230153740444
67	1.3172779120694416	-0.27027519140015244
68	2.8724636482205126	-1.2113509266314095
69	0.7308960592901088	-1.237542073105091
70	1.3911021314149745	0.7446287977138769
71	1.776941919147896	0.4486417166202848
72	1.4958687189174642	-0.22486996478016238
73	2.574576184917552	1.35190365975456
74	0.8786589029657701	-1.8829640180152942
75	1.4971921361722513	0.4778885644806272
76	1.026282955765863	0.4802265120299344
77	0.33261448859038134	0.49089168059483546
78	1.7210327282082747	0.7534149473952253
79	1.4598351828701592	-0.29603325570482686
80	1.7658423600736417	0.7555807178056272
81	1.942179350732505	-1.2963812867210793
82	2.270636647926926	0.6888552410114082
83	1.5403450291135572	1.0777880550488343
84	1.4738321037562827	-2.482639327315135
85	0.8634412771145823	-1.4593889514478395
86	1.2930405389713606	0.6681063087206958
87	1.2581926403520156	-0.9607481280168788
88	1.995201480281512	0.22200053092785338
89	2.194747313229443	-0.42835583103842484
90	1.3757166789396618	-1.446474682724286
91	1.5381544669543379	-1.0637968272039193
92	2.7348190914701878	-0.4460169310060911
93	0.6973829721876135	-0.14549839938705428
94	1.0080822678448864	1.4749470064219672
95	0.34424233015635697	0.977283153648391
96	1.044224942654457	1.477771854603838
97	0.18103683482200628	-0.7822215796954376
98	1.86912445306192	1.5811193565886454
99	1.311612861482541	-0.3422431464554645
100	0.8269283301152025	-0.3704457198602534
101	1.7805359280902655	-1.0057458061112396
102	-0.3724974586521246	-0.7150524503801446
103	2.005914106127414	0.1987279447829896
104	1.532773497907245	1.3194433475771221
105	1.6502815573841088	-1.1420050600759217
106	1.9983366623529322	0.9168798747156899
107	-0.23272137937784798	0.08261761613068777
108	1.1679026679546702	0.9900601060386212
109	2.3314207391135824	-1.1545737267263865
110	-0.471868362942212	1.8792260026370884
111	0.7040743895889597	0.8121807565756806
112	1.7369539840153223	-0.4214484630262655
113	-0.8734407928106216	-1.1002104947131799
114	1.8862596237554763	-0.27868453289522743
115	1.4051306698168478	0.8081631833032705
116	2.1445214075698034	1.7814396410503672
117	1.1645784098692085	1.746171560852701
118	1.1502214470206515	-0.3375816098134624
119	0.7960040576441599	-0.2043867210016585
120	1.067717066182371	1.3158879873019709
121	-0.2893297293555035	0.6779655259373394
122	0.5202550480798318	0.5140447558326642
123	-0.1629656087867417	-0.601613869775733
124	0.9909674119206685	0.3575012603417438
125	-0.8836316987734849	-1.4003924259794696
126	1.9759785485089654	0.3743639448725102
127	1.6148201378767002	-1.729501272319077
128	1.0173885184574065	-0.8802500843480475
129	1.2627055109273044	0.3198323035882245
130	1.7425651980665986	0.8786615086990948
131	1.5080771234874089	0.10129833795644616
132	0.37554618769600934	0.7891553144836169
133	1.368403213805301	0.3828354474351792
134	0.6673792123765969	-0.9432779124810923
135	-0.23922668542496917	0.23487242603781136
136	1.3348976706229754	0.4679874579575965
137	2.4345008496274514	-1.421217612114676
138	1.67551532831029	-0.025105111811192748
139	1.2354362284482667	-0.9171568534982878
140	0.9612799894369662	-0.5925158576725936
141	0.8119062049030752	0.9633679411485038
142	1.0366219618409305	-1.0693013086113587
143	0.8199178955419905	1.4824099143538927
144	1.8877341647966939	-0.3218587392734883
145	0.8479294173913179	-0.1983165110735686
146	2.4860876907679668	-0.41423435403975994
147	1.71366625284349	-0.1719377736426819
148	0.03349221838517602	-1.2705593097897414
149	1.083188638372764	0.0695023299223522
150	0.39196113576075997	0.8396313780002115
151	0.5488003678066846	-0.2987844334149638
152	0.1474639257469702	0.28220916899185355
153	-0.7323879990857143	-0.4102919626805387
154	0.33574716135816063	-0.6516199759359202
155	0.7512151672657874	-1.4814542384663414
156	1.1774534113587434	-0.9298841443524571
157	1.6244212664061264	-1.4054145105144067
158	3.1313936071740263	-1.550258190713959
159	1.1675383756223223	0.32789915369613115
160	1.2246478150794367	-1.1421111697077604
161	2.085096415668902	-0.542569708468352
162	1.21149781105049	-2.543695264173158
163	1.2206601095069651	-1.8630264253730868
164	1.3426356793167695	-1.2630361179566498
165	-0.10337220093020716	0.07555589525079387
166	-0.32993159354520096	0.006515975038591198
167	0.9667512002078172	-0.23980687024375352
168	1.743891352772403	-0.6749367818360712
169	-0.26314727987212816	1.0819913263246181
170	1.0804073932284592	-0.8711903317037801
171	1.2650385282967864	-0.4800680754743652
172	0.8920052043287773	-0.9148478388252917
173	-0.12163230889805132	0.4358260537231249
174	1.2991809076142642	-0.6414588815821575
175	1.8528574913112497	-0.7134466044661143
176	-0.5564400452519298	-0.659451889817076
177	-0.3692696462593088	-0.4597405202166871
178	3.164981020006174	2.26445411003468
179	3.098981965478667	0.7596576374398724
180	1.1826272639406545	1.3136890577685654
181	3.9480032903915556	1.881785788627099
182	0.9145385220747317	0.77134221633631
183	-0.32601829702386587	-0.5750060130431787
184	-0.518873933413168	-1.3366297834799787
185	1.851245015029138	-0.7481773394970611
186	0.08086308027861067	0.7600054038356807
187	1.9802273834195492	0.07355030770003611
188	1.8151250418151017	-0.7787712284351768
189	0.6574547904044645	0.24018850450585869
190	1.5072753559367948	0.12981878538954778
191	1.2323900785295803	-2.007226538238157
192	0.4350630321788329	1.088903439323516
193	0.9679435297055844	0.22887443256070278
194	1.9781464629735837	-2.53662219489443
195	1.5642968541553146	0.30529356297455856
196	1.2206981422744028	0.2467926812030203
197	2.3343759104248267	0.8493114031916328
198	-0.1837791872413732	0.6898108050925891
199	0.7634839166425029	-1.174945541375452
200	1.3231812023819087	1.0009050007155045
201	0.3892884788319694	-0.5783770430713757
202	1.5491946060067034	-2.7725198930661272
203	1.6527550447815609	-0.5709887635868964
204	-0.6172196334930187	-0.03329379985924053
205	1.6245356307775252	-1.0973714279266424
206	0.7185075000473604	0.4197602077448996
207	1.1875710409780509	1.019912045921377
208	1.555105022711611	1.0037301668922642
209	1.5783220140145173	0.06734894129440018
210	1.580328795495547	0.5647938493049207
211	2.002653280226168	0.6985150907758215
212	1.2013919532917026	0.5824242127278522
213	-1.2966449208925854	1.5136432431263245
214	1.1002007245455783	-0.725142563257653
215	-0.605581548921563	0.35950747139462014
216	2.1797468035433534	0.34739320947011115
217	1.4711449134499732	0.42503673156002664
218	-0.0204630668510124	0.17321343297943298
219	0.7510470872473878	-0.34631989586510675
220	-1.0067147278774353	0.41065529885234475
221	2.002842757386582	-0.2688509493925788
222	0.3535563629776213	-1.586620278664298
223	0.9926230692573776	-0.5896581340463953
224	1.575951869397958	0.3162715117249568
225	0.8027611963333833	-0.3881537622550774
226	1.6817617400914633	-0.21461175794881923
227	0.7768328703008516	-0.9314157264963784
228	1.0908083621026563	-0.4464383747483809
229	0.09059999787243123	-1.3237253826797164
230	0.4308253799291949	-0.2258862449403841
231	3.1383557968907514	-0.6841211896593662
232	3.926987202541338	2.3565766269818167
233	1.603948390093382	-0.6190415927339459
234	-0.02994476796206902	-0.43217596375334943
235	1.541794143216595	0.8806471458542675
236	0.7004106631834648	-0.04737808158308249
237	1.0353443289156452	1.4947514476305441
238	1.5254069143551434	-0.11074602332539912
239	2.524414231721928	-0.42721500073797203
240	1.4099694571039638	2.123638433775304
241	1.47001415899604	0.7408337710947355
242	1.296223279172907	0.18442985727823666
243	0.6182852696774912	-0.7481341359804357
244	1.5283564772881002	-0.710212919915365
245	1.206716614805407	0.3241091388742404
246	1.0126910516596752	-0.25784028303857154
247	0.058914746612187874	-0.392989777287629
248	1.295590127954494	-0.8775371290077281
249	0.3956109510301399	-0.44741838235560427
250	-0.03666658526261668	-1.0258277119252446
251	1.036693788340181	-1.266897079266889
252	0.06987690628184862	2.5413435859120206
253	-1.5740301841067823	-0.1640818809408587
254	2.105866124714017	-0.3155654909716695
255	3.1955481018140617	2.321369099381314
256	0.4880071811986507	0.31320718830325955
257	2.0797767455186804	0.46762670229720127
258	1.57197962816951	0.5561502552900032
259	3.1732246207754025	-0.44094488783469254
260	0.6215107526291315	-1.0475736707613974
261	1.2082841367798032	0.38463812487218446
262	1.1535477748639575	-1.0181495645099674
263	0.4891024502128146	-1.556002679774846
264	1.220019034600015	-0.4909156648839055
265	0.2549463810944598	0.9666852574749426
266	-0.4811803457801147	1.676953125121011
267	2.6936733455813027	-1.449826261675443
268	2.459062126321241	0.18081245286573608
269	0.40995252354317824	-1.364220590072574
270	0.8692082751113379	-1.6816397902031484
271	-0.5118249746322003	-1.7804238873790703
272	2.3569034329614738	-0.8329640093454856
273	1.9046194178228333	-0.7628544925720198
274	0.14234713405993216	-1.3478863202362126
275	1.3238592597785037	1.745550210651624
276	3.0275555399442653	-0.36697991466041296
277	-0.14279532163551156	0.9696572709194443
278	0.43638343375882604	1.2027193745816513
279	2.5494942916089256	0.6314909281082893
280	0.12045688716163783	0.3546484694601597
281	0.8153395847934212	-0.8288665869663088
282	0.7403116810576909	1.8386489427212096
283	1.3986555612661427	1.500900607857682
284	-0.6050838529577942	-0.26276633701619856
285	2.4912928848213567	-0.18469662842499404
286	1.163841392076788	-1.0580190716022237
287	-0.758117129009787	-0.2337334482871632
288	0.3377901776777422	1.460930853997582
289	-0.021379307413661897	2.149986347120346
290	1.1332538356197843	-0.4767341865837468
291	1.8921527387217913	-0.2409305239450279
292	0.7749059094352431	-0.795102793340491
293	0.5468136728154201	-0.5797791837491932
294	-0.05485929551152435	0.03767524292053747
295	1.3740774844991401	1.0478329847527315
296	2.109321791697412	-0.3134277515638512
297	0.23746559479543983	-0.5113570497290022
298	0.5243632732234111	0.6300943623387808
299	0.4519640324172075	1.2539562945710097
300	1.5159879069270614	0.395165691401378
301	0.7668149851517227	0.2242508112066578
302	0.2325772849249056	0.7052664967014801
303	1.432463393792455	-2.280405698252801
304	0.12437083227443513	1.4203594261386066
305	3.5298575747660133	0.5115824707783029
306	1.1565722197315016	-1.9384654959049676
307	1.5190333565957603	-0.37875132021034247
308	0.12688140627833588	-0.3182834296725632
309	1.8179256335989837	-0.42770266923693606
310	1.9612098499936517	1.7260612442943715
311	0.4252504430984325	0.10019910214063844
312	0.20741059726899524	1.371446832739016
313	0.7108161432351099	0.31282542025041427
314	-0.5707806250111453	-1.4781052838473379
315	2.239408208000744	0.7890194416713724
316	0.08248795736624925	1.056405070844523
317	2.090932982624788	1.2544686726407337
318	2.1517588646694357	-0.5183331583460629
319	2.091087114232347	1.710487930844189
320	1.3179132098010904	-0.43059390830903377
321	-0.3188812994483117	1.0611647988432475
322	2.000389713290036	-1.9808948854556534
323	0.3713154449715662	-0.8591507964390352
324	0.8695907790845065	-0.6092664707433033
325	3.0883964635365437	1.5782394857382696
326	0.3585152059554536	1.6173077548488146
327	-0.21037755470992203	1.2736873068495858
328	2.138229269252462	-1.7832525074013372
329	2.7609873314127995	0.265644315911396
330	0.83702542192016	-1.5048674148402372
331	2.9295923880126753	0.026707446403968892
332	2.3036182925207793	1.0831635647810391
333	1.4114746018727873	-1.0989741790192933
334	-0.45647574273565916	0.9574412321228779
335	0.8080470081259227	-0.9867829199195531
336	1.6611406908361939	-0.5434354798472927
337	2.508104258489509	1.5960144340652358
338	0.5755904325255634	1.169264565429674
339	1.1028771499606234	-1.3061738412656678
340	1.3755339849834487	-0.706800552510898
341	2.614274704950303	1.0566903859441952
342	1.1854053746303008	0.35280941663931814
343	2.058400632959333	-2.0576370571079723
344	1.3401252687592484	0.7099284586880119
345	0.7501949418918187	-0.3710663465599058
346	-0.6150698561896213	0.46991465091069434
347	0.5817517939596795	1.028468879198013
348	1.2035519404266366	1.0837702864893062
349	2.072960573137669	1.4835213171202106
350	0.46124465777920276	0.7308480182861513
351	0.701255959213481	-1.3702174453220333
352	1.2848636851107447	1.0575461987645147
353	0.32204435933822273	0.5512116706047074
354	2.020651707477745	0.4254298247851989
355	0.41146901698959837	0.2889978306735955
356	0.24364863366527145	0.8107506695407302
357	0.6550087077081793	-0.9879047351628847
358	2.3746944384684365	1.3695005785931331
359	0.6332386386212874	0.7156216099655975
360	1.3671036120817943	-0.8461731818774221
361	0.8144710152533713	-0.3140823607626859
362	-0.036442917723553014	0.3154347300861775
363	1.5383608221066094	-1.5099670107625967
364	1.1782466669145037	-1.0057469230491152
365	1.5625156918556047	1.492513255154468
366	1.2597858118385838	0.1956438833033175
367	1.7232662828306582	-0.9867704406861072
368	2.205838012320824	-0.9336029164570536
369	0.5812447374343048	0.4438708668827777
370	-0.03757138943975802	1.8102180553800797
371	1.4285180397155783	-0.15167659615685639
372	0.01882087937428356	0.8397114544161879
373	1.9938490188400348	0.8735427576926514
374	3.113354399841028	-1.8195993703917497
375	0.4579262892326237	-0.38320244859821834
376	0.8047088480496176	0.5955064198188763
377	1.1461775041041764	2.764212871151703
378	1.1456540339681363	0.30657718639671805
379	2.397457841174906	-2.5231464800098222
380	2.083849350247484	1.27816915882017
381	2.0577306575972365	0.6857058450549998
382	0.44303490082897967	-0.3080436985126518
383	1.3324050156853466	-0.17823758516686505
384	0.5655928545345541	0.85629257068316
385	-1.6241670984533108	0.6340821521411582
386	0.2368846652362715	0.7368711435182806
387	1.3312808800467613	-1.3975780513575176
388	0.45517949240148403	-0.08162884490638365
389	1.2245662727885398	0.3556982351353242
390	-0.8332847217103556	-0.36226054823350773
391	0.8062841604525186	0.8726713186261691
392	1.0514379722105167	0.39732888484057344
393	0.37519872615185956	-0.3738822574644552
394	-0.1666874469085975	0.6902507760404737
395	2.3181649858815554	0.7328018852026013
396	2.2687804375721887	1.902032892871213
397	1.5550901752492239	0.7247320783632475
398	1.16557006398619	0.0039037436697555174
399	1.3835023394731567	1.1711289051942744
400	1.5971934253404878	0.6776030776007682
401	-0.02258026565450688	-0.0747084550255562
402	1.433770655999652	-1.101568963664445
403	1.359656720151457	-1.7861310746001249
404	0.3551860300566634	-1.1416982408048026
405	0.46635665844925933	0.9699240539053302
406	0.502885916478107	-0.5346286222146572
407	-0.42767075790215237	-1.5837707919588424
408	0.46612360692700994	0.6503618458195636
409	1.1148011128712798	-0.48495278632183075
410	-1.3675249572248918	1.2850774133246265
411	1.4435632500034392	0.019962404058798
412	1.1717654247352638	-0.2929205327602546
413	2.2968428754389834	-1.1426731304216706
414	2.0475264569344676	0.7188127703295718
415	0.08369103273132117	-0.21092221565449637
416	0.9113392263412183	0.15117729832221424
417	-0.41639870514595656	0.6965773071558098
418	-0.08199077379655684	1.5055561881012534
419	-0.529403810821796	0.658828073949865
420	3.186048811215201	-0.5666382284834466
421	-0.31039760599557686	-0.4358536803272134
422	1.8783620729782564	0.9718854778530078
423	2.2502371874948857	0.7642458680795592
424	0.5230361313769888	-2.1423227204952786
425	2.6727073573619062	0.3860605254214682
426	1.1371474345727388	1.4436844742699273
427	1.7678873184130004	-2.4391089030047457
428	2.0309197587295555	-0.2166984785469112
429	1.4348207143991263	0.15252848531645946
430	2.0060599484491233	1.1576171043976495
431	2.6669520668970614	-2.127971407914818
432	-0.8654007287338383	1.368903469379008
433	-0.07122197005466968	-0.4332322540535139
434	-0.3134573424461131	0.813398755336259
435	1.1822945446834277	0.07748054867808354
436	1.3434196609820062	-0.8980205519403112
437	2.399931006900007	-0.218630577809901
438	0.1138309391868999	-0.6506153153965379
439	-0.25161820961767756	-0.09669204968599447
440	0.6306971567281534	0.4753116102888232
441	-0.6337274830767228	-1.5917277957708833
442	1.552349584365989	1.4771289585230725
443	1.6788418142994614	-1.1368235003824518
444	-0.15970925622990517	1.8618132593264103
445	0.7543882666914905	0.8064025192190323
446	-1.0457789974278957	0.2948768750017006
447	0.1452282550763241	0.07740730695972409
448	1.6851153112482853	-0.11676589957163493
449	0.4198927647399838	0.246190868921159
450	0.10831875341109931	-0.5915012052298755
451	2.584455397684842	-0.5927178671672688
452	1.867259889496971	0.12194035451397849
453	1.206774797662799	-0.3638280727187517
454	2.381923933153238	-0.5237731094081152
455	0.5412199022808339	-0.8176836372629298
456	-0.8322086305110441	0.5384284467788188
457	0.7255120782839061	0.6918714083982651
458	0.5733409010280843	-0.9658064276486583
459	1.45362837048323	1.6566287636890606
460	0.017071147683121235	-0.7091680472604909
461	1.8379920347876872	-1.1148695877455803
462	0.3529025315738994	1.5357068340644027
463	2.035494165670542	0.5885405759516638
464	2.6313209785794367	-1.4571567820007474
465	2.156046172769261	-0.7198589159131017
466	1.80410402529898	0.20793406668468287
467	0.5536653716946618	1.030486840843651
468	-0.1549736436245126	-0.1895557340166769
469	1.876335293009166	-1.4619179366953317
470	0.8171453487880781	1.3738200148467414
471	0.9291172911610307	0.4436651888174298
472	-0.20614990911271236	-0.9346025827348775
473	2.266866525517579	-0.9058631341641025
474	2.080601057870905	-0.8358460552191797
475	0.47166100764003727	0.6810260572873396
476	1.2478677578236914	-1.1747662629768723
477	1.372133437598832	0.5021111457680574
478	0.3479099051389626	1.1595533309698811
479	2.637930346309525	0.08957735010658355
480	3.755317083239706	0.06007825988834247
481	1.0154363511563744	-0.7910238502930387
482	2.149824029757779	0.7557350103020534
483	0.3712988368237191	1.0949896302137476
484	0.8193140911821082	-0.3980125731692698
485	0.3401935405448193	1.8359881114061518
486	0.647300403238957	1.3620743626818048
487	3.8458651359967537	-0.2207349750956668
488	0.8515422733503444	-0.594584065439115
489	2.442311039428201	0.8479393300727653
490	1.1036475808523807	-0.6915302701221863
491	-0.21493611944322888	0.5272551799760812
492	2.319306871118903	-0.39987804285306444
493	-0.43337100899958303	-0.18766314806252402
494	2.784810304309553	-0.4826933375543534
495	-0.13799138070406358	-0.7022154088380291
496	0.6004857347610888	1.2769765092762078
497	-1.036991119378556	0.08188549829245033
498	0.47681462897419724	0.2793371674688934
499	2.3208953480194907	0.5874394839952778
500	1.1822016737042635	0.9393535438358585
501	1.3414559908970307	-0.05714782591252361
502	1.9553987646799236	-0.42102725653141415
503	-0.2998699897773329	0.07428630322968807
504	1.9676641425240935	-0.9086824887573103
505	1.668396645124064	0.45737444204586675
506	1.0772067049895773	-0.6966133390330451
507	1.0051884843273693	1.7263255496151646
508	-0.04830547058691015	-0.5845088407046592
509	-0.6650427118184905	1.4102377140706297
510	0.6717382742607376	0.7275261801808965
511	0.149024027317478	-0.29198221597952023
512	1.046560003228083	-0.9321840864167681
513	0.5062984171088176	-1.8376363239951896
514	-0.4493100462110342	-0.09177153541496079
515	0.10931963750324192	0.5613188907693432
516	0.7878614976087582	0.8012520021095766
517	0.35818648695938526	-0.07653907499666351
518	2.8551609145123455	-0.729349667583333
519	0.3808845988401498	0.6781111084868667
520	0.8851920635680975	-0.13555470093757163
521	1.5517095117383422	-2.360359440495615
522	-0.14184980671305047	0.7058133865613224
523	0.3304177280129472	0.14299722118343106
524	0.2673628507651111	-2.275448734596502
525	1.4973219990787687	-1.2196189039673857
526	-0.8473419728071903	0.11618420240167968
527	2.1082244554690264	-0.38950485729074436
528	1.4680790504016228	-1.1528960284442948
529	0.5973269111028584	0.300520649670751
530	3.120981650418883	-0.3168990503438599
531	0.568668062701724	-0.4016406918722308
532	0.14092716991994214	0.4301465938638756
533	-0.5308195248287446	-0.7570153146612932
534	2.492213239309256	1.0108893835431767
535	1.680154444412989	-0.5596663678177543
536	1.2206868647701128	0.20219291307112494
537	1.142821756118854	-0.41470428882487215
538	0.07096171566618292	-1.4944800896359443
539	0.1285142797406511	-0.3403108594178126
540	0.6825585152574246	0.9413892992181164
541	-0.2615592687112742	-1.7993004623000934
542	1.3177315902580453	-0.5547499718873787
543	2.3036877453273865	0.6177330323284899
544	1.2485633332795898	-1.5346688298620577
545	1.699761654257156	-1.6810136931548811
546	2.0454451370288793	-0.23592137662663432
547	0.2965282071989671	0.3697576990441258
548	2.5829781092934985	1.3221130176128693
549	2.4126891857613426	0.6657067866334672
550	-0.2287427664964612	0.17450031356007004
551	0.01055640646083178	0.3600453719441727
552	1.794319922672744	-0.8214717759648169
553	0.878062903609609	0.9161363633394249
554	2.145468707912544	1.3431961888207724
555	1.5233335482327788	0.33527956251910634
556	-0.5757299575730135	0.8518470766969177
557	3.0390967856452593	0.6637710822982564
558	2.1695852710989483	-1.1693909842288894
559	-0.603805233144219	-0.8765532920448733
560	1.5363882967969071	-0.49923414227654933
561	2.0897828799587295	-0.491294647491783
562	-0.2873642019179452	0.11762046860416023
563	1.6846791842828064	-0.8309901901908036
564	2.996893754672305	-0.9744012203359302
565	0.4797844294719785	-0.36559181862481216
566	0.6698611005284507	0.856143626299687
567	2.912887003281509	-1.2193556501235143
568	0.8128935772556968	0.6260843622195521
569	1.5813882323933357	1.5141653737582976
570	1.8005937133499361	-0.8396217927063078
571	0.7936638857611007	-1.789913059808467
572	0.707194404072272	1.3861434285108372
573	0.6039832584533039	0.06996081601202792
574	0.259656721822875	-1.3338035618830175
575	1.6321800379582811	1.1992651345460466
576	2.0099367317553254	-0.6198850121459272
577	1.5853365992939934	0.9844735620781979
578	0.41373295636072005	0.10811286873509013
579	3.3580575401542765	-0.5555711683594753
580	1.3094098315998013	0.9843954264784031
581	0.8334460765238547	-0.7111494861513319
582	-0.3548631008787686	-0.03325027725947418
583	2.0163594210791667	-0.32391720266991764
584	1.773474859937196	-0.6726358127841657
585	1.4515751808701822	-0.46515883886771164
586	0.47050740303618455	0.48404059079728523
587	-0.5998669743065093	0.7234639946511227
588	2.1492608305079073	1.821612316234659
589	2.438572827996751	-1.7736208804916254
590	1.9243365460772865	-0.11368817402103536
591	0.24090870742908654	0.15882324283802254
592	0.43269110184559845	-0.4379498599163683
593	0.8211154980367307	2.150731602703297
594	0.8883168035392566	0.9931245402620026
595	0.9742989707459548	0.39477719104098263
596	1.626104177751136	0.3034531818372111
597	0.6467902433767	-0.2949546805816339
598	0.9524541823141239	-0.4167359008037702
599	0.49995268056945974	0.6528125811493921
600	1.360304355895071	0.63819087699019
601	2.0006229759266594	-0.27158421629715035
602	0.2964538727798781	-0.41166795975566756
603	-0.1614196583318106	0.5235912472502461
604	0.2277964632860069	-2.0705719689018482
605	-0.09137547455551642	-0.1700013435130729
606	2.099589577478939	0.3528857440684633
607	0.40697367190395983	1.4252629105293861
608	1.1815705692344698	-0.3864208682542895
609	2.2216721183126626	-1.354442400247766
610	1.3986896333633247	-0.6538129141277763
611	1.6443484036752634	-0.2590961148003454
612	1.1226511959495218	-1.1020828585770077
613	0.8576206158164721	-0.5103704602961716
614	2.056121004201893	-1.744664483638237
615	1.7883455772553503	-0.26584367555093397
616	1.7647190999850655	0.4148415522126208
617	1.1159569801780054	-0.9237308438548654
618	1.950580011183213	-0.4516819041242467
619	1.2427190867488993	-0.1577483464470745
620	-0.015623486797760933	0.6241088795461235
621	-0.7856780676095358	-2.80902714585886
622	0.9600314642273785	0.4102894061155859
623	-0.775057977510464	-0.2915280316763261
624	2.2971729278937607	1.104524864672176
625	2.3617049608123613	0.3516324433234714
626	-0.05743456754064047	0.3347237332422014
627	2.525261471198443	-2.7889876875385644
628	1.4125540361931697	0.1586513433397307
629	1.283060241500319	0.7434389667737935
630	-0.30232188603263754	0.5472691536629899
631	2.050978138674897	-1.577343064183093
632	0.2549790010016537	1.3694930918979638
633	0.647803048198634	-1.1678779899675154
634	0.24622633757302193	1.2644854793636435
635	0.9249541059457413	-0.5134216505257948
636	-0.613168148339402	1.8390789241801608
637	2.2795938758147134	2.029194821444392
638	-1.6986160483780615	0.892719475994312
639	2.06720929786671	1.624453521625193
640	-0.3154898282870202	0.15063240344946058
641	0.5883303508563487	-0.6074628560241359
642	2.36611088336885	-1.5929130748429374
643	-0.8721203819152175	0.7975960591391332
644	1.8259212021982187	-0.9465208749208982
645	1.3060205744930102	-1.178997693997018
646	-0.8022812224527078	0.6290126913582473
647	2.787643806358842	0.2703842140699882
648	-0.02204356059428325	-0.2548870462540121
649	-0.3584412802781223	-0.5945645412553983
650	0.728002769481952	1.8499057628661588
651	1.3471950435087219	-0.5893368636390696
652	-0.678272149696689	-0.7149397846039488
653	3.6517540562875626	-0.8205918584089337
654	0.05567512634580951	1.1818765935529278
655	1.243209275089022	0.40364383200544907
656	1.6822092817446377	-0.19219150675212335
657	0.8750498520878793	-0.8936447885208487
658	1.6227301546135402	1.168433615704256
659	1.6786597355202741	0.07183420921191089
660	2.9843297253236747	0.024060964330065517
661	2.684087883296078	-0.06646356438404516
662	0.28224473966759756	-1.5346588017250702
663	1.3577109554474291	1.4503206509689908
664	1.2116469704322803	2.280386751578942
665	1.6473484698892416	2.6588724707691305
666	2.042146639737261	0.7338140192305505
667	0.07789193507422609	0.18240332048098237
668	2.1317706035468946	-0.04370316921283848
669	0.5217504458954797	0.03685105386115987
670	1.0865170524003065	-0.24706814218651912
671	0.8745576686464143	0.6478901655334148
672	3.249386165562693	1.0566925924457276
673	2.2403026045928325	0.2782099737116477
674	2.2349458197206946	-0.617287769842533
675	-0.7749988502839378	0.9551788036520671
676	0.9955450124779588	0.37398153140030815
677	0.4754217905454192	-1.085898251932812
678	0.8090901826882612	-0.7050584141795526
679	1.2454251060706594	0.5992720094422304
680	-0.5542511716763405	0.4847709061115053
681	0.8228813909535225	-1.1254742454902875
682	2.1907895421956542	0.9349847468063561
683	0.6930753966551912	0.6921715525878233
684	0.9562844025602306	0.28210624990015964
685	1.8447514205935367	-1.1088452275404077
686	0.47762058940666696	0.8895039622272582
687	0.6351098608264599	0.5770809557886557
688	-1.4183540536985717	-1.2048919118314583
