	a	b	c
0	0.6907203435009255	-0.42564716480599696	-0.41237385268702187
1	0.9670723987203438	-1.6378450565130191	-1.6267180611034853
2	-0.5320722665276918	-0.33895646005143715	-1.6439753765341087
3	1.72533480955513	-0.1365186161179772	-0.13685273950938193
4	3.537895877960989	-1.5471052059937875	-2.0175570646957715
5	0.1266197254445628	1.0607235087761604	-1.3544435319175854
6	1.0823086044037513	1.2977190622236592	0.6587443374393283
7	1.8135658762038873	0.9686467311446064	0.3048805489410584
8	1.9582197868279005	0.43547568383751	-0.800905337201927
9	0.06989008126051455	-0.16609809034040485	-1.125858824811666
10	0.9590876201308964	-0.4930395978916464	-1.925738797344363
11	0.40812710059855684	-0.9754707683334656	0.45691027177189625
12	-0.6413602973909385	0.47366284832739036	-0.5755316713486596
13	-0.05811189228389946	0.8197376104086863	-2.8018346774344236
14	1.5522153726039702	-0.3542935389990647	-1.5679190845107969
15	0.028190123910365794	-1.2639973337510684	-0.004704942420280522
16	-0.11579309178807384	-0.2516473755441163	-1.7340174620525461
17	-0.6760166166423367	-1.044407691072385	-0.9710521767356993
18	4.1547530855135415	-1.1773936027742173	0.4925679176070068
19	0.8468388511052438	1.4144057864090502	0.9114538509158812
20	0.9714006155764503	0.4883364852535139	-3.22915277545333
21	2.2016830816076967	-0.1326268473955667	-1.3623815043354899
22	0.7372085420868648	-0.7955604437843092	-1.0387309097476427
23	0.9793228820759804	-0.06877121885748012	0.23515179148362475
24	-0.09416321341791511	-1.6583761352632458	-1.098045012725015
25	1.8467145728299381	-0.8136069328535034	-2.1003375546102507
26	1.007126635774424	0.48508142242867874	0.19171195801266938
27	1.8924761138047648	-1.1243769870260343	-1.3294661185521583
28	-0.05341590201392665	1.4755618831608284	0.03202742896586752
29	2.2840577963584083	0.7370395554075113	-2.367327149119382
30	0.5398136024266187	-0.7744913657527538	-1.3311629739097535
31	-1.298447941634735	1.1047525058297147	-1.6305123537198134
32	2.631767211579543	-1.4022380640986394	-1.7618719818451534
33	0.6580087783580757	0.32461423023059355	-0.5859555737190628
34	-0.5960901732991315	-0.2657942410420599	1.3520385422467784
35	0.6593268756982449	0.12405945542096092	-0.17992173569406544
36	1.697670273914714	-0.4555173503029379	-1.6646183508917143
37	2.2529148127546605	1.0563817124065615	-1.1597473168597316
38	-0.1796521141822871	0.3649207692599925	-0.4526705554114341
39	1.613484171906126	-0.7686101871941977	-0.5971641279983382
40	1.6395943560792485	0.7665445793656621	0.16924723594742086
41	-0.14447843535860438	1.5513377861550997	-0.695795130868962
42	1.3434731878408215	0.6803760615352121	-1.535721647159825
43	0.1661528985239631	0.9689969158120855	-3.086234120277957
44	1.8226689929710287	-0.9529349508634388	-1.5316432968552587
45	1.9874644972671363	-0.1659776291725505	-0.9112642129636404
46	1.1180586991033035	0.6290453266517851	-1.50485351032814
47	-0.1102736626115457	-0.4461247079981194	-2.250321466180696
48	2.335303893416293	-0.5090808776154367	-0.7796170302917703
49	1.9300860222453897	0.6840882882853682	-2.8493005284674107
50	-0.7218651607129725	0.3170438987508449	-1.2582382520969357
51	1.5192783813994049	-1.6967686025842672	-1.5176430636472444
52	1.5835604685558633	0.7687470094573294	-2.3112204957252533
53	0.7214561800105257	0.5845356579725841	-1.0070941977849126
54	0.9778753295331614	-1.0140050523442925	-1.5124279312281255
55	-0.049840151738879346	-1.6541297532233714	-2.5522500022954118
56	3.020019443357845	0.6496388175854473	-1.9284539020524245
57	1.427937463887449	0.7418274841607096	-1.094002985685063
58	1.4351801366250965	-0.12561466362483173	0.09221230024582527
59	1.333590984117952	1.2870456682491835	-2.598903747679755
60	-0.11660833327435927	0.21152183052705872	-0.5981134012528297
61	1.6927650087509833	1.9624078670297163	-1.5642630973876515
62	0.4825191034716977	0.037609076252407746	-1.9606400527589782
63	-0.5012114278807114	1.097713925077958	0.15014741516164198
64	0.40034501324386707	-0.7751197079762495	-1.7525428619565777
65	-0.2935465068504097	-1.986268969039422	-0.305321923749844
66	1.5289540853662804	0.5659246940499643	-1.609021319951697
67	-0.8022071089682485	1.2396704212436127	-0.8685968253548222
68	1.1788356927204275	-0.2788194009756538	-0.05518152088952222
69	0.824651254110586	-1.0853046441398755	-1.4913479617465135
70	2.0451473608301542	-1.6746660543333334	-0.3869015814775115
71	-0.12088364027072007	-2.3096516746212346	-0.3175800085842999
72	0.976076162316489	0.15021182588566634	0.6717558652650875
73	0.8398232324655558	0.32010018226899206	-2.5436592580733097
74	1.891280431348521	-0.2695114401890239	-2.137049251158678
75	0.9993028873710451	0.8034950857216596	-0.3316673721831316
76	1.4320632333864123	0.16348454465398946	-0.37866347877119455
77	2.6287677659445077	-0.7569390993242427	-0.4619868989948246
78	1.426112312492376	-2.329859537931305	0.10597807135815485
79	1.9079629624362244	-1.5914152476599916	0.46022500399028266
80	1.189316493347482	1.2974032371067306	-1.7770616391698746
81	1.492686574760806	0.6537987825486126	-2.0814414360802735
82	0.6336600842579134	-1.5575950952050954	-0.48506278940347725
83	2.0250781040134958	-1.5974951029813913	0.5164709553622848
84	1.2734292297493035	-0.8892756682438977	-1.1007524525380865
85	0.18739518970306923	-0.6474545294618013	-0.23185587020791398
86	0.48845145454962335	0.07703223736150569	1.6660124600494095
87	-0.11144749706700519	-0.7127040416679876	-0.07863307551095056
88	0.9798846565270106	1.2803762918806842	-0.9141094802969089
89	0.3149308761756485	-0.05055032605582544	-1.467633904985222
90	0.8243706423482652	0.05616576671625437	-2.4000323696998955
91	2.0714276961298643	-1.0231428862714393	-0.9442004356536838
92	1.0840906737996845	0.3781392853639572	-0.9185052483701331
93	-0.7918363203363021	0.09489114143093513	-0.6684692096690499
94	-2.1044921582777683	0.7742642104713022	-2.2198966451388955
95	1.0848131225084212	-1.295866494403387	-0.24658550526900047
96	0.33780448621295533	0.8636468904442782	0.6187466419506276
97	0.9736938454738459	0.48674121875157883	-1.7200763762869207
98	2.149085697441749	1.1208245302965203	-1.4973601995263035
99	0.09473857871324454	1.1260269559072742	-0.446837851416942
100	0.0935219195218423	-0.2614434840572724	-1.057032542512629
101	0.2550852731597427	0.27374011709529866	-1.8310249066635271
102	2.0654265902159588	0.6576748002700992	-2.1455990197593837
103	2.2561607569379194	-1.7165652650708254	0.0037243793896724053
104	0.17381496893971748	0.11795123974493749	1.1005906402981145
105	1.660498094659982	1.3236691049849176	1.4778844063230823
106	-0.31749307802991567	-0.6619753027960238	-0.9172905501351574
107	1.9463882815559326	0.4802960096553045	0.3761187983315497
108	1.0000502196157581	-0.017801189063002404	-0.1886495715640818
109	2.1997887826906664	-0.7899813936699257	-1.2162950989364676
110	0.8263641327400701	-0.8395622490493233	0.23704382445858063
111	0.8304398468427933	-1.4231980698887854	-0.9375717942858153
112	0.9012864886949599	-2.3455025745044606	-2.108194094202218
113	0.9250802437994086	-0.025487070186015783	-0.8903463235696036
114	-0.9103861031133236	-0.23171738873254713	-0.20663810475443478
115	-0.9078122307218679	0.3544084246789403	2.2595543070427673
116	1.0661242320736688	-0.35543008585609964	-1.194071700838441
117	0.8088599025797321	2.0601862302095872	1.0752150615652565
118	0.5158978137449897	0.40568640100829023	0.19256821308674277
119	0.9410024000848864	0.596993356322634	-2.0248191762623886
120	1.9256189975310007	-0.35487357686528936	-0.3047303171095118
121	-0.15780661012348784	0.36502058133268106	0.7479937929556848
122	1.0221980790320766	-0.13841092542996628	0.46529348071427634
123	-0.010784063167787794	0.32243257644203177	-0.7395608411704553
124	0.5451852688205697	-0.4931526239794744	-1.2957905049980802
125	1.5334509219465091	-2.4931019659041738	0.03940611445271114
126	-0.5142590553835666	-2.2965898091963255	-1.1741547691214373
127	1.9689244502009637	-0.10158995407265001	-2.287487432440069
128	2.115470613944175	-0.5280530447415253	-2.153310343034777
129	-0.15409613531325883	1.1164377326288266	-1.0243713954240852
130	1.4316733471096281	-0.13138966544173444	-1.1939276273927604
131	1.110450943511478	-0.6737029849799497	-0.8752089165657614
132	0.9424437987882752	-0.7791474380170399	-1.4421348883369234
133	0.7519081667606284	-0.7058390276624599	-1.1902273535806018
134	-0.02784364571090947	-0.11420764334930229	-2.2452329398691946
135	0.7944671705110513	0.34269229478204916	-1.5050996678311164
136	0.8686308032580361	-0.9561148054375355	-1.0822042877395803
137	1.611132349268508	0.8824873082747822	-2.218912390634106
138	3.097804601189743	-0.07482896768336242	-2.9696953137454942
139	0.4111096111390734	-2.33100726624405	-0.6824031452463775
140	1.7048218686449983	0.5439381445546653	-2.3322554983318797
141	3.2808496122351216	1.9478651627494088	-1.0902604493334866
142	0.6520041982256572	2.7253743725958564	0.19078046386323355
143	0.13678324803542752	-1.5867367287963006	-0.20153910894689875
144	0.5326847872596103	-0.718966141262162	-0.9900071019233303
145	1.090461119113768	0.7881809207106518	-2.8570107212986384
146	0.07182130115262908	-1.0557424767572963	-0.28672011561459665
147	1.0422663432083386	-0.7703111986475469	-0.5307906727322087
148	2.4265599340160664	0.2302965382591136	-1.675820398122726
149	0.20053303000231748	0.26173642994682	0.4438490857164812
150	1.4464151949568667	0.8045600438309329	0.1939488132616869
151	0.17001563219350035	-0.17552839535500037	-0.8592266737453728
152	0.9317476741310039	0.9923670357694709	-0.30074303494520604
153	0.6588476805519519	1.489898844766562	-0.24384801757061114
154	0.8412517142799505	0.35201180120276127	-3.516148544338463
155	0.42650037305262445	-0.6152993258681632	-0.4383446183218166
156	0.728676544288736	0.1522074071318836	-0.7982624054022562
157	-0.5406503702205474	0.7521866523434851	-2.5039766287204475
158	0.04816807616340357	-0.5773353137330713	-0.2818178230935461
159	1.4073611810605424	-0.3726427932439244	-1.3620416646148066
160	-0.13434962371200698	0.6757233502526645	-2.1723322698825274
161	0.2990019391358113	1.2719970488878407	-2.1914918248666795
162	0.9274119584002571	1.5143546953409814	-2.056794848109416
163	-0.9017509245928494	0.2146334050567774	-0.37093226289910364
164	0.43926029408392797	1.170429727151128	-0.7947250113670262
165	0.2706354759672709	-0.6133465146692317	-1.379459452549606
166	1.8652676719926053	1.6635809204023702	-1.3136477961828883
167	1.2523079295183197	0.6679489637939492	-0.4218296688452532
168	1.0810779191545399	2.100657521042226	1.0559462723757531
169	0.9920140270741586	-0.25487351505050093	-1.3217645814174555
170	1.025995118234434	-0.02150164437848754	-1.208136000502254
171	1.1111784690694533	-1.7484483098049055	-0.9423005102778692
172	0.9363137569914736	-0.03736068780015103	-0.5593379343774083
173	1.4731025575403784	0.7735024872506091	-0.7959235305377733
174	0.6460274737266992	-0.3075277151339188	-2.2460391085748403
175	1.9208301679071837	-0.18713953952576895	-1.6846135766550954
176	2.1513966610410233	-0.07242635649177505	-0.00041362073283846
177	1.3203879773587561	-0.0202706237862092	0.45756183713949783
178	0.48690081368401517	1.0612325153447866	-1.2521329937496013
179	-0.8981675294234475	-0.1674624556963543	-1.3560744236933036
180	1.2907742116676035	1.024563654612158	0.10382444132706059
181	0.8763715396406463	-0.1751312686448576	-2.3905820954466073
182	0.9372584360075552	1.3943431820740286	-0.43590205809488314
183	0.8115177508269547	-0.8774448624276848	-0.21942508673943895
184	0.10521824527066659	-0.2553298583980391	-2.265506051585114
185	-0.09668517733376736	0.4142009530495446	-1.5355951152340874
186	1.0240664672599697	-0.5977018252372288	-1.714945810551046
187	1.093984621375362	0.9385499394747024	-1.56017009140347
188	1.3660907908837494	1.1834626603060694	-1.648166465634358
189	1.5695978622438016	2.4569665674447223	-1.7163905595344562
190	2.681757135172306	-1.5346873507670502	-1.3221065671461036
191	0.07560018055896256	0.33706451446620084	0.7450211728519764
192	1.286400873581566	-0.5057198362472985	-1.6693938038138945
193	0.9075894964320161	0.46440237047388633	-1.2373225125415517
194	2.684736680919182	0.14270296077777378	1.1473285009373577
195	-0.17622991020762768	1.6203207425098418	-1.250149458308177
196	-0.19670433615649263	-0.3889562531282046	-1.1032389189672287
197	1.4735478109543734	1.3790087482575852	0.7962498700481782
198	0.8256603058646061	0.7716161101674537	0.344501159806202
199	0.865323591592695	-0.3375753638844834	-0.8030043957344463
200	2.308442154748385	-0.9083433715057926	0.3610034235130992
201	0.004781177507986678	0.4782879053552373	-0.3764159691527251
202	-0.49976077489723947	0.7114815985124627	-3.147745372794087
203	0.251951577875804	-0.6061771906123158	-2.511335981409975
204	0.5239296960127422	0.7456923397793724	-2.068130684865813
205	0.42803416017011087	1.0803152440745498	-0.7678157518536076
206	1.0764395913216303	-0.2167403999173054	-1.3098502183146195
207	1.876783124643985	2.22636668474979	-0.9647005704803533
208	0.5445892474695934	1.1305187861451358	-0.3146970356266868
209	1.2794374026060955	0.8241456060174904	0.3326561332398308
210	0.38653651377744935	1.164621013028676	-2.352816485389083
211	1.7869450901536497	0.09397267644986643	-0.9131821025958506
212	1.2669665065851161	-0.680799611662797	0.4993376414538728
213	0.45325914168272796	0.3270971129656481	0.8830268530997725
214	0.6318976826682934	0.7232378121715708	0.10717942540478065
215	-0.6877859295267932	1.9623460655807752	-1.3056121217405867
216	1.0121219534826889	1.1038564601639782	0.8908718488512322
217	2.090740891805481	-0.4080081768926429	-0.7474758933082207
218	0.6256501039068527	0.446121393501622	-0.5568769325361183
219	1.099319325592277	0.12424855607435925	0.5770778612738887
220	1.6713414301227956	0.03501772331246325	-0.6642794546834085
221	1.349655329261723	0.44948142730761753	-1.532211929445959
222	1.5190130239113513	-0.35591861991419277	-0.9361342073418106
223	-0.20847375467184004	-1.0452435151602246	0.8298522790499576
224	0.4077069871288751	-0.3279105816208936	-1.3551602720347
225	-0.4628726637385512	0.1390102738402812	-1.2577843544735863
226	1.5558285108321614	-0.22437313561411756	-1.5996188955411976
227	1.247083322898982	1.3260727685999094	-0.5721043417154361
228	1.1771486175741417	1.6014932184351633	-0.9820170395497418
229	2.1882566720845467	1.7674684910746055	-1.8251298650935768
230	2.7023127359879067	2.1867531345820392	0.021052530903545863
231	1.345768876935114	1.652295327120247	-1.1861614637445854
232	2.9745946481392593	-0.8062059947446844	-2.471171757674947
233	2.697200382256331	-0.3254984511893805	0.35848210484397347
234	-0.2354453776055172	-0.3439413315131094	0.7631752951094954
235	0.6004094600637334	-0.42206061530170225	-1.4847956314779682
236	0.9064125564204158	-0.5016549206515111	-2.1687714160175675
237	3.3671105429525428	-1.441842640640295	-0.20062386344290817
238	2.125612333299581	-0.3453657232655249	-1.201836112617532
239	0.24092561937046564	0.07913303368481231	0.7351531235749429
240	0.41661526559928763	-0.7374284289874125	-0.009782022494402187
241	2.1427601263113427	0.5804043577986034	-2.5140364761859693
242	-0.5816812615173634	1.8916491896656051	-1.3600467368500069
243	2.1879998735339483	1.5735533390417884	-0.9504894343416169
244	2.058796653417416	0.547152104648744	-0.9627368991422387
245	-0.08396256432877758	-0.6414168547897183	-0.11241590613843955
246	-0.8956661142328377	0.729454840983635	-1.2022611153879539
247	0.7811072182391514	-0.6082765156247584	-0.8658159198574851
248	1.3128294761270636	-2.014458369690575	-2.5488312407788847
249	1.3853348916558967	-0.027778005909001605	-0.6340826001152619
250	0.07748842256660016	-0.09277154179171958	-1.3821057640067018
251	0.35812566453274153	-0.4349454103590012	-2.2008874080242258
252	0.3972021530384551	-1.864761731321319	-0.7143647989230949
253	0.48850316820288353	2.0684872771218625	-0.5611907846294317
254	1.3530181451558023	-1.1881030357032243	0.059040283087331336
255	1.8233705149156585	0.44317432054108447	-0.7128924101540085
256	1.4434143853890622	0.47334362703961114	-2.84417005339738
257	-0.38336622158019296	1.7183171561110429	-1.1677171484575188
258	1.3014165379511042	0.5322067847162054	-1.7205087454551045
259	0.22615028217424982	1.1056883616228366	-1.5045215983949196
260	0.6419063297150436	-0.08580567308617834	-2.493287426131764
261	0.11475950976578064	2.0721460038699955	-0.30734170454627496
262	1.348595249177189	1.812772860778992	0.5274772394051914
263	-0.5223350679530028	0.5013083741487415	-0.8522924903904123
264	1.0854923070420444	0.44725728950058485	-1.6813001558049878
265	-0.77803162664389	-1.1204938555029478	-0.8014355695976063
266	1.4793073084210946	-0.20986747968839473	-0.9451846248930186
267	0.7656075146238112	-0.22395671284516944	0.1686900579431434
268	1.4572406380192753	0.4731556856951699	1.0058534466900757
269	0.10648538004514851	-0.3560568993752024	-0.9651264479223297
270	0.9163402694913945	0.30647613189484846	-1.6632743416674278
