	a	b
72	-1.199859799572375	1.0114768218278594
73	0.8443839135036162	0.011220983202648657
74	-0.3887408725661765	-0.6873969729769399
75	0.9884659424458531	-1.3318042136762211
76	0.4922285615788441	-0.06421943357775373
77	2.098100378148026	-1.5491722010211928
78	1.0678190489398094	0.20661814611101187
79	-0.035304717801103	-1.3593002920045425
80	0.7255260351861983	0.09718936325009023
81	-0.08669586643020066	1.5421697325484167
82	0.38651040614102405	-1.545540224938778
83	0.9867077544337713	1.0960284499193444
84	1.7630445508399795	-0.3471672857578448
85	0.6308353887040282	0.13671686345589348
86	0.8597268712444129	1.6566345304509058
87	0.21151106444529832	-0.07274866847965505
88	0.98956045733719	0.6675673105293732
89	0.3209920803247507	0.5311786555528362
90	-0.5117468184084084	0.9101189035424714
91	2.1033657809965547	1.5446939835503384
92	1.5194299573307362	-0.18494227923807863
93	0.12710518210554678	-0.9829812212536938
94	1.0013606156220136	-1.277398596703795
95	1.6695529234176398	0.9915829925792475
96	0.9699407334937579	0.15874089872946603
97	2.17973285957192	-0.6604650095166277
98	-1.2685796203522548	-0.10521249492185045
99	0.49968489073367706	-1.2292709176482504
100	2.9355124423073127	-0.8607324679352504
101	-1.4656847401278328	0.866460975390789
102	0.7302859344988883	-0.31661412900952907
103	1.7019374287329416	-0.5360818617867881
104	0.31485478072318884	-1.2095481842144735
105	-0.08570184879666765	-1.5961700193415072
106	0.8396957202756533	-0.17304173454348473
107	1.4474618648810231	-0.608105905940274
108	0.7485543351534643	1.7313344301261198
109	1.0136820980768855	0.38974778190828896
110	0.5090030051402503	1.3068643126597308
111	1.7861823923960976	0.3826431745149793
112	1.897259024177897	1.0611332236790871
113	1.1582793151345911	-0.9881162030250494
114	0.822698028525968	1.0869190911281412
115	-0.06134793990934195	0.6869746579190703
116	-0.04869518734203826	1.3068216409419975
117	2.254289604726109	-0.950677434582908
118	0.6309745849851978	0.40150330854500654
119	0.6323968605732586	-0.937142801202863
120	0.24712467509059166	0.15398917331797687
121	0.9627128303585943	-0.2538158843484072
122	1.3086813608813594	-0.19523857178090526
123	0.6719087307766947	1.1001265675230878
124	0.0795087179298144	-0.7346198310902966
125	1.9646138106950408	0.15347747152421742
126	1.1111277333783902	-0.5884483940796221
127	-1.052799710038531	0.3567001978788376
128	0.5773271610153965	0.6612832031464418
129	1.1484683779330591	-0.02333074289157763
130	0.987420969432143	-0.11352374941170605
131	1.2715728633990167	-1.2074795599853725
132	0.2859370231589762	-1.0940016366333496
133	1.8890073433019028	-0.042411591511341926
134	1.7820087293314968	0.5758186646244351
135	0.7990462267396121	-0.8770188417508891
136	0.5958823519651282	0.19416236943174334
137	0.8031723639812787	1.1368914723542056
138	0.5602344315202276	2.4795924055115224
139	0.6487062765812709	-0.5410973026920883
140	0.3569201252499893	-0.48134749877536104
141	0.06413084402594638	0.9144117655359082
142	-0.4187096766967622	0.8794128401516706
143	0.48514945513072416	-1.5961098480114717
144	-0.8107180860179353	0.5831062362646761
145	0.044952450696626234	-1.2817800628983382
146	1.0418856477424534	1.9307583328525018
147	-0.07174652950284988	1.3826854366900756
148	2.143189025546872	0.8395292538838193
149	3.719464309439663	0.7706289205652264
150	1.2610700229408498	0.4465053632419271
151	1.4463563331196905	-1.00516178675383
152	0.5987399340153294	-0.9918506489408054
153	-0.3520446010479801	-0.14177283509596073
154	1.4730843349960265	-1.2284776253816378
155	1.1475008391703325	-0.4490062569355285
156	0.7482691800843709	0.40276443894301284
157	0.6316071015453992	-0.06374254249643793
158	3.0429607462090376	-1.5032429606173465
159	-0.016460601241505834	0.7899103190238441
160	0.03365359690247138	1.6933930434338953
161	0.39260225123589776	-0.2771456840595468
162	1.1043572655354434	-0.393147276103409
163	-1.4256189757951918	-0.6382393434400339
164	-0.09164236776942714	-1.6309890282861157
165	-1.0692275537051898	-0.07940758671876595
166	0.36229080980008843	1.2728027521218745
167	2.822346862160006	-0.33374677629062166
168	0.6309681055610004	-1.4944274824382786
169	1.9061216662751947	-0.6449925802283566
170	0.9516736961116886	0.16994586715728413
171	1.2662167552303283	-0.7709229797062782
172	1.9418039143166954	1.2024876629938435
173	0.3420126944429942	-0.8795846594164327
174	0.40887223643900417	0.09253787284117579
175	2.812278647938936	1.3042999785048217
176	0.3770689490854151	-0.9139556475642981
177	0.9698713859772	-1.102980344928318
178	2.9462259910329998	0.4390977379192236
179	0.9175832534668653	0.8558146249785601
180	2.9015333537911916	0.5405791731904936
181	1.028191108710017	0.44815163620629267
182	0.9243748479713088	-0.45752449930579664
183	1.6197830155669797	0.8186333675129045
184	2.395856362073986	0.9589673754136115
185	-0.599401929972686	1.9037853466334766
186	1.0412773700747575	-0.7410351293988703
187	0.402760051180831	0.7438115076300542
188	0.5396220258865805	0.08816960039305084
189	0.19543841047670085	-0.6245770937486577
190	0.046786955002460884	0.5319470070608332
191	0.4252797379141562	0.519132420663273
192	-0.05997757720064811	0.6956323191859386
193	-0.6303178293867482	-0.07206175746547205
194	-0.8196380230182165	0.4701516737945925
195	3.327003465192561	0.2630017002446455
196	1.901155941370999	0.524389320441462
197	1.6218047077448778	1.1326600929115451
198	1.4943750777708478	-0.754214824309217
199	0.9314926623554441	-0.4704430746468662
200	1.5950283634415987	-0.5882207553573966
201	2.3078766050555375	1.009507819733335
202	0.052443112189365926	-1.2179218185037877
203	1.3328368991737078	-0.7836125604768208
204	1.184341562100017	1.05980534324592
205	0.08694717375289196	0.31800081336015096
206	0.8846782417627496	-0.035807904338187445
207	2.1030322665399845	-0.4162056694206806
208	-1.2562220786617782	-0.228268889569576
209	2.0696576680129057	-0.979906216700237
210	2.2698102000392057	-1.0273914059631903
211	1.1156659713581136	-1.242068747503897
212	0.9830235056638257	-1.308631596072477
213	0.3267598598860635	1.2207100191591052
214	1.672671795184984	-0.7471675722545198
215	0.6838644017749458	-0.19127612898775356
216	1.2611572044791337	0.4749160899503751
217	1.4880208541489384	0.9447664519802221
218	0.29070405699876045	-0.659848974277372
219	1.017965866589862	0.933401977364222
220	0.9556773218008578	-1.6784962759973923
221	2.8223864252078226	0.3759846763606519
222	-0.5167206287709687	1.2887431567942964
223	0.27801876832342665	1.6213685875526733
224	1.6263215637641677	1.1821446893442455
225	1.2004733757341066	0.6874894839415047
226	0.47592466681184753	-0.14481769855569696
227	1.560575582704098	-1.563318325413747
228	1.6628200450315227	0.01727381756472668
229	1.1910532422367939	-0.7675767420994309
230	0.20301763333041212	0.017788333221951443
231	2.314086366782438	-1.3483774150824335
232	0.7624546382501229	-1.301253220881624
233	-0.46355920381039994	0.19248015171245658
234	3.058180729089924	0.027311338134462276
235	0.37236221267578784	-1.319833712733964
236	-1.0196416931079675	0.4933075102798301
237	1.8047517939887134	1.1257049494559748
238	1.556652141954113	0.8374290776038024
239	2.0582642954100834	-0.1871549682878664
240	0.922201936603044	-0.8113867818472591
241	1.1775908419722698	1.541939218851238
242	-0.07258522082055374	2.8338660682575596
243	-0.2850364398813574	0.4257127565800717
244	1.0480822788661774	-1.4490236907177874
245	1.1953841103145686	-0.7399083307661259
246	1.2597600343395594	0.05744582526805869
247	0.5254847635699664	0.9272262905142364
248	2.1120882929430733	-1.2637426474469042
249	-0.06534729752251933	-1.5520975985433039
250	1.3923564038694347	-0.39736372452884766
251	1.462100705984179	1.1881488109177862
252	2.9538891353801477	-0.1594434995859641
253	0.23860706480084704	0.5291738081349733
254	3.6469378751527697	0.9560025988220611
255	0.004095680196343765	-0.5356109339295977
256	1.969575262835999	-0.25491107553586156
257	2.855033491208873	1.4494243642650635
258	0.2878651989605735	-0.3768612173585225
259	2.5886550233829526	-0.16836573706471925
260	1.3835963534897961	-0.018133932592740924
261	0.5052799460682831	-2.235691055577848
262	1.2551685600525317	0.8293239241406594
263	-0.13459552009220244	0.05053619906589321
264	1.515493326314433	0.15159383892774345
265	0.9438530526957952	-0.4142627478442869
266	1.654370867598641	-0.629588571525581
267	1.9466586340374825	-1.2106454282593997
268	1.118480005635417	1.4720174892960602
269	-0.1368904395261097	-0.6128578442750566
270	2.1657218318721236	-0.6227669428506611
271	0.6847820371022066	0.5010196089381614
272	1.0626900414823839	0.7895523042355075
273	-0.0935864658465595	-0.4988485768101191
274	1.501800645463125	0.24124548975131183
275	-0.09001345949638795	-1.9892943800117946
276	0.5129467558736557	-0.4830225767859444
277	2.458090749067898	0.6655149534602022
278	-0.6682835890012544	-1.1135982516380156
279	1.9569015041312516	0.15928690288121086
280	0.7391178464503948	-0.03273067026531647
281	-0.7867850401748917	0.17287246948333912
282	0.2908684912618239	-1.5903972153826316
283	2.1982683334390085	-2.6400592774617775
284	0.8939405301027483	-0.014297404273032274
285	1.2817020505594765	-0.36258684988472134
286	0.6206598253904476	0.17855136912661973
287	-1.3035075959499518	-0.3882872018449441
288	1.6008119541056185	0.4301316335547812
289	0.18875539307604128	0.2778319346573061
290	1.844771930063624	0.4978710415760032
291	3.6454530828632175	0.7183098066017762
292	2.766166948589297	0.12981982916158602
293	0.9231674599693428	0.3082587788236284
294	0.39744100930800874	-0.6946038877716932
295	0.9493110397275443	-0.018029579642621345
296	0.5208328818998339	-0.5416354053345911
297	1.7948949137100563	0.5357631124586303
298	0.6046978903170659	-0.832987275425039
299	1.496552552839374	-0.4469435055986676
300	0.0755986287856184	1.572745952644362
301	-0.003690302817454194	0.6614653448371708
302	1.6515095993797724	-0.4742943513323568
303	1.4295509942648321	-2.1808629712486636
304	2.1959099371857933	-0.5520759987198278
305	1.6579235890960575	-1.2613340503591497
306	0.9304021849851586	0.4425203752309674
307	0.22987650601420806	-0.34945246720668466
308	0.45297771733870795	0.6471179832349964
309	2.1318053866155835	-0.11783659182385113
310	0.9353759456309909	2.3278519604921373
311	1.1594621739184057	-0.9618798072170943
312	2.6732832249519447	-0.4379042956865472
313	1.1521504185614222	-0.7539121764215347
314	0.7502418728325397	0.9809099908914424
315	0.3840487711945513	-0.2581890832700593
316	1.9163071640507554	2.0186350734745453
317	0.8410456896056488	0.6404683919585197
318	0.13330070079743084	0.09113012882919097
319	1.514350917889144	0.8687410421087498
320	2.0198250134727473	0.8579379306985688
321	0.6319854576220381	-2.0791274915667834
322	0.8748620691536692	0.15582978664653438
323	1.2560767772977695	0.028207364266054785
324	0.534367881017073	-0.6442928121901461
325	0.06919930572486521	0.24922798026649576
326	1.3028134590844238	1.6576001848683106
327	1.30852908487372	-0.7600126595277948
328	1.1735108555940899	1.2636512384066454
329	0.5737674138480682	0.2946369010936044
330	2.2843860533726223	-0.4535698485200134
331	0.18567929365204028	-1.0255718889095322
332	2.2029919227228234	-0.1509210458085826
333	-1.9521533148432622	2.271405129226413
334	0.5274332669930866	0.18041364101959514
335	1.6359841685052934	-0.22108443520303653
336	1.0922545041199176	1.1526927687854494
337	0.3451979965476569	1.5505143190452304
338	1.445952585954298	0.25911487507725783
339	1.4353149750900827	-0.04273251954701383
340	0.40999305237847083	0.5174399537797559
341	0.1962657905949896	1.0450039769380046
342	1.574753611764628	0.7915035545329986
343	2.9734292319140034	-0.21386105178405262
344	0.15498899906418373	-0.6247106294333017
345	2.786049081848674	0.5546242152816403
346	1.0604760719639466	-0.26400275053869027
347	1.0689118520276526	1.2786947819923216
348	0.36024036152866423	0.4070824973082231
349	0.7920052615338994	0.29332904695963036
350	3.3144692612667717	-1.095552769539552
351	-0.29362159582752145	0.18988216287906132
352	1.437028208267773	0.1704790425239984
353	2.774764585202968	-0.5346332495776536
354	2.0209799782193576	0.18315073218441708
355	2.094726342067578	0.20456611499988003
356	1.862890884726707	-0.793591394612691
357	0.07461181404694484	-0.6420380335572881
358	0.3225990171714378	0.6694714771547304
359	1.1143232419759426	1.1779877631961275
360	2.141569732762336	0.11024663763661588
361	0.4708402653970559	0.8097107439432165
362	0.8771421049119817	1.1038970834382478
363	0.9213524416940574	-0.2508730703986403
364	0.058359596006940184	1.7587043032931002
365	-0.5605608476276667	-2.215780375815499
366	0.952503638265155	1.4041556103985222
367	1.0960043983007808	-2.030400576241351
368	1.7009809804968024	-0.6334932138436691
369	0.6734958419683967	0.12010129470965562
370	1.5880389393821388	1.2803869852563368
371	2.5101187979802235	1.5589365810924731
372	0.9308185381296749	0.21517472731043114
373	2.7749090488623107	0.9432620490058071
374	0.9467402867557262	-0.8921224722968452
375	0.45428013767192144	-1.5635318478446432
376	-1.0507452843801843	0.9261480967941079
377	2.330473087836735	1.1699939981323106
378	1.190967620618389	-1.173485993194306
379	-0.3979157672165534	2.080015666248011
380	1.6526035712684233	1.0774668630982314
381	0.14141189938363985	0.11108699519726216
382	-0.17570888231484827	-1.8521126487046398
383	-0.15903390965240516	0.8136116204447033
384	0.6404194580016502	0.20885876914436952
385	1.5718736198936203	0.5769782231155203
386	0.23668951429880503	1.394248465676254
387	0.8876268427945899	0.5719507964076318
388	2.1775930800149026	-0.36176218575827684
389	1.7656788532289522	-1.0699228540733479
390	1.2844920918521796	-0.056770641229264986
391	0.7801497548418156	-0.06657152305807908
392	0.03773610492871915	0.20677064244212723
393	2.066638026053397	0.6044062827872627
394	0.046643353660131615	0.08910477611823488
395	3.552118854654833	0.6237725685215321
396	2.6663675105538003	-0.8550384499411139
397	0.3009684719168385	-0.4294227962338039
398	2.3494429920450717	-0.6819061954362792
399	1.938620575201985	-2.679777395210622
400	2.3433483934342094	1.0982338100606428
401	1.9945239893824898	1.0115941034913212
402	1.553926178289055	-1.115643564742942
403	1.0151164225093479	0.5089940377551214
404	2.273619341327043	2.757155261447737
405	-0.002751892959208302	0.8667756222307776
406	2.29716545290693	-1.3075414999190245
407	1.7481116268700467	-0.8862184771273318
408	2.2479936783752255	2.151489887282065
409	1.8026716619574983	0.066470353661417
410	2.4722154032953028	-0.23923565635338956
411	1.113724886933235	-0.45112594227352376
412	0.7189512012329624	0.4215800229827753
413	1.1226728762032954	-0.2487298810580491
414	3.0940336435796985	0.4394797985339032
415	1.0786859956900476	1.9444109499577826
416	1.2604518932127422	0.806677509367719
417	1.2710900849811422	-1.5191529863137598
418	1.9264185643636589	-0.1445111753408258
419	2.1850376936287095	1.2061655617900224
420	2.623487188961164	0.42930978870623043
421	-0.002951517650493285	-1.0478007580946544
422	1.2447966633943264	0.6835995432820189
423	0.9242996774579242	0.907931230729025
424	0.9155999796446443	-0.4889014786821657
425	1.2027238803238778	-1.7132605042635507
426	1.0235098920444277	-0.08562670250296825
427	1.8666189506128603	-0.03656502460746957
428	-0.11867672487941783	1.3411059270354917
429	1.8745261148121664	1.4419823217208827
430	0.5607455835897713	-0.43463634281757024
431	1.3232737019767526	0.847640209406909
432	0.2531528830366607	0.363113324478606
433	1.2827722182722114	-0.9372168522243736
434	0.17308183745784456	-0.9708734369425975
435	3.6703985466453175	0.29818502749521814
436	1.2180325232254723	0.020565522326037786
437	0.2269551963475508	-0.6471210229408142
438	0.5072930150774946	-0.05728812027327888
439	1.7133770146737026	0.4824385123580219
440	1.0619966216500203	-0.910780814453804
441	0.9926652370564194	-1.6776021746762813
442	1.213614925600776	0.39478751069248513
443	3.289030133239111	-0.5908998843920905
444	1.5414412159853705	-1.3943486713127855
445	1.7005785015737631	1.4109719223666504
446	1.3689511819407136	-1.2127776208681411
447	0.5379346437849969	-1.1052905536961466
448	1.2392626876393853	0.11676386222044066
449	0.365891141541526	0.8274874523072929
450	1.0456808835090752	0.24255580510279934
451	0.17037271467216275	-0.31483669065634445
452	1.7698452129759177	-1.469081851922466
453	-0.06304834151518701	-0.41073990002196736
454	2.6675209229452177	0.7897734514095955
455	0.01145166151458099	-0.09295937913599553
456	1.2446515774500546	-0.1406091571279663
457	1.2237169195962756	-0.747487043020871
458	2.1947575675732223	-1.097007966499375
459	-0.022909059607755022	-1.4839976996135371
460	0.4882791050209181	1.484485082940713
461	1.1397504634014595	0.8121420569964056
462	0.5367853402627564	-0.4881932639414413
463	-0.12537973518868828	0.9790715179279859
464	0.11762104169276921	-0.6030570180169273
465	0.069954440041893	-0.5367653808603244
466	1.7282170343460055	1.1247574241543947
467	1.9895546899962926	-1.4089513864317038
468	1.6466682127725154	0.32055127557352
469	0.8952538734182409	2.211915741247155
470	2.2469318115487757	1.151625564597563
471	-0.5764944055696744	0.42602101143721355
472	2.225574954575219	-0.33085223688272253
473	0.7069882130492896	-0.15727688343842905
474	1.6525729792537533	0.23971776769048583
475	1.678255406713193	0.2456442896762631
476	2.1588624514918484	-0.7758433703512088
477	1.0085638853690966	-0.28390624392523844
478	1.878297696984573	-0.82873367707852
479	2.040162497942773	-1.0484072152298465
480	-0.02447400410940137	-0.514535717856809
481	0.15091079128275053	0.6826229598943351
482	-0.4529421184016931	-0.8948648221236775
483	-0.002285267517283085	0.27341316366950413
484	0.5089074371272222	2.0750886798545163
485	0.3282526662626055	1.4088648650613869
486	1.2347419554979147	1.8761063257943478
487	2.5322519519732607	0.5206252622665613
488	1.8647819279173108	1.041018402380612
489	0.4650024110697214	-0.8011682908299453
490	0.8768005782776962	0.6810852189070241
491	1.144753787353127	-0.6373706936963247
492	1.6523236261660785	0.16280309841072332
493	0.8768045167896563	-1.381445446065448
494	1.592076472335285	0.937189267751893
495	1.8897760333966853	0.7671097670212002
496	0.1639892212598386	0.08988866690160259
497	2.1693221149262722	0.3416589949807283
498	1.3297261983494264	-0.19516909171960886
499	0.06003831834421014	-0.9021620593279555
500	1.5736644591636226	0.5309487453402619
501	2.6079518657016365	-0.44926033380339264
502	0.6875290349651155	2.070540389832607
503	0.605937806204567	1.5768603266921752
504	1.6227661588444096	0.4380009664899978
505	0.6977748432233697	-1.8831041493729361
506	0.15179712394863687	0.44769317333688324
507	-0.8706680527766542	1.557811345395957
508	0.44740783181670873	-0.6266522064368744
509	1.837168641548383	-1.6792819685451714
510	3.208223416916464	0.22236801508600465
511	0.4994057682606393	-2.1914758966874737
512	-0.9038832215532453	-1.540509081162667
513	2.5028957040808844	-0.2068911259124646
514	2.6102587924279934	0.39102785696451275
515	0.7429063687472388	-0.5721483783528959
516	0.8162643390981357	-1.035559276081006
517	0.13978286784087257	-1.0782304775699318
518	1.834368180173593	1.221289441367291
519	1.1962179662065469	0.7076629716238678
520	2.165770663585752	-1.372513632411693
521	2.59224604579091	2.1639688698032846
522	1.9227822403794668	0.2306798207255181
523	1.1336469439601105	0.4561093009132053
524	1.5755105529305578	-0.09252509621421291
525	-0.8535356027170673	-1.0350441387272151
526	-0.45285312994975646	-0.3422504079696949
527	1.9631066007104891	1.0216390825035844
528	0.19378587490581578	-0.2681535967108001
529	0.3640747447333561	-0.23090839216663248
530	2.925086928195817	-0.28319627855221946
531	0.4772081132726994	0.33733082045731644
532	3.018259211835709	-0.1068442308923184
533	1.8503516923805505	-0.4851010250391667
534	1.6773916867008203	-1.0675079956977334
535	0.531751959879609	0.41545450350657737
536	-0.41282419873280385	0.19388619464617263
537	1.1764453166432267	-0.6808813276362099
538	1.3130385871575045	-0.1632371598063072
539	-1.0146531743423632	-1.2218158864107744
540	-0.4945832061698714	-1.2876004244855277
541	1.4176229743254745	-0.5980727398981144
542	-0.18857018063534547	-0.4872258823835247
543	2.093252507636148	-0.1768537576605818
544	0.4150796620079197	1.1638304356262388
545	1.2404771872841551	-1.4597035335204989
546	1.7978657214210707	-0.6190942080642566
547	0.16001428877971702	-0.08047550459916228
548	0.5105052167513421	0.5025579504787318
549	0.37924656761604425	0.7384958365227929
550	0.7386939627018871	-0.19044764584831328
551	2.9397313124059217	0.3219368513434932
552	2.271007267096544	1.0272644922008123
553	0.2155601493926852	-0.8486364076791251
554	0.9444573068558487	-0.5885075102815631
555	-0.33785336630336116	-0.6951041726662984
556	0.29356945734436657	1.3316143657265236
557	2.0358852595186994	2.0682199571375954
558	2.0591373763482856	0.8078226160334486
559	2.0881148862220416	0.47666408726376697
560	1.23831109386299	-0.17869251743274728
561	1.5005169694494502	-1.1322908308089548
562	1.7907929676875658	-1.0295126732679314
563	1.3245573241060864	0.2335821174635322
564	0.7309086429316964	0.8702489977672372
565	-0.8284551054953548	-0.39634615445377414
566	0.1635333892192704	0.3758406895021817
567	0.35289268345048097	1.5665776410422736
568	1.2791869930504036	-0.23026857413729598
569	1.6911921635911056	0.3769359700488032
570	1.9987362289567694	0.6003457017222116
571	-1.1965967830375441	-0.36317200696147905
572	3.170289452893516	2.1908708037260047
573	0.7257881123177986	0.31981226901522164
574	0.8724511208180865	1.2979433777317966
575	3.592468554167083	1.000202695868699
576	0.19370379128802817	-0.17726862204683017
577	1.6308709721777472	-1.925081743608679
578	-0.733111434832602	0.7715841332502668
579	2.248207177870522	-0.7407956597308334
580	2.295551026241047	1.6718667942837988
581	0.5141626352828571	-0.9624887273904164
582	1.5845018892839215	-0.3774437020923952
583	2.8606716675428037	1.2323644004983363
584	-0.7422081697746838	1.1831033290523254
585	-0.5565730059962049	0.7488331968344838
586	2.9575523071435867	0.8486919634072071
587	1.346336777206086	0.6154550517231953
588	2.3780195162170843	0.7727301767265392
589	0.08883270740864424	-1.0899642921693242
590	0.6617515566737908	-0.17435996615071145
591	2.0931685514892315	0.3474106240900968
592	1.7192079707691676	-0.9354997385959638
593	0.8032714260275586	-0.5097310441251964
594	1.7541980922849398	-0.43508949893023907
595	0.5359252961918907	1.4147870168939896
596	2.0899566917150323	1.2997731808571067
597	0.9769787953994954	-0.17826318951729275
598	1.0458830047262844	-0.7381485361418461
599	0.020159032844633162	-0.8767193291567822
600	-0.020991086702133677	1.6149393622703243
601	1.260311406786285	1.1065870986811726
602	-0.5017975690396139	-1.1154195274130239
603	1.4582329506345129	-0.4977134199417022
604	-0.8735540634659347	-0.4236435422134156
605	3.929268002815597	-0.9797181484084166
606	2.2340859497044043	-0.33902062407598704
607	-0.12775458878677215	0.46888720698560404
608	1.2254048764469565	0.16277036114186486
609	1.4293213436786465	0.441172785501602
610	1.4787448688847658	1.826385307061879
611	0.2286681380512262	1.3051498890381479
612	2.2773145186457366	-1.9151069151301843
613	-0.043345288958766215	-1.4551919140377663
614	1.8753515842109603	0.9381149766646674
615	0.9200301535278247	0.8320695229889128
616	1.0853839097303637	-0.11833873468018154
617	1.097039224064486	0.13037176033348952
618	3.009427695888037	1.3393033752497192
619	1.2242417796974454	-0.1910719257835519
620	1.556634128079776	-0.46785297931948716
621	1.8113447673554002	-0.39589372925174693
622	2.095615693947294	0.11689673281725403
623	0.1248286484605815	1.3588325238983543
624	0.5715719148054235	-0.813261256562892
625	0.0054045729198952674	0.11118854799356657
626	0.4518849126677439	1.160837471031413
627	0.8917791507586558	0.05744685986384081
628	1.2085554126052627	0.7152299652661231
629	-0.6287989102789229	2.2070116520434713
630	0.15298946192695417	-0.9019498694550357
631	0.6127461190406615	-0.1929115497094949
632	-0.7978616761181223	-0.20920014882143664
633	0.8853557978341078	0.4753371280467665
634	0.6265450852711437	-0.20064403448703982
635	0.6161789487431149	0.03595436552105394
636	1.190663166599311	-1.1261489226238286
637	0.459717899762334	-0.05558986833360367
638	-0.11534277569313978	0.5029560381796224
639	1.9187081606434773	-0.7483508714570919
640	0.7772429564570303	-1.1660230394695419
641	0.7922247557991793	0.4842687778470529
642	0.4206119561412981	2.2619800864754604
643	0.7370354058996809	2.04924576602651
644	-0.3672814347397766	-1.5086780952621746
645	0.3934311712906279	1.0365616579247277
646	-0.325262123173806	-0.4980421398517438
647	0.7092923444008883	-0.44752914127704746
648	0.5238050861792573	-1.4141600243634707
649	1.4519891716040483	0.08258806704400362
650	1.4158857274611907	-0.4295674324357277
651	2.0897198171562454	-0.04564007304788029
652	1.4733593268729854	-1.4186879834377888
653	0.5758954933620215	-0.034044054565408474
654	1.6754603549040779	-0.8936638715757289
655	0.4685481860649946	-0.08829857542510987
656	0.42193197412164163	-0.5462631569130779
657	-0.09013422320853959	0.6449114160755864
658	1.8481759285938306	0.17644544158900968
659	0.16375008336118768	1.861855208015172
660	0.5058973040629349	-1.0487029845861189
661	0.7952177200568171	-0.47519002248722353
662	0.4319094749530441	0.9387144286405061
663	0.7636330964281866	0.5171430819640592
664	1.4119933479774922	-0.027331940954031995
665	0.5687232234508242	-1.0210038266900554
666	1.5106667638468503	0.4735072218148721
667	-0.38618318810175056	-1.2401281066832799
668	1.032200959931064	-0.13959405909107633
669	0.6024515378255466	-0.7996151289804199
670	0.12750660093064847	0.8420425120803057
671	0.4896642363773658	-0.4835526647589345
672	0.395261060103278	0.1743417338780839
673	1.7952165050120819	0.24942397723054383
674	1.0602458237536627	-0.006804474762840787
675	1.4780260247545587	1.5044440101645553
676	0.3580648369170064	0.867927386275514
677	1.4512762178355818	0.6969754713935983
678	0.04910574911408694	0.2658128579897358
679	1.2945938301280604	-0.9858556495400279
680	0.6150386529341972	-0.16020507545883791
681	1.2584313455308347	-1.443703026573201
682	1.1514698443928195	-1.2672884433335103
683	0.8842632374246835	1.315353109927425
684	2.0534601349906003	-0.20192895565508945
685	-0.05614982483005693	1.5576023424332937
686	2.7360335981938166	-0.8457370357725618
