	a	b
96	1.2243497399856265	-0.8454131276558995
97	1.7772219748010964	1.2740038037717702
98	0.9545939163263734	0.9143572971214317
99	0.6892581182936812	-0.3414684546218842
100	1.0700133169534598	-0.8143035990559994
101	1.3372485455118976	0.12607744928632067
102	0.7799184950281155	-0.7997894250820266
103	1.1457170453934926	-0.11254066818429785
104	1.1438201432580986	0.11021689010954495
105	-0.2798652995687987	-0.6604829436410296
106	2.910878662389083	0.2055009047087134
107	0.2495374886668642	0.03989968251433541
108	2.7314385012467675	2.114013304139467
109	1.0106022390580465	1.4442971145839298
110	-0.48585559597325245	1.686392996613327
111	0.901124048704351	2.0144165036652137
112	0.3703735375860312	-0.20755114809294645
113	1.7858851392635997	0.07204539191767623
114	0.3110231726922279	-0.3585174926844573
115	0.08850407195095311	-0.6787946420841758
116	0.6912738118841005	-0.927293977197273
117	0.9630454787717475	-0.9173183073477249
118	0.8914328493710146	-0.670750479598133
119	0.9742716474220054	-1.7904808520867816
120	2.968600671471858	-1.1224241258682188
121	-0.9908135098412769	1.2286846624203693
122	0.5857749586029988	0.504179293289924
123	1.7169160109320205	1.1263977768027824
124	0.8063036279187161	0.46091312334974693
125	0.6310281690956788	0.1906254837732567
126	-0.010368550104176144	-1.363144104903995
127	0.29713634090248886	-0.945284320602208
128	3.085201187036316	-0.5968308154821798
129	1.3388528200826784	0.9410037224185654
130	-0.19354435476664378	-0.5756638563497491
131	1.103990315568684	1.0376408180015562
132	2.8950862694973356	0.13275361145289916
133	1.984409042870606	-0.6649823427719607
134	1.1624787267949028	-2.137859666576031
135	0.3563114252516366	0.0863700475381583
136	2.434734623600783	0.4221203507742632
137	-0.003030209042081511	1.0090817996468602
138	1.5140057685636275	1.0520888080677653
139	-0.18479785189149966	0.06578048913632123
140	0.35738312977869613	0.4031198109213193
141	0.5529164696442452	-1.2764630287317182
142	0.9603767445044303	-1.1429889080417732
143	0.4055189348324606	1.1347433354481098
144	0.8148837416789051	1.3172143701429007
145	0.6367388215124454	-1.1175198196310026
146	0.015826696959772235	-0.4469995092161502
147	0.8364219908557111	0.369304008421924
148	0.9134670023015394	-0.09733770611379941
149	1.337708026496804	0.418855461216583
150	-0.06718384211036477	1.2456273931764772
151	2.0447670621989222	0.07669112719487148
152	-0.6383787585941967	0.6110989522604772
153	2.4780330354101077	0.4078812674123776
154	-0.37544503262300366	-0.8470096955128623
155	1.022387055165561	-0.7993613547720273
156	0.6474273508521928	0.49723250462381624
157	0.7787136558263252	0.5700762981322866
158	2.667562564136926	0.0034378822579284253
159	0.4774028982902597	1.9407395953875477
160	1.7081181526906075	-0.4048358489460916
161	-1.5171582856890686	-0.2604858806590859
162	1.3755140465719704	0.37049079140979874
163	0.4176274417354924	0.1865879584391127
164	-0.11777846555345772	0.956932884728372
165	1.0501494604307153	-1.167696348753342
166	0.987057971856514	0.41801204083351295
167	0.959062936184588	-1.5100189951548895
168	2.1333725663140553	-2.8581336368613623
169	0.7471967365089649	0.07285104763503808
170	1.6813160643757339	-0.4992054479227453
171	0.28438596639603897	-1.0934790612766239
172	0.7877103438392743	0.9204872845749209
173	1.8593969080697084	0.0032302326297346195
174	-0.04305473617897504	-0.36568659300197687
175	1.8918869714556135	-1.362450020253482
176	0.9256546573908092	-0.26065813504043184
177	1.8699717983856319	1.2464832610522154
178	1.4830549934979305	-0.18152192657937938
179	1.0944372056770326	-1.4002258691194605
180	-1.1411789264732857	-0.8694754136515488
181	0.7051087750920563	-1.6416187205699233
182	-0.27405308351344626	0.979898898474766
183	-1.0672873779704037	1.596268897920813
184	1.2592733350091798	-1.2058077233706594
185	1.234675932861018	0.9202343137262802
186	0.49244404418811283	0.5815810578981
187	2.0858806100083154	0.31718616953623757
188	-0.04629569332344974	-1.137910119493059
189	-0.8850004275861845	0.6962530272802456
190	1.675425210590917	-1.243062262806358
191	1.0714309202272223	0.02097296293640641
192	1.343377064540582	0.239297083369244
193	1.6209719120560986	2.2139541180523654
194	-0.7163667107020617	-1.584717337353699
195	0.5046921535607953	-0.4991079058475068
196	0.1700737701087569	0.9954276227237653
197	1.3813931278069385	-0.41399617079652967
198	-0.3638470181193414	-0.700617955960348
199	0.6937356152191211	-0.34282804171004444
200	2.1189530248990742	0.07296135606428361
201	1.1929687534815616	-0.08331933680298131
202	1.372375746491111	-0.04454268002379978
203	-0.9253464398280231	-0.06733002048456717
204	1.4105402568139838	1.637563132966325
205	-0.05830011708093252	0.11772894177248426
206	2.388460669155481	1.5554151470891897
207	-0.4220625786066521	-1.167521699117004
208	-1.1286919707732999	-0.9821774619303396
209	0.6247043490918582	1.2785744232471692
210	1.096059863155587	0.5150575176633566
211	0.7197763594738329	-1.5387387901900336
212	1.5454969554936286	1.3915875214566424
213	2.0440458433606654	-1.2258897999598604
214	-0.0775906527481185	0.10466441425399652
215	0.5455424725741467	-1.5127259687550585
216	-0.37605634450582115	1.5837317134064497
217	0.8114498686303736	0.6341318350295388
218	1.3043790764536978	0.2229004859393103
219	1.3868659293451127	-1.1410343818112847
220	1.4772030163839411	-1.7774760691548497
221	0.9899671868879123	-0.8978390934037267
222	0.16898634556853687	0.28593764141756756
223	0.7545192332454984	-0.278598698649998
224	0.9013305532096695	0.35240985356438914
225	1.4420409295639331	0.2696980827937065
226	0.9836182692127666	-2.414955929889205
227	1.1911062611648264	-0.8069723365464079
228	-0.03143071260330266	0.05252013134057206
229	1.3056472948712945	-0.5781915918372228
230	1.245294741460205	-0.14621732919807898
231	0.3798518152545124	1.5303007180738741
232	1.6331425691579124	-0.3158254806563288
233	3.066458694148234	-1.2236705897613556
234	2.026539896226402	-1.3856473657367943
235	0.163772681465431	-1.8171611970966004
236	0.5433908474768349	-0.9589449970313016
237	-0.6991977501957678	0.833545162264311
238	1.447909659826411	-0.9266003514006582
239	0.492396004246317	0.4717724769598655
240	0.5659490677420181	-0.0651633937824103
241	2.586906808026545	2.2359297213831786
242	-0.045496914999592075	1.1422045932983425
243	-0.12008624735506412	-0.8362907063711585
244	1.8264657898978167	0.1642119148304269
245	0.5753803473905512	-0.44290754138560945
246	1.0534271343777577	0.5416738412157762
247	3.0478588555648303	0.05277207729150367
248	2.1975112330520985	0.29640715994321
249	1.4700190365879668	-0.24416917210914835
250	0.335666570562444	1.0548253294944394
251	1.545545145369125	-1.2199612096750003
252	2.300834084585631	0.1622812257131388
253	-1.2742623266369324	0.31496720313522375
254	0.4451260812009279	-1.6296338682947833
255	-0.4561245852382263	-0.5329589397459842
256	0.8310826897860215	0.9797238099635752
257	1.5031747623761447	-1.3226101526722245
258	1.6490164330962171	0.5992385917509093
259	0.7925941984960129	-0.9528644444560989
260	0.5010962376035779	-0.2858583111467813
261	0.5687928346040203	-1.0632223105930318
262	1.9276318891168205	0.45393971748282014
263	-1.809945384790677	-2.0061529958160786
264	-1.6017915763341812	-0.7761484206478232
265	1.2977682377585285	0.3033417927438602
266	1.6249826727129926	-0.690921828525623
267	1.5199238177054442	-2.6603446984473673
268	0.19829040805014464	-1.800069808933556
269	-0.15327901870275995	0.9954884583643929
270	0.170059614988872	0.8576171174139118
271	0.21303255808140098	-0.7879012538931022
272	1.9018656756346797	-0.07836790741537014
273	1.8125276826766228	-0.1537434730502568
274	1.5122233237496903	0.8574779647302395
275	2.2503654894221334	0.2887376689231636
276	1.230098178137332	2.5431739488284806
277	1.5302325714745515	-1.1524365783034003
278	1.5429472885598234	0.35772522609366875
279	0.5816276376922638	1.4077241557504945
280	-0.22470575515009283	2.69367472362012
281	0.7403104004974573	-0.8745995025679628
282	0.9331861766521206	0.841258080721313
283	2.43624699768742	2.206852507124091
284	0.14620874010794938	0.024092109521093683
285	-0.2151250523613999	-0.6023779208691793
286	-0.15341139357036737	1.5387186945818936
287	1.0691231933678804	2.2624844602613603
288	1.1944705888533764	0.656170657224071
289	0.4282030696933994	1.9501224547650073
290	1.1251820707289744	0.5517245448800162
291	0.8899999000313249	0.8979571719565868
292	0.9574973351592674	1.141093078797836
293	0.4315009658864484	-1.6905226225649626
294	1.277787035978903	0.6338166856004906
295	2.295537393866054	-0.9005332155624881
296	1.2911813850123923	1.4492569848517733
297	0.9827920942544269	1.2934714777961978
298	0.042347286085403835	1.4369897424297706
299	0.35035490734537544	1.3393986233609976
300	2.028643548231045	-1.3093248152180945
301	0.6776939921179095	0.2680043342399524
302	0.497018460627915	-0.8439991987612763
303	2.3815691072577536	0.6509406933653439
304	1.1096942866724455	0.4260116828031442
305	3.0064738543134175	-0.06239233868682407
306	0.5304156578092853	-0.6566628255499726
307	1.3077001700865942	0.6942504777878941
308	1.3027758260246272	-1.2499123646249573
309	0.6238291559221174	-0.25684308589651617
310	2.1082274373813767	0.08495477172889229
311	1.6058002841614916	0.5874750379729241
312	1.0535345739613913	0.07212692713968831
313	1.7154737093483419	-0.5144681725328333
314	1.4147348980988306	0.6968428468650145
315	1.2028195378891153	0.03549015104287448
316	1.8001273294297144	0.16277615685378893
317	0.7926724511345833	0.0060311903867118965
318	1.118498369438778	0.3773447212056324
319	-0.6732693302487411	0.4995170639702888
320	0.6383278228946125	-0.0937548125217799
321	1.0034975529641192	-0.18075626728214833
322	1.6718695285259844	0.690946635563981
323	-1.403356326611945	-0.23131755307293264
324	1.4374222829596148	-0.5674579415336278
325	1.1360129547488738	0.013792614586275797
326	-0.11914478785832272	0.5722382822308685
327	0.7474707652342971	-0.5756452327790854
328	0.822616851442223	-1.4502781234984765
329	1.3933899364264137	-0.42132507860524504
330	1.2313323294944043	-1.351799926525419
331	-0.4985419726708413	-2.53986656423042
332	0.9377617094095675	0.09329955878158946
333	0.269428075362495	0.3512145995303069
334	1.9885542499106856	-0.13126512909382546
335	1.7039607229796063	-0.8806355749473969
336	0.6246748414415372	-0.16785474089603505
337	1.3884958928516906	1.3565814754261794
338	-0.7848978280113432	0.9140140483765622
339	2.4227557538645206	0.11686540213901289
340	2.225381497163856	-1.954446436477437
341	-0.8253067972071308	1.0060187528707705
342	0.6337975181554707	-0.6365536493728711
343	-0.4553779714650914	0.36631808536261734
344	-0.7379319597812171	0.09313642823231202
345	0.20140509649789762	-0.2949163117402312
346	2.491866418430451	0.13660333338017133
347	2.33189488764395	0.77081097379514
348	1.89884675472902	-0.22802940033436364
349	3.465691703140484	-0.33824501665683265
350	-0.3407124121172884	1.9145033695807687
351	1.4517840006037859	0.061468866208920336
352	-0.2741371207946832	-0.3519832007835775
353	1.719723215086634	-1.5536001916301545
354	0.7248544469694238	-0.8572572547573392
355	-0.4716972233141512	0.9154342360765774
356	-0.5712218771698967	-0.4725908602736263
357	0.7532667407649121	-0.3439065443892005
358	-0.1602684559891039	0.14727083631156473
359	1.0952808545105477	-0.6446031756493595
360	0.2377745568165699	-1.8201110872124868
361	0.742955378486815	0.36513035062048516
362	1.8922868939503679	-0.4919241797016893
363	-0.41139305583873	-0.8586681526634699
364	0.30082190705579737	0.4659282810933424
365	0.6878027308477663	-1.2570822423811723
366	2.439546605792277	1.1780077870544876
367	1.0821448441068917	-1.0148789126125586
368	0.6556598094613783	-1.502995495525596
369	1.2817773904609693	-0.4223838007051617
370	0.12491977927944631	0.12065799499040908
371	-1.015201082137386	-1.7457813465700796
372	0.3737944226885356	0.07753687861832309
373	1.5028691566045551	2.198740055193071
374	-0.05211253387962733	-1.6769125407779488
375	0.6391312063657487	-0.1854069161198253
376	0.664520602774098	0.13489092785070972
377	1.7119058995328327	-0.7153262967529889
378	2.9290084135473835	-1.1097601172869147
379	1.7549073159903132	1.0903933737918075
380	-0.7873128507471217	-0.6248846073658764
381	0.5322748210339558	-0.6888824299370243
382	0.3056257012420409	-2.2613785458022586
383	0.3509471835522159	0.8716835106561208
384	-1.2873493112308725	0.07357624970921017
385	1.8255543206198004	0.20809034775675875
386	1.1052616249611031	-1.0785658190517238
387	0.7612341697165563	0.6176950528063606
388	-0.29057578074778334	-0.44662892269613547
389	0.06285315336700659	-0.18234441281056216
390	2.0891071366982628	0.3788574592452038
391	0.3344217042506388	1.4549451685413584
392	2.2312914715496346	-0.9261472661466834
393	0.855482334156875	-2.0893155026640473
394	1.4725264314556386	-1.3066105743594416
395	1.2391612376511425	0.17603443287792436
396	1.2244444112943595	-1.2719855147596164
397	2.2117804555350107	-0.4224913137328752
398	0.4458221254115793	1.3450428405311405
399	0.4625472080700177	-0.0703417460939893
400	1.0956440861980796	0.8046114957121401
401	0.14363285816544868	1.024417127133198
402	0.5224359990917444	-1.390038770451853
403	1.3698821040510607	0.5103323232692428
404	0.6759255457974681	2.087950675688453
405	0.6151324046143423	1.1437931767413263
406	1.5993277572457623	0.9273917129063145
407	1.5353915617946392	1.0912792766215038
408	2.15182621677965	-1.9249761550804134
409	0.9121523169466788	0.37105438368140453
410	1.407799988992633	-0.21406786658586088
411	2.2453838712886407	0.5993195611620638
412	2.1236259097792782	-0.6576976324453011
413	-0.12477402760888778	-0.7138719159053515
414	0.9672583697001025	-0.663223918386009
415	1.9812029371324464	-0.7083203573573971
416	0.8077027141611267	0.1843587037301629
417	1.4839439797125513	0.6441883432258919
418	-0.02544901771551067	-0.11135222451794999
419	0.3059847894261306	-0.47602361695176193
420	2.0374118995826995	-1.509817450218526
421	0.37658415032242365	-0.7982709203985368
422	2.052847490482331	-0.30883631207149503
423	1.3580402711390753	-0.44151801964662385
424	2.8218541479029042	0.9388801577290297
425	1.6869725240813027	0.7404680106652688
426	0.9232688101297035	0.4106545558016395
427	1.1867077614200208	-0.5995281332395292
428	0.19282312860203188	0.8036284411349288
429	2.59607864597404	-0.051304482345186336
430	0.15747140135030313	0.28332593332737815
431	0.9708992790135873	-1.8933002055662558
432	2.3539312692991725	-0.9730128016342348
433	1.9936382008945692	-0.8273059518349095
434	1.6706922889227966	-0.4319284950559027
435	-0.009447474761635544	-0.006141566721276638
436	1.4891651400511168	-1.7394726672093288
437	-0.08152692237090231	-2.635305526685168
438	2.1646225667936103	-1.0055844480437384
439	0.1700631853760063	2.4234676031166007
440	1.3210989864589702	-0.9292486263231245
441	2.072363065003805	-0.334680252558926
442	2.222567712092714	-1.6313561128511582
443	-0.6238200536145455	0.6643302656515638
444	0.5231808131206386	0.2365549686699537
445	1.721162174069153	-0.8971685578521823
446	1.5514322343955227	-0.825350061216109
447	0.9933803515754271	0.5892264019423947
448	-0.7958635303698356	-0.6644801596814581
449	0.21522517831147747	-0.6924613400539388
450	1.505145304819771	1.040361171634686
451	0.12552850387671388	-0.3712417287484753
452	1.4708439746861732	0.38867792928885814
453	-0.07118579198997965	-0.2593700173841865
454	-0.5624212939760589	-0.9025787201936614
455	0.13732575449640982	-0.34571295349642517
456	0.4134593319576314	-1.0147030817382885
457	0.8752038597158278	1.2900410222075365
458	2.5854570450238383	-1.228156904466569
459	1.9746169049160338	-0.44981061309721393
460	-0.5505301297814118	-1.3247807087179813
461	1.212376053467146	1.6320080953172482
462	2.574819375877662	-1.2217686647246702
463	0.7704932163104778	0.23374455434483515
464	-0.042450201826125245	0.36775126127508834
465	1.4079035331345673	-0.7628372633993894
466	1.9223114860066213	-0.8774559737480376
467	1.108165281199883	0.36719108739235606
468	0.26738849972333645	1.5718459732795276
469	3.0477446737392277	-0.19488934694263835
470	0.9556480139029692	0.8257637850704646
471	2.042042834837612	1.014510536628841
472	1.2235760692010849	0.7337515948653717
473	3.438055626363084	-0.3616466839310392
474	1.2521655136936838	-0.9744983444966774
475	2.0231342978658726	0.7505860045092618
476	1.8168136147112142	-1.2265590065321892
477	0.4814537186708022	-1.0140396218330046
478	2.487875832703895	-0.1481022327640744
479	0.8303293684709036	1.2240777429618754
480	1.7251592971497214	-1.995519230644403
481	0.9465944835552658	0.4811586840157239
482	0.689207284451993	-1.1788966696814887
483	1.283045438718331	0.06765980039160675
484	1.3162102147599177	-0.7338716417079099
485	0.16020074041135957	0.20852599892991286
486	-0.9996249098638672	-0.0020851055137017984
487	-0.017190718603480537	-0.38088647250245256
488	-0.8969481460404927	1.5884604687485715
489	0.3745541028048942	0.6934359619442741
490	1.199726772396141	-0.08670833424696528
491	0.4151451313622435	-0.5297017230877922
492	1.7434618824565749	1.7679930871268847
493	1.8942221813886728	1.1689383874716455
494	3.298633765113929	0.18884595965457046
495	0.4156495856655378	0.5946364323464216
496	0.9168320463293369	-0.7284188927946698
497	1.2295419681374993	-0.5546499347468573
498	0.4448416496211005	-1.2281519799007692
499	1.9852068851130151	-1.1814547495115535
500	0.253912053541523	0.4978433212868447
501	0.924101333468301	0.3300089603961659
502	1.8533202841883725	-0.5411373057064038
503	0.4102087438563746	0.20312578520428323
504	2.5287303131006524	0.20626329589771306
505	-0.1375504425682892	0.6736540866591365
506	-0.2759106848128141	-0.11059724498191408
507	0.6822413399759453	-0.3846189453206432
508	0.7060267429751512	-0.8211498139801924
509	1.9746965818607376	0.48802626790132325
510	2.862593351480994	0.1559402496845416
511	1.487141548683473	0.25797570413062826
512	2.0431454098212596	-0.16621164413820155
513	0.10982155597321064	0.46835863277801265
514	1.469958377097636	-1.4015766026991527
515	0.5135275536264514	0.05482950508420763
516	1.621712787420003	0.28407917607549404
517	3.1659784389575503	-2.704075244691352
518	0.4686685034104471	-0.1806429113290082
519	2.129963447271442	1.1066568734402613
520	1.715264851634779	0.42966531269501457
521	1.5828116499487888	1.4122359217588654
522	-0.029871703921322545	0.10666167763413113
523	-0.42068183232079326	1.1603719488328827
524	2.653548449757885	-1.6567106907051472
525	1.7165155160609813	1.40895588905965
526	0.030203992589681428	0.20082418396903998
527	0.5969598929154107	-0.10988905546591288
528	1.4449624972351645	1.1869321168978066
529	1.7971209197088638	0.7237200949727115
530	1.172749640664844	1.028146591962672
531	1.1953277682532213	-2.158568854135926
532	0.8123230017825072	-0.17577023469580175
533	0.3732237428375832	0.15789344334311642
534	3.0024258956005765	0.9210659030252368
535	0.9811970347976074	-0.45058265273119913
536	1.310553434297328	-1.5545137868051446
537	0.25765587591861294	2.1225136161668616
538	-0.44547702897323793	1.386396478031799
539	0.7052688927472238	-1.1175860668155473
540	0.17984951947326322	0.7846211589302011
541	-0.2762902551856643	-0.07873703922834709
542	1.353595149046015	-0.857640876621326
543	2.1382185301859415	1.3460499872699505
544	-0.34560142104056935	0.3339335458020847
545	1.6106942892775107	0.3946476239574671
546	0.774471227890539	-0.6104319583622326
547	2.422420059613521	0.6890014665003763
548	0.32745137834642035	2.5197821610245863
549	1.3524530292973664	0.5751496849575702
550	0.2042795249729129	0.7314348822412643
551	-0.31782420858023364	2.4846986998748046
552	0.5887661593545612	1.6398100296661875
553	0.30991053947453406	-1.8722241737891792
554	1.4383757150791652	-0.5744610374509256
555	-0.7347006473390834	0.1470087806103358
556	1.2558719877547546	-0.6072738251049254
557	-0.5399940331567885	-0.1015045140189324
558	0.9149064500276705	-1.728922055551285
559	0.045374983551256465	1.728424979717285
560	2.658850173870244	2.0515781111140923
561	1.8731820176807878	-0.6144054733179708
562	0.6217465654824637	0.1869440991089623
563	1.4453238984887973	-0.5101924208997226
564	2.0297527615101147	1.331214375145133
565	-0.34931222622967506	-0.821939315211997
566	-0.6602393530327182	-0.4221716962161244
567	1.0837598810020517	-0.020598822304019108
568	1.184664202508074	-0.7957915938382781
569	0.3259599233244438	-2.8071200155937803
570	-0.7094484549506908	1.5991311083718915
571	2.2811706595315226	0.6077792829097136
572	-0.006043729835096823	-0.30732554434218495
573	1.3120411376720336	1.087878462552027
574	0.39803787332303076	-1.9055345820620164
575	0.5082157746983127	2.181458106456995
576	2.1531221951817443	-1.3703621036521774
577	0.7532997546968122	-1.4705589038964466
578	2.5957857071386767	-0.9056914682678495
579	0.7279934197169795	-0.12848388620149093
580	1.6674740384829787	1.276408764979971
581	-0.44536400354087147	-0.18298269646868617
582	2.909551612647782	-0.3127260805515419
583	1.8215222520794991	0.3592369480157152
584	-0.10150649921009713	0.7344066287622236
585	2.606851238826043	1.601288142403056
586	3.5368351516281074	0.4414765041923217
587	1.810908832018386	0.3881144207593619
588	-0.2506306832053391	0.6462478243856308
589	0.9477102233527782	-0.23226274957181067
590	-0.22640835833107897	-1.4114896793291651
591	1.6819858745886764	0.2905453539985611
592	1.1784925943825626	-0.42288123496685015
593	2.2736974168294184	0.5588419887989555
594	0.31194668042687623	-0.5643701438231137
595	-0.0580130746161347	-0.731704941069755
596	-0.4123140276508843	0.8031502943206301
597	-1.020179209223592	0.7472266640887025
598	0.001246496543589326	-0.4596592571891991
599	2.427422831120172	-1.7920868291772933
600	1.1640224426229662	-0.9120510471302413
601	0.39453320514337475	-1.797718440106059
602	0.7081886815418941	1.2789334368515082
603	0.9468255511565403	-0.38829863970180806
604	1.3434420178990583	0.48776804135559976
605	-0.33015029123378725	1.0050363525483565
606	1.8699154962695363	-0.45235746537560134
607	1.467900616791447	0.17944131859366172
608	0.34153438297451943	-0.7185918909014465
609	1.6193573826330172	0.4502536784762324
610	0.5065482093634366	-1.4313373480028926
611	0.0672770547974263	1.8781113237229374
612	-0.09729484530853694	-0.7013218921080026
613	0.8393335568619773	0.35624627740509446
614	0.9321022179758938	-1.2217324271956052
615	0.18046202529535116	-0.652471698364795
616	1.4140398349788401	0.4752573755297284
617	1.8230243562912407	-0.9095333202438374
618	-1.5286577760682856	-1.4983481596221861
619	-0.7752422559657686	0.2799439493449869
620	0.9967487240541039	-0.1614071864319506
621	0.2121904543267228	0.3641833318500518
622	1.2720592983405787	-0.03442040620638851
623	1.3276199617871582	-0.765224389653927
624	-0.2976745868151405	0.7194501531895253
625	0.28115269713223556	-0.2797917816495046
626	-0.1251263413361452	-0.8172128786822662
627	3.864704912075766	-0.2371211507884075
628	2.589280820012066	0.4710986064807962
629	0.3917912557078146	0.7482638436899711
630	1.3844466758124683	0.036395279615816546
631	0.6345151885110929	0.4775742686157182
632	0.9989905666156033	-0.6020801074489779
633	-0.6730332394802554	1.4411399312124578
634	2.1578029983785703	0.2205393222694825
635	0.7848834744138036	-1.5903716883116372
636	0.5703901204502477	0.5567923630109066
637	1.3860996793391702	-0.2880078920852956
638	1.004726013119405	-0.7563556802256566
639	1.6047503550393671	-1.0152279314333146
640	1.5248834139675589	-1.485175092785681
641	-0.12643675200189897	0.002886520723120723
642	0.7841040725915954	0.4733356107046256
643	1.1134323770370753	-0.7183538592159238
644	1.2338904447168644	0.9774272987579039
645	0.38698016846675876	-1.0363113872679783
646	0.11078505143727435	0.9965568978304263
647	1.0032582684009437	1.092965690723824
648	0.22342704539993763	-2.0358830589754646
649	-0.7148617110702216	0.07248235140193747
650	0.7173922537993633	-0.633173035571317
651	-0.16126433037191656	0.1371402087562702
652	-0.11530355026385752	-1.9108379973322187
653	1.143337507744631	-1.1238981812971565
654	0.6591685370087295	-0.7491551884619314
655	1.705872401604493	-0.9251329160033293
656	1.9382342337140646	0.2416222632492566
657	0.7686188534849601	0.0006100327712456326
658	0.39451962842530097	-1.0560280571370855
659	0.8648990106312031	-1.3590763177972023
660	-0.5290267048878483	1.319779989739179
661	1.8795442416594552	0.6425261145712352
662	1.2906809300376625	-0.0054792330735763525
663	2.0182886300342293	0.20070045682737386
664	3.3388735490727157	0.043702464768040294
665	0.39962143953087303	0.10130712884768825
666	-0.5166701854754154	-0.7183088181183102
667	2.12379825686929	0.6429544838331729
668	0.12126747570071783	-1.210351720256863
669	0.22736090672527298	0.15655070802756438
670	1.6335259607616424	-1.4246992333470379
671	1.2337124536134636	0.31563644442425015
672	0.9271243141765741	-1.960283351044746
673	0.9293839173470198	-0.37342351897824555
674	2.2005760176160933	-1.1453191767273314
675	3.765100910206853	1.3168280043641352
676	1.2407890213928556	0.6700941917850953
677	1.5237441862477645	0.22343056647715032
678	1.3117314244144982	-0.9799743956828039
679	0.755540211377574	-0.1512316775888781
680	2.6042374962890373	0.4757368959248484
681	1.6792889341887665	0.3284423216821306
682	2.0948755156202936	0.126203855591707
683	-0.5560773939418553	-0.8966735065364829
684	-0.18061587888672803	0.552882123673838
685	0.1170028595491065	0.9238132497405551
