	a	b
285	2.0885354742911098	2.1055036866055454
286	1.4124641795126067	-0.9277318589010174
287	1.4703864066607628	-2.2233152694521103
288	1.321319533056936	0.2481128594984713
289	1.197021487718514	1.5087284807072212
290	2.6400694857308227	-0.7625251395271021
291	-0.7190872578315106	-0.9780347543958268
292	1.6596286251494075	-1.7006958420839375
293	1.6954186833131697	-0.5811242325637368
294	-0.5528697358529187	-0.09307938416871223
295	1.483154274148304	0.17895688635968363
296	-1.1444499550804776	0.36921168126687903
297	-0.18453566973477686	-0.5998456847062136
298	2.734845972849879	0.25441496088877
299	0.5014271079921064	0.6650801292558841
300	0.44570727451826586	0.23371778719656444
301	2.0166933940322114	1.3084105829862982
302	1.8787889003962173	1.3656108363916273
303	0.6773066959695107	-1.0394497492997428
304	0.6141729673233771	0.6368296213299466
305	1.5923190851816376	-1.4790171679125015
306	1.1121493975301413	-0.2719927476893666
307	1.0937708799824974	-0.27428409723204317
308	2.53249051349786	-0.13624076311071284
309	1.8957884343169602	0.054814103025105504
310	-1.3052168406864069	0.7541422622803606
311	2.6601730003087063	1.1971078333148018
312	1.2196983939138057	0.17569503460837033
313	2.3567252143667115	1.0340731727451236
314	0.11956698692715706	-0.7548070520972922
315	0.7473564821671803	0.2850306121560791
316	-0.042540128038233815	0.9067784330939492
317	0.659269032601228	-1.0621860297747274
318	2.8102276558932653	-0.0572514156407261
319	2.066222404871757	1.6232708782362013
320	1.237970790580982	0.1962556270697083
321	0.16160419679576332	0.5720861471817584
322	1.2874018269432557	-1.2111730691549918
323	-0.9512897476110529	-0.39477463676124747
324	-0.6110546119706342	-0.7669268957114399
325	2.577082022002875	2.6716183497876456
326	1.010723502454678	-0.9744081705839095
327	1.759787006533428	-3.108717081470303
328	1.6971758793949983	-1.4543868483972904
329	0.12617914965626242	0.8809671683849922
330	0.608806586540757	0.8882997370771017
331	1.2451172179860845	-1.1218503423264485
332	0.6979930802632756	-1.2103446540084954
333	1.1937596797373948	-1.267421448884594
334	0.9516066680403512	0.6925572654177784
335	0.27056094760428495	-0.7882440015735889
336	1.7468548497261884	1.823811823005474
337	-0.01951242485931637	-0.8107114658957014
338	0.8134388932940095	0.6132577570611213
339	1.96620903897421	-1.3179863622847952
340	0.8552041197542435	-0.3814413998754176
341	-0.8714640481594642	-0.3329920326956239
342	0.5299261540064657	1.440157119751418
343	0.47959246359500296	0.9357098871795333
344	1.2647377504994375	0.752955311799249
345	1.0381180317970857	0.45243695075843676
346	1.0386322111185784	0.9568416283369634
347	1.1769783675191798	-2.84748044631166
348	0.8515310172115538	0.061576535212592196
349	1.1361173633704238	-1.132882253140227
350	2.642740353534075	-1.0236006487589107
351	1.269476562575874	0.3632300082978217
352	0.9903942615823699	-0.3410373317793214
353	0.9164715646023187	0.9621572362426382
354	0.750980900913343	0.49519659123476367
355	0.8092917862078797	1.2789251467681158
356	2.1893396361371535	-1.1829505061587544
357	-0.1747791953608937	0.4255149615137715
358	-0.8578136735746904	1.701241510497102
359	1.120423386791978	-1.6830431172053404
360	1.0576370859416324	-0.753644155346287
361	1.9817056916195066	0.5762951311108659
362	1.964508004602137	-0.37608138852832695
363	0.8369518662323501	-1.4280014402024013
364	0.19905169035942516	-0.14866783683120732
365	0.16375882974705092	0.9645470299131144
366	1.4626307411687263	1.2243959892562515
367	1.8851385104133713	-1.2418385022992278
368	0.36122781311019114	-0.3319663122411326
369	1.2128209457711647	-0.6368890933786873
370	1.5439117742383024	-1.32752538585976
371	-0.43748137077085314	0.3891343683330671
372	0.8342030516370373	-0.7783294014441405
373	0.8128520430916271	-0.30696701965005885
374	-0.2634152843404147	-0.7077973572041619
375	1.732032811310562	0.3142590349026085
376	0.33714421908143444	0.4031885796565865
377	1.644484633365849	-0.4063812306751625
378	-0.3962636528715797	1.3117541234939605
379	2.367320012712442	-1.0990646389025445
380	0.42021724267355776	-0.6629455957955485
381	1.0403722239877848	-0.8334072490725459
382	0.39056497480463026	-0.691718335084831
383	2.319703235602587	1.2511361640668706
384	0.41415623804339863	-0.14205554135411722
385	1.5278729181429271	-1.2532433171810227
386	-0.12879906914464656	1.0320747877200742
387	-0.1305985076497589	1.5423313825521066
388	2.6015056774726206	-1.2759241162031818
389	-0.06287183727785095	-1.6575707523021614
390	1.509964772328124	0.8621967214713306
391	-1.1603940914119022	-0.6991697234914485
392	2.928935340353513	-1.410657346187246
393	0.2019151646094398	1.4181402275581838
394	3.772172872534907	-0.5929287234096315
395	2.3445827702988598	-0.16668690671764413
396	0.934282649710412	-0.9030662022972455
397	0.635761363389628	1.7642478723355175
398	-0.7743165892448802	0.574137943813282
399	2.0546523719181904	-0.2643899138177994
400	2.1854060522333105	-1.1439636030272964
401	2.139376855092217	-0.024687260522527794
402	1.065980972742358	1.5992311982431056
403	2.989208966091711	-2.7867060661150607
404	0.38091712126785615	-1.0499771828299698
405	0.4196236323941508	-0.6207086861659891
406	1.0266935078245947	-0.6891716594195383
407	1.4536926281737677	0.6111858767000942
408	0.4451523791062414	1.0237064808272192
409	0.7991764318633847	-1.025402603011711
410	1.3291156965438746	-0.9652546528546506
411	0.7687989221140565	0.6759817674915952
412	1.7227812751099303	-0.5395611523695791
413	3.4760142765778927	-0.1716394440386661
414	1.5159700325921939	-0.7702063416083904
415	0.20668438561348568	-0.2379282011400199
416	1.3587050920916457	1.2864274795929065
417	-0.33499396894898426	0.21981364755314786
418	2.344570006827717	-0.22144788206741012
419	0.7463419136963008	0.6781927035600034
420	1.2409407859199308	0.12446591916225284
421	1.0336992376835679	-0.09576181262939756
422	0.6172910644149678	-0.527127041712505
423	0.9183684033062689	-0.5596243484647809
424	0.87334140463362	-0.17286777887307572
425	0.56374970906646	2.4860945924512112
426	2.1074524098592198	-1.0455922784303817
427	2.62959436307748	-0.6205833690538507
428	1.2298238319757417	-0.7730415295506363
429	1.0231860074734491	-0.38227974464083364
430	0.09860631400767417	1.8440546677134835
431	-1.1273963354917491	-0.15955269175136835
432	0.8218509659896661	-1.1340449880570618
433	2.2222715536329143	1.623174926442935
434	0.5058621549289735	1.2688671156226219
435	1.1765137208996268	-0.2766289274440609
436	0.07368679959826197	-1.9794400403293477
437	0.5300967162055237	0.7541326306119779
438	1.2269530616186486	0.05329174275446414
439	-0.06027430614690865	1.1997342088110208
440	2.7146808196712877	0.462607039095517
441	0.7658242691343072	0.11594044890525503
442	-0.5416890850341554	-0.8175696731653466
443	2.3961143168445833	-0.7423245392711195
444	0.832260811484612	0.9966994178263595
445	1.9543116997862755	-0.38273320982933073
446	-0.021711035751192265	0.7749903287863964
447	1.2820454417639677	-1.1798306914851568
448	-1.4756226102566066	-0.9086521519889947
449	1.7843143946293143	0.8809600618937694
450	0.22917670700306159	-0.7135179258937165
451	-0.09024969916799463	-0.8147369217394738
452	-0.7752632632049774	-0.6839619898137678
453	1.72718000689254	1.4295006832022568
454	0.20922930077628332	0.2348711496259457
455	1.9139756209388066	-1.4132952767425448
456	1.0485811347314609	-1.593362898120954
457	1.8543981712460575	-0.32618653619981103
458	0.06903648728767109	0.4488468236261154
459	0.3392971402280992	-1.895860466869171
460	1.3487853743132598	-0.9305739106442588
461	1.867333150262239	0.586376184524776
462	0.2897911520379629	0.3029778284506756
463	0.7422077394387154	-0.08582981558940127
464	-0.04243740456004952	-0.15644514072180074
465	0.9649336509900204	1.1000149560039298
466	1.9595557407690407	-1.6356985361703504
467	1.900580083664892	0.12654235319135307
468	1.2023511245712868	-1.4029942382419485
469	1.9362251259550978	1.4986284390079496
470	1.8346718887962834	-0.41181153084303124
471	2.2206424684162016	-0.48178222669505133
472	3.025807753964153	-2.1116597184432138
473	-0.5657500437604477	-0.5924326657648002
474	1.4783980761288826	0.09391302915004228
475	2.478349549032714	-1.0371687426655218
476	0.4908532694015225	-0.40364599464660283
477	0.49597899663560263	1.542730893510245
478	1.544910607665813	1.663903007698342
479	2.2317639740928232	-1.154333492908609
480	0.8589382782725579	1.2254738813186867
481	1.4118982314945616	-0.6798085001889066
482	0.7679426150127979	1.0760715296578542
483	-0.6370565816008251	0.6101030485564785
484	0.7290524378277659	-0.6527467936772148
485	0.12704770057617243	-0.8181321980395957
486	-1.2336128785936515	1.0013959573766051
487	-0.24639328658347326	-0.37957058874848715
488	2.4373865933567203	1.3745090916649156
489	0.9382273231975284	0.9576614094629837
490	1.2260095426739803	0.8404375613043423
491	1.9268186115266126	-0.5569279152553893
492	0.515835525787325	3.1392427439961264
493	-1.0968695341788717	0.5419570553280217
494	0.4150036215563653	-0.9540663433004861
495	2.4388593524028863	0.16956184718520367
496	2.117402989583418	-2.069174449726639
497	0.4139398609150814	0.8058258185971114
498	0.7298108213270187	-0.21020329344186334
499	1.5560974017120626	-1.12471335879404
500	-0.22946635787683856	0.8644383998187837
501	0.1457865345396132	0.6055946316610356
502	0.6999069992596316	-2.0585055030264363
503	1.5723920841037544	0.4034677881547414
504	0.3306642621611854	1.1078920522573212
505	0.3374745229594891	-2.7821329095005454
506	1.8180032295325055	1.2801491584518196
507	0.35437396556747014	0.16265129276757598
508	-0.9330195329160047	0.06801855505516878
509	-0.0939311388019719	-1.227947282592744
510	1.3275296876907867	-1.0080445768673147
511	2.0009303437858046	-0.174311821187272
512	1.464876254463049	-1.570316529418878
513	2.2700701582708565	0.3162991290175593
514	0.4885042757019318	-0.8273973277802902
515	2.082722706455548	-1.9328793479489628
516	1.80492170951227	-0.29814827209465317
517	-0.5005162875000895	-0.5682349140045939
518	0.9633993504600095	0.2833044021953963
519	0.32751871394828047	1.593303561156237
520	0.2804036642507677	-0.07035029746118321
521	-0.9211326150144103	-0.8997950206717286
522	0.45790410535709225	0.5189248582695098
523	0.4420105008976484	0.651111151417574
524	0.05041362416573847	0.628625589442
525	0.5013189974997367	1.104776466255282
526	0.9463740389183598	-2.3929575860146626
527	1.8411953283274047	1.0782977816601818
528	0.8366782592296393	1.642303600842013
529	1.2660169351777484	1.2616290797421759
530	0.010866031733361536	-0.07943785613769022
531	1.2174164149401892	-0.28847759852010657
532	0.8081004434519216	2.3395036229330244
533	2.064152444273354	1.3998293638449986
534	0.7209466066184465	0.9741198062254222
535	0.4286217655115133	0.04242390188486179
536	1.3797823080634517	-0.9431125849869728
537	-0.12567320129005188	1.8860293075426304
538	1.2314054505628702	-0.5377880469608387
539	2.155341539513196	-0.8030907305043854
540	1.174066671142932	0.8413898020952421
541	2.256507786605018	0.8898766462399992
542	2.2870777273541263	0.41223980418411665
543	1.8520555808237555	1.4390621872384486
544	1.3790624176924098	-0.9159667218401026
545	1.2138678360623725	-1.3089194549388126
546	0.5903858350173907	-1.5546670218859215
547	-0.2429481830377369	-0.6312169118544906
548	-0.17998142288343177	0.6406444052835386
549	0.29464034844947473	0.24534383846066846
550	0.009056443053308771	-0.346172457694278
551	1.4668152098253717	-0.8323020887327888
552	2.1331683443850844	0.01067865075799673
553	-0.23451210928995314	2.0278271489463684
554	0.39503750348792166	-0.3171672591961855
555	-0.2593882619007437	0.7315826310654936
556	0.34908225488943645	0.41729740866088455
557	-0.20159352116915374	-1.2965246012075522
558	0.7315345985389253	-0.7056098324429153
559	0.1040029309741628	0.7223170178139217
560	2.4545675426035785	0.6190703722956997
561	-0.17681792857680945	0.3251377178418258
562	-0.3229944482346576	0.3982666214346197
563	1.5730278967588731	-0.49358870301809615
564	0.37144178570996633	-0.34381184729126807
565	2.974109253602596	0.8822759186840162
566	0.05626275149442339	-0.35437931994243577
567	3.6165150117780396	0.042659657992127606
568	2.356658728123856	-0.8753803960943254
569	1.953828727387474	0.4989033808216341
570	1.6358970073707275	-0.20239463383945716
571	2.4059741307680262	-1.3118148640681235
572	0.04754991834690925	0.32683534329434233
573	1.8197348494970065	-0.2371810058447314
574	0.4780934990940757	0.1467050872151015
575	1.1423157319555879	1.607914285096141
576	1.690168626938544	-0.5538898745806579
577	1.289406902039745	-1.9018926326355168
578	2.3302198248435455	0.6251203039618949
579	2.6463904739743156	1.13185755287391
580	-0.8159587997382025	0.8500891275519659
581	1.192071530181081	0.7627526195346546
582	-0.359556521288372	1.0046492439294512
583	2.7391387704041605	-1.0131016649797608
584	-0.07560045318486708	-0.41940627487775606
585	0.9981633163700313	0.7669795487851668
586	0.21939225780995897	0.3078673560909103
587	0.28260663758985316	-2.703209525854003
588	0.09784260736073835	0.3718800527045201
589	1.3648710745167918	-0.2482626076034894
590	1.4914343803388	-0.6124015931439825
591	1.376509045779944	-1.7650904975622779
592	1.87854684605459	-1.0057231961876976
593	-0.314889952547204	-1.1266415252208655
594	1.6266661888463534	0.018467155936154337
595	1.5529234470416662	0.04582201713074255
596	0.4983689167662717	-0.9776071494268106
597	-2.187936985722171	-1.4106195205600474
598	3.3304972007364877	-0.1716672602297931
599	-0.30615559794246816	-0.8656277974831481
600	0.5827366296893087	-0.01319440109853323
601	0.5376708005884497	-2.24212462117856
602	2.1178652305544126	-1.0471246753130306
603	-0.20020457435187144	-1.9545829194100135
604	0.1375433059415424	-0.26057555519291203
605	1.3622530645221766	1.1904305928316128
606	2.1151316316268107	-0.31352880792559484
607	1.078377866990436	0.9243815094095977
608	0.33314893492403463	0.6922826779911927
609	-0.5389556270155147	-0.5192103668073333
610	1.410152681750641	-1.7007888244422011
611	-0.04244377905988417	-1.9962250660719147
612	1.061965308165967	-0.2855121441076135
613	-0.0223638004710629	0.025547798985888003
614	0.7254896198106977	0.8164195070390379
615	1.4585218651288128	-0.09350313982131735
616	1.359388734443696	-0.5189887216384108
617	-0.01676673498594261	1.1141684032098083
618	2.977234059643784	0.7163746632299014
619	2.009863302173043	0.869697220196504
620	0.8876769586779109	2.078699020926248
621	-0.10427914575414077	-0.9837338166724063
622	1.6300032825133508	0.5667430812951835
623	1.0890598292268472	-1.3288389480228127
624	1.5079251305881853	0.6914417855880102
625	0.7642637728684639	-0.027785451211782018
626	1.7253187351088788	-1.0391450165322915
627	1.6780658312112284	1.615732934487718
628	1.0639469410154518	-0.2564550176938258
629	-0.30146504067010804	-0.8061156868339112
630	0.047918218222913755	0.29397861810151493
631	0.8641571444662275	0.4161216728227323
632	1.3977195088273704	-2.187894568718883
633	0.8043536156784894	0.041467080007082206
634	1.361935663301471	-0.6447259177128699
635	0.6041733087508525	-0.1894239868720526
636	3.3121473017116703	0.06951819327288461
637	0.5041547012193713	1.527965342228741
638	1.690384512092157	-1.3418338373742915
639	4.049476923171117	0.8985771044527404
640	1.0456185981887751	-0.9925952272876388
641	3.4329493499143062	-0.11077618874715502
642	0.01696468249402039	1.3407327023746345
643	0.16347628877467768	-0.15206717585835713
644	0.8820821630542717	-0.44953005527568773
645	0.752593075772585	-1.8731082946249304
646	0.01615314158917136	-0.6563776697249721
647	-0.39717319635329007	0.5380715313694377
648	0.022819739536715677	-0.9348495177692077
649	0.5888169064671643	0.43084237191765445
650	2.114167774088998	1.3653663082732093
651	1.5519111080499886	-0.8084653121287797
652	0.8811874110641562	0.15837918374412216
653	0.6640739449636811	1.3023645676428068
654	1.511172041588225	-0.07683890693127665
655	1.5716664994444987	0.2408917553097048
656	2.099883848703449	1.0336721597410135
657	2.147672820212361	-1.2654627167717893
658	1.0523799706742554	0.34953783378947506
659	0.16832002017616443	0.0822780420041438
660	3.1256282288644637	-0.996223209090176
661	0.8572359076964225	-0.8622359806966984
662	-0.545511121905619	0.22438178368893114
663	0.8282469170025426	1.1282022364528108
664	0.5017377947920205	0.34451032174531876
665	1.2507067571534862	-0.25917404914078646
666	0.13069200910059697	-0.1436303837710112
667	2.1276384468688665	0.5819062850816806
668	1.0896631328409347	-0.8328562979120808
669	2.0454268449083512	1.1338718835191994
670	1.9421930118018373	-1.216094653581685
671	0.9197831286841927	-0.3425683201269711
672	1.3400042751258008	0.9480079298064098
673	1.005478410928017	0.07046334337563724
674	1.8099470448815294	-0.6246038667525519
675	1.0521695352614453	-1.594016362561552
676	1.8095645248464243	0.11141390656828301
677	1.1849481243108166	-2.0335366567977364
678	-0.12869927768249	-0.9686616758078642
679	0.958728448615841	1.190012939459879
680	1.5812311589342847	-1.0781110756508174
681	0.8368057360678197	0.3058941690401278
682	-0.19652745928872828	-0.30939567104257026
683	0.5051458121770962	0.22322096719044843
684	0.17312745619972902	0.7515534399946721
685	-0.006746001518537437	-1.5977226047368167
686	0.9638667186658432	1.3201483200541388
