	a	b
0	-0.4104168032542228	0.3014443127984483
1	1.9094696840331584	-0.9549451374864664
2	-0.22040480553192587	-0.2929042193851993
3	3.0824972074706394	0.3943414051401172
4	2.8023873449425976	1.3132848306363598
5	1.1191599955696396	0.07779011412898615
6	1.9962492837489942	-0.7930557510478029
7	2.7821954724299935	0.21581847941380358
8	-0.49168369185667027	-0.35113473134263373
9	0.7054868635733516	-1.1708894271967976
10	0.9830352440159441	-0.5495338732476719
11	1.6974580475071184	0.4197252849192207
12	1.8556858990700906	-0.3588556353934822
13	2.592370293980088	0.01639371790772363
14	1.7029549973130402	-0.09055133096119089
15	1.1789886661241094	-0.014254547127547475
16	1.3096281591948684	0.6309849557804075
17	2.1819880134997405	2.279639515237812
18	0.758199357300668	0.1921347926951086
19	-0.9641080072396238	-0.44202901065843764
20	-0.8564449798571974	-0.2386201443558954
21	1.0648020399294738	-1.1839404030046161
22	0.09352068181283602	0.7625176029143501
23	-0.18284777164537558	-0.25956072072127573
24	0.8377575267485473	-0.6487813282026009
25	0.44580392275060454	0.1953468981590335
26	1.5706167014631656	-0.5777629810989757
27	0.7176096441122283	1.1587652752376332
28	1.9602654043292511	-0.39636378763277313
29	0.5922416023600925	2.325565456175704
30	1.8936195938944937	2.534185275683096
31	2.128824809707382	-0.9786935681890255
32	0.08873096914173695	-0.0019506408014673081
33	1.1366688707568875	0.33657344476143264
34	1.2929651343214175	0.6056375641744625
35	2.1558964551275546	1.0043383413832316
36	2.242508543218439	-0.24927375174999553
37	2.3936945298861234	0.2106947863272151
38	0.02383780903796051	-0.2011918783463603
39	0.9910151813356181	-0.41188579860935276
40	-0.12951036034139962	-1.1109409309523381
41	-0.8712827839007427	0.09242509097752657
42	1.8161995141966625	0.15698308541953485
43	0.575440672311637	0.16722214273001082
44	1.5436623904980182	0.2312167070419751
45	2.1767380484075414	-0.2017320980666015
46	0.5687446990699863	0.6530761318264022
47	0.507171994195779	-1.6084617717270517
48	0.406621353319335	0.9000381287522763
49	2.1854793827517405	-0.5851010020032039
50	-1.9132931003249727	-1.1175713696979637
51	0.4594029980655002	-0.9813716640482203
52	2.6291900636732466	0.37329101262530884
53	0.7496975821686886	0.20296655901021965
54	0.3853020467666092	-0.23749324396345495
55	2.2804746963426075	-2.0979664420783517
56	1.4092488886059875	1.5317489464183667
57	0.7505890508464507	-1.665485521259805
58	1.120806800257673	-0.8444642460226455
59	1.2582036203133593	0.7607448190958765
60	1.308346766884148	-0.6735361023266835
61	0.2876081918776878	0.5392455752391798
62	0.5989032698941961	-1.1031417645919026
63	1.0642601138495202	0.10094739742404783
