	a	b	c
83	0.9855857981439627	0.13048366561992453	-2.3944649911324074
84	0.08388601365113846	0.11214963685607238	-0.5467767874097537
85	1.20529005112665	-0.5773073911977478	-2.4012175367552575
86	1.9932857548963523	-1.345604890856963	0.8934855232142775
87	0.25883064508271414	-0.16028333152212232	-0.30154905433744095
88	2.0403304409343876	-0.4588680570283233	-1.2034698149098841
89	-1.83456005258659	0.6768522073981413	-2.982910398802045
90	1.3216328869210732	0.43298612800970043	-1.0464197947200073
91	2.383638359614439	0.453277735933046	-0.652442241070166
92	-0.4262432512313614	-1.1862031080023454	-0.5928886163546657
93	-0.4421525583138066	0.31278903976956707	-0.6337048429026216
94	-0.5495033981444433	-2.244391748340874	0.2597863385192274
95	2.8378591129104294	0.8781149829995932	-0.44669047903429926
96	0.7033189197613368	0.19395087807214548	-0.8961460062664078
97	2.1998446364188977	-0.43640214439963865	-1.3583418706455144
98	0.6116382454922152	-0.8608983149615077	-0.5875971481811177
99	-0.24108405916200137	-0.40490837113465233	-0.6924103169970839
100	1.4750655648081379	0.0336134229570813	0.29257323525448653
101	0.4586315917070951	-0.4966336470845213	-2.4533928898212043
102	0.6889741013077306	-0.09306934365298343	-2.518952074772086
103	-0.4745476536715463	0.40407754791008105	-2.5770444380101036
104	1.0544488686477802	0.453465356603731	-2.2907705881394174
105	0.8643689298753209	1.4114462414287012	0.31637920702782485
106	1.8594282833851148	0.08440328597600785	0.09701143984444105
107	0.21970898775917092	0.9321812023493248	-2.724373693880692
108	0.783141353646438	-0.5279195478084644	-1.039669196151653
109	0.7442559954230157	1.6384062874543506	-1.5222081819585096
110	2.782637409934276	-0.2827080963354432	-1.4211015708698058
111	1.1826934208663358	-0.7800303159743197	-1.5636383125183073
112	0.5230611006269383	-0.48624318594482474	-0.7999810575085414
113	0.23842734532288468	-0.9887195489614847	0.7089879590180372
114	1.3720799997678936	0.014373026832396614	-1.034877224025727
115	-0.2904512275097708	0.1354262849068932	0.17100587640906517
116	1.2285514006373992	0.06305476257276042	-0.043307990398996354
117	-0.25615447601739216	0.6174214245679291	-0.9491368653327814
118	1.2087293499900795	1.032955144403325	-2.387965313071252
119	1.146897200080883	0.5538737715950793	-0.5348137523285177
120	-0.0712793356631658	-1.4183054251060154	-2.041109800751458
121	1.5492264751868192	0.06332145808365855	-0.6576885527829328
122	1.6469435626426656	-2.0250785319131315	0.3755294894118826
123	-0.9302085129112572	-0.5154244191402649	-2.652130944059569
124	1.3557857595768967	0.46897883901187687	-1.2724588465426687
125	-0.2335105044134853	0.09301105105132419	-1.5895789096271797
126	0.43309512742111	0.9465348347284708	-0.6219937808852063
127	0.30224917463000245	0.6650721781285694	-1.5771631397202985
128	1.8220284918685978	0.8721968179194503	0.42226821160263595
129	-0.09661618820432927	-0.355021323507054	-1.0319114891376662
130	1.3509516230958494	0.9154182191627707	-0.8712997403147489
131	3.2708862524621076	-0.36173003035485024	-0.09624805106031331
132	-0.7160493552811786	1.0020754282261906	-1.4985560800707254
133	0.6947715475505931	-1.1231520298584776	-0.8407055773740949
134	2.4893547087353163	-0.6819567715381611	-1.987643348273369
135	-0.22385763055636243	-1.0275848452382423	-0.7701395238079786
136	0.8616294437798538	0.58992831207081	-1.2961736387523084
137	-0.36630154157078443	-0.3142898883402292	0.5702129062993326
138	-0.042693094609536075	0.4772182721260332	-1.0568193802573593
139	1.5418637398981638	-0.37287979482833755	0.03277233964013515
140	2.9281945640024114	-0.2260854785088816	-1.4259048059851565
141	0.256428383596081	-0.7491879676336726	-0.9243309563828809
142	0.02927322578035496	0.3880867124200593	-0.8966216028434574
143	1.0028775723021721	-0.7105440143908018	-1.9185978331373363
144	1.9130408121914781	1.2296829001381098	-1.4782393565643783
145	-0.3197682367133712	1.2734184421819064	-2.371116670028326
146	1.4631093241956075	0.4425875131795755	-0.6492101753433305
147	1.9584303107715406	-0.7684762962136366	-0.9195577174912402
148	-0.5336642466081194	-0.5453762161779522	-1.7603428187113037
149	1.2876516904952324	0.22777675720204923	-2.519288853348976
150	-0.07528771063931927	-1.5949504948373034	-1.8228560475835853
151	0.6562368703212191	-0.47998792181357264	-2.2171569447495942
152	1.0246485841482207	2.0125531066680074	-0.1923154446902674
153	0.5804665008623131	0.4419798754552676	0.9596979938779746
154	3.1642615112299652	-1.4762440149495475	0.2754541465769915
155	-0.9049532412603616	-0.6899011269563432	-0.705890674141812
156	0.34449081962190176	-0.2918260894892701	-1.1791808338595184
157	-0.5316958003231487	0.6056965686174782	-2.7019447327243116
158	0.61933602590556	0.6741773896474046	-1.4687815727119216
159	1.6662071447504858	-1.7708164636404498	-1.4153675795893939
160	-0.48866571767514166	1.521019894813628	-1.1788884058519642
161	0.20153817812172048	1.801898654175977	-0.6916289784654344
162	0.6418362197421099	0.19875870014954414	1.3526045806374332
163	2.5399066364381833	1.7609357821583653	-0.5000490354543152
164	-0.3628542792630516	0.8653208661773288	-0.47424745092397724
165	-1.494745320555773	0.9638394676288391	-2.543772925645932
166	1.1940639365670564	1.8751619377044508	-1.0460864043689568
167	1.9328373773200536	-1.5325130055626741	-1.4943041761294167
168	2.2205874142092736	1.0195431884727288	-1.7334565641959174
169	1.545891674170221	-1.7003934673612742	-1.5762241682260365
170	2.7928601396533708	0.2400794141605837	-1.2272518582304777
171	-1.2848734309113699	-0.9990991501387999	-1.1496497558374796
172	1.8741977358000017	0.5962582855721814	-1.8444815113105282
173	0.19062594389405618	-1.280598506988148	-1.8578367296222253
174	1.9907804186312217	-0.6770907093255844	-1.078821115086556
175	0.4718987315183967	-0.4528537570041491	-1.6972879598095822
176	0.08712738156371935	0.5867268002727362	-1.278256756067203
177	0.6608982833337077	0.8001473582718917	-2.181000368502519
178	0.6591970332852979	-1.7882034204013637	-2.56784588941069
179	1.8808274549799326	-0.4065054544811572	0.6528465286570622
180	0.7066507266690164	-0.568192029817371	-0.8514319377979326
181	1.2416858416321344	0.1892391418921324	-1.0497197187092904
182	1.5162322018423713	-1.570681351424169	-0.4061807405554212
183	-0.16448503098673917	-0.1652978087309073	-2.024088186359128
184	2.081011946773385	0.33611491337579735	-1.3179056174492176
185	1.496690386666889	0.16268368098434155	-2.190829194542828
186	0.7125511402302256	0.3512346935572792	-0.9419522742929142
187	0.752752842363802	-3.488288487410046	-0.27677362689036267
188	1.618945185540879	0.8583583082095328	-1.1085399184313984
189	0.7056138915305078	1.656233376918274	-2.282746570625905
190	1.4828560458222468	-0.3081202329980399	-2.038128682524287
191	1.0677382552115704	0.46145173876411516	-0.46089396609676414
192	2.426071915190274	-0.10961859603798972	-1.4117277925993201
193	2.251310741428282	-0.17707268882712449	-1.6345986656287068
194	0.43396519038246684	-0.8950050688324744	-0.8471452925859276
195	0.9037067008047974	-0.6675007661605166	-1.6615489102922174
196	1.3947390762316105	1.7477214215523014	0.21871443380814704
197	0.6135081115903347	0.2008516984381948	-1.2544195952255797
198	1.7072816265110935	0.049870523623192706	-2.202411523593825
199	1.6312124588108277	1.309302737965285	-1.3295104146100378
200	1.1608572428028736	-1.2485241122435498	0.25921814316752734
201	-0.5653462688074955	1.0606526301292762	-2.37882983913158
202	2.7583583032206778	0.6155002834498947	-1.2668769462203198
203	1.5111543763640385	0.14893768385549036	-0.5063055387784137
204	-0.2267522083471567	-0.15551835379269965	-1.1321444195769041
205	-0.3386144244119651	-0.6508183850134344	-1.975514891680651
206	1.4704563256714518	1.749255453166458	-2.326172045882158
207	-1.8981188862848373	-0.30996963334180294	-1.272659248654964
208	0.7029197401148732	0.8209719571515555	-1.7092218913522075
209	0.6102257521121829	0.019664584629303764	-1.0796188370262203
210	-0.338211103641598	0.27604886193810424	-0.18773448795459735
211	0.588843153102619	0.2697266470377863	-1.0811372252463154
212	1.1108867329660903	0.19668844358300902	0.38910179827988567
213	-0.6507640064179048	-0.3615396825598634	-2.2957298642907724
214	-0.01659808443801114	-0.6623173966629122	-0.8996228647561014
215	2.3064161000991117	-0.5800227501791645	0.22301564349396763
216	1.9234119044326967	-0.2855592941714977	-1.0399376242263982
217	0.26740355107632463	0.7805099617241225	-1.7652137388914055
218	0.8722321481278316	-0.042044117185155876	-0.4492339990256815
219	3.235026449897962	-1.6204038605549234	-2.190802509172369
220	-0.13503155932614197	0.4295503261780494	0.25951081364565787
221	1.799799187776442	0.06167284329877472	-1.2889437616540071
222	1.4295644792572935	0.9480872943954213	-0.5488228483966376
223	1.7692534682844898	0.2786377163091298	0.651791171431614
224	0.21173241391931585	-0.12143723175532516	-1.4384271553587138
225	-0.3685031471352429	0.45206542049894494	-1.0768142237039913
226	2.57780220788575	-1.071789415438873	-1.161210112323496
227	0.3144763877947583	0.17646574808916268	-0.978910829415827
228	0.6014561931789504	-0.7754387081394186	-1.961283563917906
229	1.3252821519866873	1.3260756591434972	-0.5298112668568081
230	2.233431619667054	0.6162581512559523	-0.8530203963458385
231	1.2810724367984088	0.6873164030222974	-1.2005220211186394
232	-0.12919542133042206	0.7114135790867478	-1.502602835565444
233	-0.9046533946538553	-0.19182321429913288	-1.0705903720142025
234	1.3917208131782983	0.4277637162105935	-1.576753030869015
235	2.3145920845201964	1.0191521770826566	-2.310275520795502
236	-0.9406298347184612	0.4437708653546754	-0.845606144772675
237	0.26896163799998873	-0.28192300312180535	-1.0528546649204087
238	2.2309583294478257	1.5003838672501844	-0.30148981541273256
239	0.33429748634389933	-1.2358943613267923	-1.9794544090342736
240	1.4632477590405308	0.7764170420906805	-1.3535743651937449
241	2.4606951254798552	1.2966687267908543	-1.7431168225824252
242	1.9526130567133007	0.05214679751838572	-1.5196360897772747
243	-0.5265442882350226	-1.0900029442910808	0.8696561808849894
244	0.9782427191112407	0.30363436973550584	-0.7242797649062602
245	2.012505869969405	-0.7540646144755173	-0.001491050898040025
246	-0.7946407362659331	1.8251759673006043	-1.9990620934691157
247	0.9491236472187402	1.2099818547476549	-0.9556807164794597
248	1.9086874217845393	1.8868908040869343	0.5948975501652347
249	2.4386996436784836	-0.04681216587798804	-2.567814230163092
250	1.0047398152929001	1.3799158669337357	0.34576782881604884
251	1.06963422332969	-0.003843726252336256	0.7229721451761848
252	1.798849658032451	-1.6236735072166602	-3.1471183940575074
253	-0.8807962294274583	-1.409819175516899	-0.9656007745885925
254	1.2888083295263628	-0.1014331183939159	-0.9081881415220487
255	-0.04886276106595577	1.565240958112237	-1.1990058583026093
256	2.8482314374436957	-1.118632448158859	-1.9747661337802347
257	-1.4915585072417912	-0.007070685935673557	-2.201606389558823
258	1.4797143128146724	0.7342849430273488	0.4669791765865028
259	0.38956610623763976	1.86773415714952	-0.12409188392182136
260	0.7867301949011569	-0.48969458824356077	-1.8547825738479702
261	1.3140866151563344	0.3808137689158624	-1.1373727644218155
262	1.8573319196387592	-0.3419791816924297	-1.3002270622452556
263	1.443768353676707	-0.4289731782622958	-0.7925482049998047
264	1.5895922441634078	-0.41080431371494436	-0.06353244451137419
265	1.0914580296599867	-0.1301313263729069	-2.149707513743352
266	0.3947569335680625	1.5733111234069392	-1.0502236992848983
267	-0.3978288329484154	1.737546364878042	-0.7772816186556064
268	0.5980011651361605	-1.0409019188875281	-2.6126867209804265
269	-0.22260758169267514	-0.8859635123655362	-0.0984733277846711
270	0.7995319214958766	-0.0971131380727886	-1.7962888134661772
271	1.2954830590794193	-1.515457462208664	-1.3519477532350668
272	0.07291647615027619	-0.5311752915660941	-0.07431689820922349
273	-0.8509638507189945	-0.01757103065198095	-0.20327168218565372
274	0.9458564486221611	-0.2770051916787369	-0.9078617686502964
275	1.1977449914054017	0.6883397452024443	-0.2695359394046468
276	0.8594803809573384	-0.5882587494758829	-0.7133191405731308
277	0.6029687976249443	-1.055353850409829	-1.1404875514598638
278	1.1515984674987758	-0.6044229324906558	-1.7976852747889054
279	-0.28316659217397433	0.07766713798219226	-1.718122352060847
280	-0.21520575130831276	1.6371796308347493	-0.9972951331988397
281	0.42468042594188504	0.6556081517204303	-0.44952509745939784
282	0.10651867415593064	0.3324988085020213	-2.563823825923313
283	1.2159446143366266	-0.005126848584363608	-1.470304137881468
284	1.199249589538558	0.1785303980443199	-1.001180921517938
285	-0.7150616457595906	-1.8536934190009795	1.4789998015705605
286	2.5799980955153092	1.984885636912148	-0.6080225318954529
287	1.7992588203693756	-0.7833701750358073	-1.412666676427255
288	2.0117582508117664	0.3210478606211847	-3.0303977672051934
289	1.011739496084283	2.5315376904348095	-3.0414913269512978
290	0.09078487752558595	-0.5655044106818823	-1.2626776902696595
291	1.0857140104658516	0.6278568898372384	0.6187043285563565
292	2.591665844977907	-0.16801879477279205	-0.47663577061862106
293	-0.8089248216355109	0.08663383495163282	-0.8034870161550898
294	1.4095490590866078	0.2849352649023566	-0.368866044347681
295	2.031220494238856	0.3498283186067314	-1.5840733949581192
296	1.2697823614472064	-0.35283489605116075	-1.5973416000714504
297	1.9676273685770176	0.8239044285882622	-1.8894910768352704
298	0.06470351160769272	-0.017369629846572844	-2.463446452228061
299	0.1290711485651187	1.8623565696380397	0.5934177290330542
300	0.635001344965039	-0.20490281058263474	-2.7133288476337873
301	-0.09056059453790533	2.2126862418278472	0.7469545863857734
302	2.716600823460152	-2.119847190227349	-1.3556413694757126
303	1.2852877240171325	-0.19381993774832024	-1.4517274411450918
304	1.362298316596144	-0.11437240523430242	-2.274001555179745
305	0.08857827457430079	0.8591415196353632	-1.2390961417704658
306	-0.8216473657384868	-0.3626734866776432	-1.7620164482446727
307	1.1456384134170376	-1.5015753469244044	-0.11988019221496127
308	-1.404196807879917	0.5899559154426942	1.383073145503701
309	1.446395414194966	1.5378546908949688	-0.27052461339112555
310	1.5011916268850736	1.8946363789231973	-1.5835004671754014
311	2.1184668807643567	1.3683427975285858	-0.2803187985524247
312	0.4444101972642358	-0.2467826258756406	-1.666415827931282
313	0.9460995995457544	-0.2034467895908692	-1.946882479089537
314	0.05070902643698405	-0.5392992476741879	-0.09377349667301882
315	2.1978375414827367	1.5069419628712857	-0.4579692382417717
316	1.0245756676719076	0.9100329955489205	-1.180144411218339
317	1.4098242889381198	-0.006235856485511029	-1.4517968541021045
318	0.5060961309429239	0.7909925216998441	-2.889749414145477
319	1.0850840719764014	0.5021726882141251	-0.22269743914778306
320	2.130588656038551	-0.22067886325593508	-1.0652785707289818
321	1.6588034894212509	-2.0647944521975785	-1.6828820600692262
322	1.4735393579601932	-0.5853558229928338	-1.3244019172541996
323	1.7127811870760428	-1.4611526160847108	0.00297167297483214
324	1.3203463748260322	-1.5227945833262553	1.6797783729992544
325	0.6390340201897023	1.4022397340982504	-0.6341120005718096
326	1.2057873891515491	0.0006528671698652287	-1.8416492304164827
327	0.09365080540686743	-1.134490822349218	-0.2164665347806165
328	0.10391303065983593	1.7307409713207813	-2.2897315878122066
329	1.2283910192671676	-0.554897202101968	0.5548906446629114
330	0.8884444317498689	-0.3117869965216936	0.571926858485097
331	1.071471667274617	0.1946769539012538	1.0362940003450754
332	-0.3131388418941443	0.3058352887967439	-0.8055106706120575
333	1.2691694175813617	-1.3982128470294357	-1.7603881567601287
334	1.594913944390898	-0.8545528824609947	-0.5995639995213766
335	1.189500971898467	-0.9060022979834838	-0.7960548139601192
336	1.5183477738322653	0.3831021100280266	-1.4636604197339433
337	1.235422146580555	-0.04425050774586987	0.8023187893278252
338	0.15366103222381644	0.22778426219403666	0.09232261763500493
339	0.9922815393548052	-0.7848268952690389	-0.753583047253135
340	1.6343093465473002	0.9561167888918816	-0.779832382430528
341	1.6373297352488638	0.4371497857585641	-1.8465798461646217
342	0.731469273638071	-0.06107070577979367	-1.4423884144835577
343	0.8316442139446465	-0.12974353077057377	0.31979693980068635
344	1.6478432935296845	0.6862741777633878	-1.2770742833599682
345	-0.472216708511322	-1.1803268676882313	-1.6458741512348785
346	-0.6665266283310691	0.5565040492479516	-1.300335972697894
347	0.818028606057436	-1.1344066299758881	0.9701538029329404
348	1.6670177229216552	-0.13933698380183943	-1.6952436349008733
349	0.3404820115437144	-0.6940518753057855	1.0866762459634511
350	0.5198709618700749	-0.25753733293675224	-0.4385412623687487
351	1.7368139490958046	0.7169728127206922	-0.987116445489499
352	-0.2683317154175189	1.360758630502211	0.3006681391942314
353	1.8392836791416722	1.627660979702817	-1.4119748312484504
354	1.020539541614111	-1.2940458382837376	-0.5787040699369068
355	0.6873239148600048	-0.5567716814588342	-1.7755933592469857
356	2.3595312660507997	1.6635111772864857	-1.2765720492056054
357	0.7585905367865828	0.4458282595585538	-0.9249861025542669
358	1.5428032746937035	-0.14609707679274914	-1.0606454956910634
359	0.8895468813313767	2.1057581879782505	-2.161231089244355
360	2.5734905275094775	0.38966656018789403	-0.6178515508586043
361	1.2484280412828967	-0.28407643951229644	-1.117113992821015
362	0.8868694884034865	0.7530473583899442	-0.8698908137727491
363	2.127615606110244	0.5097038399271361	0.27370161338095333
364	1.2132893419792443	0.6153850636003498	-1.1615111296670826
365	1.7959896384297813	0.16216194805695097	-0.6679097912132671
366	2.5821525888516845	-0.6073413535585609	-0.6559312909079926
367	1.2462255926347594	-1.7685129020237473	-0.006522005854252999
368	0.48446745967781113	-1.0762193386055752	-1.0410382545254575
369	0.15861136231741646	-0.6363715952149467	-1.6650019430976584
370	1.9240504784322838	-0.15048580688744598	-1.9580273216471706
371	2.21307382974752	1.0368210515565905	-1.3854874036621303
372	-1.1884491930513508	-1.3115523996065357	-1.703114407984088
373	1.1350956757187705	0.724018539805677	-0.9734573078261552
374	1.6793314379660345	1.9296419509066718	-1.1516502253909018
375	2.356753584904251	-1.0952189906980068	-2.0125165707065733
376	0.5394311088985327	0.666364032414127	-2.2293550092508676
377	2.4247897679494157	-1.0485345704284321	-1.2061995107197072
378	2.7346177899325843	0.13273201193622433	1.2283966071167272
379	1.2646307175355815	-0.2573960060446834	-1.2992516445021984
380	2.4403700489644304	0.8595376155376128	-2.532340820253994
381	1.4075619756291031	0.5032517305408558	-1.2017149485260354
382	2.7096833591207554	0.7144371627976326	0.6297350901106584
383	1.172493311042782	-1.218309292023313	-1.6343901842398765
384	0.3266197304898296	-0.5997268114917444	-1.8420376822662452
385	-0.10211429909363012	-0.9484519475348305	-0.7797568551843954
386	3.91835858781314	0.49221422745262466	-0.9254943282850334
387	1.7283883669785016	1.4093180159601966	-0.16788679748986268
388	0.03029198983550785	3.294705480206054	-2.3898923990586796
389	-1.7224229253922254	-0.5974181602284787	-0.08361017593717379
390	0.7523861859580268	1.245008911623756	-2.056860037877029
391	2.1573636581169	-1.309110493234379	-1.3200799891281438
392	0.29999705338840266	1.2797756172419772	-0.924368758353395
393	0.630250131923209	0.1606687782865566	-1.116817658698746
394	0.3384539561727634	0.9503904479596055	-1.8879877542454182
395	1.5211823476368758	2.3435123511359386	-1.8899529785602374
396	0.686011849136996	-0.6816664610928069	-1.4071355938393701
397	0.7313828276635983	1.2486182672439212	-1.6382127270574798
398	2.0041220961575696	-0.5565225547175207	0.339069125798775
399	-0.32874617229962766	-0.5783300681086665	-1.2413214925343983
400	0.3710149936186721	0.5649555513817642	-1.4122310675559642
401	0.226041571455053	-1.9739841051707845	0.5288548783134468
402	0.25367902253106456	-2.7497712548869955	-1.3703090708466974
403	0.13514017060697325	-0.7245583793620604	0.6000590330498503
404	1.5764107778837841	0.1807510877258398	-2.1887055822546158
405	0.40150249438529884	-1.1490526481670815	-1.7371664349994047
406	2.515953295198216	0.0795712898405219	-0.20514318192017544
407	3.7636094363344545	0.11137200609919452	0.09462175430524988
408	-0.09390327973794799	-0.7163651187367854	-3.322011720732818
409	2.21583525194992	1.870870369717932	-3.1948936124778893
410	1.835324903623456	-0.5270942423380048	-1.3841100299725015
411	2.802732368838427	0.48763581278346246	-1.9899378595089856
412	0.8235585770167286	-1.6715728034994772	-0.8980026412125653
413	2.458943375214401	0.8294731259403562	-1.0443748889993625
414	1.599533879242003	0.2626024588251656	-0.7108730413327687
415	2.6416920664764074	-0.799873981704103	-1.3100828503456596
416	-0.21064960299178437	0.2367887744799354	0.3574903199252164
417	-1.2414509695211562	1.2674394240271198	0.5869620140250795
418	0.2398098975380477	0.450500256266742	-2.188508917724276
419	0.7351120664320688	-0.3974423599393261	0.6671653932051973
420	1.7344207762774815	2.641235382578562	-0.365719213517412
421	2.2204468641053334	1.4544165794269461	-0.4693975792840098
422	-0.19537716743503797	0.3389671488868923	-0.7266401527388168
423	0.35369566226234994	0.38028483720189915	-1.5375897927348938
424	0.21276937192172152	1.9533846008934015	-1.948878689004372
425	2.264705743301695	1.5775839380652676	-1.4268542726003943
426	2.381108739322567	-0.4333256210855871	-0.5330870142261641
427	1.3641058439016374	-1.8854896835346493	0.30378756549170194
428	-0.023911816159268406	0.9286315130327286	0.36495766552045006
429	1.5960677928713134	-0.37161203789962405	0.21390922769083232
430	0.8173930564321158	2.3452739277464154	-1.590002536749041
431	2.1223407108496772	1.380824837764383	-1.4203352753861513
432	3.175977812891014	-0.5039870539924086	-0.8157088112108588
433	0.4238353802900483	0.8584027128148259	-0.5746528072554385
434	2.147856404764819	1.0666063412288946	-1.2043472792055034
435	0.5782626778403621	-1.2434682345643526	-0.5993158518155677
436	-1.3866679478286432	-0.767800152402268	-0.5286549032115712
437	0.16764338119277755	-0.6263766517514946	-0.6138929399526634
438	1.9203943290352368	-1.513419611691158	-1.6902598909551012
439	0.43751026463899	0.24763731972169453	0.21785436089074794
440	-0.7243717136196688	0.14190295737281047	0.15918924054132377
441	0.4262481592608841	0.32399497559396323	-1.4526100295538469
442	0.201509796768241	-0.815046494211526	-2.166353982681002
443	-1.1060287789176892	1.1580906105578557	-1.712670038704311
444	-0.33149670464453074	0.22297909198255786	-1.022498491296678
445	-0.45985335347534884	1.3220684414369976	0.7918091842478157
446	1.0796532182053138	0.8354117996457373	-0.2820432470387749
447	1.6999065640558333	-0.7979225562513773	0.977157465299987
448	1.8080661022962015	-0.5841721455462262	-1.9644705918236705
449	-0.5551006574266106	1.7414464225990915	-0.7218172988604572
450	1.482623795759036	0.5805617344768688	-1.1683239103829037
451	1.4000099361271305	0.6615831120777489	-1.0626002868829991
452	-0.057812365009662026	-0.8843435851484588	0.7048256438396945
453	0.8790348504996225	0.24378154053531176	-1.8739536946214348
454	1.39703230361383	0.008436965883842002	-1.7298423614650078
455	-0.5166036846477329	1.572314428679353	1.1145039879875913
456	1.388012315341168	0.1340888282161529	-1.8640863813524835
457	2.466813691395056	-1.4807580111670167	-1.3460837093064555
458	1.129382166558719	-1.3627407935388085	-1.7110457457323052
459	2.230472616100557	0.8851266466998511	-1.8168920881885957
460	0.6074257390689543	0.0922721579908832	0.021539540443915373
461	-0.11025091534300957	-0.2958534335358397	-0.5481090722258581
462	1.7120383762583922	-1.2784165678186719	-0.7471741198269246
463	1.335347463279659	1.1347362431927972	-2.3738087071704346
464	1.4147941543227947	0.21964254463652277	-3.3774692005634552
465	1.245563638482032	-1.5319217419747713	1.1444338461695072
