	a	b	c
52	0.6777463660592613	-0.5763075136676213	-1.8102617113432113
53	0.18112293543622893	0.5592409247529584	-0.1795643693269644
54	-0.7418650134022711	-1.6268451599070308	-3.1287216912332374
55	-0.2435009552150038	1.4210978465450108	0.1452774327606201
56	3.278917950405971	-1.4329286736406752	-0.2624670737285181
57	1.9641260968585068	0.952355549321157	-1.1514566352639308
58	0.46265392315855414	-0.3328926556937737	-2.6158136181437475
59	0.05051467019926248	-1.39891813104661	-0.8853024133443677
60	2.0822364586786364	0.1840566580593582	-1.0764935606108441
61	2.5482514611130895	-0.9211536567642241	-2.497911253708258
62	2.344740563782444	-0.7118331481467547	-1.2210312879882785
63	1.410566638182725	0.8894135252633952	-2.3061772719803306
64	1.7912811284925476	0.9450771872033351	-1.261759823335979
65	0.8780729558138443	-0.9297771949546751	-1.2040107100142603
66	1.8638015299745332	-1.4776569783812434	-0.7562175569094252
67	1.6725327203949325	-1.3538937713532437	-0.13832410778446913
68	1.450271459623632	-0.7020347481379504	0.9263629804759699
69	1.8376066277132468	-1.7854965175762239	1.7447137565979598
70	1.8179694872741368	-0.20712016732558866	0.3329589997387947
71	1.209782283301508	0.6908583457423243	-1.3911241995173265
72	0.4192044494829017	0.34628004133310786	-2.6930441346928333
73	2.7956194014429734	-0.27093937673587043	-0.3032300664584693
74	0.4555279199844082	0.6434200338667758	-0.5916467068877007
75	4.462085764062698	-0.5873986474255948	-2.2233267433930592
76	0.26777452360856735	-0.0062582230777589	-0.8644772277724136
77	0.4814701319395044	1.2843972620900297	-0.9216801943663908
78	-0.03856536187106774	0.5897077697959615	-1.078398157968179
79	1.5578176443830274	0.43776496392559694	-0.7718530026201474
80	1.8795789150258084	-0.010911336877849677	-0.5700067434487246
81	-0.7754409240206286	-0.22435111025484564	-2.2391997846890064
82	0.9847733243503953	2.4950782972564953	-0.9429437513763995
83	1.409975793242151	0.3826599503803312	-1.246183088023784
84	0.8053816236874235	-0.21284119913153254	-1.9203623000595054
85	2.7148684016301057	0.5099995168417344	-2.0411236195674975
86	0.8083871978017296	0.6457392153486156	-0.2985606766593917
87	0.2937359819831169	-0.16204684614648743	-1.0193062319130064
88	1.8213216247714459	-1.9933022848461037	-2.6198963524985013
89	2.052994791502492	2.9762872465886825	-0.44424797734673993
90	0.05877661867734463	0.1007940216224593	-0.2848163116045709
91	-0.4557943602709831	2.466139905400129	-1.7791583457307825
92	1.6848414096088757	0.007067825984227482	-1.2673834699896542
93	2.422622237614812	0.43220972303334076	-1.1629372796666246
94	3.466644834461788	-0.6179976654415004	-2.1411459878542516
95	1.1797726191835294	-0.9298142646247667	-1.9148067181378012
96	1.2667254911548311	-0.3993798610705011	0.2849980087756345
97	1.4865325291854814	-0.8081331983961952	-0.28367071461679283
98	1.2195128480467914	-2.0429305893186265	-3.3183333703455555
99	1.679023947679387	-0.11281630300994605	-2.4164494113373474
100	0.6151402989496743	-0.4378838927095427	-0.8804928660632511
101	1.7534075297189005	0.17611993908495654	-2.0999044945661356
102	2.2103473260386304	1.2499767936561053	-2.2201801489876773
103	0.21744158536499547	1.1357910897322039	-3.304020767483847
104	2.5026291252097757	-0.19981388321075752	-1.0213741825734537
105	1.8424636353788018	-0.31862715933350444	-1.141656836369608
106	1.643132162591522	-0.3684347069201019	-0.8638262219669708
107	0.7782694516372666	0.5163258672610279	-3.0525471980183045
108	0.4133277097170288	-0.8178458240050883	-0.2526430623938515
109	0.9608463982182045	-1.2289943833094428	0.6298829077123766
110	-0.36514114407760134	-0.1037581754288171	-1.192878404991528
111	-0.16532283802914227	0.49012879139973153	-1.473641710858407
112	1.3323702720000314	-0.7132444084251276	-0.9283408568079246
113	-1.5191243448911518	0.13475816162579496	-1.096153036698638
114	1.1576052628683482	0.43356594139476506	-1.6608777769809162
115	0.929437031218143	0.8385097355685611	-1.551537258889275
116	1.0031080714464686	0.17930692832834932	-2.097914204580703
117	1.3636193202230218	-0.6639958503707668	-1.71713530570136
118	0.5329006244491692	-0.9832956209018844	-0.6111405675135174
119	1.2114394318130033	0.17913400277045236	-0.2673867862478313
120	-0.32784798566380347	-1.641824785250873	-1.491936200109333
121	1.5422800906701448	-0.14904603224287077	-1.5768339825073934
122	1.8078845285106673	0.7170742052126619	-0.1335488891242067
123	0.25922813485131213	-0.979906346752253	-0.13441507482640713
124	0.27390752588283385	0.8334451113263772	-0.8508459459310906
125	2.4061122983351853	-2.7570334477867116	-1.8915805105699863
126	2.2229654900408473	1.003747795191614	-2.7618940011258806
127	0.2803107622002672	-0.6693810972049554	-2.5747735574281094
128	0.9607274930357342	-0.030731467955947833	-1.4224309752287367
129	2.230413887066661	0.6844561303626344	-0.07033757089284565
130	4.2221945373502985	0.06619862488696678	-0.9419907695788792
131	1.5066981815636091	0.5047698719779345	-0.588560055028699
132	0.6584667857299723	1.6593543080489705	-1.02396733121664
133	1.59010110422524	-0.7081824333061159	-1.4577001797391835
134	-1.0679285227650337	0.3653029196494489	-0.9797127762144427
135	0.6626982689719256	-0.8153827219749388	0.888628868472322
136	1.3247639317352107	1.3196536079970544	-0.1825426833583882
137	-1.0580771924361425	0.72009246690599	-1.7253121736881365
138	1.4152125003807277	0.8196973807922094	-1.7557090836624045
139	1.1631679800561572	1.7540429743645432	-3.3165774388133378
140	2.26471289157125	-0.011102455720652523	0.15853223696025487
141	-0.60900761005663	1.189177773553842	-2.418491363354895
142	1.2884935361554168	-0.1274569487234287	-0.37038317890886463
143	0.2322802761253362	-0.8789295172120628	-0.8730894190432095
144	0.6121205243900254	2.214946433610766	-0.35323451159411834
145	2.3537891888220943	-0.6522832046141118	-0.49717533598084007
146	4.670853415033463	0.8745733018853239	-1.1056394982494058
147	1.203803183760851	-0.41688872602172955	-0.9057501836008737
148	1.0073286777037906	-0.8746210937747	-0.14967171371376797
149	2.373953884970498	-0.50064029158267	-2.295275321698454
150	2.0961139839066334	-0.06167947138655467	-1.6569617927308204
151	0.6831859346796679	-0.6889122999492706	-1.0598690946496765
152	1.0697698627004468	0.6855488981058285	-1.2006440074226479
153	0.2378910558387648	0.20743542506467105	-0.40361421989006097
154	2.5005621245623795	-1.2531142044708488	-1.0553102094461237
155	1.9243773169874536	-0.4896278145115806	-1.4738120550579377
156	-0.15369831828051672	-0.9137964191962661	-1.9033415364688144
157	0.1753034332089185	0.3566323207147151	0.4594864274204822
158	0.4640257201725745	-0.1391616799630258	-2.3012086593269085
159	0.2793461583017137	-0.8258600203794224	-1.1918641035419935
160	-0.7841421509229747	-0.6315170148935811	-1.7434190548879567
161	-0.005412026399706393	0.34409537446246696	-1.8027854242552535
162	1.4775880754819959	0.3717347915737899	-2.337413815998411
163	1.304312602525754	0.3145519827882055	1.239672664101132
164	2.0076185906358335	0.2984227258351977	-0.6933350125249553
165	0.20286575971502974	1.4873076921896142	-1.6350880639348624
166	0.8525056513238051	0.9729761035562215	-2.2723830444580813
167	1.6693982528675866	0.08900527995167516	-1.3234706635946425
168	1.8936504581537354	1.3535260128389834	-0.31280339924667444
169	2.098742366339687	1.3137687267820224	-0.42832205487037267
170	2.495543141520411	0.9077134219173838	-2.35842767050387
171	0.6770995620897493	0.6062166890020119	-1.7633856020161636
172	0.5632469773627895	-0.3290446279697761	-0.3756899374655691
173	1.6903636150328776	0.6551992844039378	-1.8675611879128993
174	1.6060909927185856	-0.1051056485456575	-2.453036579308911
175	0.22094611952630627	1.127579855598623	-1.5286944654935404
176	2.373526978063432	-0.44081627139370794	-1.7914321925699643
177	0.419584297472813	-0.3577971840807107	-0.4705644547446647
178	1.103649444243655	-0.48035473924235694	-2.47701378533249
179	2.104623805157403	0.1874373869476422	-0.7466587299429882
180	0.38919630570596775	0.6249631516122509	-2.645749759470021
181	2.4975230300676756	-0.6966528384561405	-0.5282510551086109
182	-0.4650680395297251	-1.4854924629420647	1.0443766339550615
183	0.004915081903226093	2.946791181822965	-0.6819021313144547
184	1.771369255318016	-1.098800571210031	-0.764045295524816
185	2.3749342504386823	-0.26315516703394054	-1.719422995343197
186	0.97575116743782	1.0803727231459257	0.2865684655904652
187	1.1172548896912495	0.5545027396612926	-1.5149237885808733
188	0.233160529645275	-0.07344897948604458	-2.513311122153181
189	0.14834240352717054	-0.6305234649509742	-1.0788179175876655
190	1.1169344032566384	-0.4638229166592824	-0.8774297083481565
191	1.004671924664308	-0.4564917926052564	-1.6848497059819714
192	0.30428638458388424	-0.33112514660822545	-0.9368502208054512
193	2.5599417006979315	-1.6131848338200805	-0.342597043714173
194	-0.9942612388518024	-0.6229218539131698	0.08975904278658464
195	1.1100952953509733	-0.2872894857355998	-0.8842442077805069
196	1.2656447340449173	-0.2695168754935343	-2.751488121358277
197	0.17898136215201788	0.20613060722310772	-1.0914211458015735
198	1.0249644225216423	0.9735848698993976	-0.47115136490979637
199	2.531623050731785	1.4856383886495474	0.0011422769651774356
200	0.7632398174339344	0.46383274780648975	-1.6591366325090722
201	0.1647859420622445	-1.157246985394661	0.10569988746810077
202	0.8015784901566773	2.007555883134484	-1.639183159244984
203	1.0025112982037279	-2.1049840160299227	-0.4170371786927386
204	-0.29045433464222037	0.17402439932166178	-0.09493730648561494
205	2.1541432973015855	-0.41289769344681615	-1.5211274085828048
206	2.146173481829358	-0.4881853930354848	-1.7079514494040366
207	2.7243122303023046	-0.8418638200150353	-0.1715600067207863
208	1.8952886008029644	0.7098227378659083	-1.166010375094932
209	0.5279103042518847	0.08473795156034959	-1.195272781600483
210	1.045585896664885	0.9781636767485312	-2.7088124003609844
211	1.7575897304593615	-0.9819249961752577	0.29148550323316624
212	2.0727642326458913	0.8663977360243001	-0.008764311606169417
213	0.6751691419990612	-0.08750558466638368	-0.6625715502301465
214	1.302635598937254	-1.352434687062608	-0.7169846715795263
215	1.4054367608707716	-0.3400712644766963	-2.0606416492085753
216	1.9580476585924544	-0.2759490940494341	-1.8664836059483743
217	1.050818227332147	0.7123694291643947	-3.13570384884584
218	0.3449797049921828	1.0390104284160155	0.5338230634329881
219	0.7350014099535183	0.35671652067635057	-0.12638350060418058
220	0.4943948021599539	-0.24303263193725588	-1.163172947636239
221	1.6102662985628964	1.7056437593396432	-1.6479019634469716
222	1.486424547552117	-0.21124715895424753	0.7666799744852475
223	0.49882205468040774	0.6586159733643344	-2.3751677982441612
224	0.6057158034761081	-0.23196328980955716	-0.815136871068782
225	0.789324755757721	-1.094784909986668	-3.0557646327846677
226	1.0844387136854212	0.9682638917533256	-0.09907021306042407
227	0.23451585638146022	-0.8609781048813464	-0.7118550409533311
228	0.7739571874758784	-1.6710008013750959	-0.2790515037466923
229	-0.14429500574582144	0.8701322307597168	-1.154201885185409
230	2.535995258285603	-0.26428634007423785	-1.5784778354431572
231	2.5591359670603944	-0.1457868087110904	-2.2430279938570212
232	-1.2150092333847637	-0.3157161975422523	-0.3047973484632934
233	0.831700106668734	-1.7462808123314246	-0.9189835049625433
234	2.14384043009946	-1.7533161212575399	0.1315612302356748
235	-1.2765379855642727	-0.28960840223012313	-1.1793610449339873
236	-0.1963720359025405	0.023892164459906093	-1.1858976357433717
237	0.07673585310551179	1.750459985023641	-0.7716952130578453
238	2.1973640878061262	-0.6467894683811531	-0.7034053729454088
239	0.15842694969129012	0.07631156932523166	-0.6287836921230617
240	-0.16834325971108566	1.4002777364166568	-1.4602892219611787
241	0.1736142457911385	0.6006341162522167	-2.4108348366612153
242	0.8185045644154133	-0.2845981290493102	-0.23172608508342207
243	1.7138901583376893	0.5933922922627508	-1.953668463110282
244	2.046467271411137	-1.8062013663621614	0.2535142891437536
245	0.8406431315965129	0.40245046040545385	-3.6428171565112812
246	1.1468063586059782	0.25414401003030557	0.23517750394014159
247	1.5999055323655083	0.8438681420876907	1.3142367063229519
248	1.2062556117291878	0.09928087724047914	-0.7449282059573484
249	0.13942453694536205	0.2999087625440921	-1.2390822426798214
250	1.96005636137575	0.6476679741850804	-1.6656506050961657
251	0.8853012997351802	-2.486654289404146	-1.2039679261259904
252	-0.5626510040708319	-1.7447465513101164	-0.4649657466311802
253	1.7038459139401598	0.06887453513521445	-1.9263049254720586
254	0.09127407574199187	0.03942915350247215	-0.6045464177792579
255	0.24515339762122235	1.0297735583355323	-0.1416049804122249
256	0.7442432337080739	0.49934833913204585	0.332460869025774
257	0.666674271616159	1.2571249367251867	0.13371712357532406
258	0.679464536934852	0.9774515543071007	-2.030673561741013
259	1.0506926640635363	-1.0565170541352369	-0.5931243331194469
260	-1.190497463337021	-0.1649981845906651	-1.3105837837614263
261	2.964866559392301	0.7981773148691458	-1.708928167629198
262	2.717769514940053	0.09162425169686798	-1.0893284023194996
263	0.12268471773198275	0.5832544429069974	-0.5821514752311372
264	1.415193656417359	-0.020364478256628352	0.613842083765364
265	0.026065073454366705	0.32253740337244874	-1.640204562381947
266	0.8003606024136771	-1.587895967236215	-0.39957829315753324
267	2.0238463086190963	1.789050156718263	-0.8494345114953644
268	-0.7685432854101109	-0.9960045083290171	-0.9246002869351275
269	0.46596522869177304	0.5635165303752505	1.0873877280080038
270	0.9230605713768164	-0.27543077046172987	-0.5399854926353218
271	1.3451269540556001	0.4620367037354092	-1.0847947381245664
272	3.303578043082029	0.9976433825454588	-2.9349879322489896
273	1.3099503363543124	1.2069398840496366	0.033882269008051136
274	1.4625324990338042	0.8144539640921747	-1.4659615734034113
275	0.6639194649000885	-0.5033864492389336	-0.9182765646823045
276	0.9102747568354643	-0.6958748192900038	-0.09516669256777466
277	1.6356683562452599	-0.30231916468355574	-2.098543099654478
278	-0.055481934411813594	0.68285782048675	-1.3045468067863983
279	1.9592846370717019	-2.361261268781848	-0.971000689324153
280	1.487667870512992	0.10764747525867993	0.9710589176322055
281	2.111277606380664	-2.120098100617023	-0.46204632871873097
282	-0.5415517035928534	-0.7427859598125159	-1.6175669047676307
283	0.018309033066040814	-0.41889323175694076	-2.438482093356701
284	-0.37026773125842616	-1.2126736329408454	-0.8666393516077079
285	1.0326016938134073	0.16316841570015428	-1.6609970662447382
286	1.137362532326668	0.06850668543593413	-2.5154116504311257
287	2.4639042448940716	-0.7670749798070106	-3.2030203180423023
288	1.9520847087673658	-1.2938068394782172	-2.137795348898203
289	0.5963781678432922	-0.2555242777592635	-0.3015094314288157
290	0.7776051671497131	-1.0601477356432758	-2.2973276124936155
291	0.03290039897692987	-0.7444013166659842	-0.5216174386237178
292	0.7102522014740705	-0.26714097333495024	0.047763787990418693
293	1.1970395587279081	-0.7459942288677899	-0.7126835895697083
294	1.5840705141791416	-2.0611787913346813	-2.8200108101649666
295	1.794891105938306	1.444378739205851	-0.013672065037745651
296	0.7177607219940916	1.7807462733305817	-1.7940317047672762
297	0.5032663327780408	0.970558928172232	-0.8721068681571083
298	0.45189113799074987	1.3334183734467924	-0.5636666455948742
299	0.7621474618740718	1.8953649050540955	1.7393683688605557
300	0.6402877987052961	-0.9481239989651624	-0.7182552439169916
301	0.31571512073966546	-1.4875077113260935	-1.2347741467378324
302	0.8188092488599441	1.4921679927186222	-1.1228994413352136
303	0.9195877410326684	-1.4145073364834608	-0.27597851587607647
304	0.6167897067748809	0.5410620661958819	-1.8374646357502629
305	0.9537660060541273	-0.525752614529731	-1.7605360934485743
306	-1.0413674829266553	-1.9430624261941787	-1.1813657752904954
307	0.5198300533778021	-1.5577819520085388	-0.718419332081782
308	0.8667988824825155	0.49383887734605103	-2.631917663358815
309	0.08899601196499018	-0.04907542407990314	-1.9083525688022647
310	1.0759648481667012	0.9008319254395161	-0.8596168201750845
311	1.9498486291525439	-0.3509372539406239	-0.09155954689110024
312	-1.1381333842159735	0.40975105807702333	-1.3682820604562926
313	1.5080738503349091	-0.24293079665059666	-1.8059569627996348
314	1.9620820157014256	-0.4441416149150319	-1.3788437016314457
315	0.8632691047641696	-2.7648950632675353	0.5931953579677054
316	2.360028613510237	2.235931873198466	-1.040766371541466
317	1.3212293467206067	-2.312184693441046	-0.05506365393050683
318	1.2076006275529452	0.36890254902740355	-0.7590141896281306
319	1.1167126856879892	-0.9427659331885078	-1.173782699357567
320	2.937442301258568	-0.3162603479702767	0.3962261711117583
321	-0.10557460475601133	-0.09282461896667495	-0.6254121410202129
322	0.8139086474324082	0.0372461774692941	0.45255143124440944
323	0.5975943948066282	0.6510533182536367	-1.1357777967102565
324	1.3581878769359825	0.8469352357795641	-2.3068771487715787
325	0.028769834918381698	0.23728579863595595	-0.6255323545036466
326	2.364711065568776	2.3381672555496236	-2.8546154526219922
327	1.7614416269219069	0.7172324589528404	0.6726677073718135
328	0.8471743381960358	2.035598954204994	0.35556394219530363
329	0.5236763184545661	-0.14216669973637944	0.24699356900011638
330	2.2161844837164275	-0.6401964964841257	0.07932414674692279
331	0.30631913790511833	-0.23556497683450653	-1.9052352090833191
332	1.280329974282221	-0.10286606111977188	-2.057319056529912
333	2.823386927417518	-0.15476317380398552	-1.1055189697166683
334	0.3521395886122447	1.0219317795518192	-0.7801018776132143
335	-0.2390793399307749	0.02488528604053166	-0.4321669117227369
336	1.0075581068302324	-0.7723454222784644	1.5991476945244076
337	-1.1122370941232425	-0.061782604027263814	-2.4872442001429027
338	0.6605281540723082	-1.1124897380045933	-1.7385298145131087
339	1.437051709688826	-0.8608324523687967	-0.3897344737187646
340	-0.4452381688280733	1.4242755929107365	-0.7572819860414296
341	0.8606335838396536	-0.6905076366707177	-0.4330655564955258
342	1.122386825760075	0.5386375333268952	-1.9785374973867143
343	-0.6205132815294379	-0.0743612183191009	-0.4876304028854277
344	0.7940201050989097	-0.2654692267970033	-1.3644248252053872
345	0.05509068495870861	1.2960302753772657	0.286055517455142
346	-1.008023646668872	1.215032094916138	-0.18124844358131909
347	0.6468561912417743	-0.11785299973387199	1.235811939520195
348	-0.7402963902897142	0.9586112527273417	-1.4182891746680424
349	1.6446307422362842	-3.115527315570853	-2.764415652269579
350	0.5625112923199441	0.7610811137910535	-2.47031231288734
351	-0.2006028540113407	0.6366204698818757	-0.11398601175457312
352	2.9742365129632136	-0.019551270916724726	-0.3076788993392897
353	1.7400549990109018	-0.800140814064954	0.722428574194371
354	0.4777705157738844	0.3631681585614536	-1.466720702057396
355	1.0301246595038442	0.7873053147180012	-1.3232849300121525
356	1.6606897435273873	1.6107490551354104	-1.4571182244742729
357	1.2849403384544842	-0.34021413756468427	-0.6191305205490869
358	1.223768147047815	-0.184125979643469	-1.4440063324535026
359	0.49881817627985214	-0.3001438255798538	-2.0303285649519527
360	-0.829426196643889	0.31786397342875905	-2.5670189439124145
361	0.5968266690610267	-0.040490373763972146	0.47700988048831494
362	1.883085395338418	-0.42233848899970344	-1.7815867742572156
363	2.067787504462797	1.7098730267497568	-0.4552891451652048
364	1.1479082772443265	-0.36005742924206163	-2.043356465016202
365	1.3387429368470884	0.7603959721761704	-1.728822607864915
366	2.49185308241859	0.14469569929820505	-2.11149382573774
367	1.2177930858192645	-0.6621297139430378	-0.5739878272731185
368	2.0789732485362307	-0.8110620092873667	-1.1715209915016433
369	-0.4443404719956934	0.1032632168065838	-2.0683834709976288
370	0.436847787484674	-0.6842534527625687	-0.3952834243145015
371	0.45157717155229715	1.8110541871595291	-0.7172800930024583
372	1.1094761204153498	0.005986118066199998	-0.7698423437800836
373	0.9272397785087101	-0.4416746518773168	-2.192661684960269
374	0.47770644721969713	-0.48759056999460526	-1.0507039429749114
375	-0.35328219961761786	-0.45855572782302745	-1.4010363852197538
376	0.9609178059410189	-0.6195095549465158	-1.6274100959965754
377	1.223230706479707	0.8477936342439611	-1.7530934308629897
378	0.8945182097540825	0.028952836098078354	-0.8450651155720353
379	0.38276382880176085	-0.8387458978645461	-1.3263148305574541
380	0.4798377495894357	-0.606587585237285	-1.0525190527975505
381	0.8435003895586927	0.10838049130563515	-0.6240738389226439
382	0.8271132285306244	0.7227099955876329	0.35153754902984136
383	0.5010288864676361	0.9634227445268703	-0.8096535974749389
384	1.3830906291341463	-0.8311819379810004	-0.5736096835758436
385	1.1915035590935195	0.030605410104547592	-0.21946795319093615
386	0.7982475363007047	-1.022091132389559	-0.08337459534765579
387	2.3067556888523715	0.24382494345536124	-1.784118230920171
388	1.319813677795513	0.7532878859522132	-1.3164408306614261
389	0.9940620687790711	0.4539142066070047	-2.5248459101632976
390	0.3526552396780045	-0.36613728163323345	-1.8217327470059486
391	0.6152171090589282	1.318344427268083	-1.1509796197297393
392	0.10709063276256492	-0.5289148839280089	1.0943493450216546
393	-0.8329555003719298	-0.021927221760727145	1.8371907163038617
394	-0.2653042847144109	0.0948751455555897	1.1252077887356995
395	1.947985601814544	-1.2881244691797367	-0.38180491955658147
396	-0.8320954117440253	-1.2117416791037252	-1.407636923769036
397	2.83170728542552	-0.6104043663566523	-1.648096256624053
398	1.7609430014441623	-0.5461347701292886	-2.0051346230436957
399	2.2573850601270022	0.5945787404668821	-1.2171216762152275
400	0.09593136145451209	-0.1986365344352185	-1.0655764882418621
401	1.072679499615071	-1.210648155731713	-1.5039250696204984
402	1.6880266043489338	0.47566394530107464	-1.1291618598349749
403	-1.4880206480498943	0.7005383923139706	-0.4366537422109925
404	0.8641269220906372	1.456264623001835	0.26859852983754995
405	1.9481746475376767	0.5328050657701913	-1.1179082279103132
406	-0.9718328217816334	1.9199576196092352	-1.7789018952456983
407	0.8642699111954709	-1.3792744424438865	0.31006539450256154
408	1.9999332590931176	-1.99978630599378	-3.070645938956666
409	1.2475047683177916	-1.0622481719713524	-0.005223992424595814
410	0.37084344082777543	-0.5829832939723956	-0.5709565858173342
411	1.2479698420182375	1.148355291693576	-2.6353454543792125
412	1.4846413174240165	-0.9541882821367385	-0.4131630958426029
413	1.2712031459463184	0.09702411148286183	0.012937854242972335
414	0.8323945037507338	-1.3436367131482119	-0.40525655218040946
415	0.6924372219873627	0.5807011067990764	-1.732405319475559
416	0.25352212093338244	-0.9169120372849502	0.18331224054321482
417	1.684112210310106	-0.3730213802750426	-2.226228160124843
418	1.234978934777169	0.5748207970800604	-1.2968838396881686
419	1.9528959729338495	0.5401003618161566	0.7468968083342062
420	2.7634396541457527	0.45854196099496064	-1.5571901111200042
421	0.15629257890631731	-0.057658391721398056	-0.10393828112242931
422	1.1768447384837457	0.6840025368236505	-3.259141761077107
423	1.8039943569809067	0.8828034843126897	-0.05229411152470653
424	0.7753078272438158	-1.1757734248844318	0.4673087960424389
425	1.5044817140652844	1.600608818197195	-1.1184311879549806
426	1.7096363558731589	-0.15368630431652405	-1.0643038303679238
427	1.3664791082862506	0.4087259112115572	-2.7027081273266322
428	0.648573748229657	-0.47093721419788603	1.4412303155069028
429	0.6397641758018955	0.2784981019846474	-0.8520455546008366
430	1.909837124128337	2.2879239791029264	-1.9934948282168388
431	1.9856538600342146	-0.9821484468600433	0.13498808850059674
432	0.7580929851333906	0.12915606609525762	-3.086766733098031
433	0.02150997041714764	-0.7466915494128236	-0.04106846181667012
434	0.10498466505872983	-1.402266774723367	1.0981894363097373
435	0.8541862399313156	-0.9284527168353038	-1.7626649023879328
436	0.8682663421975314	-0.9206991578249093	0.3361386208017194
437	2.1707765061769786	-1.4557892632005713	-0.7392677563630722
438	1.8679746036203166	-1.9745883970408873	-1.679619477612097
439	1.8736506906266648	0.22375565379723478	-0.9917164336775149
440	0.4985731568692151	2.0522558639045347	-0.44961432825842373
441	-1.4338558611240484	-0.1664618209968609	-3.046840201428309
442	0.8767636896341596	0.34797379750323865	-1.075911161801121
443	0.7105278263755073	-2.0812588769792812	-3.0868861239714462
444	0.2721807085486533	-1.5777060872777553	-0.17735285192423866
445	0.9714718594924555	-0.1299966439371476	-1.2580045192789677
446	1.767846016337036	-0.9602787055174898	-1.049352656689669
447	2.0803428361954657	-1.0041849138665295	-1.3262845617014432
448	1.0177692878471074	-0.9676532166253664	0.252001974546451
449	0.010095864108783048	1.3731986873006274	-0.021811062584791818
450	0.5143081101289069	-1.315880503331151	1.1200194563459718
451	0.6791699460806327	-2.828410044223551	-2.468951355437171
452	1.4550209770056322	-2.0142967333032225	-1.334725407707103
453	0.9073033342766026	-1.5641554171502519	-0.6980905075227752
454	0.7293699164126006	-0.35128334016959545	-2.9275964169868836
455	-0.18783808588143414	2.0736655968930577	-1.81503780350867
456	0.8175268534322815	-1.821724374777201	-1.832845164308393
457	1.8617629951813686	0.8639357859439102	-0.4293797995387556
458	1.4118213223783802	-0.10657915633212363	-1.4513787348090181
459	1.7167430390589484	-0.9847654166409048	-0.3514743121990316
460	0.5384859852567182	-0.07885350114178657	0.9312635235425817
461	0.9713444699033692	0.3333688245136257	-2.28802887532434
462	3.0085899900221165	1.3875445513221984	0.6664025206552564
463	1.7755142930628902	-0.43121321842768146	0.032441757108115254
464	1.6714010035525577	0.11494846977113814	-0.7621344573070914
