	a	b	c
84	1.0468988870779403	-1.293480801208715	-2.627487877124005
85	1.9413181643965634	-0.4682903058296624	-0.38934732911670067
86	1.29861253804553	0.0025822667942828432	0.3340723260902789
87	0.6565942479995472	-1.9834208878697697	-0.10773506106808572
88	0.9403466282352314	-1.1675514763321568	-0.5789689645844396
89	1.0852114664743322	-0.7674986395795173	0.11498007587013803
90	0.4822917377933541	-0.4059369900186458	-2.802984757908222
91	0.5936404802918338	-0.6773316683822856	-1.5278179004204553
92	1.765890401765501	0.22692200900143691	-0.9417501375096552
93	2.6665190729767954	-0.6836445474474079	-1.8184995304013363
94	-0.6248348758699527	-0.7808192963046611	1.1517460329658373
95	1.1390952461771096	1.239595063305774	0.2597069716916831
96	0.8828443560407336	2.3991981952725885	0.6652594608826268
97	0.16952012921713966	0.009642646159969624	-1.2667110283590166
98	1.6666268731337623	1.806198196231278	-2.224191822229662
99	1.758998498726097	-0.9286826692839196	-1.4541447580610185
100	0.834675930674811	0.49634310801098164	-1.2895657477793085
101	1.0738998400203916	-0.8890240758225215	0.5064694946134869
102	0.24443917573659157	0.26222935691390853	0.0851855086196267
103	1.5800975641809523	-1.4561154028454437	-0.340193427891898
104	1.0291468808075097	-0.1161147287170015	-2.5061171898560453
105	0.3790460208683124	0.7753544263252234	-1.6449878431341993
106	-0.5848768945101508	-0.7756589757297956	1.344054039562625
107	-0.7566802701868776	3.3373255527833448	-0.9757402342964671
108	1.7619883819573507	0.07328887026014423	-3.1101873898524093
109	1.733183857989813	-0.15326241774582905	-3.1068314040466194
110	1.1885388345055117	1.210191244247087	0.1440988889437249
111	0.4539852483932447	-1.2857479517117594	-1.46295138065313
112	1.578940938761289	-0.062205137798308795	-1.2862373433325591
113	3.1242592314028963	0.18230429960998668	0.012127711272085229
114	-0.009780975713464368	-0.5497597170517092	-0.09214994283100231
115	2.480531040168928	1.3369928473029267	-1.600730820994403
116	1.7634745204717424	-1.2458918552727247	-0.011357639492532212
117	0.7384624416037484	-1.1876175708649408	-2.713556837872675
118	2.078239831332162	-1.1790716704965847	-0.7906991954913887
119	2.2914792845045002	-1.087468012419317	-0.03633075142674369
120	1.7088835570165286	2.612892422108329	0.6178034220866457
121	0.758475512548885	-1.5939699021591065	-1.2959592385123317
122	-1.3245605061187642	-0.3215993120053042	-2.366306402941621
123	0.1813282937287316	1.4119636937008504	-1.537006690090877
124	0.8735848323453397	-0.20520176429908865	-0.8441267639570481
125	2.5301619558808266	0.6135944937677519	-3.5792063168071024
126	-0.03373330560254706	0.15134312482625137	-0.8753225889081346
127	0.860459533468551	-0.4097002849165854	-3.069716653898271
128	0.7189418695957682	1.1699554195323436	-2.1810011436791634
129	-0.52064897582188	-0.17555763630235277	-0.10954876131443958
130	1.041228406545457	0.9289649589517717	-1.5805270933441784
131	2.5978872497552357	0.6545223932014617	-0.7064019640266044
132	2.346636070882346	1.2130078347676614	0.2503917716367732
133	0.7515337729264604	-0.8066350797884301	-0.6191787219462018
134	0.39484306190858376	0.6128092535313874	-1.5765319246068705
135	-0.1833657387343388	0.31166042139374583	0.9424836198671509
136	1.097289580719258	-0.15547394497666178	-1.7158833307011303
137	0.5896716917337745	-0.37261311225752214	-0.33998111886306537
138	2.3477775202443545	0.07881975541548943	-0.055836150641327964
139	2.8685975312840366	0.008898076373150631	0.7104997743054466
140	0.1025374854683907	-1.8286303224273457	-1.369267084602885
141	0.2609205916433427	0.9875069175886191	-1.284758375843083
142	1.487940595936173	-0.8069444432891336	-1.0704968186694577
143	-0.15882752180229698	2.0342492510411656	-1.4036881107183463
144	1.2403751348663927	-1.066565470406595	-1.927856934692467
145	-0.39619051270689454	0.5493678188942823	-1.7928471917451456
146	1.4615089618214578	0.3635564779202066	-2.5065432816205346
147	2.5652902889992264	0.12207203492777197	-1.2275501454154645
148	1.3153345668883984	-0.7092353705560134	-1.7068759846437866
149	-0.2296279002253283	-0.05527948650622321	-1.6413899785972585
150	0.16965310495581776	2.0743044095256007	-2.2877400107572177
151	1.6661077724572182	2.0301499677723442	-0.06861306996823435
152	1.2199349005161866	0.6864709477690352	-0.3292652670179892
153	0.3687762259194397	-0.6914827663383825	-1.0233665420487559
154	0.08944043251176137	-0.15748855415914162	-0.8669697015250518
155	1.3754275263870588	-2.9084178319404463	-0.5375557924666006
156	2.6951898765170026	-0.5804313875624755	-2.2153353992349016
157	1.8650284382499764	-0.5163940572100856	-0.8404330479699755
158	0.7516728352504595	0.5217818787276208	1.29289716382105
159	1.8977694987065776	-0.4758975111076967	-1.1960136014349094
160	-0.6400328629142709	-1.0662430537212493	-2.702111927667712
161	1.4505469403552544	-1.077901920419026	-0.38834742463406136
162	2.342770840875933	-0.9978599338894184	0.21866230059862501
163	1.7279162554730627	-0.16158488979874458	-1.2121900773803673
164	2.2285500429855674	-1.867475897238273	-1.6168571093004052
165	2.0281961601098635	1.1175583732612582	-1.2238027516341143
166	1.7423562959280106	-0.5896954284570882	0.17009701351140571
167	1.8163699957322865	0.3755941853114554	-0.817277588203783
168	1.2897814632541953	-0.9037779798009029	-1.614304225417933
169	0.2070939829080749	1.1796016026885705	-2.082341725560757
170	1.4765539598204218	-0.4150521071024739	-1.062203495029581
171	0.5016878287707045	-1.1422286179636114	0.2774516644020977
172	1.5411772008038782	0.5047184570303652	-1.4925754527726565
173	-1.4968243605635916	-0.09082347144856187	-1.073112079472438
174	1.5364909417409351	-1.1942329879024336	-2.201110235423793
175	0.30929173971149504	-0.24663685373336927	-1.6365496221134368
176	0.5156094031407235	0.6023088176524687	-1.158054891150979
177	1.575653768671826	-0.2511449036933327	0.10439597606036455
178	0.922548184406841	0.15619647158688496	-0.4044901981930651
179	-0.0531029567988357	0.9187969475934245	-0.4374987561547903
180	0.7793228305236535	0.09945388433594626	-0.7692003690381959
181	1.1715050572274115	-0.45750561843337656	-0.6092778612985281
182	1.8666041458689433	1.22272670782442	-1.5826465920379613
183	-0.6079436429472924	2.2183989836189455	0.6803619944648704
184	1.205304790512296	-0.46759960383936217	-1.5190542614439586
185	0.8707452166680684	-0.5112995565085278	-0.2822673884016542
186	1.6262254440115975	-1.0264615863450912	-0.4771197140804755
187	0.5414516464926027	0.2643246485506988	-2.2083238816247386
188	1.562269828778701	-0.38862297954872604	0.29567443215731415
189	1.4170153543639419	-0.3110957774627693	1.2671384188699113
190	1.9147434689192397	0.3318010064438496	-0.9032916225092118
191	1.8050708111603901	2.354706510751716	0.7253548067921893
192	1.2754518142448388	1.047273071525655	-1.1888013188548991
193	1.6315493050572134	-0.9131860758717616	-0.7295003424602771
194	0.8964977472011467	-0.06227770719438673	-0.5777415333563665
195	1.473181231176066	0.42160875825516236	0.1696727316132911
196	-0.21464096878522843	-1.0768919553331546	-2.439147807106405
197	4.3069296895822635	-0.38023218344042214	0.0768212579884402
198	1.644757399270485	-0.31781141324228396	-1.178593051313951
199	1.130133230534681	0.9443780957600009	-0.471984417640931
200	-0.6330222967075201	0.20745929261468884	-1.1825650221019701
201	1.076001036612853	0.12656724165762273	-2.44011276811966
202	1.3167068657833065	-0.8701244843089236	-0.2958801406704886
203	0.6540782505630506	-0.6190821137068304	-1.3861410065040511
204	0.9596001095228912	-0.7122052050171829	-0.5230046724543613
205	2.017899115158637	-1.2133141845220288	0.28287811367789306
206	0.8293191216226512	0.588837075381675	-2.784456276880907
207	2.0352295383592374	1.0115553331691238	-1.4331564549821478
208	1.2139743044247884	0.9150328395214564	-0.8286983411352892
209	0.6500358892316358	-0.7954957762366578	0.5494698189356373
210	-0.11526789687447003	-0.29265281488393907	-1.3010502988458919
211	0.9939150202573676	0.021620392976756726	-1.6787024082617368
212	2.5064307212338033	-1.8062295589052355	-1.1671742928525481
213	3.049620596489001	-0.2534967099178135	0.47537552339000655
214	2.5022817347709507	-1.022416983784875	-2.4592511890548323
215	1.3959009082297476	1.6970486732811374	-0.17733906566039048
216	1.9859033453098616	1.3006407858961224	-2.044739419730722
217	-0.580586674888909	-1.479965396370794	-1.402872913868447
218	1.1801157753222313	-0.15439258288424332	-1.4616300528291004
219	0.12302625321825278	1.165558193770935	-1.1116043033099763
220	0.2201931188841484	0.13612160388982375	-0.9949018110605752
221	1.3388872149533988	-0.5818517972434348	-0.44625436259804685
222	0.32889972427050285	0.8350005769279283	-3.379593192401386
223	0.5701436230394474	-1.19034337649918	-0.6436039700096639
224	-0.7092884547462754	-1.1855677615459732	-1.0779722929729745
225	1.4312944094296247	-0.9592694518607886	1.3733570833540907
226	-0.7681759650396482	-0.8233930919692279	-1.108818789711125
227	0.9269277367717118	0.42010002606638697	-1.4560107545319387
228	-0.22371126065050007	0.2187919584422794	-0.9012056249368673
229	1.801631286833478	-1.81311481058508	0.308503901590907
230	0.033720077120914294	1.6674310959426397	-2.443217311582001
231	1.6804780792580982	-1.6872562169542886	-0.5256798337838129
232	1.1793698377028836	1.7383321829137413	-1.7986666031666183
233	0.8236297834625661	-1.3099792604160543	0.7595505444747335
234	-0.5076720225402036	-0.549592513845236	-0.2814199940358161
235	0.7246190326043271	-1.5359848174900677	-0.7674465673487476
236	0.8013117639137741	-0.4105582154676174	-0.5296650902973254
237	-0.23207507486829382	-0.09975953598413143	0.22343174124989096
238	1.5890404041174482	0.3440137347809981	0.34023867812313924
239	0.19290899581666054	-0.5614034169662281	-2.40881471139988
240	0.5278919002178124	0.09742675400674176	-1.025652911754967
241	1.5489672165883954	-3.118038602225345	0.16962534640336258
242	0.419795129428171	0.7654746213265325	0.590785538468277
243	2.3011779601838054	0.13475975655964656	-0.511147622825405
244	0.12498047137899193	1.1425187882310872	-1.491380979884502
245	-0.18699131593137475	1.1071175248909753	-0.7503306725625933
246	-0.05825008402565279	-0.2385360794084094	-0.12231256056471562
247	0.9587015423298825	0.8791576101438754	-0.6221283083960434
248	2.721870972719804	2.240287047069075	-2.173885322241541
249	1.7264679065843935	-1.1283113412366508	-2.9957889255745016
250	0.7670325067912844	2.358713937838459	-1.1438136417236988
251	0.7095168559623317	-0.1474254383413377	-1.4435230389437648
252	1.5551341499754423	-0.695565350302542	-1.9504844965891595
253	0.10432180606373054	-1.5811749569227103	-0.5803420255131958
254	2.0231195920797695	-0.5115869977089544	0.6501653805083503
255	2.437436018760875	2.278833923989831	-1.5532493152677471
256	2.2017373912578844	0.6202590432945032	0.21756693196295207
257	1.7487871657483152	0.9878156259727909	-0.5366999978019299
258	1.8290160517668554	-0.6676151129313243	0.07903563400024916
259	0.3454182966764522	-0.9955214300214094	-0.35056956083746726
260	-0.20835515061921983	-1.3083959830850163	-0.420586690895808
261	1.0712507867415502	0.5885735358658398	-1.1995365470156942
262	0.9888936759744043	0.15574156504990264	-2.7359447120554368
263	1.662195241277731	-0.46300318054370554	-0.09044490171582009
264	2.191599049268577	1.2804680577450493	-0.03593354290734341
265	1.9261459049127452	1.4792460941317553	-1.7431664893144538
266	0.9959797184809017	0.6400981471510298	-0.8834860878139283
267	1.0644885800971917	-0.4891726653743568	-2.122837426765691
268	0.3788766341212292	-0.5600511004605577	-0.5426085991188191
269	1.2088933777860267	-0.07915402923737717	-1.903832693152382
270	0.8982798405317666	0.6263409202131941	-1.8760874987526504
271	1.4891715606600107	2.0078877775047426	-1.0274588554511053
272	0.10916193553840547	-0.29227745411845857	-1.458897344914264
273	1.6511224281361372	-1.743611761533573	-2.028338019319709
274	2.146209401551258	-0.42804220858304604	-2.081234773605132
275	0.5963262256466537	-1.4365203641175412	-2.0777381471070973
276	2.0689318259019833	0.37063651635303363	0.23973423575404262
277	1.6026778638685155	-0.44547508335625413	-0.5854402068650926
278	1.6842867043793837	0.5643647155121032	-1.0904281666824969
279	2.22827023535397	0.8773865896838621	-0.5686655363906519
280	1.666244406797925	0.8832114163985246	-0.29670143223825063
281	0.7029724554550336	-1.688248339939626	-1.0556895419439087
282	-1.1653797139169226	0.629842917235079	-2.2106830156383985
283	1.3007754325793104	0.38871847102933527	0.44062525439999467
284	3.170181123148848	-1.168838032394799	0.20395248246519193
285	-0.031471912627086374	1.72088051025703	-1.4470303457802698
286	0.518503513886762	-0.7421909613326875	-0.15405975490991475
287	-1.4901128392222343	-0.9627424653299644	-1.526161476142522
288	1.011412270226167	-1.1675803072534723	0.5686660039076701
289	0.5532147104635887	0.22864734439454765	-1.0896871266778472
290	2.728863539285694	1.6016344019282382	-2.6783791625357742
291	2.3985773672123067	-0.17756888741731383	-0.7719101505505662
292	0.0032456287985181964	-0.41515921599914585	0.19454145145182777
293	-0.13248646697508915	0.5223696841848753	-2.1828081919630495
294	2.3590837520573613	1.6298828256041542	0.9468883197552964
295	1.7629874383482855	0.6172853581352108	-1.1406984374888105
296	0.9039569257546546	1.3430231806766146	-1.4890950815361048
297	1.853174736992222	0.957454253709957	-1.5136214097245941
298	1.3128133154700643	0.7520251353952464	-0.5139429225612204
299	2.0660900482424553	0.9681719331231644	-0.033807208414645906
300	3.1841987271756174	-0.5586063552496991	-0.8097288516352705
301	-1.3912888203427163	2.0967938612026877	-0.5642500342522647
302	0.11891287455954014	-1.1054088251576069	-2.9628544013105174
303	1.721616797471602	-1.9672498207980802	-0.978291364198594
304	2.3824623590604888	-0.8404689179274346	-1.1913002279874085
305	1.6035978973725422	0.9953859097527565	-2.776174669740562
306	1.1519089391146533	-0.708782770836301	-0.849677704341984
307	0.742637961895239	2.3969226823623773	-1.5994175084423752
308	1.594439771347913	0.9072128377548968	-0.30888993990440705
309	0.8591715470962378	0.43979000323611767	-2.946860902215296
310	1.346152255942173	0.10239153451959401	-1.9122497151099989
311	0.09677814260575057	-0.46137581680126977	-0.5233676308229762
312	-0.5029617297007438	-0.6814246962734857	-0.5221552307175095
313	1.1219419219377176	-0.05697269373210762	-0.4958466884970206
314	-0.15641050821271163	1.438113716965636	-1.2121409480681713
315	4.07246478936358	-0.8435676669690726	-1.499843167246551
316	-0.6317963745783468	1.0667803429525713	-2.6791202341088782
317	4.485922735902648	-0.11754148721722626	-2.6506366631442515
318	0.420875732714003	-1.3853239914535591	-0.6491787869524805
319	-0.24729327257724365	1.1785153270879265	0.5684336576191067
320	0.6184894162401866	0.3084018453774587	-0.44506483264730745
321	0.2706344285565322	0.050983284652083904	-1.63025962149021
322	1.9343234965491565	1.9882114529138604	-1.3914515623948822
323	1.4790775731657018	-0.8402563896974072	-0.41106718397955
324	1.2926767849062677	-0.11228684056013542	0.8600457049461971
325	1.583203864826073	-1.0549884080645053	-3.5566524620375217
326	-0.3768145231790043	0.8820630705638888	-1.6328067071483197
327	0.5414271138820335	0.48571100441387893	-1.078134427669335
328	-0.01364738183715386	-1.0774558264658707	-0.5347588466548086
329	2.635099441201367	0.7176658779621943	0.14507104854682962
330	2.4345112481925253	0.7317966548108938	-1.1127748645993167
331	-0.4488326501280935	1.6444059655749055	-1.3790379677294244
332	0.19095777046695228	0.35149947652104	-1.470020719906159
333	1.8296997062014253	-0.9536458115321641	-1.5091464995928816
334	0.9398805253883692	-0.8553772564172831	-1.0826303045523975
335	-0.06971888115624414	-2.0616824070966633	-1.9962759682331401
336	0.5523439699570623	-1.068909137007149	-1.7098247480569886
337	0.9125171572038433	-0.6000135916654636	-1.587080614710715
338	1.4794519899033092	-1.5752602921183312	-3.3666044021820336
339	2.1415989620043216	-1.4148478895648953	-2.3963512738091026
340	1.5060177126452816	-1.4970991027111635	-0.5048829219924478
341	1.8618101397719902	-1.586608269869308	-0.07929701629559383
342	-0.09526054142859608	0.5770539468342537	-1.0779861519276344
343	-0.03936776025818589	1.6179336288997164	-2.6834110846029002
344	0.17527223312782192	-0.49090763101192364	-1.602375130437478
345	1.0013314859586695	-1.108713858015079	-0.18973284948198565
346	0.9646908284741446	-0.5170323990308329	-1.1998239577558998
347	2.762036849726379	-1.2215893045551955	0.9207940465683897
348	1.9587992732314095	0.922185525200803	-0.0642471738532141
349	0.9969093821077315	0.6896092707669449	-2.152778325129419
350	0.9012307210561714	-1.1417545301410337	-0.8810828211651829
351	1.2509639873729144	-0.29772740434837186	-1.2406388324792865
352	-0.8058436610749187	1.1556063602087858	-0.7158831721679219
353	-0.893906165629003	-0.5837020433734763	0.49821049759801483
354	1.8664383321730589	0.7732185338243606	-2.5565156057356955
355	1.7529394268706169	-0.8192074328741051	-1.1042544544291577
356	-0.24849619944930912	-1.4287327347138066	-0.33836463557093244
357	2.6153520943774824	-0.867488329546928	0.17243094842635331
358	2.3165434143922665	-0.12396167433272846	-2.0565970303970977
359	0.5809496932026395	1.3432229081920197	0.3235429206124767
360	0.05738043094430301	2.2132879910349255	-1.989135515414229
361	1.722631173394443	0.7083763830947952	-1.3772619762301148
362	0.196622423211802	-1.4654011782359888	-0.8521004691660218
363	1.4242231666562633	0.8835537173333203	-0.4644963913965907
364	1.158356043880217	-0.5171642656908891	-0.8593669095462283
365	0.8824312034864963	-0.05852233487049701	-1.069311832305242
366	1.0338042794921731	-0.08422821303767768	-1.877077792717802
367	-0.3675748406987982	2.022224522516052	-0.07514075759885552
368	0.728887881471254	1.0852677245364084	0.026601350094900944
369	0.39363495882172483	-0.5250347498918861	-0.7157573007252106
370	1.331906291302832	0.47429580516863795	-2.6208900706468374
371	0.5797887717114296	1.0205885090945515	-2.0851941830576344
372	0.9782235200810223	1.2176951180140398	-1.2562475905711668
373	0.10010943452285459	-1.406263677002811	0.01119603522774315
374	1.492121555257102	1.431411998732161	-0.19157452619802706
375	2.3217641114656815	-1.1976891387258075	-2.738309076841581
376	0.7225728096218254	0.9777731415295827	-0.5117027874071123
377	0.6703904081260019	-0.5743031405817279	-0.5010137454506968
378	-0.20513637973505428	-0.5194916105069265	-0.47076274957017417
379	2.5097704479407	-0.16746835479395222	-0.19834640598702358
380	0.773961746476052	-0.2337452981055156	-1.4035739455503795
381	0.06768503742029564	1.3288775947257954	-1.3998255795068997
382	1.1273547419987882	-0.2954659128819795	-1.7865163252655547
383	2.644584577220009	-0.6738095987914997	-1.6886910261247583
384	0.1913845549546509	0.39511174754783396	-2.183358289388035
385	2.3993404341098428	0.6064478498448318	0.24815832304575425
386	0.47341338794588894	-0.52749001317695	0.5436701895732667
387	0.5952622860346741	0.26734667381598576	-1.1773819719841678
388	2.3902020418312366	-0.8635143457687	-1.270771684777061
389	0.49429257003372906	0.5258122531583472	-1.822352207508157
390	0.7245919027577769	-1.3100603301227485	-1.9142483132282553
391	-0.12894134645235766	0.16004613977191087	-1.700137889381233
392	0.8590505506541543	0.5434161402039328	-1.3482118906904526
393	0.12492816203953738	0.6902719148081133	-0.8802080353716274
394	0.43330761323798006	-1.3859456931515028	0.05638677651765445
395	1.8217140177521267	-3.87836748203954	0.5072969166037109
396	-0.5363512525717133	0.2334461455916274	-0.5014865022668107
397	-0.4445216467696482	0.35247826573753477	-1.362975356618142
398	0.6720653991972357	-0.8310679013074718	-3.386058640316494
399	1.623395871029994	0.2966221941396273	-1.3695194263106076
400	1.472032553672337	0.34878076778749423	-2.2393752363720663
401	1.1092425244055242	-1.338749958479852	-0.13642176431399367
402	1.6996529558148834	-1.111388819594346	0.6160710993008915
403	3.416492756782666	1.3229075418385456	-0.6007146084626851
404	2.1076893335620888	0.8778084527662833	-2.9210855349870286
405	2.1904108440510077	-0.0387372341476913	-0.4970726487394117
406	1.1538766751006904	-0.3273097212176885	-0.896460804859973
407	2.7547708268626647	0.7520255558593864	1.6202998111907423
408	-0.9165721393222914	2.1854285786575787	-1.0996701094965757
409	1.2038657072665369	-2.6997207440633395	-1.5723089730407267
410	-0.27255828262080417	-0.6836549153300298	-0.23424416557354677
411	-1.8974361618571511	-0.8743363041836631	-0.6862440666535319
412	-0.42721898155783977	0.7309774132164739	-0.9251267573515409
413	0.471609654578364	0.9661205707284667	-0.013602709804140023
414	-0.09902335492461734	-0.6807656461662241	-1.9613005676708575
415	0.5263554537552433	-0.3624645969448997	-1.40335944355101
416	-0.11732582427117966	1.2280983595281014	-0.4909313105578482
417	0.3176342159557267	-1.3402165329619957	-0.8840020253894636
418	0.5891487433046612	2.25218262197528	-1.2735641470665862
419	-0.10528987396689748	0.6078511526383482	0.23528767503636083
420	1.1771650291666298	0.06000746938316274	-0.07725455920820323
421	0.7971483152342898	0.8798475826712226	-0.9286308787545302
422	0.8251217681703397	-0.8116391167883131	0.6346368342760624
423	2.462049521471021	0.62546041349341	-2.1291047278864843
424	1.2578327817148955	-1.725826065938227	-2.492272578170675
425	2.2358602153383185	-2.796343726194176	-1.7943971477604528
426	1.3687852046249946	0.9918755249393256	-2.239730573420375
427	1.3810377012468922	-1.7439506213006783	-1.2762379918374949
428	0.764334766339775	1.2541069626362806	-0.4032277900683563
429	2.1589177150714214	0.02780606332718495	-1.7819736301531006
430	-0.033470968666123646	1.1807805498030826	-1.8338023136750072
431	-0.5190305816448553	0.7722214239201258	0.6956596376197683
432	0.9033965749605516	-0.43755936560230496	-0.3676805857106792
433	1.1883868023670094	-0.54882454685705	-0.20648281064478868
434	1.424991391105092	-0.72073908560011	-1.6609652513865192
435	0.30433776849014504	-1.1349158026376294	-1.835742867934728
436	0.1539431270287348	1.309664940957853	0.7627767081445249
437	0.4776935446740409	0.07854177352329157	-1.0874137471018428
438	2.7331571967101533	-0.03493604733657863	-0.895687509210172
439	2.4256646151187446	1.0264379995082193	-0.16773103424559554
440	2.6751747380867266	1.8559880529510602	-0.43499652484088935
441	2.072782147455472	-1.5015261296111493	2.3180587229959833
442	2.5147323799086223	-1.4099516019011202	-2.7654601314601805
443	1.192175036732611	-1.1771354676790287	-2.516864554559442
444	2.63891058279843	-0.14582030364333437	-0.5012166285190766
445	2.852405925580652	0.7211656622043308	-0.28786546376616395
446	1.316259501040348	-0.292649565443614	0.33339928726906765
447	0.2768132612354006	-0.07530407033827331	1.7138109979311351
448	0.08878781859489715	0.6161696834557858	-2.0841087574259842
449	-0.1253436215250563	-1.8503092241576187	-2.709134983398384
450	-0.4606761790034042	1.1548799607212943	-1.3741991216208889
451	1.359930577551233	0.5861484752324574	-0.7167227086279873
452	2.2682283208018745	0.25277500502309774	-1.6038157464806444
453	0.5955572463984231	0.3346048866907257	0.10523335227893882
454	1.6289438107985132	1.1472402744586232	-0.2683188109917223
455	2.0143262971271563	-0.7397411923578686	-2.1433582292715627
456	1.7834852080605554	-0.5741120711928519	-1.6035219810865065
457	2.304495601035817	-0.5457297445817731	-0.8490062529062118
458	1.5875724728112486	0.40848659568870893	-1.1098592535101726
459	2.1294053377530155	-0.7478007785139825	-0.7872174398790582
460	3.5880258728644594	1.3107979230351694	-0.5363480571787708
461	0.4399674001445445	0.5522629322963585	-1.85263255549437
462	3.6375544600569376	-1.186736568242941	-0.5754166479106964
463	0.905356305192249	-1.2457137424495035	-0.30517187445366034
464	2.158958834577864	-0.8440466690432669	-1.4995994186960795
465	0.635962778408637	0.07131200746882983	-0.21929281963407166
