	a	b	c
63	1.3005761529332205	-0.09488788523797793	-3.6956072370924944
64	2.0736638195388677	-1.3058144552983977	-0.24805832642680992
65	2.0068453967858892	0.18306717757312732	-0.3907773056766902
66	0.01709791912734626	0.12939702938167197	-0.0813238243617509
67	0.8451982905530351	0.4033786653139955	-0.41529154569413107
68	2.611037351650402	-1.160456742656607	-0.28187389591367196
69	1.9113905868664882	0.2817226768619531	-0.8413507892874279
70	1.1109668937734125	-0.8107143039867841	-0.8210153973431058
71	0.9786620520854555	0.6315970321867233	-2.3408126991866345
72	0.39727392196600586	2.4366631759740427	-0.7959877338310144
73	1.5529792834332874	1.1794286493248496	-2.1825983949554795
74	0.5660891559903465	0.4474237181885739	-0.26065202127080345
75	0.47607289251559337	-0.7328360916960497	-0.46548157562470693
76	0.40110387699803596	0.31840918283624337	-1.3233985131022865
77	1.7413986220024094	-0.31532469607381236	-0.8189570667630313
78	-0.3110274433965097	-1.6714976062501068	1.4022297781442328
79	0.5688701481094649	-1.6299473539068425	-1.1544189232212705
80	2.0902062083476705	-1.1526286586762684	-0.11588931354884247
81	0.3255331225598026	0.5262357618438758	0.40975154368246947
82	0.8301243735017236	1.3884914699520987	-2.070020217812707
83	0.5870474058424291	-0.2166477105162893	0.916399614597323
84	2.01633725303327	-1.1023822929773373	-1.297432306934284
85	1.844131119939017	1.0269946904974272	-1.3937807888738667
86	-0.2042192438234447	0.7055194232802303	0.5298539750022986
87	0.9397889199505973	-0.4310055183653519	-2.296028392710052
88	0.9854058141739399	1.1129976486192068	-2.320973065560379
89	2.607766113057642	-0.9892150127653757	0.4781422066509289
90	0.8325621202346909	-0.718174436016838	-1.568729881800777
91	2.398984937005743	1.0481825110479654	-1.435168570258321
92	4.25606687482639	1.95177925241987	-1.4627662010160334
93	1.3276583196337008	-1.5179300725743394	-0.7517459429374971
94	0.2977393826719531	0.21008973005111442	-0.8134020840319235
95	-0.13372822130660444	0.33611880117022186	-1.6996455617622268
96	1.417713433817644	-0.3029271608074817	-0.6570909460194252
97	-1.925239088957707	-0.8881202971355586	-1.5372175038314952
98	1.225749776892287	-0.3767812277372295	-1.216533269383871
99	0.9346153636735021	0.5083342151839599	-2.9027272785805707
100	1.6443994816946015	-0.15549850279725236	0.44778863524360135
101	0.923640390073146	-1.6260647017837788	-1.547502502270583
102	1.8684199420831422	0.5872516610614482	0.3836860207300772
103	0.45656454651742884	1.0404136664120345	0.17762967052317924
104	1.0969026400243895	0.22048210312617647	-1.111263941908493
105	-0.2786000405631357	-0.7567801788713955	-0.6480643676349132
106	0.5878560844457132	0.9326980070718495	-1.4327394861654554
107	1.307076467502971	-0.05495175461102145	-1.9588714037251584
108	1.0161914691791638	0.057826947045203386	-1.2037773379900292
109	-2.212935204050138	-0.45824736676670297	-2.7229827727378355
110	0.7859485452935213	0.7024036386447307	-0.8219395656923968
111	1.29898508094336	0.9861766554043992	-0.3065112078523754
112	0.30912505480025676	-0.22558926337764842	-1.9202188355568452
113	1.0278002769010892	0.9101317639623724	-1.5143498138317657
114	1.335176161379025	-1.5760072007713535	-1.3266084307735557
115	1.161852425936335	0.6432840221751946	-2.9127941798102253
116	1.1830508825698365	0.6882226033405406	-2.6530294384626076
117	1.0339341851648853	0.35251939666655213	-0.6911575752872943
118	1.1971866441346153	-0.857500030951943	-1.509894451776728
119	2.0093782944842857	-0.3670987426831994	-0.8284738867084229
120	1.7816654373734635	-0.8137549334100946	-0.608646147315909
121	0.6363624287024724	-0.05704528269150316	-2.8439967696530126
122	0.6709435667607171	-0.33317431964530825	-0.9513000360217265
123	1.8040756556004367	1.9714484192933974	0.3870700746152733
124	1.0197752084154357	0.03501075565643431	-1.6280187192014388
125	1.2590035655710434	0.02632058363928908	1.155478609071373
126	0.6232030848086743	-0.1348428631157872	-1.2747607243150332
127	0.18195940539513922	-0.8580371710451372	-1.3109964329311614
128	1.3975103724562157	-1.2516427577214309	-1.8657224708458262
129	1.6704185236256142	0.23143405115740942	0.74389120155733
130	1.2876521204700977	0.8502168484321975	-0.12181695403399584
131	1.9787222252161716	1.1540005610609483	-2.4553797547127556
132	1.6168173088327076	-0.028369890923157556	-1.5490539994010457
133	1.9181993210997221	-1.3075904921555255	-0.13657547816872462
134	0.3445580629718886	-0.1466661499673304	-0.6698184506985858
135	1.7222332586629832	-1.1419680731513908	-3.011928266523024
136	2.9199759515344312	1.324371205675145	-1.4148495272820834
137	0.8765200732492827	-0.40595180233185113	-0.3992368220513267
138	2.1068116875907568	1.263862151325983	-4.094192993668247
139	1.3301536793190074	-1.2277187195813313	-0.3155879013040913
140	-0.42681681311938857	0.3674011381341937	-0.17170641168987588
141	0.7657072631292902	0.6154200858428586	0.8249031445022195
142	0.8211325731027537	1.3937134679484917	-1.3323497454948707
143	0.8429138560001134	0.08927331938786921	-0.33248708145421635
144	0.8592346502982711	-0.3812419744559059	-1.646179034643318
145	0.9581307335338118	2.1677679819361138	-1.1317048014876532
146	0.052662254581639645	0.2547738312643965	-0.7078591358324617
147	2.1568057462616563	0.2287999495915342	0.3284338684683219
148	0.11212266714082109	0.5162586915640919	0.06488547193797878
149	2.467614108484133	-0.5804778413230608	-0.9473038035777086
150	1.4000650394140877	-0.3296212062240693	-1.7494375357749994
151	1.1589810380631465	-0.18797285383533635	-0.8440899985118457
152	1.2339778321975967	0.10910920018784982	-0.3510180527945952
153	1.0244357123202787	-1.3630579251565091	-2.027806118407459
154	1.2717684468257726	1.7966447003158947	-0.2201704389327972
155	-1.1383317330297196	-0.5970530837690198	0.9236635810832636
156	1.7456591520487685	1.4404405402821951	-1.3466544582055935
157	1.11699992835226	0.6855511828059738	-0.7958326848660071
158	0.13484879977129582	-0.6429063582641843	-0.1064257057098772
159	1.341151530636932	1.6226284858654736	-1.83608205904049
160	0.6457008729115192	-0.878407945063864	-0.24928732782426455
161	0.22296382387408664	-0.3902024577147728	-2.061451805037491
162	1.691013201756288	-0.46838006997718945	-2.768051423969258
163	2.6459897656733764	1.8841566410949702	-1.4372956587779515
164	0.6034783011059008	-0.41689087220175636	-2.1561682022096997
165	2.3840808644010525	2.4853856980894253	-3.6038492984813613
166	0.1678017174257339	-0.6719435939771279	-1.226818320647929
167	1.0559919858204596	-0.37737428544534585	-0.25424901614598083
168	0.9988542779693304	0.8044777133575863	-1.2265048053529437
169	2.068734948414292	-0.05864814097868387	-0.5446587299085464
170	0.43857472005604436	-0.12465332339570837	-2.420378356859775
171	1.155756422382168	0.20504424148163472	-2.402291232035853
172	0.7789361798024581	-0.18355239380239474	-2.7791636533077844
173	0.46214991009223527	0.18576429718519363	-1.6148132234758692
174	2.348081072339821	0.5616049041612887	-0.9708694318935169
175	-0.3658984452023686	-2.365906328429659	-2.94919635387574
176	2.1654489533271954	-0.13941353802857193	-0.47496213644397267
177	2.4247446512992923	0.4242146713660429	-0.43468384804654536
178	1.2329314764560437	-1.502660466431074	-0.6893357309909841
179	0.31626871712823545	-0.08080337890891319	-1.833973420251553
180	1.8663464204186764	-1.4492933848455958	-0.39930370763935796
181	1.8710064647094227	-0.04785716712294667	-3.088394251131063
182	1.528144758702562	-0.07677184701837834	-0.5953121264671684
183	3.0285686397858322	1.8309751092001707	-1.4036808686710733
184	-0.9981274058704463	1.0908541943766947	-0.17257031123668554
185	1.3033397153892397	1.6838917677064325	-1.0162660673784705
186	-0.10030886472359435	0.9505909882357849	-1.2153603257750683
187	2.08908350949505	-0.09777807453723207	-0.8342346942574579
188	1.1428487176750917	-0.4264030740309734	-2.0557311637653517
189	-0.015276589325711187	-1.8876534190969827	-1.1098516551489699
190	2.1096515543355223	-0.3520928089823332	-1.9734572181418506
191	1.3892086962439083	-0.5929607744898537	-2.589769415737365
192	1.3423662515908577	0.8762665360734246	-3.0566937061658117
193	1.9388285189091916	-0.34712732690349496	1.0332734600364382
194	1.5289126085007818	-2.473416665239576	-1.4268615122456476
195	-0.13628779923019918	-0.13302353485629434	-1.9842153414661299
196	0.862775554769204	-0.31708410727981645	-2.0318233707481133
197	2.4488730868411834	-0.22146270904686602	-1.766427133973695
198	1.5401375474660624	1.3494735404039282	0.0840984972602401
199	1.0977741344734544	-0.9343665918791763	-1.2144416878159785
200	2.0876655401071953	0.42334199468088063	-2.9629470001251894
201	0.8024910681994393	0.2453636438658958	-1.4335203405771784
202	0.9724370975105597	1.3810059286929015	0.7620795731511396
203	1.3631473991666425	0.5318986926601693	-1.2607230508892928
204	1.7839752907692756	-0.46265584511843494	-2.001882975314271
205	1.0668042097935873	-0.7942337456808226	-1.8735027281214696
206	0.9492001620631815	0.810033061744277	-0.21159331572144235
207	-1.3172660330217836	-1.0458779846848472	-0.02850286838237759
208	1.8294145620732936	-0.8443520191874159	-2.806273405459858
209	0.8903080302719707	-0.588277698924058	-1.0682936573937665
210	0.4668496520199559	0.4413312111104157	0.3846496491705984
211	0.3281883996479942	0.459026209336741	-0.4631614694743529
212	0.6529755074198046	-0.6107271247968281	-1.0281015176090977
213	0.4907133918077138	-0.8385513804763	-1.7857807363638392
214	2.6144938881981137	-0.9480342596808325	-1.2575084551462488
215	-0.26437864755178797	-0.4939847641071285	-1.007984415286747
216	2.710161457353181	-2.2021986530420987	-0.4673475784674357
217	0.8174593576675179	0.5502662378221523	-0.20182856898070545
218	0.9246298239926205	0.1220290425494025	-1.0767391109586466
219	-0.25636806238851806	0.006446431048917914	-0.9407505158465297
220	1.8903761451431742	1.3261434732332844	0.7167967434151099
221	2.349085161491733	-0.15852156690895117	-1.174088755157287
222	0.033490759086662436	0.49651002309985026	-2.162142257984571
223	1.7876732580183794	-0.28337486714982996	-1.30752544340028
224	3.239052725036964	0.42611415963298654	-1.9693858656456653
225	-0.11868426697785517	0.030352559221611484	-0.6554903671145864
226	2.149693294355271	-1.5106015168980995	-0.9476579112106025
227	2.1868612929365563	-0.6064305582230161	1.3148206350003662
228	1.4144245851639101	-1.063790452854523	-1.9910775043490916
229	0.955882495659007	-1.6098572778166451	-1.9271692418167872
230	-0.7719313188833439	0.09034368123968625	-3.716363082977976
231	-0.8325779342125323	0.4672926785702338	-1.1275203783101437
232	0.0894013560379674	-2.476460115033825	-2.390751181234763
233	0.8803189490049256	0.435480320794273	0.4929501052925682
234	0.41640273204173595	0.8005893532032395	-0.27447183301851896
235	0.7607094567946722	0.9652192774372386	-1.0593401112204424
236	0.2802156000414693	0.35512754524934903	-1.065089851335306
237	0.7916164230388612	-0.03270357546273638	-2.0350403281622342
238	1.6377077386031753	0.7925980526629118	-0.6567375151450279
239	1.4443472824428016	2.9939563317649567	0.3894391574932985
240	-0.196003308574642	1.9864032917272039	-1.386892975775636
241	1.5482321520454523	0.8246919600046405	-0.9947951578178811
242	-0.8024604259242805	1.2523765781569065	0.07993968564140763
243	0.7268089703703757	1.2480195933399791	-0.6680658554762644
244	0.8395618670564361	-0.3202527040298095	-1.4808073286000645
245	1.053111826937241	-0.09491636617582334	-0.6646769060948352
246	0.20276729414191175	-0.6613934300658069	-1.47077902658267
247	0.7810198308796665	-0.8338510112152796	-0.8681659775297481
248	1.856595441435383	0.39096411516701957	-0.9896690120480394
249	0.6494848360508343	-0.08486708211969182	-0.7671958574254021
250	2.155731723501351	-0.16253964605979057	-1.1741995438791797
251	2.937762578335004	-0.5452438373890475	-2.9354936520068
252	3.7165899276429024	-0.06457719873583219	-2.2027711264596066
253	1.931666117573456	0.2843699838425565	-1.7444235697124433
254	1.8061092712585218	0.9278745943113377	-1.7802136387130745
255	0.25929080157047335	0.6962474960858691	-0.6507424663555679
256	1.998216377563739	1.1093052573136748	-1.5475118541754895
257	2.4756025987221193	-0.7239624798023412	-1.0277975080379629
258	1.7462831244779986	-0.6084929949079365	-1.455476824792602
259	0.86004078862878	-1.0176923565090135	-0.8063975584702604
260	1.135708172940696	-1.188437739685441	-1.742585401958928
261	1.0275059975088163	-0.6632613392151046	-2.969279056716604
262	0.45777728227846215	-0.849220917882381	-1.2973176315011492
263	-0.06923231073270841	0.3138384072548208	-0.9211586266136872
264	1.5467620163558151	1.1870622689227366	-0.08233002604009565
265	2.298001212941796	-0.5903973261560805	-0.8886713194145015
266	0.616808647685696	0.5102819343144395	-1.2199384248289844
267	2.0185857043614446	-0.8579933130780123	-0.7812358298813584
268	1.0765904337103402	0.6613916944642675	-0.6660785632818778
269	2.256435241257825	0.29962152357609817	-0.6481241279263883
270	0.6978689131336162	-0.3988095545091388	0.44237273356867246
271	1.9454321754521868	1.0885830502198832	-2.3583485072573867
272	1.9339379458032298	0.2133925972581559	-1.0011777740253125
273	0.8172381518496391	1.5805688808547385	-0.3565546882166991
274	1.0345079226367433	1.1077789109905836	-0.49169568420919607
275	0.17316075313883217	1.398580486687405	-1.145304426121587
276	-0.45074827233551673	1.426800412750834	-2.752125830811088
277	-0.016951190509110647	2.3718621258384487	-0.6483080384517841
278	-1.698775325298175	-0.431322601765919	-1.1875127695803254
279	0.673106118407219	0.9612853606320152	-0.6230633810456411
280	0.03738479894145308	0.3751228116200249	-0.6240619078077801
281	0.4194689207401111	1.5875349275795338	0.053879197610890994
282	3.32499402895352	-0.6505335073028338	-0.42774976794490194
283	-0.8945947256234597	-0.3200107303834346	-0.02269811849575698
284	0.701401861138145	2.1340882731324955	-1.818799728149875
285	1.788362197128238	-2.1907879756344983	-1.5343198117686352
286	2.1649325411104945	-0.4701564638560119	-1.254655965254786
287	1.5160288216365831	-0.5326781503334834	-1.9536608276818463
288	0.8837952040972699	1.0964840555489488	0.46331208632194243
289	-0.06051713757457411	-0.18837741570348862	-0.3937929512472701
290	-0.18951370317576033	0.411165903714927	1.2992997414970415
291	-1.1212844505946777	-1.7707133217863673	-0.15645527628640177
292	-0.06203389786210667	0.9806078586656586	-1.1393224424894894
293	-0.11501233063818495	0.2004637676481415	-0.018241829065925752
294	2.0901995082933658	-1.672611480850292	-1.297539093483506
295	0.8879175709643192	0.2427148961034082	-0.6240814743102023
296	-0.4084088053106021	0.19495117075314825	-0.9019172880604449
297	1.5009080784057152	1.0429387000656833	-1.6740012699423394
298	2.6286918813141433	1.2662037505324417	-1.7380746714352122
299	1.575192970335412	-0.6456641882341314	0.6238005641176636
300	0.8181882671472069	-0.0009259093753202583	-1.6926465425899657
301	-1.320979979666176	-0.81200833412931	-0.22252975668904618
302	3.0154356657894232	0.029861645496539666	-2.0912390048550957
303	1.5003101998439679	-0.7780463605550922	-0.4316949455754029
304	1.1612060689106438	-0.3910991953925345	-0.21210853257344886
305	1.9442063663968014	0.28289286317029255	0.024189586464829382
306	1.4163180512618865	-0.34161781163700095	-0.7973144196992823
307	0.42988219259380067	1.7043514988999637	-1.1039575367902745
308	1.735141895785207	1.1141107939115764	0.8061976683375327
309	0.40101970079343874	-2.1695305865767187	-3.213031429343293
310	2.2157571975124384	0.6477176218638417	0.25636286126248087
311	1.5869712413056734	-0.03842471419977999	0.7019142961925058
312	1.2595705394002934	-0.669809041236641	-1.9151113219227924
313	-0.6715724217019727	-1.0283645978779818	1.1478870498053433
314	1.4485237734706964	0.4843494079619238	-0.6317626229638333
315	0.9573430637125704	-0.8539558212047813	-0.9923315818284149
316	0.6576418722160466	-0.5599908126334339	-2.1004217572745465
317	0.9755362304232869	1.0406825253613154	-2.3679611582899835
318	1.3011957780563166	-0.15183068328716384	-1.9430529237827772
319	0.8818265959920418	0.1227438997258426	-1.4159078445373872
320	-0.7520512518678439	-1.8975113633346987	-2.3465031780379864
321	2.145985977337712	0.4651770878920243	-0.02854995817357442
322	0.9099469888460979	-0.1302816411541921	-0.4671977163087875
323	2.3251956387836756	0.17074555169827582	-3.2816087038896935
324	1.40693428174932	-2.038193944698416	-0.9444234634379073
325	2.4129092971023853	-0.32595226863846477	-0.667378473609747
326	0.20972381716261934	-0.03347900057128063	-0.5425137355024556
327	2.758615806571294	-1.3942019957703788	-0.930872738765205
328	1.36145565232997	-0.3373035004704925	-2.7125011414345144
329	1.016300334833655	-0.6262056552820214	-1.35859786246269
330	2.0933579542283995	2.642963869919877	-0.5558437148460635
331	1.1011285322092503	0.7550203470974194	-1.1205696525002076
332	1.708326468849055	-0.6409911867852643	-0.05559459607038353
333	-0.25039477769760343	-0.4856843292391217	-1.3067267030487677
334	0.9226569946420277	1.0344752273426023	-1.1881786298180024
335	2.394265036351816	-0.9639069275385395	-0.6793330657417389
336	2.1436111635878348	1.7593887220732416	-1.7441204777769816
337	0.6519475554736992	-1.103391696222545	-2.409027636489869
338	1.0596856771890477	-1.3487390134188935	-1.6002628070021798
339	1.8706605925148065	-0.7251992001734064	-0.4356068006716384
340	1.2687328074842477	-1.1586915937455526	-0.7905843522421667
341	1.2661915084831505	-0.29713799447195754	-3.148171363416737
342	1.546601839873539	0.2797895313666712	0.5803985662043847
343	1.207883882249308	-0.6409900488024981	-0.27301355953455964
344	0.7327713383978126	0.1465431960125844	-0.7889371530813195
345	0.8839499109326026	-1.6252587282253927	-2.136728534642941
346	1.1036872816190102	1.550761210583263	-1.153392097787194
347	-0.06889804264588029	0.15480799655842786	-1.75478493523247
348	1.1144293814677029	0.9912195643917044	-1.1473371490305224
349	1.633804671573365	-1.4122460780488764	-1.2705524693120753
350	0.8418508410963241	1.8713478887337025	0.895811597669455
351	2.5932587504213886	0.6068180316894674	0.3874177534312848
352	1.480585611604102	-0.3985759334670198	-3.008076355404281
353	1.6192114245779239	0.3098111961843695	-0.98502408703204
354	1.2886431402538734	2.660688837913481	-1.900561647424961
355	2.9470684642193112	0.0763516996503985	-1.6861448636547807
356	0.34732328025963166	0.7196748502983966	0.19088343058641577
357	0.8249706894947385	-0.8131473331491315	-1.080607880853697
358	0.011630559924155959	-0.5720467031548958	-0.6076369103015559
359	1.1401019679922506	0.7072225665621057	-1.4960407120907107
360	2.9287710275793217	-1.323971537838516	-1.353042192697167
361	0.2766189452081721	0.40605394922682986	-0.288693037006872
362	1.8067610023565974	-0.746964236840391	-0.4011472095784183
363	0.6097060919633266	0.1360776535921092	-1.5231752699579226
364	0.9787590400007772	-0.6477809702448105	-2.014305406798697
365	0.1598667223163196	0.8995756053262434	0.9556600790766809
366	-1.0881597749564729	0.7770310317535155	-0.9220171466605385
367	1.1306676884410258	-0.6507250839321332	0.6381928849127105
368	1.8752696881039035	-0.04309719579607129	-0.98032727263533
369	2.484392606575984	0.7855353930023545	-1.0172119520515526
370	2.52752604354432	0.07085759643063456	-1.8690915373058519
371	1.0400076772554845	0.8928518304694528	-3.1509464148575512
372	0.2779439585118365	-1.095270300107674	-0.7341580773426838
373	-1.1655815519571555	0.8155214477223114	-1.1912200361883298
374	0.4933679593157341	-1.2378502429447755	-0.002602372110957374
375	-0.24561522809802816	0.31069420341014314	-1.800195087491073
376	0.8264860156618059	-1.1278414129343166	-0.12005774624348442
377	1.346531621429094	-0.32445769103068195	-2.332141080394102
378	1.402288295312105	1.0219377172673738	-2.8909625510835553
379	0.04496254817329581	-3.999798011170074	-0.43290262889739084
380	-1.3413346289907664	0.6229521008332048	-2.241164393384091
381	0.6988158175879988	-1.0948150675914357	-1.6587748292763809
382	0.9393828373593365	-0.9229856923683041	-0.23930383112778353
383	0.6915557546204187	0.37949981039074476	0.7372832449740323
384	2.3685102438889727	-0.15029747993350787	-0.49856111653684954
385	0.6538668813667596	-0.7043343598230174	-0.674244831636134
386	1.097075774039297	-0.08702923951956579	-2.202146591852735
387	0.5431977431175876	0.15286392609599206	-1.6741003642540457
388	1.0101415508392666	0.5195751795051679	-0.9945089536103693
389	-0.4403542925663	0.6245562174128746	-3.558927147602529
390	2.196776018905753	0.9983959879448463	-1.784563903915093
391	1.1194106348897483	0.5135342784906174	0.2058070702808501
392	1.7011047000134862	-0.6548859393600698	0.29985933107992113
393	-0.048072148435177375	1.0545524020492265	-2.3132361680201927
394	1.7488905124825207	0.4991379550603083	-2.140006784662577
395	-0.27750842484967886	-0.2111783516186767	-0.28312840884127544
396	0.8738141191792126	-1.3901319297895383	-1.301626967143551
397	1.2828372030005555	0.30408230454968554	-1.5865148409122418
398	-0.6869995344534281	-0.24237477674414593	-0.8573879112681662
399	1.5970289648849998	0.20956003750049274	-0.22069811228732528
400	2.5719004287864693	1.012157981429945	0.2548007601963138
401	0.8643113884745838	-0.30077390978887514	0.06602434685402159
402	1.839785269542586	0.3947663586520468	-0.42534030290111324
403	1.354911910650543	1.3968316098361693	-0.7340969858402407
404	1.012704210895425	0.6633355343687094	0.9268523743680652
405	0.5284972691507298	-2.27518637016796	0.07721690199717313
406	2.9678495104087608	0.5801629264160754	0.029409292544511523
407	0.4809208056591132	0.8111648139923738	-0.6890562022454177
408	0.2572606519318479	-0.7318325746365971	-1.3668752764154395
409	0.9593310093654509	-1.0091462347963747	-1.4813954011895554
410	1.525300836003976	-0.4077633225438717	-0.8362719094088111
411	1.26551902057952	0.6231458957708839	0.7311022067173585
412	0.9207071262943496	-0.3442010821318417	-0.6648983165228826
413	0.7401269326369299	-1.8771041730313662	-0.045735993552034615
414	1.1591807869878021	-0.7528237121476763	-2.033822664160608
415	0.293913512803752	2.1425059632996595	-2.1166330400136637
416	2.43603480257645	-0.4788324059783747	-0.6201861828434452
417	1.8694657299797486	0.37179612055603656	-1.2267330380211192
418	2.5003334176758796	-1.2965139391443714	-0.816658974211836
419	0.9614942902905791	0.3829196984305931	0.8149740390855222
420	2.5804103610377647	-0.8262130356026516	-1.7577495125973752
421	-0.031262015300129065	-0.017204022934944628	-2.02972280828723
422	1.083877284406487	0.7148512787363699	-0.0872448728365457
423	1.5668358356350263	1.0229825455184012	-1.1770260535424835
424	1.556066268788996	-0.1866495466299082	-1.6547833641758045
425	0.6964199594760989	-0.26015691128135227	-2.1270465978599695
426	2.9900267189240965	1.04337411065884	-1.435540024482505
427	0.7377475652594527	-0.8098858884787747	-1.0202844452066866
428	0.3272899383243201	-0.36089021214188316	1.5447662746588025
429	2.028767214472742	0.40394720354156316	-0.760869994646442
430	1.0201587423922749	0.6153301229115067	-0.47686397900168076
431	-0.5133526780539177	0.8627332262732407	-1.8497753364954446
432	1.2037843312878742	0.4036648195032077	0.47732304493011224
433	0.18370454347898135	-1.8377589811163264	0.6868029885837872
434	2.4154926158606074	1.2413949353029765	-1.7019341760725948
435	1.093132756389664	-1.0589985664952706	-1.6494850027621797
436	-0.44804820830558256	0.20979746352310516	-1.435343713556906
437	-0.2976799630017153	0.466781817318281	0.07621063962161578
438	3.2124831144512864	-0.7179433140181127	-1.3948440355957197
439	1.0441172181312124	-1.909046749821747	-1.9416222915102184
440	1.0794422819043874	-1.6633907602399953	-0.7385859890023312
441	0.10652335401862456	-1.4209127561868717	-1.7050687110558846
442	0.9448039510600514	-0.02434109360804434	-0.8416452364044344
443	1.2775241705919056	-0.7288416240251164	-1.1462164084585358
444	2.041864266464338	0.35830010970003573	-1.8717332291733138
445	0.8643999109089885	-0.10434903436082543	1.187647255431997
446	2.2274287286848358	0.16218501612088193	-1.350714160202048
447	1.2835904728052743	1.5247100822491761	-1.2169214364898433
448	2.7500072909618454	-0.145269994824653	-0.42076137486902265
449	0.4016634146716743	-0.5788032434171771	-1.7037235713161194
450	0.568731415039888	-0.20452439377098933	-0.223152505361789
451	-2.700563946404539	-1.196506191655279	-0.45381488713872364
452	1.2701935835257874	-0.058639368491498034	-1.423044433986945
453	0.012002290386789571	0.5038964780258709	-0.4397318936861777
454	1.87087272795981	-0.28778333121010974	-1.5516292334939283
455	0.06567558204246438	-0.9875518632831619	-0.7448293074282097
456	1.498451260481866	1.1449612692002473	0.9721939024911648
457	2.53146331908337	-1.2366204709936333	-1.6516871778733297
458	2.3166328953459825	2.35685823893335	0.5153029143091088
459	0.6921091068666261	1.1876417348628934	-3.5236131123355827
460	0.34016016657709935	-1.5395671264360906	-1.9903459396881278
461	0.633598184964003	0.4765689990303878	-0.2493282740735936
462	0.8466261446066983	1.2885910563975391	-1.302419544714888
463	-0.8527767564755298	-0.0749836258468277	-1.8573058237249338
464	-0.014618487060055863	-1.234178780353857	0.6379875887184556
465	0.9178128058646978	0.8525179633845097	-2.082447250454517
