	a	b
115	1.3901643945513524	0.8407630740559348
116	-0.11267838724412327	0.32385482887991385
117	0.9993861353447067	0.18743400028624588
118	1.5038065881834484	-1.1489455150103838
119	1.3598532535019097	0.24475202423590933
120	1.6802863079419446	-1.147570764144622
121	1.8082248684869093	0.509802028504092
122	1.758770914399436	-0.4210057799551432
123	1.6078099547547733	1.428022435695577
124	-0.047570447447441655	0.9541847341690249
125	1.7639322598706944	0.8488162268766362
126	0.6511979632685345	0.2738489432052924
127	1.8570302313009015	-0.7588394672276225
128	0.7094501159366595	1.3521590598130477
129	-1.4760900077259116	1.9599682695159604
130	0.12732808669921847	0.420606842218423
131	1.3759045387090847	0.026900266120206216
132	-0.7001085405100533	-0.4993580025566259
133	0.769586710900907	-0.17562409511312305
134	1.6055127783347152	1.730220253136711
135	1.958417301018186	-3.2319130222947106
136	0.7585532270614072	0.033348415472109774
137	-1.4320090820712132	-1.0807922268442869
138	1.3138103436964006	-0.4404714356106584
139	-0.12156564063066622	-0.8152871221973395
140	0.7317915359150546	1.336575656168278
141	1.733010333137829	-0.43276941880748004
142	-0.4989532087037991	-0.825505704560951
143	0.6874357580597261	0.6589083500273699
144	-0.025725661626250007	2.033848641452774
145	2.471069555042849	0.11463771457292564
146	-0.40235076861934016	0.3690944374048777
147	-1.0015547473971487	-0.5621806652393423
148	3.246676438158747	0.8173261523600156
149	2.2217482890522833	0.4726074101563474
150	2.1055945647387064	0.20302126120934902
151	2.5197010782099127	-0.9939304507974512
152	1.9095160657500183	2.8844677046677445
153	0.5990323824587538	-2.086897333466636
154	2.313964032562769	-1.971867822777228
155	0.361017129081861	0.43441061809785275
156	-0.4197357538990514	0.4533612145794469
157	0.3702849934213799	-0.5861461070546571
158	1.8458829854216954	-1.4072724315548952
159	0.5365224590736068	-0.345259125423419
160	1.2075824034810139	-0.10639316211885044
161	-1.2135694963011767	-2.4800567693680597
162	1.414214754098745	-3.082801158669961
163	0.4711572357652519	0.5460800850137228
164	1.664563964352594	0.4700566171179284
165	1.633968085501346	0.010546854305402375
166	2.0217597515740198	-0.42896609949708103
167	1.0166744978670075	-0.5580480409162989
168	1.5610454204585364	-0.087232323266147
169	3.1551349140562026	0.5644577869806937
170	0.21560649571674173	-1.6837742822465076
171	2.5556362482873958	-1.4473886744311453
172	0.5099011935814028	0.8463403322675249
173	1.0135821387272534	-2.2760230590157344
174	0.5057552580165584	-0.28425107283142004
175	1.6718869546646535	0.5427676965069207
176	-0.38117331134185783	-0.8808581739909735
177	2.085507198854156	-0.08607304069112412
178	1.4463547106305363	0.9088360941833483
179	0.8911073173498607	-0.7936883090405006
180	-0.5794456981476326	0.5200745040820398
181	1.6560949154086013	0.6124718702638646
182	1.9224282598327487	-1.4360551335864309
183	-0.6423527647417324	-0.08416802467660428
184	2.017127855348954	-0.4146347356375293
185	1.5094395877900018	-1.1014062366171071
186	0.3688587124978996	0.048296758837370946
187	1.270340011710306	-0.7114900946257555
188	0.20154904812106922	0.524948463763785
189	-1.093713870696619	0.46995990552811645
190	1.598528292890737	1.1534292119253085
191	1.5319748377542433	0.6377401745301107
192	-0.12059377814400873	1.773005854979895
193	0.28748785920541253	0.34442278614812577
194	1.6629344403642952	1.4886385715207717
195	1.1328916860559095	-1.3848377360949944
196	-2.0832686800068836	-1.6034098993663701
197	0.5968739292103797	0.19651229751332489
198	-0.13510605961693	-1.3646072448517657
199	1.4913486402056364	-0.8404361207511193
200	1.3388265688057346	1.147906689082616
201	0.9501502361869083	-1.0847181427480905
202	1.0529185409404689	-1.161439781174876
203	1.5337557451365667	-0.09070120348049258
204	1.1242992210236682	-1.2822255140127845
205	1.3004147038656488	-1.7512535893394452
206	-1.1160521596169382	-0.4267403555586457
207	0.35405864684478816	0.06412175203939077
208	-1.3211757818535506	0.7567228373377535
209	0.6540551139068433	-1.4887166008356003
210	0.2989739439646415	0.04607635721700128
211	2.170408633587615	1.2861076780361103
212	1.2018162828398111	1.6426871353378125
213	0.32996250351558487	1.5427065568295522
214	-0.31143292651829735	0.6811725155331727
215	1.4184676795605995	-0.022879444085397087
216	0.2887657875595273	0.8420930754893861
217	0.7740260179461647	-0.40312814634030075
218	-0.012325655653562695	-0.870036127951737
219	-0.10755509301055088	-0.6954216660011434
220	1.177281719735253	0.45739366721708313
221	0.7989864067036201	1.3874887816691572
222	0.15402486062506626	0.4119732892698346
223	1.513728360798668	0.06985401144314185
224	0.22345544941781992	0.396251458553875
225	1.0178254421012158	-0.9436655368846133
226	0.5992099713767727	1.0320005943313142
227	1.1345025823162205	-1.8824372264308136
228	-0.3756695890108803	0.8819055487679822
229	-0.06888069733131252	-0.23769280197380657
230	2.633661242726016	-0.3990721792948984
231	0.38511670094074246	1.4426779327578678
232	1.4684776951378176	-0.36075509725069693
233	1.1156659780543237	-0.44329187585656166
234	2.5826674573352126	-1.2158114618913338
235	1.5037750980679565	-0.7249008736546723
236	0.6974987218193314	0.019577706313162063
237	1.3948942817176124	-0.5092904650097569
238	1.0310347408370633	-0.5264294666404394
239	0.6507601423717347	1.7234795467706248
240	0.08523314665572634	0.3025503497833713
241	1.4934134238206334	1.4278853160311
242	0.34792343294692496	-0.8942042107403607
243	2.2335656639167043	0.38992011564474227
244	0.36832138837555317	-0.1788589304163021
245	1.3081218675172446	0.5962805876718301
246	-0.012440980392352419	1.3338502595274826
247	0.8290756702929943	-0.35139440908979813
248	1.4982751274060788	1.4858933163571761
249	2.2237882199818166	-1.1122444637544433
250	1.8477538273741914	1.3393728293947764
251	0.9068437593575385	0.38635549806875913
252	0.07087976797211148	-0.8481185914136247
253	1.16189010939715	0.15945975875412027
254	1.3463148270594059	1.7260302461241919
255	2.3000083686248374	0.5408464906207736
256	1.025350666822247	-0.35086458778600954
257	1.7604496444025943	-0.6709475139416545
258	1.8412250191994226	-0.0833371151596991
259	0.7052926342072809	-0.28358032605340333
260	0.09710868336740819	-0.07900191901944041
261	1.4136658506428434	1.3429324823257864
262	3.4602856677731975	0.11248792384626638
263	1.1142224022400884	1.0190836835506765
264	0.02294676763561687	0.5706082077534015
265	1.5660243644264786	0.1436928522447364
266	0.9078865050829323	2.316053483821678
267	0.583604867445629	-0.2633757885794958
268	-0.008418641482727196	0.11532248627072121
269	1.2556264392272058	-0.7431016359712006
270	1.4257229350459588	-0.1446337506369221
271	0.7353272066851377	1.7125839693939042
272	2.086512139487456	-1.1911410743987179
273	1.4768725804154903	0.8203412189921987
274	1.4315921556529525	-1.421300001369013
275	0.47941062390365374	3.084904289781696
276	2.193011643020546	0.8524765942817359
277	-0.5551741428650327	1.9485359516218812
278	0.9019846692853304	-0.26256982230410086
279	2.131982446614926	-0.47694554514814785
280	-0.7271195937722121	1.185629720278016
281	-1.6581091001193884	0.9754532023691793
282	2.0516750432172204	-0.39345363124586885
283	0.8287913427644542	1.8492484564682863
284	0.6343216640110557	2.6185524390709025
285	3.5880624060953545	0.34950699879466457
286	0.5630154728498395	-1.5451858318726177
287	0.7930113000511984	-1.3737999526325495
288	1.33462361121954	0.00851788661072181
289	1.1870683979593006	0.03937120019155791
290	2.2231722028905834	-0.2480387698310827
291	1.1251768405482097	-1.6488155119545176
292	3.2808416670198346	0.07521834034432942
293	1.2458912556602932	1.2242987639861898
294	1.8586104095394482	-0.7047549730601892
295	3.1622177921594217	0.3492092513524643
296	0.7176861403777879	-1.0310824920669655
297	-0.05040083392829464	0.4391133192826619
298	-0.33468149959161053	1.1019608042339242
299	1.9233262113692735	-1.601677960210412
300	0.6662004974406683	2.0887172835037418
301	-0.011297116870585322	0.07454893719392043
302	-0.01831457051275076	-0.29404761898435006
303	1.3580706817536963	-1.0430759599627302
304	2.536478130923772	0.39308543608203794
305	1.544633150411335	0.5619455681268237
306	1.0251143129689093	0.8471485401162879
307	2.6424600584989824	0.5858002249049986
308	0.6281970329679087	-2.4506925252081295
309	0.8575961499441694	-0.802964313922978
310	2.0952751398859695	0.3194527804421764
311	0.48195159204247684	-0.08057666483679654
312	1.1382007759561208	0.6280293458002086
313	0.5356468676274188	-0.3807225516731253
314	1.1331735285064912	-2.470816396810352
315	-1.0404668143557032	-0.5341924587045188
316	1.2157318826109504	-0.4985183173676678
317	1.8090525336120586	1.113464089356877
318	0.45823834811166175	0.16514760943001172
319	-0.27377417840190943	-0.18416735832415906
320	1.609528769767902	-0.1053706255955161
321	0.6684930856735765	-0.8071786961634259
322	0.04540433017292311	-1.9832520039602264
323	1.3256980565881449	-1.6939167312852916
324	1.1241689127446663	-0.1411065430883897
325	0.06961195311865875	0.36702522138556637
326	1.2162715919220686	-0.8966202608911293
327	0.6772368800414723	-1.397377080756454
328	0.7090480672078934	-0.4447746929006643
329	0.8813536424192836	2.283371950481962
330	0.1570254589959007	0.09400927629520686
331	0.6835733407432818	-1.390601234369058
332	0.9210475208986867	-0.2043231395501833
333	0.8384302146903896	0.2755916882911519
334	0.05400760124898252	1.902009571560174
335	2.135653744237035	2.026788172786891
336	1.3278828874461577	1.7105579367980361
337	-0.4616927580923218	1.2966129654980176
338	-1.023821817059554	0.23248782338919186
339	1.1183015499414675	0.16895929027183765
340	0.7848191872092295	-0.689800056503274
341	1.2889547391394003	-1.1231187617844094
342	2.482190050923696	-0.3337471696217152
343	1.1490786475051455	-0.15698197428671673
344	0.32298596534513613	1.600917234465719
345	1.640040918497205	0.3364064783154397
346	1.0654049433011286	-0.38985958627632494
347	1.7241801387502642	-0.6751190658650937
348	0.7484719157455317	-0.7585035370147429
349	2.1236915849291362	-0.3866212635731177
350	0.744317031146222	-0.7936875929874058
351	-0.31267910085065664	0.6684994180602017
352	0.5190469575998533	0.5409319658507783
353	0.581286817562291	0.6102578435421947
354	2.2415405653571767	0.06076441654133019
355	-0.9651109202983716	-2.079386833207405
356	1.4344399794155245	0.03207192627944695
357	1.6268784094843824	0.45619156829177315
358	1.7143497185496357	-2.4385264070048067
359	0.09645344085764929	-0.7284475094451912
360	1.1366680173395927	0.05283950473204703
361	2.799218245662403	0.5871948893986196
362	1.4708196323597427	0.14218562926812994
363	2.7429259097770746	-1.025138062415762
364	1.6730543118341674	0.8069906559100033
365	0.7652859772112024	-0.4480820253658168
366	0.40106307715681644	0.03646541769124355
367	0.8966337784980464	1.2028892008933776
368	1.5516554350577834	1.4822969113572508
369	0.3903631856506167	0.9533025067969103
370	1.2307264319002422	-1.602266009573328
371	-0.20911842762557797	1.7171694490234646
372	-0.5098526884046102	0.92626214520122
373	0.3593715570534707	0.19169633947632397
374	1.7194663735154991	0.027812530950671332
375	1.443233684242626	2.013541682867844
376	0.974307171615783	0.9877137757411845
377	1.0118571329360357	-0.9594842743573011
378	-0.6533517578909351	0.372117114237384
379	0.4186015825084488	-2.2139116471898084
380	0.11205857832420996	-2.1275375927932783
381	1.2550434384730218	-1.2566481648268342
382	-0.029307239390678586	-0.25093900848306505
383	-0.006335773727369043	1.53352534517036
384	-1.4284144765404778	-1.199079068653469
385	1.5115688847170725	0.759211053653184
386	0.4837985806650129	-0.4052877290006738
387	1.4454568899663693	-0.45862884999378806
388	1.5739218600368976	-0.13236688542334574
389	2.5455368420264612	-0.18974255662748152
390	0.6990174618095171	-0.45450889809209777
391	1.3216610905482975	0.855063557152368
392	1.0273581313158608	1.7203351179749289
393	0.7018521778854617	2.0111879935410633
394	-0.007532790422757785	-0.48168100654362855
395	2.6416782660029066	-0.24666712859403583
396	0.9110447932336962	-0.6248661939272642
397	0.5046116022820318	-1.372327400156535
398	0.6517082939194347	0.42923049548884973
399	1.2036648265711396	-1.0175144608580204
400	0.21579768884189943	1.279345295352237
401	1.4861712683123585	0.6469948855088914
402	0.2522109103258591	0.2543524652698898
403	1.4397027409577006	-2.1351558523984737
404	1.9479068318668855	-0.047998810569032796
405	2.2420651564736165	-0.17866889489717802
406	0.5789592023562623	0.07837250920154225
407	0.5277003075083628	1.332143828233043
408	1.8911754317662197	-1.2962018765147918
409	0.5455611327616823	-0.6132430402444071
410	1.0233955204583496	0.46459562150004263
411	0.5794286247657205	-0.6205106867351572
412	0.4128834994517252	-0.13825098241700712
413	0.0031223509443913944	-0.011316408697446191
414	1.3963408249724152	0.44768899607257157
415	-1.2682813666892963	-0.160300281306002
416	-0.7535588385336058	0.6801467825606958
417	-0.11844719630801737	1.3827453770682614
418	1.949809948904588	-0.6128106689036497
419	1.2083365016424423	-1.9165254911602179
420	0.6801098027549186	-1.4375485822950151
421	-0.3446829263899387	1.3191027597320133
422	1.7655306146303542	0.10482119855326409
423	0.07799898946217187	-0.05713295674758975
424	0.2707947213029007	-0.5648770168989892
425	0.3720841475568146	2.0057325284328176
426	-0.4136882555492758	-0.6980403201464992
427	2.3370838800375937	1.0376000168905621
428	1.6402601919452935	0.28537061690522597
429	0.9856454183530411	-0.8125000444062269
430	0.32978248087722273	0.0011662362366504355
431	1.5238426692254181	0.6659227549416549
432	0.7156491341827232	0.19984369333539245
433	1.901575706043812	-0.9900189050387534
434	1.0564807846438273	1.104803762960238
435	1.2929258595087956	0.820240323425066
436	0.5780429902508553	-1.3864854997900615
437	1.8697664140576225	-0.47944448698066044
438	0.5353633467929318	-0.9761552608601148
439	0.5381020905040728	0.7765858455186155
440	-1.9774483666651754	2.7641239530460835
441	-0.1152221333065726	0.3522556248131911
442	1.7069651660332754	0.41082063072294717
443	0.49743679919131134	0.5010564890677247
444	2.0336633367121646	-0.8447142291071357
445	0.4213548647466874	-1.3000436566933093
446	1.56447769677321	-0.6527823068638106
447	0.23484489406892484	-0.005044722587114616
448	2.7727776046007646	0.13128669827314554
449	1.008774736683058	0.3425234012039468
450	1.0935414302913866	-0.5380160169119856
451	0.6180935886225714	-0.40138763186358406
452	1.3131267419022805	-0.2396325443556266
453	1.6441751485172666	1.8629890728112168
454	-0.4560854647693777	-0.4678185574742903
455	0.5560627188117785	-0.7832607617025151
456	-0.08810731521989013	0.17337235283940444
457	0.5774252641509059	0.2232155026173198
458	1.2318162072691643	1.2021359708843273
459	1.1998302287336984	-0.05190015862294203
460	1.7908153653393155	0.19768793881916594
461	1.2809349201638933	0.5378413553195271
462	-0.3748327978960637	-0.212995732616348
463	0.5773915797564576	0.8272334760286023
464	0.6447842991707413	-0.7392664474280237
465	0.6188374709008058	0.8929242360556218
466	-0.0724972858263706	0.770034308976025
467	1.3672554855567096	1.117186009430548
468	1.2106128301078376	-1.3011992122102252
469	0.08270450762705084	0.221070442730762
470	1.1794596309919751	-1.3325208673400106
471	1.8397078208300792	-0.01371324176769993
472	1.0945871519693076	-1.5337645512569242
473	-0.060862905885954444	0.7577605682398529
474	1.269574565494885	-0.5101350041559516
475	-0.1311951024562259	-0.6151169319823133
476	2.046532902107707	-1.0756809802412612
477	-0.47633389518777314	0.1184172278494693
478	0.4989242856007201	0.3244549119719371
479	-1.2887274124266281	0.4547701321590291
480	2.1163427407159268	0.12429756679609832
481	0.5939525979515123	-0.29193258752841006
482	-1.0248871149031573	-0.2553790426481891
483	1.5283076535288243	0.43488248151964426
484	1.9226256023593131	0.22017691662460906
485	0.4584104155148444	-0.8577897368895774
486	1.675283830859314	1.440916819342065
487	2.12585393851273	-1.5992560754130234
488	1.9587036627818906	-1.2518545653820259
489	1.6913757100973807	0.7605030039252328
490	0.5338839431933531	0.12175993307258237
491	2.290224437895785	0.2398610532071472
492	0.409310941214153	0.6294545684293827
493	-0.896387026058953	1.2946176205468558
494	1.9730089691694395	0.18210625792439086
495	1.587126032443332	0.7953383029265931
496	0.21826833465122752	1.4982802045088295
497	1.8311628618466855	0.39761677798184647
498	1.7519051782631843	0.2430675580009003
499	0.9926661097594902	-1.8327252301956392
500	1.2745241180347466	0.2605685622681769
501	2.124081330983763	-0.5473546339944614
502	-1.4790396635098033	-0.26339496506755306
503	2.208144536020625	-0.7086893380796526
504	1.144451887698482	0.5370488319204939
505	2.30464492112874	0.023327849849354102
506	1.073357334032157	0.8191206104669576
507	2.267507779358535	-0.8926062387633941
508	-0.55984327236221	0.4108137957507152
509	0.7780938436424569	-0.7191404220576629
510	1.2868168189927878	-0.5711838108050894
511	0.4765289058683776	-2.423707085367474
512	0.9375724529385329	-0.2954382262005142
513	0.6272472007725478	0.9979899413035047
514	-0.33874823574926394	1.2342088259566661
515	1.872545171480163	-1.4621467069438707
516	1.5504902764592843	-0.3781257385985034
517	1.0574341082647762	-0.7657987373159958
518	1.5392425698170698	-0.7572838021204056
519	0.9168057281084487	1.7131211104595128
520	-0.4002759418609134	-0.3144167838788273
521	0.7356712793318188	0.15443322555563757
522	2.7474018089155305	-0.9309474786310984
523	2.872330761531593	0.6053300817334895
524	0.025313449985678083	-0.29314378220442006
525	0.41399065124352574	0.2503561667626737
526	0.9285458264212306	-0.008257362993012902
527	1.7961060089320355	0.34579676933411935
528	1.969649940819306	0.6795019293769669
529	1.6499516348595629	1.0194065789284759
530	1.170684586988576	-0.5947631387379951
531	0.12393841594578281	-1.4357826838402827
532	1.3301250457883407	0.8093067207340856
533	2.1182348637486395	1.1109090142289855
534	1.3743817838908907	-0.019798847940156565
535	1.5176928750531873	-1.7924016958281783
536	-0.40987283324037826	0.11447720866659239
537	1.8141646635861495	-0.7384270615045965
538	0.17869040862057872	-1.208834437309203
539	1.149632186428102	0.09569891514787049
540	2.416125175138343	1.2638426064152275
541	1.6561091926434273	0.7151902779963377
542	1.6776535154553103	0.5156841305767896
543	1.2673669515092254	0.18946685813481232
544	1.0934473326457108	-0.9241953460178486
545	0.954745551758413	1.921127786874321
546	2.6521632941173783	-0.3613313037594126
547	-0.3110277477062815	0.7102540972746934
548	-1.2887736761195954	-0.2899523578745941
549	1.8225378309906988	-0.8374572204273414
550	1.2315159583179547	-0.862081970775919
551	0.7833515327908422	0.32744259086528726
552	0.47565875862654816	0.7484301264091086
553	0.5545490658065787	-1.1673363782701354
554	3.393407693592439	0.3816342123907906
555	-1.1952246162570916	0.36724695131456203
556	-0.20481554556907788	-0.24508413786530697
557	1.9606484126713934	-0.008758561503670964
558	0.6554841396168262	1.1662868971719444
559	0.8306323162591567	-1.017957179206971
560	0.5452315128269883	-0.6686688594247009
561	2.296145879943576	1.345250965971296
562	-0.3752376380454272	-0.9272114802939525
563	1.0941383313176805	1.2078546471212275
564	1.402908710823976	0.6750758380604495
565	0.9466980565308322	-0.9009555435546979
566	0.9489533548423722	-0.5399468247051757
567	1.8789445647572844	-0.8769056686433936
568	0.2849208389274476	-1.063589033580862
569	1.358259964663775	0.1276348991792006
570	1.5183784608071438	0.22671684480767398
571	1.2506535986742668	-1.9460053489020548
572	0.532472120574843	-2.0178131226886413
573	0.766077397280656	-0.5283244685358698
574	1.1719357198125608	-1.4884977185714445
575	1.415501509610182	-1.187696985470087
576	0.2577502305949666	0.8338878503984686
577	-0.7167263007587266	-0.6571936175918558
578	0.8884057198063341	-0.343176087908554
579	-0.4584912794726017	-0.11659801730462425
580	1.3021625314896117	1.5300622428206954
581	1.478103192957423	0.1691501641841587
582	2.356255344367484	-0.04171031079651243
583	0.19331262933030624	-0.5301524610995294
584	1.1863219956543778	-0.4132695257815258
585	2.092893792153191	-1.1904633540891103
586	1.63507348727702	1.401192204327432
587	-0.46579349712959495	1.71355362810852
588	-0.9094393910448724	-0.0666347408370165
589	1.8406588245064497	-0.18562540800914668
590	1.2711437228371185	0.154967911442001
591	1.167970349564739	-0.6799313830773653
592	1.7343436808271622	0.7066305063970069
593	0.20368909943162639	-0.9539344337252181
594	1.7737862847546686	-1.3375077223149194
595	2.4055618016135174	-1.0246896259846365
596	-0.8301591756573725	1.536331562193145
597	1.8488423601094055	-1.5828125700519213
598	1.95060422525583	1.6629063218287035
599	2.316556793805016	-2.23239320322012
600	0.6841561422566422	0.08414529571344936
601	0.1243008472177547	-0.29188722160198366
602	2.2184492868878434	-0.22363712711100217
603	0.19068748867842578	0.5516277165259493
604	0.8250573192049495	-0.17571508217503579
605	0.7638129008715109	0.42039152492237397
606	1.8583838993585826	-0.08968719196282327
607	1.0165736761892057	0.35153251409232694
608	1.4038822374225177	-0.935191429358193
609	1.0551728160270568	-1.442916319385909
610	0.8172037503441965	-0.25159744999900174
611	-1.1653650071413644	-0.12338893707141127
612	1.58837013490978	-0.5548397366241976
613	1.048628765690464	-0.5958574501208186
614	1.5998919171168253	-0.40260990627450327
615	1.0071408155432948	0.23089568346672026
616	2.304908168279164	2.0045582644124518
617	0.7265264075740772	-0.44931944473185664
618	1.8910323910320193	-0.2599048457830068
619	0.1734670366335046	0.4694279903490555
620	2.4014872540393823	1.3416578443784883
621	3.6111456228525056	0.7771497058170301
622	0.2444666499859347	-2.2235834429884007
623	1.4550596389237227	1.1968543016223077
624	0.5770826709732706	1.6357203521083667
625	1.0698214790638496	1.638055134371105
626	2.005099375025555	1.910671086622414
627	0.9669424825310191	-0.741564551789429
628	-1.5569884565775185	1.8567358592319674
629	1.4555266613454647	-0.25192923961596714
630	0.4702511420834965	-0.7089324635268034
631	-0.29889890570822386	-1.162604758953427
632	1.3264814278888748	-0.7239327389198993
633	1.3178818495747	-1.6295291911379455
634	-1.2949061838594238	0.5603730578134637
635	2.3811511955558817	0.551550210714649
636	0.7567656422985122	-1.2752763872741701
637	-1.511099582776822	0.19250402811591366
638	0.9246777206560727	0.17842782079681824
639	-0.3204150745778287	-0.9090902470045694
640	0.14423341416977498	0.19137060465057854
641	0.037822674639099496	0.13367614204235004
642	2.1936460670880216	0.6442240188298971
643	-0.7775845626731892	1.561803325964016
644	3.106628177856329	1.1591958719718751
645	1.6304141306374504	-0.06396377085281142
646	0.1476323640784425	-0.04850511015733878
647	2.267334245866542	0.43026670328492705
648	1.7672709548608696	0.5496416087736241
649	1.5330953226063162	-0.5522285551727242
650	0.24087955959705964	0.040655927515253425
651	1.1662373985739671	0.32925106699408735
652	1.7510375875014126	0.2649770985172261
653	0.585240709508076	0.8317383373972489
654	1.9805398182350373	0.6866599011733754
655	-0.5949439782258319	-0.6530881597181235
656	0.13934423065228885	-0.7026188186298863
657	0.23734225034320244	-1.3259435923445837
658	-1.4628991030639593	-1.4000586735125748
659	1.2154481070049823	-0.22833711850384086
660	2.3878130002931717	-1.6270186410795129
661	0.7459918235634322	-1.207091589362207
662	1.5611198859435327	0.09320217366502595
663	0.020311889252273896	-0.8759469401996492
664	0.3278411433334817	1.1671870762442442
665	0.7087312471568119	0.8552629043696983
666	1.1885916963772454	-0.33809352434211504
667	1.747717381505368	-0.9990367387763237
668	-0.24090610518673183	-0.8346724652504388
669	-0.4187001852784926	1.0812907352072088
670	0.7565892201220787	0.5620281881670972
671	-1.0812500618311023	-1.292477017812733
672	0.29303059848505075	0.18123125970672743
673	0.7934605921966429	0.42135696603966327
674	0.38395155588319185	-2.0633385057764837
675	3.516280483860418	0.5762526827615356
676	1.8989211995832154	0.8899142712597953
677	-0.7547320946237037	1.802273781598786
678	2.3129796509755294	-0.6161473849022879
679	0.369076476654671	0.5225041195588195
680	1.8742281862226626	-0.15554268557333686
681	0.9460483513398927	0.6293503145175318
682	0.6719708746226558	-0.3273394193808693
683	1.3891099988156543	0.14483009287218357
684	1.2285737521907178	0.2653567946870014
685	2.630228759849172	0.04339278553347763
686	0.240952565413316	-0.2884748462848704
