	a	b
64	1.6530851371630002	-0.21666914428207856
65	1.0131394278412802	-0.09887939958217967
66	1.0436803471122926	-1.6397125943467645
67	0.6951911498192205	0.6000139963084158
68	1.7335240855062768	0.8490572988033247
69	0.7134803143762302	-0.989051912920525
70	0.5684419936341407	-1.2521739386026873
71	1.1593954833102194	-1.3959189646153154
72	1.5334585278137038	0.4316945883068798
73	0.9231803470561828	1.5133685643931913
74	0.7068573830533434	-0.9825961957699126
75	0.9952557262965935	1.0793214431469171
76	0.1160342968923328	0.5129550319456805
77	1.5099973489111862	0.5742420088552174
78	1.0027831586196416	0.19299840374434205
79	1.9903379681254711	-0.2257324159887201
80	-0.04517447681310438	0.597627606583516
81	-0.6589807989507337	-0.06120455511704397
82	0.6724218681476574	0.4442082005899959
83	1.1711012989987555	-2.760452876550459
84	0.7768579465909513	-0.8866358532046198
85	0.8818236518818107	-0.5632853341199471
86	2.0472818622804385	-0.8004508510718246
87	0.48784653442769255	-0.19893475645640454
88	1.1820415024914532	-1.4134316885145335
89	0.9767560311909884	-0.6407783087083418
90	-1.6251683994744068	-0.9233136308644071
91	0.7189562856481537	0.041267416059973396
92	0.8946674984494442	-0.5674157374830625
93	1.2151612471064825	0.5734437012151193
94	0.8508310130400945	-0.37680056061279643
95	1.310110769199654	-0.5395302783850618
96	0.5791458153185435	-0.23347230092255156
97	0.6845385323122077	-0.16549443417033832
98	1.479811455605077	0.5510776824463477
99	0.8731502107943591	1.6002024558642698
100	0.7878000251387361	-0.06803235855046319
101	0.8556078927798363	-0.6230688184940658
102	-0.07516426841876656	0.010066190976783943
103	-1.2030468584462093	-1.8015794376217509
104	2.246484348335027	-0.04350672763365116
105	1.849144030831659	-0.7263599487775504
106	1.5287484907024675	0.0902036421720805
107	1.1243591933778678	0.43725310386180094
108	1.3707687541274138	2.285633780241199
109	1.5259261299645106	0.6970494351631816
110	2.16093944546688	1.8096166843966381
111	1.1664481653622703	-2.311195734141233
112	1.1571475804718108	-0.07107592610757085
113	-0.5075065807302641	-0.34836833145269314
114	-0.8912854901703338	-1.0423506488480196
115	1.6358203495724082	0.4593470391459385
116	2.3691850801615164	2.9430999238076403
117	2.3077937415843444	-1.082523185811819
118	0.8994741376216824	-0.6752260172244519
119	0.9982867959914846	-1.2443184864325345
120	1.004275034366798	-0.6445310176231149
121	0.27044061810018494	-0.016583990020070626
122	-0.971469574299322	-0.44090888856215693
123	0.44376531620762294	-0.8262448834632107
124	1.537001629760729	-0.566625037693945
125	2.5202863219314713	-0.2002477884281999
126	1.443715750126847	0.16786270170603454
127	-0.897388850176092	0.7413031362244858
128	2.00062318523444	-0.3615158729301821
129	0.9175927614834057	-0.7322625955048564
130	-0.329974107026892	-0.7341160777435901
131	-1.0830278452256534	-0.27523490135262085
132	1.992567602504511	1.0807229979499404
133	0.020023928649019362	-0.4505907801740282
134	-0.21959608559166788	-0.20909045601586745
135	1.6716648058134485	1.0438337589535722
136	3.0739510967200525	1.3665083062071883
137	1.0697882442137878	-0.38140051256523194
138	1.4371381645201091	2.339461274602897
139	0.5272651074717783	0.03931577479521296
140	3.217229567917254	-0.4205967218009906
141	0.37940438618303507	-0.7510356742587443
142	1.4584675072308977	0.9546973553394237
143	1.5122419469753536	-0.20723339897634943
144	1.002717427085971	1.3771811612641742
145	0.9281744158255885	0.19811568605573912
146	0.6246682521445572	1.7312568101878112
147	0.6665196161649463	0.6115052887519731
148	0.20360128634408636	0.9777506547476019
149	1.9286263821649519	1.4454105295960447
150	0.18897007002470056	-0.3596392382506247
151	0.08600539964561349	-0.8136055137714546
152	1.7760647123715214	-0.5483734546732543
153	0.8352362978644361	0.42084600344435974
154	-0.16076599691436066	0.7088422843784624
155	0.6320142628695326	0.8081783948929557
156	1.9719468034581744	1.059397441231794
157	0.13636490484478037	0.355589154096968
158	0.4923431326195895	0.056871604661560965
159	1.27297463639324	0.7723756500363822
160	1.0392520983266793	0.6079359519853508
161	0.8473483316456294	0.7164641397600017
162	1.492746571085662	-0.8192992506256132
163	2.1098181849201234	0.796064143910443
164	0.8037189177317936	-0.14677791438083315
165	0.9847941607025913	-1.1469190161824052
166	0.8431589217687456	-0.37355588426325187
167	0.8201273379236113	-0.06018383664946778
168	1.7008954200702684	-1.8437693731440667
169	1.9549049513850982	-0.4646742172841467
170	1.6895945542994681	-1.8688204203493706
171	-1.1316391013754141	-0.11692344967073212
172	1.0759945816198444	-1.2707923737939588
173	1.1352935928364791	0.12316258847973223
174	0.15019612700601326	-0.40684015940565343
175	-0.4794447372975885	0.3603650506922907
176	0.07416503254614648	-1.1109660381787738
177	0.32137533646046657	0.5265737114968634
178	0.03384723175035287	1.0268105898535618
179	1.9826736853290332	1.0246485811126738
180	1.9838572031636392	1.1540720480860005
181	0.5994756589775605	0.2555710379589095
182	0.966666915058099	1.3962667630552397
183	1.5529423603089028	-0.9648269225959154
184	0.08208437776088817	-0.7897378024102686
185	2.1465358577973968	-0.7054001332917039
186	1.408246869111376	1.1254185461436834
187	2.3852835233969936	0.22450751048171336
188	1.3384930557082821	1.0884961378187108
189	1.0340050926437394	-0.22017477440731575
190	0.6331980144519995	-0.8537614047917443
191	-0.33812981881182114	1.03533993429819
192	0.3308416698960711	-0.21360518583309493
193	-1.1967892966945954	0.975395734546463
194	-0.8039614388078025	0.09273113640768155
195	-0.2818963414028475	-0.41015198901891536
196	0.24306385986245993	0.935057004459196
197	0.05581498085913417	1.3607364754714237
198	2.42243330651868	-1.2918359687087655
199	0.48106055156652894	0.34927750352414705
200	-1.264730778275474	1.4661825529886758
201	2.047642435839414	-0.4885611492418431
202	1.0644702362066234	-1.8160503036956035
203	2.1522164608534373	-0.5638638125067557
204	0.6645128699189791	-0.19897752745676284
205	1.2345776338406098	0.7204959460360493
206	0.3957806619561355	-0.6743303409571638
207	2.4795222429877826	-0.082985422406987
208	0.17708506658780487	1.3029863439227392
209	1.5475400508498756	0.7658057749132513
210	-0.22752016103192907	0.5716593199584159
211	0.7288669629627136	-0.13357333084714193
212	3.087574327290959	0.46181469188016855
213	1.896892895700356	1.042378792509205
214	1.9927342506187125	-0.18325865334209068
215	1.1947724939044901	-0.027148531784673052
216	-0.5145351914394787	-0.7992998328313959
217	1.924522585980232	-0.7251395971903378
218	-0.47941543202826886	0.034949550306780826
219	0.3309865378654302	2.559051028904641
220	0.45915373854471464	-1.0462741275322225
221	0.8080484740407375	0.7178967006526167
222	1.8682335841888755	-0.08886561115926309
223	1.4446429018370854	-1.6984133223456537
224	-0.008709639269552483	0.8518006628671881
225	0.9220511902363816	-0.8117826724196286
226	2.7140408120526596	-0.8102069481531144
227	0.6867723257447378	-0.9751050970630234
228	1.9189887025981722	-1.1401485410784025
229	0.9302516793097316	-0.14945998684349282
230	-0.542952308784372	-0.8882730084772616
231	2.052276523998368	0.3372092588743479
232	1.227348379316737	0.15927374366863792
233	1.2495336479422254	0.4178578087143622
234	2.3592066588275262	-1.4778720575325615
235	1.396596166674914	0.463768858462884
236	0.6986845103583361	0.39140152103637416
237	1.3320019894311697	-0.08309457581177411
238	-0.5359198447718625	-1.4398947636667276
239	2.8376741873641196	0.4881656871668998
240	2.5572910779526383	0.05760090657327328
241	2.153372382419121	-0.8784554337931537
242	0.3414427607898951	-1.419865545532815
243	0.5187036343927367	0.6252784157368256
244	1.0136706136319966	-1.0168829454499473
245	1.4655026850352797	-0.04206720471094689
246	0.6712426871863244	-0.2976562873456176
247	0.9861781373005145	0.002712228234530024
248	0.26923792205489716	0.6818633272750587
249	-0.12375033880798458	1.440609140139935
250	2.363297030649621	0.4567152243120437
251	-0.49612105231901493	-0.9868304354364074
252	-0.7653065800239918	-1.0001468392781667
253	1.8303389690786875	1.359090292520143
254	1.600024998335454	-1.690057689149928
255	1.240214716707354	-0.31831659824471453
256	0.4264178942075296	-0.5006051232071629
257	0.981892918497151	0.5684127603250881
258	0.9866428238075078	-0.1822874628886445
259	1.5882098390025483	0.49491633832948145
260	0.6595816609039935	-0.35223087152449023
261	2.331984793767011	0.1545503335556719
262	1.5318065889790646	1.5509131439779789
263	0.24998034732522967	0.9805309073518912
264	1.8788783511574199	0.019973254343401383
265	0.801537874322436	0.7947361106133114
266	0.9679403513911632	-0.7114916677317792
267	1.1215916546504516	0.01781997942813721
268	0.654400442990877	0.9049561448353401
269	-0.39891432274407346	-1.1373656535184884
270	0.7636197952693794	-0.35878400408900896
271	2.1802414875303744	1.870084768322283
272	0.8359670395624225	0.3714245884485761
273	2.301711814022478	0.22134032641653087
274	1.5243061959119042	-0.869403316364882
275	0.7272348846237555	0.22418222074414068
276	1.9705197548122042	-0.35328692714862486
277	-0.48570805942838446	0.6827269754192946
278	0.7173670760315041	0.08819257454236432
279	0.6048719900306203	-0.5510153204166394
280	1.8723067531416744	0.8485835847893651
281	0.0836320003061839	1.882176125163375
282	-1.1874062610023577	1.1858938645685313
283	0.2762953852412521	1.0473053956302225
284	0.4051508563883144	1.1739779418620457
285	-0.14636430265007028	-1.0856080875161203
286	1.5652711667063683	0.6891730601118667
287	1.0970140477563346	-0.32775179048923314
288	1.5903993506325103	-1.0597879767471696
289	1.1054536647995021	0.34913049755107584
290	0.9038594875524009	-0.10096242984550215
291	1.6506953229679868	1.1235730373332333
292	0.8626678161838408	-0.45237899620497274
293	0.7974198346728546	1.0515633658432173
294	0.4163219708370389	1.1385654378232948
295	2.469814071175929	1.08214755801102
296	0.5905887082730092	1.2232551192048124
297	0.39404742344123345	-0.353149816410541
298	0.03814209284695824	1.3475083456965227
299	0.7970278253838629	-1.7271431047071764
300	0.8033600083736497	0.7399365058320959
301	0.8557614405915941	-0.07636012268574958
302	1.8018562176416457	-0.34602190826388196
303	1.0550326200984592	0.30742829344953543
304	1.932749056814567	0.21271963274535677
305	0.9522838528763541	1.9041362987950572
306	0.2816882503216902	0.7285881430702495
307	1.1192632070409738	-1.6638408442838841
308	-0.38426795272178493	0.12356171526743605
309	0.7798533369428459	1.4853529096022056
310	1.8538780071366112	-0.4541575873909787
311	0.895007496252835	-0.746714762871607
312	1.2352727654403215	0.8752912956881034
313	-0.5640399434961176	0.6846379397243251
314	2.034124265748227	-0.18970499012351166
315	-0.13191779239076906	0.27177791252238126
316	-1.2347999611472829	0.3014511922790517
317	0.6934712752821471	0.10145348790155868
318	0.4467494226672475	-2.75080590571701
319	0.18129750186114468	1.1906160427002306
320	1.55567250136039	-0.6275285792345682
321	1.1923125653456437	0.1571439450883408
322	1.7433869229163728	-0.4776675475170687
323	1.1750156937070706	-0.4044961717678972
324	1.764892459062696	-0.9839695394693939
325	0.5239194930573154	-0.6806297160683382
326	2.0622858308750605	0.2829961120758516
327	0.6095988400826181	-0.5762607269918462
328	1.2671614606087716	-0.7862678532024012
329	3.171627085066695	0.15770293200993446
330	-0.5424350813481413	-0.39487258359523014
331	0.0630130702341346	-0.33938336424631715
332	0.28506281402160283	-0.2763531658416871
333	1.4974366623774609	-0.2557401167922839
334	1.807220881083861	-0.503996611424273
335	1.565595564280994	-1.0385936454515328
336	1.5034522675240032	-1.552692681392809
337	0.9666066809827668	-0.2727848098748401
338	2.3370847688796696	-1.236400160349504
339	1.5654331537409556	0.07454115677351499
340	1.7372710535927034	-0.6315360825519457
341	0.8024135585190758	0.17949045812240827
342	1.174272306720938	0.0011616690540913492
343	0.12609196921006072	-0.2844198195020165
344	-1.512887545284884	0.1596063559066955
345	0.37306414082651473	0.1954516106470148
346	1.9152903498919671	1.2013095202454462
347	-1.348597439141198	0.8548502199236526
348	1.0724836339048494	0.28250212524743307
349	-0.9774819051798587	-2.236008020479489
350	1.70163225952018	2.4927718469614764
351	0.7273669574876258	-0.20947096479521918
352	0.30317198695609215	-0.7621678368667916
353	1.2165012451830186	0.10018588817827545
354	0.33861642405423575	-1.4907964509058425
355	2.292588232155321	0.5211979712033199
356	0.867500014035304	-0.3590330948803261
357	0.7394127105321313	-0.6369707541768577
358	0.7114137023332289	0.8925611522189353
359	0.4004750092996483	-0.75493450936738
360	-0.23863573085606427	0.8830208712485833
361	1.430674625770075	-1.6030774636441092
362	2.4348438567896737	0.08733657660197375
363	1.025448482110143	0.43731957707479246
364	0.7338489470608205	-0.9920682154255172
365	1.477561737350039	-1.1039548172315805
366	2.1719907938434675	-0.5134810652738819
367	0.9984748374947339	0.6263018752564143
368	0.9051836701467992	1.361607053639364
369	2.010681483274196	2.2004041387822477
370	1.7652501118111201	-1.0237068282144544
371	0.7044176386060441	0.9405600359060888
372	0.9738075625360558	-0.9710585411117421
373	-0.06351985938285121	0.7254237469579504
374	1.1685527955322068	0.15777850075249758
375	3.4084077524213887	-3.0586623333755476
376	2.6711984361147065	-0.43588776947186314
377	0.5410013618330116	-1.3332833696639688
378	1.6306143906527257	-0.08438792505498886
379	0.8474640911852118	-0.6378821331540111
380	2.083668215826412	-0.4074866866137925
381	1.7897994876945906	0.08104095088708244
382	0.349114252658146	-1.3112514685500234
383	1.8381597220933714	-2.160390111513463
384	0.10365676501005572	-1.2202468576635086
385	0.25189023559643775	-1.8697264182491584
386	0.8134123637751292	-1.220640375458342
387	2.5100679421168826	-2.126858967321096
388	0.47797879638974194	0.5965757780291742
389	0.8173789655702945	-0.7913286718659484
390	-0.50000725191365	-0.9132408569059323
391	1.7283162787453716	-0.8625917161861655
392	1.592482646270851	-1.4306876149583816
393	0.07509328792240877	0.1822453476924376
394	-0.11240568812610507	0.11864295094399958
395	0.879315586512239	-0.7117124465825465
396	1.1352366681671202	0.62595863481967
397	2.24723676154729	0.7060063851728244
398	2.083259936391096	-0.475227717608399
399	-0.6025593891983405	-0.5320146789876651
400	2.4713513464296493	-0.15615112506126416
401	2.0182820691050223	0.8396007219798387
402	1.1352828118254314	0.5717684794996193
403	1.0000981775583886	-1.1553209674526517
404	1.4697468369242939	-1.9287896824529938
405	1.3612512060305044	0.42950629240774574
406	2.024472514401624	-0.7142469271193107
407	-0.6684492576955443	-1.0401546441924432
408	0.7755000061587116	0.27239603823261127
409	0.2013947387164554	0.10526109989820615
410	0.7324039048007143	0.9766277973258597
411	0.9727534033219913	0.9311054760876482
412	1.476973879471558	-2.177107229156538
413	1.7177264344797298	0.12739063123912198
414	0.35634611119469917	0.6415734253516302
415	0.7450194505047758	0.6545694010325724
416	2.0103458828642635	0.7470446655220615
417	0.6331505258548925	-2.0116089667985717
418	0.31495102107122064	0.486206253098147
419	1.2489626119579367	-0.669110493812499
420	1.4718121703194997	-1.1387782519139318
421	0.7813176746937588	0.8689685032333898
422	-0.043928635256680115	-0.5629394080436757
423	1.8649605910404223	-0.5920510467164555
424	0.35467855160796147	-0.7041823656293089
425	-0.47417987909854653	-0.32349479364577033
426	-0.13992561815955007	0.4033246941526542
427	1.6860208964202366	-2.2721321473579996
428	1.7170105945860623	0.3044532023179013
429	1.855430507606365	0.44786254389382857
430	1.6411255678532966	0.38058265739249325
431	0.798204699206927	0.6201320582697745
432	0.9684139171257903	0.16167095235200965
433	-0.029696502575881745	-0.9482915408557766
434	-0.035108481412724935	-1.3012004212109274
435	3.844272920694432	-0.7518773033274738
436	1.1386343834885915	-1.7884641702763326
437	1.3523355730841988	-0.1492633711614768
438	0.23690653775253334	-0.64234254452803
439	-0.6478588727446668	1.4423126091227787
440	2.0234262200572326	-0.09568779855667525
441	1.1700142917738796	-1.6148755869997182
442	0.18571036036594524	1.0179119295037948
443	0.9393848266984155	0.19384191963301195
444	0.36644055499287953	0.22431938088855313
445	0.8303773193330932	1.867127144130197
446	0.9915732411051029	0.8432319356932632
447	-0.4881265191212538	-0.5231671328937849
448	0.723210775652767	0.28601732537474556
449	0.17708107479348167	0.6857141316965528
450	1.4442195337176384	0.6651111106797646
451	0.9698915954818644	-1.5689519216814523
452	0.5915701985310129	-2.436782725606592
453	1.5878147821979445	-1.4017937901598985
454	0.745681461242004	1.2222868762254273
455	2.3635746226856793	-0.12884349936526968
456	0.21428628362129776	0.10634474254084805
457	-0.6943401988613247	0.18723052100997106
458	2.85598655336942	0.18077752155043178
459	0.4080616630959073	1.7354584612176933
460	1.2791935574802813	1.3738750846863428
461	1.4066549128133812	-1.1187672652583858
462	-1.7496953705847749	0.5112725998086618
463	2.349649812090286	1.7033173553689431
464	1.5485072772085644	-0.6982424880628293
465	1.380819226794215	-1.3938627237007262
466	0.6060073636106951	-0.43639833294141434
467	-0.385890158767489	-0.5666193227131352
468	-1.2946503030309588	-0.24502064558302317
469	1.1984475319214727	0.1594937911957851
470	2.458984308459022	0.3740533927471831
471	1.0308987501706268	0.17600161393281435
472	1.1222468506412562	-0.3070351902682176
473	2.7843146074621465	0.17736983019977934
474	-0.015459987125103325	0.7379881319925529
475	1.8771430888147635	0.23887964555211727
476	0.9163644362363692	0.6523302776057295
477	1.4071073139913564	-0.7155912367874365
478	2.0051325464138525	1.0160742112940735
479	0.342010525978908	-1.9480616147532106
480	0.3380619932154021	-0.16233845739388064
481	1.4552136314825188	1.0436246106349893
482	-0.21878025220271868	-1.338537549806014
483	1.9827798879356913	-0.3564036587057441
484	2.4117347393486575	-0.6164589646426172
485	0.8863282422520455	1.4864526283561543
486	3.0055692721347604	1.1165212506849103
487	0.8328668055250094	-0.28754782373582977
488	2.065648244442359	-1.2035391278586058
489	1.6084459628598475	0.5187218057413479
490	1.4299148129186348	-2.236055957743506
491	0.11365539902923161	0.0037570354792599934
492	1.5793264000215992	0.869713266474599
493	2.257187200532159	0.5503256722949341
494	0.6230867737159624	-1.64069767062694
495	0.009329448255466333	-0.06662683333666043
496	0.5466029807685616	0.30011901299703064
497	1.520071636095519	-0.1036389151500892
498	-0.24062116035300818	0.025262613391375185
499	1.6459595596224035	-0.28074946074151996
500	2.2711984711727338	1.1264820821324817
501	1.947556393556522	-0.6200621084676798
502	1.0418313749477546	-1.3093876654820942
503	1.5781029472075176	-1.6491419166624213
504	1.863440428398381	0.9389256787837091
505	1.244081682870702	0.22740655168270416
506	3.224473342357297	-0.13571781203931776
507	2.300396387385409	0.9020890241706538
508	-0.09049757979007222	0.9331671919951222
509	0.8940794315261996	-1.136351272726746
510	1.2505953769405516	-0.31986952547286235
511	1.0268843362987672	2.359241081688973
512	0.3624978049180889	-0.8357706176603753
513	1.1072390301483286	1.0792232507554391
514	2.259731116015991	0.6214038134675862
515	1.1592331524359107	-0.017640697589519718
516	0.9670391639785504	-0.36050772476852505
517	0.8742433606827306	-0.49228763462543496
518	1.0856672159565712	0.24826562781096115
519	-0.1614271349022145	-0.4953753822263497
520	0.6500799001484727	0.29653983793056793
521	1.5858786059429488	-1.3170404114903544
522	2.235051852172499	-0.44321040758339497
523	1.1125734339892552	0.00604468346139936
524	1.531481420506116	0.8248748695285799
525	2.150201186050274	0.15716147849717807
526	1.0268316231933385	-0.8443749633332094
527	1.518894491248897	-0.8129305690062064
528	2.3647582830306684	1.4820537996238383
529	0.9725170991549625	-1.4619192792839146
530	1.3916542920622155	-1.3784413258286246
531	1.1214016076119675	0.12831302794049576
532	0.9575055911156576	-1.1581811372861277
533	0.4597477503709141	1.3793763245125872
534	1.3931981004243852	-0.5775245580340729
535	3.348859084059762	0.2696892654474522
536	1.6300928997354402	0.21785190775027732
537	0.50519687787724	-1.087187281786365
538	0.577381923864686	-0.4199682588820727
539	-0.2047657280147388	1.034386144619942
540	2.853004505352826	-0.48239541128914426
541	2.4731128406018623	0.12580268047401583
542	1.239133399954565	-0.6065100187248715
543	0.6417026789633333	0.29554328005042413
544	1.0827917271892091	-0.9158440545775407
545	0.3078992203907992	-0.9843233353847951
546	1.432645559394605	-0.9593774331316272
547	1.464097827196798	1.3162747663178107
548	0.8642529477724459	0.7609520363163501
549	1.5148586841260434	-0.031586402555552825
550	1.4704972628047557	0.20747416676160557
551	0.33636784001180087	-1.7083360477106744
552	1.1414792242772211	-1.2700821868454957
553	-0.15664046063036463	0.08069528046144042
554	1.2687215136479069	0.9483732575012045
555	1.6713164241689993	0.3478546493162428
556	-1.0410368746904175	-0.313940240394667
557	-0.4849205794650453	-0.32317308380283066
558	0.6511712168351121	-0.9624036191074065
559	0.618473746940924	1.1389661732123382
560	1.461533058726368	1.5121656356874067
561	1.6628664158743245	-0.2778310816618353
562	1.0944353010659285	-1.858894340237168
563	-0.4241122056153117	-0.07645493443519265
564	1.6639987566630223	-0.8849891806491239
565	0.9841620297629562	-0.05868256641366769
566	1.2006487232576137	-1.1985905938410197
567	1.2245385856036368	-1.8177428407725555
568	1.9658877325967365	-1.7604850784678072
569	1.6535616509095465	-0.9001677067158242
570	1.186181737374631	-0.6472356164368268
571	2.2434608637048736	-1.035465826502345
572	-0.5413834309341172	-0.6806046362247845
573	0.4010364775099765	0.8715390728214254
574	1.717162089766323	-0.03275598935912807
575	0.5853654042687285	-0.4434002215227258
576	0.2706898998265076	-0.5967487662630518
577	0.720077476188302	1.1688758717845087
578	0.6487540025901433	-1.183379447476334
579	1.5257357994503542	-0.1127079908796579
580	0.21584602414358545	0.6134469191093782
581	1.9341227752195655	0.02348984542303244
582	-0.06123548412453372	-0.9304936896666285
583	-1.3091779711109917	-0.7650032216356603
584	0.16750798058902738	0.14600877078430805
585	-0.45264621197256405	1.3111003370057792
586	1.5739561602313312	0.8747692757507735
587	2.0795831989589812	-0.5209862323357516
588	-1.5413647362606775	-0.002795845566569244
589	1.5307578593018991	0.36351543946495896
590	1.0241598606628268	-0.13716848611883822
591	0.6339728646997895	0.2979615895221337
592	0.23272044449274176	0.48972919551607585
593	0.20218052424405664	0.25784918889353703
594	0.8467652369231938	0.582307186524266
595	2.3047841648812577	-1.056548677631258
596	1.9953629970417515	-0.9827789544802258
597	1.252698848548463	0.6057380703258773
598	0.6481302313563032	0.3061333973181601
599	0.5779023189049939	1.4018278542690141
600	0.8156689488091915	0.037589023041946314
601	0.6581261496660771	-0.29827981628428746
602	2.069227914201476	0.7578003274452794
603	3.1228696315064997	-0.5646148890360307
604	1.1437873648514774	-0.017721732418213395
605	0.9236122973044782	1.0258386266099289
606	0.7667386280559179	-0.3902138677829558
607	1.3580515807140063	0.04142387088751288
608	1.6437468305488419	-1.548843602088517
609	-0.5246397638158433	0.9817213867378782
610	1.4695112121609635	1.281717487442874
611	-0.9750392740783134	1.1279289189105124
612	1.6187972908638821	1.0864236500223892
613	2.566026164740705	-1.3265804617147456
614	1.5903289703240389	-0.25920986459014567
615	0.1828423697810183	0.530713652642792
616	-1.1849693052955796	0.5317587344281481
617	1.7817910217233508	0.9377498253213084
618	1.0447062507602625	0.6172823653477434
619	-0.14837145810073182	1.4492102208888147
620	1.6452644622865298	0.7206503776627807
621	0.8335550450610145	-1.2023125186270025
622	0.7746481746387013	-0.6437434519259807
623	0.39845463633638667	0.06696281565763722
624	-0.5096206688212832	0.6012142350493296
625	1.77784450139774	-0.08479283763945518
626	1.3031518657327323	0.7029400180097285
627	-0.6930698062476222	0.7408141001133116
628	-0.6875725681362237	0.6453317972400311
629	-0.846363538549247	-0.43490500900214596
630	1.8538472166144966	0.6783560213118932
631	0.3539477554742043	-0.3649266454818131
632	0.8027128626419597	2.3696493681523587
633	1.2270345488990613	1.3804924182684868
634	-0.7062403541422577	0.39849573289361906
635	0.9880274128669998	-0.27834736540256616
636	1.8979907226030113	0.018130079925216487
637	0.6622413205393887	2.0605092554627524
638	0.41617575994099154	0.3405237027304359
639	1.2442069904761675	-0.9077794842164059
640	0.29030748043994314	-0.3744492083126528
641	0.03129064095740919	-1.900109947465157
642	2.46306179280372	0.30271319020597764
643	-1.9430693654129834	1.66828825348472
644	0.4853916665078257	-0.32237666921214725
645	1.4063158486738332	-0.4512484655673672
646	-0.894092987616333	-2.032173137157086
647	2.2926053036392453	0.8695062521657445
648	1.238875143593014	1.4848313440170107
649	-0.09159606948100163	0.8257683519491134
650	1.0468139540698034	1.9676541981089324
651	0.5244257969423841	-0.4147573096556545
652	2.2910430631021144	0.058133286999127926
653	1.282134213291303	-2.0018903303963986
654	3.779992134408084	1.5988852714529387
655	-0.2400957857231949	-1.2698571835406391
656	1.6116411675311642	0.28024628180078043
657	-0.04497538152144198	1.2845505247787044
658	0.5179588279198528	0.6289798240296985
659	1.241717807248214	-1.5661344062805755
660	-0.29861566920911065	-0.03098573004947219
661	2.6630806349603526	-0.7942324299750629
662	2.2119671148349616	1.2178992192993805
663	1.437438327982926	0.9977322630071419
664	1.7380938539818978	0.4321735058514676
665	1.8558998883011024	0.049994283065079956
666	0.09420611355352737	-1.5734300229146196
667	-0.07378718654735694	-0.6512425684824452
668	-0.7391980954624557	0.2106722873530597
669	0.11285658847348223	-0.33278764481417644
670	1.5678159096656925	-0.7234303816684948
671	-0.005524045635342478	0.05043291029836907
672	1.76200484864246	-1.5520685180557594
673	0.3867141046579462	1.0199426788895798
674	1.255264098412553	-1.05776225264984
675	1.2354115367268623	0.6453744237479319
676	-0.28674891935063296	-1.4956368252235321
677	1.2620527600561409	0.7242284661582796
678	-0.2413071942822358	0.08925565062362123
679	1.415106366261675	-1.4842300837170155
680	1.3233490081840626	-1.0308263749618916
681	1.0640442108955337	0.12251533962106553
682	2.2520666826327265	1.201324090347349
683	3.075934465171789	-0.08386829889675762
684	0.8978931293210796	2.4380616295315494
685	1.8335504050165075	-0.765692044173592
