	a	b	c
128	-1.1530744285089556	2.5342832314190984	-2.6491488731521415
129	1.6715993536874056	0.04167190653356652	-0.7771927094702195
130	2.763609593876559	-0.35365989418526594	0.623102646138699
131	-1.2228206584112282	-0.22612141443365966	-0.3508156574567176
132	0.15538102461923775	0.5506043180148326	0.17603495680710135
133	2.4789556981990053	-0.8450166410376923	0.8259758371166084
134	1.3498133485482278	-0.40855283528352776	-1.823820575078545
135	2.2762058900972546	-0.475569455942982	-2.817559611881058
136	2.8578951480214627	0.4455284883963892	-2.4876194883151026
137	0.8598730170715214	-0.07560121722607058	-0.7101287380039736
138	3.490386369417665	-0.7252125588777885	-1.9067725949757137
139	1.5891380847498269	-0.24945951772259825	-0.39975031105921754
140	0.45329614430218834	0.2335632720542736	-1.774489801459497
141	0.28969808638829797	0.59697642869477	0.052045437169714326
142	0.24672624117678688	0.6229377815335566	-1.1334026982063645
143	-0.13809224916076346	0.513358915294441	-0.15796211189804643
144	0.07232764227855282	1.4591754404633623	-0.6741457571325538
145	3.077400173820552	0.40300352659659183	-1.0882103249546995
146	0.180373834271494	0.005945315880567926	-0.6740580375931668
147	1.7782911569203765	0.008706742115896624	-1.9482331527028107
148	1.117192147185235	-0.367826592394453	-0.3773782555707764
149	1.7890905630935292	-0.38330914124584514	-2.9573208876863286
150	1.3261935248329693	-1.7200334647417728	-1.483333285491699
151	2.200639997569935	-0.11270596499953009	-1.1269673298989766
152	2.109221452218798	-0.007805649668863345	-1.3711655763368593
153	1.2840621372373024	-1.3811285399270041	-1.8832513551067787
154	0.7605324747828899	1.3703274295849182	-1.4187460858975691
155	1.6841504938209566	-2.2350281657538136	0.4176756244460993
156	1.0513679396919884	-1.437033955594402	-1.5403639313199382
157	0.2678681346959294	0.8857757881742416	-0.0016006200333213982
158	2.681496612619204	-0.16485756910964056	-0.7614396298704842
159	0.42069045478194844	0.10569582609494269	0.8486101374344437
160	-1.2835195058761593	-0.8859553466279678	-0.024503021652155677
161	0.45553590389179643	-1.016119369848918	1.1283921142609694
162	1.0677201876948805	0.9709807975977659	-0.11695971801935057
163	-0.07140610731707064	-0.6043303199605313	-0.4184235601406776
164	1.119767352388482	-0.1712542503262795	-0.7396796420616405
165	0.9456905023897273	-0.6866603277755221	-0.7685704319321838
166	-0.2632487393246872	-0.7764606367261345	-2.0686353089736738
167	0.9210713177517054	-0.14257224721678602	-2.0805667200049296
168	0.761642274060083	0.06319842392625775	-1.75119588574744
169	0.20440959316905372	0.7347889997261133	-1.7242701258847724
170	0.5538170808137302	0.5023597618168663	-1.0981027195866198
171	3.0240396616999274	1.762241677533839	-1.1567349075377822
172	2.173719963298307	-0.009864798404144276	-1.7522254054370547
173	-2.8064959734539108	1.3390108375959844	-0.013820826677851672
174	0.3014755543887855	0.009648474986217565	-1.282635863676992
175	1.677372946828135	-0.8004066324263834	-0.2608880636050658
176	0.6150588939275712	-0.5581736792498214	0.6283956892079448
177	0.877925146148535	-0.4832952602561725	-3.2640435403084083
178	0.026631690610330327	-1.5558309855075942	-0.3401892232800656
179	2.372398041685357	0.3899714498954571	-1.2122970471419563
180	-0.9471272546531064	0.31913565839227453	-0.9356571912140716
181	0.9439752532971608	0.542946334576522	-1.221692223640379
182	0.2313910454719984	0.04765054856496752	0.14991718951382738
183	-0.0067940740722771675	-0.571872728147529	-0.7128327669613904
184	0.9545127496308982	0.4028910245964297	1.3956851940140886
185	1.1713007278462153	1.0614714379441816	0.25873381761742276
186	0.9763452448343636	-1.5214657691714777	-1.333817594073357
187	0.06668465733812601	1.6996397771367597	0.20247479144885872
188	-1.5490599740098734	-0.6356301169348204	-0.9129526806914199
189	0.8457577374208318	1.4465540320876134	-0.2881938491220195
190	0.41230294745487783	-1.7608744700423467	-1.8914024667840348
191	1.5461918991954682	0.6752049665012358	-1.7038360809685664
192	1.477836684217417	1.3097359359245437	-1.3356226698684175
193	1.1817637451274403	-0.49553317462983676	-1.4023440523671453
194	0.09925772276943445	-1.0052641576286174	-2.066165843307031
195	3.8188682701211345	-0.019282088827812432	-0.7759031960349738
196	0.790506712125642	-0.920656350557374	1.0106761724754354
197	0.43904283533780386	0.28261326076990567	-3.2476344655466627
198	1.402937887371539	0.3034222551470682	-2.047245013386745
199	0.5276313276604391	0.592285450044953	-0.7184475540040491
200	1.7354973551081223	-0.029738023976319104	-0.6270706193205171
201	0.3053735794900104	-0.584156195919121	-0.25524923881597283
202	0.39858531349375903	0.2304264085528733	-1.076497300774227
203	1.7933108952424535	1.195253147264277	-0.6911850655847289
204	0.6752841385784929	-0.22305779075764093	-2.6947747500311223
205	1.5027965303683812	2.4576312161160745	-2.375049512878382
206	1.6766106993761682	0.17524690909057333	-0.8512620852376966
207	0.8112359352347527	0.29400620326591065	-2.376455344249618
208	1.4402745641518588	0.873840382062191	-0.8113351649539781
209	-0.26524223233576993	1.0596256945749563	0.3406189459224902
210	1.114404002398637	-1.2347572898923345	-2.0480885962428745
211	1.383812444630322	-0.38571633221202994	0.5712027465208602
212	0.002197719196707859	-0.6434726043248954	-1.695346560092923
213	1.307510685399926	-0.19007231667205557	-2.0973739734383683
214	0.5416574005493429	0.9979462658924259	-1.3925638527479203
215	1.6672440741377699	-0.6127614596125818	0.6404466718426325
216	1.3884487195136197	-2.634812214602066	-0.9715873779144513
217	-0.24954598195817046	0.8346301529632895	-0.5454737403406189
218	3.210873066613859	-0.7316753865388024	-0.9961694086219756
219	0.9600228231842809	-1.0745916353220335	-2.699868175770468
220	1.8761778195964705	1.4814845828551702	-1.8403149547751982
221	1.0564555857987608	0.7618005237590872	-0.20505220960873694
222	1.5556154768972483	0.08037293071792391	-1.4883301470564636
223	1.3244899696641714	-0.1447344311206612	-0.4756544736147086
224	0.4628758541075413	-0.6860430800089625	-0.9918601641544486
225	1.2341476301248386	-0.5282870328856819	-1.6218038533027477
226	1.4161416173534616	-1.0344921186559086	-0.5051272465332941
227	2.500281356546417	0.5280184460539186	0.3229520585286414
228	1.6312572531800411	0.4735991636262901	-0.5115715552627256
229	-0.047196503910772236	0.40411875472670516	-2.1804895178115573
230	-0.7853549033179099	1.6049483040668526	-1.3253697598124565
231	1.895737419151439	-0.7900467810404372	0.45330734335232403
232	1.4124607068788402	-0.6977001667332698	-0.6097298346134326
233	1.1963414277539344	0.8893828350188219	0.9257518690333468
234	-0.25123825765568863	-0.12158618004982034	-2.9558608228187846
235	0.6554135682213373	-0.44603796242096466	-0.5276596759962904
236	0.7538402249431635	1.110971347983571	-0.3920776787093768
237	1.5032826083891728	-0.16734343502904242	-1.2324877265530692
238	0.004115721877674061	0.777696187231413	0.009699421583978074
239	0.29526973943853185	0.8649302517306692	-0.9370559852778793
240	-0.7769773632183645	0.6054575920489215	-0.7876336487232473
241	0.22451073627502183	0.35660785800226436	-2.783352490049827
242	1.5036730815834676	1.1593573254490246	-1.6505502935155225
243	0.09465665478138252	1.2829881384188855	-2.0082484687683984
244	1.3290975551909692	-0.2418482842385545	-1.2357730525617994
245	0.31336313149738015	-0.7986267744632765	-2.128981951937957
246	1.0832427306333563	-0.05934962908654226	-1.059517618196704
247	1.4145314687368131	-0.6626793330162193	-1.1208201607392925
248	2.1507548120233295	-1.0746820663909922	-1.806688733133043
249	2.4256429792786998	0.08559219440426594	-1.855678597642461
250	0.32685912028061115	1.3707845884681533	-1.2052849265825871
251	1.0860399089906423	0.25955668837514084	-0.6697094556716214
252	-0.00037251681793204483	-0.49393308401899716	-1.1593085822985192
253	-0.3355589292536201	0.8533776837773885	0.9032761547886718
254	1.4640864670996805	0.09403527829681857	0.1453345750612467
255	0.49384383378440844	0.4718721529833852	-3.0144636186759537
256	1.3597661043988865	-0.604406237530508	-1.07664568502587
257	1.19718169541712	-0.08630938404350277	-0.35044822654960806
258	1.9226497769867426	0.6425242931186598	-1.1034791866197724
259	-0.8932138057819254	-1.4870405141851788	-0.7814956077378601
260	1.9321197417793161	-0.7521002754252439	-0.6233317024795735
261	1.4982972367057077	0.6394111477867674	-0.7778808466022099
262	0.9958685510949551	0.7915380265565577	-1.37216018869437
263	-0.5316294816503273	0.9013663897371017	1.0702978843943263
264	2.7104348445271977	-0.2926408641626698	-0.6884278493593121
265	1.083843713502571	-0.8782277221346425	-0.03892273768946897
266	1.6219012257584424	-0.01199670112647911	-2.3374045857605803
267	0.23929424007997258	2.0653633655493686	-3.8088623598146274
268	2.560885675128686	1.1363731499601977	-0.806855447271187
269	-0.5543347778379419	-0.973923250942913	0.13356643128757306
270	0.3384671324307139	-0.06462131727295806	-1.8963373647600958
271	0.9934484362531292	0.06475283816689961	0.12628828950123938
272	0.17223850286504327	0.8691898595171531	-0.7372732681520446
273	1.2155803790720432	1.0498375396055761	-1.2663581042094023
274	-0.20690403176824956	-0.15658029056650954	-2.1736516705885824
275	1.4407633692973962	-0.367276569122503	-2.352201469644111
276	0.5779092096424566	0.09548880783921174	1.0618264756510474
277	-0.008757871236736658	-0.2991892199420215	-2.431777501941892
278	1.6453015023896773	0.6943440721687789	-0.7029048418663093
279	0.977786660644962	0.1297415171314941	-0.5964294474458252
280	2.653828490972284	-0.8798002106897701	-0.18064478683227303
281	0.9969749261843415	-0.11400981385776196	-0.18858196382456116
282	0.9983125459867702	-0.3650830262093338	-0.47359047129607457
283	1.4216446902679802	-1.0088048547707544	-1.6340481279951748
284	1.990622977679466	-0.03397739748327622	-0.40230115600922167
285	1.1261780741587537	-0.17808571322681513	-0.7626589566255008
286	1.1315275338783342	-0.5510273144018437	-0.5807872739113789
287	0.47398932833676344	-0.7489496096540811	-0.2828691650428894
288	0.15961875188340136	-1.2502864719211626	-1.7246514560432449
289	1.3847912059825205	-1.0938162048057165	-1.4805623422424623
290	1.2696615861629148	-0.9855626017981198	-0.9525095530422882
291	-0.021990886081107996	-0.1662548425715177	-2.2623866642522836
292	2.0621120603588077	2.2081221746032473	-2.083698771384208
293	0.16162638153843667	1.0785422542424437	-1.9893174495401538
294	0.6104025818887804	-1.0679014627759698	-1.3369971834747694
295	2.2869925344684985	-0.9995795228384174	-2.462856179627879
296	1.852235438313544	1.562989512038578	-0.2938407660473592
297	2.0254529861883186	-0.840680145939381	-1.5295640038215041
298	0.1861503929536057	0.4970149739720205	-0.2990404298314092
299	0.9180597626380186	0.09014010393257983	-1.169568806531836
300	0.039662029693203205	0.028437098505272675	-0.13377822714702614
301	2.1887884677209124	0.5689137438291199	-1.527577250059685
302	0.8076167501791184	-1.1550534053602999	-2.2461625647078494
303	2.170448368390745	-0.9971763160523055	-1.3304907631003577
304	1.5169021326738363	0.3513861687815876	-1.6993301250783877
305	0.4679696205506385	-0.5497681936260169	-1.627601587623383
306	0.9045977148758986	-0.388938381503191	-0.5128712633946497
307	1.8319172242655453	0.22590987676390104	-2.159983098801665
308	-0.26212478600687406	1.3667817510400155	-1.0614568792522359
309	1.6863010564629595	-0.39319891720093264	-0.14107583622076114
310	0.8544469070650815	0.1332279836683301	-1.2179016439900852
311	1.08655245458603	0.1458823726356741	-1.2548207316147177
312	1.8137898174854938	-0.014908923555410453	-2.0511971876436954
313	-0.5067172695250599	-0.8605179575549309	-1.263361355640282
314	1.8078684857996783	0.05198775543238704	-1.4454704267030118
315	-0.280177554866716	0.4909901808827227	-0.7272611465711325
316	-0.7354015355627801	-1.9535281530194595	-1.960913801946707
317	0.33086728470975246	-0.8404546848559865	-1.606392141580872
318	0.7361506672233267	1.5667240995102776	-0.4943432910972052
319	1.6524873143568968	-0.14804140898280702	-0.7614327789782347
320	1.8177377716202352	-0.5897216967337414	-0.05244036881757219
321	2.464833231115194	-0.35200694528180576	-1.9399091338469907
322	1.35447550328026	0.40561433681932174	-0.21506851501000035
323	1.013353118071787	0.4683351463718559	-2.303137147419741
324	0.36916834863140124	0.2315245046314123	-1.4532190831563745
325	2.0231703275248627	-1.0958056272579966	-2.3385518185408345
326	1.0506671748672969	-0.7870268943082019	0.03226970577298438
327	1.0267636702742922	-0.27771685972979987	-0.9467698839478278
328	1.4201115679864156	1.9826917559600599	-1.934426200928573
329	0.8357139393607269	-0.21357708195694142	0.05668195175799595
330	0.8599903638154742	0.1382091636749328	-1.162825813769332
331	3.11827568546951	0.8054714961638578	0.3480727196864193
332	0.9427019854204101	-1.6965311789649784	-0.5630544102514068
333	1.9453868150390803	0.21891699328489178	-0.595045111655385
334	0.27592104968595166	-0.8816038773077819	0.6011103265282123
335	1.10020594857277	1.7678834852460878	-0.31457050988307034
336	0.5537219207856297	-1.9211109481819537	-0.8645766241910682
337	0.36627451497336627	-1.0160537592178274	0.3105131747640171
338	0.4006291229433201	0.7503998310487597	-1.2307460281528433
339	2.1675888063500857	1.2727617880550934	0.36087611476231074
340	0.2579140467658335	2.4132019690955153	-0.1366224107887356
341	-0.8091407927526202	-2.678646844810399	0.22755530654745337
342	0.40955536622111166	1.3863869492587506	-1.9049839358617477
343	1.51274622262062	0.004370865130220432	-1.818711490337483
344	1.9345377416379579	-1.3185383783579432	-0.6811899571281272
345	-0.730961911457829	-2.259482426722174	-0.9455500859213162
346	0.2167827631627678	0.7999470651343343	0.9495084328697434
347	1.1291256900351394	1.3170191567243992	-2.176890667475881
348	2.873741544686543	-0.6882921875331857	0.7404909347530246
349	0.854354478739382	-1.5171322495657291	-2.8677187276889238
350	-0.5006553203562332	-0.1264199306054492	-1.24197329787908
351	-0.3080019329833801	-0.17397277297699784	-3.227518477123412
352	-0.07695499121820637	-0.35595327780077946	0.6596347959499673
353	0.6216167651428247	-0.07168729528898216	-1.408096194604855
354	-0.24646955884534982	0.8058297087843659	0.22878291102997017
355	-0.9139187057061966	1.3670657141705882	-0.8048892920352684
356	2.047755415296324	0.6809351108704951	-1.2067515862611207
357	0.5165722455620672	0.6544985107807189	-1.0880340982327625
358	-0.18841302209253974	2.2774107657678933	0.5302860338739483
359	0.26613041823284134	0.4498380894833454	-2.433565312184723
360	0.8047070096179718	-1.1972833263348661	1.0430307353807682
361	1.4059851531219718	0.29906625618138927	-0.20452616660573686
362	0.49393387118948806	0.6297430338225398	-0.6717752117043081
363	2.8185887079015988	1.1498919639665062	-1.7811008686413095
364	1.3602577319019398	-1.6290465568712669	-0.47464182485790385
365	0.9292192287398571	1.8305987763781022	-1.5559181427304676
366	2.1393764773091046	0.25579900217658325	0.05907432996495854
367	-0.03228030874593424	-0.19042855204878267	0.02639130805205614
368	-0.12555891414086262	0.21571305417744194	-0.027021449248292417
369	0.15831904743802772	1.1157479505794603	0.10643383642000814
370	2.0679774472875594	-0.9753068707661476	-1.7086138660039327
371	0.595658344914308	-0.09372696434196698	-3.097775260003738
372	1.5600700301161137	-0.2393631194615766	-0.30711359519107173
373	1.4550702591529814	0.25940911892105073	-0.6500463149965459
374	1.6102160741664764	-0.37546635305895826	-1.2805811556992095
375	-0.022869023191877114	1.6652522574586535	0.886479279783539
376	-0.5988043793134126	-1.3316138170455634	-1.383338104159358
377	0.8240639282614479	0.1200602002262961	-2.0042130078226634
378	-0.11836768317317614	1.3507249916656128	-2.1614544345845887
379	1.7756840199695114	-0.1387683618116788	-1.6680446575862042
380	0.5747813432517779	1.9875390549567702	-2.119435363800885
381	0.4168454825743436	-0.7624114292003352	-1.3689362534127023
382	0.5390880444792477	0.32991569864644005	-2.047446589317464
383	2.1684510903128995	1.1574834681558537	-0.7772323064807946
384	2.010814025157258	0.8707494181853288	-0.7585778396233186
385	1.6412602615721086	0.1311770733218611	1.7038667814828612
386	0.19843426978175627	1.8057044808455964	-0.6750145562582339
387	1.5406587695286014	-0.25921810488139113	-1.022299364543582
388	0.06658074695195826	-1.043346959538043	-1.0298774412389016
389	1.3793954571764169	-0.2813857521417619	-2.1020310581533628
390	-0.49830166292953604	0.8189953379877193	-1.1888999679175383
391	1.9045356035292038	-0.144241845640265	-1.5732647920582927
392	1.7443651772581794	-0.9378162406321222	1.2912919253065125
393	0.9103542548325133	0.050603597062649656	0.5040085112754364
394	1.2531524605301674	-1.6404372924397446	-0.9535290588875988
395	0.6738918571435956	-1.284018723180914	-0.9915400929427222
396	0.24151505113569516	-1.080238594334847	-0.48424170500856234
397	-0.17343798463327942	0.17664010172791483	-1.0625552614609677
398	1.3308748744967713	-0.6391798571596571	-0.031062768431978083
399	1.1094558591732107	0.48895278543455095	-0.053974952269347454
400	0.6247682338418354	0.5572684740496766	-1.724137243060631
401	2.734080100579716	-1.168787796663944	-1.2128717176566952
402	0.9888342190674132	0.4054292499475917	1.2343832327565214
403	1.8649089315756742	0.5645609129508605	-1.9669382131680941
404	2.7836383063308543	-0.3682361831283265	-0.385570569419883
405	0.9182235362082609	0.21454977484545762	-1.9458191054721543
406	1.3866208796044754	2.492930166576702	-1.1484065749449237
407	1.3167760784741889	-1.2997595410510268	-2.552583446574367
408	1.580746291512877	-0.46572526930232283	-0.09274841199274853
409	0.6861073972896559	0.9601276507134402	-1.6387714679525573
410	0.8199042616762385	-0.8117899823290532	-0.43723635898652935
411	3.1303280491220895	-0.9515886255573013	-0.5314138494619385
412	0.18143192659389595	-2.1997812383866124	-0.8749965921119881
413	-0.025043528192192577	-0.36802185386755937	-3.1286230481046893
414	-0.6363657555805777	0.5822284638038091	-0.3495772804830245
415	0.8382975339840452	0.9216231406273001	-0.2590100809324617
416	1.3031028961768918	0.45254142949832526	-1.9455267667469345
417	2.1055189464756587	-0.5623896839484227	-2.2194563595378853
418	1.04381609686626	-0.5822476335796454	-0.8144142538714798
419	1.182997765085597	0.5807217453750173	0.021841875879212047
420	0.15029114492818774	2.7663516328759274	0.4623793914905987
421	0.3100196077048938	0.15091985877275763	-0.13490448497555851
422	0.9705079126939066	0.01649029259768055	-1.2294935290952185
423	1.857618677048316	-0.19256716586565847	-1.3370017559853709
424	-0.4392422203351778	0.3477271046219202	-1.2913847527564641
425	-0.055142154771405716	0.9306431160219396	0.47538594657001276
426	1.4501090637510092	-0.9389120674983534	-2.9922908178217003
427	1.5506635272614226	0.23062064831500637	-0.6593610962449288
428	1.4984339271197975	1.7040575995709901	-0.033732120342066185
429	0.9912205419426177	1.7308145588859238	-1.089637104579847
430	2.562203599135196	-1.1005502609114035	-2.0135971553974117
431	2.388067037428467	-1.518660824154282	-0.482073434899426
432	1.2435717330268963	-1.13066074423243	-1.1568172509262604
433	-0.5386973590306741	1.2918180537513488	-1.0561639682061712
434	1.8752832099258114	1.4616345620331574	-0.7243387984873391
435	-0.9466027376441872	1.4376056179616958	-1.4746124637196134
436	1.946674711176044	0.720469092784443	-1.9413987170043083
437	1.198975007586989	0.4468426871614127	-0.8954547793868819
438	0.4263364083505484	0.35489289501701443	-0.1999257085600873
439	0.3086664242973637	-1.0463533493853987	-1.9653681097321283
440	0.5915465121898801	-2.020786693511799	-1.8641367749682738
441	1.419992335390308	-1.785498399296232	-1.17541410188302
442	2.3972812299184687	0.21257714908614345	-0.4884277066273274
443	2.295689644966652	0.47980189432643955	-0.9175707658248365
444	0.44112452803289603	0.7632639089757082	-0.6766441760476269
445	0.009175154315649081	-0.02178926669643297	-0.9466388342538558
446	1.0498955372244925	-0.22235959000895372	-0.3859095601050989
447	0.8894326684271217	-1.5028217745730799	-1.9203123419216663
448	0.8810101955597333	0.018491814977712937	-0.5210831208990909
449	2.0934215471979907	-0.4665004711842251	-1.3376750708587641
450	2.590713417576015	-0.7350877815674502	-2.048916159785528
451	1.273022320726875	0.8951721967380668	-0.10957928887538104
452	-0.39745451667993015	0.8944580528008804	-0.468572606457466
453	4.2045686066814785	0.5370544050053825	-2.92656249163609
454	-0.6933746993631944	1.0773497117222253	-0.10309836731504096
455	2.393821874815084	1.390498331124695	-1.7318463496680767
456	1.0638485176200851	0.7754563697265736	-0.5379086060835728
457	1.0328140271892896	-1.1069621233534954	-1.3386526496700073
458	0.38977070982551465	0.05856388969515231	-3.572625397508957
459	1.824929159059045	0.4472317933036075	-0.5818866937927794
460	-0.8679041308888498	1.2053006981473733	-1.7690402462900483
461	0.513396206485076	0.9426839476535969	-1.8997235230009941
462	1.7992533403456348	0.12525254275139247	-0.6260833588270425
463	-1.016592181907198	0.5442670478304246	-1.6479515965168408
464	2.1703362439257026	0.29351858643548967	-0.17663171835811542
465	0.7797056727765995	0.12460515676617173	-1.325302992857109
