	a	b
294	1.3331913316591064	0.9907938651695306
295	0.6392054935976217	0.8200628731581404
296	2.0090670558930075	0.6138313337946809
297	1.0470140980889164	-0.004653685144931813
298	2.634763342404625	0.12510686049546774
299	-0.023370728081058445	0.1265713939025565
300	2.0289580398570255	0.7111769541072065
301	1.1528731077112486	-0.34784172486904685
302	1.96247243174204	-1.0197971687267586
303	0.910508110952209	-1.799708913769949
304	1.7687701532594724	1.5928917128500204
305	-0.8102826755162131	-0.7832018717420748
306	-0.5501826503119038	-0.5766249903945759
307	0.7254861747814163	-1.9185290370649295
308	1.9987474963345981	-0.8182042424701826
309	0.7777615213198763	2.4657076046829047
310	3.2041439648117938	1.0099299199683414
311	-0.8055640910595898	-0.6289030830284398
312	1.9612293904709919	-1.6112311127265309
313	0.34990554489852677	0.5393390777037765
314	1.7308838831004925	0.5127209946373485
315	0.4555953903208313	1.2466108287442046
316	2.9453545872625773	0.1728388448099548
317	-0.7904720779217846	-0.31164294091533296
318	2.1116367905083786	-0.45564591399099913
319	-0.06787079398734397	0.007067059865932744
320	-0.5028977592926887	-0.324860886471689
321	1.6503949080244689	1.0766340474024505
322	0.11467770613396966	-0.3576728358896255
323	1.0706308576942347	0.54299463673203
324	0.35323623833043893	1.3222566898974761
325	1.3838264357654626	-0.9019466305569798
326	0.4044610859794102	0.05349731393929013
327	0.5871111979176338	0.031519149502601596
328	2.4627521994952684	2.027531275155215
329	-0.12821826515047974	-0.13504507735620697
330	0.4092319822804268	-0.9074809074738808
331	1.0147809377769617	0.5794634752788979
332	0.9272322265942174	0.1758713849419803
333	0.8799752578745886	3.5269880642987284
334	-0.10989076210492987	-0.2206809084524324
335	1.1723249715495512	-0.23836720583942955
336	2.4349793067453076	-0.0612926720772895
337	1.315177168369578	0.7201660833439167
338	2.720183287319502	-1.0882664190147084
339	1.0750185358373658	0.7578366311627687
340	0.3140271009333925	-0.10452535495010401
341	1.152463153526645	-0.3493187804342982
342	1.1201006928283277	0.7877554189329536
343	1.8164285872988923	0.2047217822095499
344	0.11562478249329888	2.2387399896188973
345	2.1301764819234004	0.580105140978484
346	0.7964066260587894	-0.8415778081854951
347	0.9529092670118822	0.9648026060865755
348	-0.5253005785617968	0.17457765564671313
349	1.2321758845710062	-1.5708872276824384
350	0.5971126448554214	1.2969969061054243
351	-0.38473619278314675	-0.4456429068150006
352	1.2183155614612622	-0.022817577571275102
353	0.1253533500228683	0.49482989304814423
354	1.9752203035047833	-1.193111256439755
355	-0.08552953007506536	-1.6294564280727817
356	0.5540720740100482	0.6009326826123966
357	0.44950141661742116	1.0635849401131487
358	2.2687868527737196	0.48439637462882745
359	1.108732454641444	-0.8021364020693692
360	3.3784637827626365	0.12448772387958289
361	0.3559988252680947	0.36211436536482344
362	0.25820279975912475	-0.3806094823543325
363	-0.37909932756451625	1.7622717929136857
364	2.5577552859667736	-0.7855137627913638
365	1.2281841045032078	-0.5371641386991158
366	0.2989903620729132	-0.37784623360171593
367	1.1220405290193307	-1.2810308743007843
368	0.6046932125242244	-0.3326617085133141
369	0.21030726694473423	-0.13097958151508057
370	2.5884424180091514	-0.3807279722011342
371	1.7552268648145923	-0.6970195958478665
372	1.4276066721308716	-0.42727161623487786
373	2.867117450695657	0.40504420985192763
374	-1.0530864544451926	-1.0584765252078554
375	1.4445374531305726	0.4714073243942435
376	1.3933611388111427	0.3952957705869609
377	2.615058506890774	0.32697051446491765
378	2.082287352652906	0.5368265002170306
379	0.6014549911352931	0.332824046650164
380	0.5884928215038766	-1.0601898372208898
381	2.0097658241326943	-0.2184793157507262
382	-0.19230039560634427	-1.9497960752162922
383	1.7528181856567375	1.107552749364695
384	0.5178402056028255	-0.49763809397101044
385	0.6621459116839833	-0.4794044348944051
386	-0.4241964856206466	0.16265969175828576
387	0.13560271026416149	0.34304573634946256
388	-0.8107440802057464	-0.22931140617109141
389	1.0006131025067921	0.5768289665457759
390	1.720020559012068	-0.37124403545360507
391	0.2527914146445528	0.12876076527715194
392	-0.754983524673162	-0.32170781383812647
393	-1.510503846627505	-0.24266104831916555
394	1.9787805328156436	-0.7167003764969493
395	0.33429095573879186	-2.1111790624950846
396	0.17108326039691113	-0.06739646174203986
397	0.7287719791088967	0.41710736312811625
398	-0.9602861573605417	0.0027039143291332063
399	0.6765325852237412	-0.5945692259358893
400	1.012355847428812	0.7324209646213591
401	1.4891984052464018	0.3511148191463563
402	1.4158501732108202	-0.44704889092247635
403	-0.015265070898684563	1.3435388962560806
404	1.2924673984153716	-0.16969789053552248
405	0.8171146655252071	-0.014239579397536
406	2.4663907094669684	-1.2968078998117263
407	2.2905659337937783	0.7986624478227696
408	2.794611600810844	3.1196346181669194
409	1.7682019873857857	-0.15626016300109277
410	1.3782357600995705	-1.1112032591619752
411	0.8349947738735592	1.931109941130495
412	0.7035300038083684	-0.21259936484259864
413	1.6831802479016313	-0.7546108313895309
414	1.2669237715395136	-1.5258177046529884
415	2.724947246787428	-0.4211569595149742
416	0.16723836689243587	-0.6641087183406276
417	0.3770362488271548	-0.07627978055651967
418	2.2719818168613717	-1.2534353848217532
419	1.998210024550846	0.3071655757386403
420	1.2885364603441918	1.018539184888691
421	-0.21949692106938135	0.20469436900110566
422	1.9426190660682696	-1.3852991261255432
423	1.2149482218504095	-0.1348982564148174
424	0.7954066965668205	-0.05686940768556354
425	0.9693531717177948	-1.6862037352612693
426	2.4591051734107134	0.12393879417676379
427	0.5657065028994774	-1.3799039573714185
428	0.40776650176623885	-0.7415318824426683
429	2.3497264416047927	-0.008425796952374366
430	1.461405569298981	-1.347639727637526
431	2.2894599656634744	0.21994926834916992
432	1.4431122212585588	-0.39779194400240403
433	0.18788676243780333	0.16154507239039329
434	0.30069965965927514	1.4955360594443101
435	0.15778727096965228	0.8673763597766253
436	-0.9788284155866271	0.38643128734612603
437	-0.6297488532394282	0.12560664571639557
438	1.1173222224726165	-0.41974302847053807
439	0.5510467816039633	-1.4369290354682431
440	-0.1833912033458962	0.24625504222654676
441	-0.644688900108723	-0.7582340934173785
442	0.22298956801843361	-0.13388385984774412
443	1.601932125287223	-1.4507608358556727
444	1.6288706121138867	3.203959711078768
445	1.0440068664912274	-0.40852688433148876
446	1.055880641698063	-0.6009645695656526
447	0.5928094630830405	-0.9553328238881429
448	1.5277706884805753	0.9753726260247986
449	1.1006333436855558	1.5402102353566676
450	0.6425077614953827	-0.40384462447904335
451	0.34879129559770905	0.26946883633252355
452	-0.3225118046887685	1.5366267679094467
453	-0.11291048622393585	-0.28471457231918795
454	1.1509695944640508	-1.8682170414526775
455	0.22715164087735418	1.2218163266191504
456	0.36039775183377976	0.8789650463412146
457	0.7556596953868702	1.0612837349305682
458	1.0415466086564833	0.18474658251799242
459	1.4502890028271676	-0.0761620642968037
460	1.936111164008882	1.0689294062101447
461	1.693707693396302	1.4040535353139754
462	1.854483557104683	-0.515237128011919
463	0.6294677712499992	0.04325470648814344
464	0.7327865982213886	-0.35158289030738266
465	0.7551034403455722	0.14588402642809087
466	0.4796756608365179	0.1302284543289678
467	0.863392778631226	-0.2250350429547181
468	1.8437277314662026	1.0788083440914034
469	-0.3714727054835114	1.4914432990011162
470	0.8478451591501603	-0.983213285181293
471	1.8587259882706322	-0.3445727586234382
472	1.7257508496436937	-0.29382101384782794
473	-0.1358545007624603	0.5484686098841427
474	1.645927653887504	0.03523253541547205
475	1.1538693591620042	-0.17352447643569968
476	2.073295792316971	-0.7122723749451237
477	-1.6655086806961341	-0.2448151723655688
478	1.412574890285212	0.8951375503361272
479	0.09675894226733739	-0.07897254332900079
480	1.0042727789432024	0.038636850105255915
481	1.1908600386564696	-0.3363953382508758
482	2.3036672995935126	-1.648175759430832
483	1.6083283559267667	-0.5037721692287614
484	-0.18355544507512378	-1.8012525659805
485	2.298621840763163	0.8171466628663434
486	1.850290840024178	-1.0960249526792127
487	-0.3057134592946704	0.30821807993114725
488	1.4391059174535197	1.5045633769761158
489	1.5368546635035316	0.7588130510031406
490	3.4369397239215678	-0.37857283604455666
491	0.44100116308217174	-1.3210968490123822
492	1.5118186700045855	-0.9653728961935338
493	-0.5411979990934344	0.26439373592167775
494	1.2784709449976495	0.38189680128475695
495	1.6462717794456112	0.4602298127896955
496	0.024199115956106687	-0.22540601384922632
497	0.6562313827252542	-0.21527767775118645
498	1.7307450669083755	-0.3584965578906794
499	-0.0262938136248958	0.7386417627120869
500	0.6527236120069608	-0.5823978453707497
501	2.0166884880251024	-0.5851091957805256
502	0.6613584991563222	0.6556509336628934
503	1.4173883660433864	-0.1083844440625288
504	1.0255218112469002	1.0487261204639704
505	-0.044281009746639954	-1.32732732882711
506	0.045858623854976965	-1.6860276046637552
507	0.07573502145373234	-2.02725575510332
508	0.27537658119525654	-0.08199251202264508
509	1.2506563675534277	-0.5341381600251396
510	2.5075941389586345	0.2876634904639149
511	0.9297055127626057	-1.2084492943524197
512	-0.4814596674723739	-0.11282562606361944
513	0.9900999140276876	0.2557695218105566
514	1.962694279153006	-1.1133151675397206
515	1.1438503660315908	0.12698766497146924
516	0.9812419178005146	-0.5657244305420963
517	1.7236985209272446	0.8292471481502453
518	1.4025670972213133	-0.19035466793742636
519	3.057409908106332	-0.4701012335452455
520	0.904946514632692	-0.616314193389578
521	1.4087370473831724	-1.836699511840225
522	1.9478172916277643	-0.07318573780280682
523	1.8893279281488538	0.29503958634558164
524	3.2202772220893046	-2.1794903856093355
525	1.7305665653229603	-1.1254791332609806
526	2.0610443522178614	-0.12423518623691347
527	0.8370384120631675	-0.8635852664273083
528	0.7483149030641016	-0.022816713958672647
529	2.518551780364329	0.02170211507251514
530	0.00882934293981752	1.711515707231016
531	2.179879738608718	0.17795378657448577
532	1.6378368208624807	-0.8124100986663093
533	0.9273842036817461	0.42661573459823615
534	2.8844875618036	-1.7581125221986764
535	0.19178550820807172	-0.044900919492727384
536	0.06701590866038187	-0.04687004077195572
537	-0.704053365813845	0.05303662399208422
538	2.6817874201609193	-0.37416752232943196
539	-0.19357755522734155	1.3906061189670968
540	1.8632376018886847	0.5564598393970133
541	0.6673193439566024	1.0132857354619635
542	-0.08180704642847636	0.32783984987687825
543	2.6867444401536438	1.710685611516302
544	-0.7248100234917103	-0.7507281095026657
545	2.237804904330653	0.11022937669203556
546	1.2538066930176934	1.71137054036738
547	2.194169882056645	-1.3248446416150321
548	0.5258455991813105	-0.7565090483813566
549	0.39066380935123135	-0.04064621057579398
550	0.9016146442369887	1.0817509538182555
551	2.7564308549060614	1.2917076502059146
552	1.859651308697473	-0.15669871661937276
553	0.7073411791892358	1.1522836289952263
554	2.340109396348332	0.2770620779472551
555	0.9220352245795952	-0.5328260684361894
556	-1.374946928684484	-1.81968757217212
557	1.7358398580844905	-1.0673736997431977
558	2.5656451735654136	-1.5570831525050397
559	1.4531419306221505	-1.01398155995164
560	0.035667137861389975	-0.5454418055685142
561	0.8223503226978712	0.8437979194302186
562	0.14170736089215175	0.8805694096407995
563	1.5958390671707767	0.61249855553205
564	1.8854557120418096	-2.011201363765327
565	-1.296549593675048	0.03345745412189392
566	0.34533165695426526	-0.8759425290491192
567	1.1905120556789328	-0.8188503673414134
568	0.3787933136671694	-2.4168460500456526
569	0.5430089554939687	1.3577439116302241
570	0.8227604044422797	1.812003021065043
571	1.4715630747033723	-0.7666224574448187
572	0.4550144543941439	-2.085538154729519
573	2.6784305832242445	0.7337784735956819
574	2.6498443876968403	1.3141641379895619
575	1.63079780899918	-0.2742670890955867
576	2.386355705253475	-1.4071997979892696
577	-0.7675269111678282	-1.1388632889444288
578	-0.0860616894113484	-1.0092008291328725
579	1.5761981004770385	1.3864963924582683
580	-0.15258911302952605	0.7246764292745227
581	1.6385081139381055	-0.037278786975636406
582	0.9677430587699098	0.5186081435705701
583	0.13201934376687974	0.862681640071878
584	1.6921860133875362	0.31409303437241864
585	-0.3276640945250766	1.163663477954011
586	2.1311768551022707	-0.9364137528628402
587	1.4277303263755992	0.3890805631366031
588	0.45747007185152044	1.5248347060127745
589	2.5570560980043586	-0.21535914249551302
590	-1.282273367532357	0.13982379189220712
591	1.6701519388710253	-0.44383827863948655
592	1.1022555451431693	0.1526027691947721
593	0.504369083937078	-0.2835478750728264
594	3.0910746244293357	1.0966728651032314
595	1.5089612432822588	0.109843585909321
596	-0.3120907342132355	-0.6503211124195523
597	1.5257979185456652	-0.23197943771303617
598	-0.10821697665177399	1.0505554705129523
599	0.370081781446881	0.4081601746949154
600	2.2753561367205744	-1.4511378505995483
601	-0.30767476191559573	1.0051396734224216
602	0.09085723646273691	1.2529460444013811
603	1.7755507058353994	0.6154103221467279
604	3.603782476062469	-0.4002669565287935
605	-0.13811980588096628	-2.2918521268352228
606	1.926747666777643	0.4178429302341613
607	1.037041990050959	0.6437637031359308
608	0.3623993667677978	0.34685174811153574
609	-0.5056692050275957	-0.08904761609910618
610	1.113585637123312	-0.6342243003030278
611	1.1161250515228178	0.49693768662573806
612	-1.7919252175836826	-0.11195280333524801
613	3.050264449816053	0.1264084798966298
614	1.9102040937646798	0.16567216211308636
615	0.2384310943835095	-1.1218622244506593
616	3.2875906600501796	0.16709802936605866
617	1.4997321078051047	0.49345219692994413
618	1.0222810350231777	-0.4829991502713136
619	2.7741065278887334	-1.4282984082076224
620	-0.3442918504455643	0.5940695950828209
621	-0.34312408962714325	0.37115600147925076
622	1.3142058581599956	0.5427584289949442
623	1.0145093618434302	-0.19409366997109462
624	-0.24303830996690068	-0.6800330147663455
625	0.5736243380170977	1.9659286177886346
626	1.306668432827943	0.5496053613295213
627	1.8703271954237168	-0.23183475448516008
628	0.03492730123320564	0.6843651457782607
629	1.1027895908408076	0.9580007965319264
630	1.2454269780605935	-2.5423832547789003
631	1.050220348466269	-0.31989453849422256
632	1.1837230931888012	-0.7045218113190834
633	1.517555220695191	1.7481507574191366
634	0.2979958475386282	0.01439108312323566
635	-0.19614709470077019	1.6987953976896562
636	2.1910197991076643	0.9617763525555847
637	0.9146979524916312	-0.1425092753463392
638	1.6208255354524712	0.7403351692619182
639	1.7256243813375005	-0.751934316643491
640	2.7855246580080206	-1.0122730370770785
641	0.7178737456327013	0.8064370653909173
642	1.0378217249661001	1.6893880800258383
643	1.990963571252157	-1.0779063681305536
644	0.18979324456213997	-1.53716745208452
645	0.23599801154369948	-0.7245343014174942
646	1.7358890883208478	1.5816043001188986
647	0.8419882036057796	1.1977803938044431
648	-0.25289058627482475	-1.4476595883915873
649	1.7608500091649661	-1.9836509815449215
650	2.4984592709535693	-0.37099698876858633
651	1.5708555179103814	0.3560358290898179
652	0.4500353232280522	0.3970734277017755
653	1.1573561397067806	0.24435398582035328
654	2.391532594989327	-0.6458831081952559
655	-0.9724662861467461	-0.3288412844154405
656	-0.33555240104084194	-2.505842834453694
657	0.9459722047157485	-0.9010605766656776
658	-0.412685711074416	0.8485402618817033
659	1.8548295421547039	-0.44386232054867547
660	2.53251502956914	-0.8219081684222946
661	1.5982869112886298	0.10360291833127297
662	2.3579531298266203	-1.456387502166584
663	1.3895510853932236	0.9114748952376098
664	2.284033614562402	0.3826304062129475
665	-0.10396250424828857	1.6689355364051184
666	1.2760891301595236	0.3577595583693521
667	0.4534618004128711	1.1059052132700313
668	0.8721150463494893	-1.6739009161118032
669	1.0178369871749828	-0.5949932105120735
670	-0.4111519538056567	0.007668683201110886
671	1.3611734360448469	1.3928547829595315
672	0.689793414431435	2.1859017044792313
673	0.3667970009874678	0.5595842311213635
674	-0.4216654046262913	0.02182177762616917
675	1.3147955239040834	-0.11059633419472113
676	0.8597841454016033	0.8309107014470443
677	1.721384064894699	-0.18635356324653132
678	1.7676427942085193	-0.572383277510001
679	0.2838421748105481	-0.06292073140721399
680	1.8335806274790798	-0.13036119543953964
681	1.2040225906296849	0.6920101021321593
682	0.33355338476423535	0.7004092424161757
683	1.7444811022371014	-1.074016122873518
684	0.7698977886781266	-1.790363054894356
685	1.2316269488796678	0.85489895760145
